
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.883532,µm,Surface,LD,1,183,
1.45648,µm,Surface,LD,1,184,
0.396011,µm,Surface,LD,1,185,
0.723156,µm,Surface,LD,1,186,
1.43922,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
2.29119,µm,Surface,LD,1,190,
2.63777,µm,Surface,LD,1,191,
0.813329,µm,Surface,LD,1,192,
0.882761,µm,Surface,LD,1,193,
0.296184,µm,Surface,LD,1,194,
2.96674,µm,Surface,LD,1,195,
1.52223,µm,Surface,LD,1,196,
2.81109,µm,Surface,LD,1,197,
0.116844,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,200,
0.0270321,µm,Surface,LD,1,202,
0.177555,µm,Surface,LD,1,203,
2.53497,µm,Surface,LD,1,204,
0.855714,µm,Surface,LD,1,205,
0.0147902,µm,Surface,LD,1,206,
2.47038,µm,Surface,LD,1,207,
2.76798,µm,Surface,LD,1,208,
2.30517,µm,Surface,LD,1,209,
0.515468,µm,Surface,LD,1,210,
1.64094,µm,Surface,LD,1,212,
0.244255,µm,Surface,LD,1,214,
2.26665,µm,Surface,LD,1,215,
2.24765,µm,Surface,LD,1,217,
0.0744871,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
1.73448,µm,Surface,LD,1,220,
0.749851,µm,Surface,LD,1,221,
0.943754,µm,Surface,LD,1,222,
0.236979,µm,Surface,LD,1,223,
0.749652,µm,Surface,LD,1,224,
2.68732,µm,Surface,LD,1,225,
0.104338,µm,Surface,LD,1,226,
0,µm,Surface,LD,1,227,
0.983229,µm,Surface,LD,1,228,
1.67391,µm,Surface,LD,1,229,
2.46334,µm,Surface,LD,1,230,
0.0896902,µm,Surface,LD,1,231,
1.78656,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
1.21157,µm,Surface,LD,1,234,
0.668694,µm,Surface,LD,1,236,
1.14593,µm,Surface,LD,1,238,
1.05941,µm,Surface,LD,1,239,
0.291399,µm,Surface,LD,1,244,
2.40694,µm,Surface,LD,1,245,
0,µm,Surface,LD,1,247,
1.58846,µm,Surface,LD,1,248,
1.05201,µm,Surface,LD,1,249,
0.263681,µm,Surface,LD,1,250,
0.290696,µm,Surface,LD,1,252,
1.60312,µm,Surface,LD,1,253,
1.89451,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,258,
1.19377,µm,Surface,LD,1,259,
0.343349,µm,Surface,LD,1,260,
1.63428,µm,Surface,LD,1,261,
0.412716,µm,Surface,LD,1,262,
1.28364,µm,Surface,LD,1,263,
1.22369,µm,Surface,LD,1,265,
0.487177,µm,Surface,LD,1,266,
0.525334,µm,Surface,LD,1,267,
2.10687,µm,Surface,LD,1,268,
1.17064,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,271,
0.0979521,µm,Surface,LD,1,274,
0.932338,µm,Surface,LD,1,275,
2.2518,µm,Surface,LD,1,278,
0.0592657,µm,Surface,LD,1,281,
0.458838,µm,Surface,LD,1,283,
3.32358,µm,Surface,LD,1,284,
1.5548,µm,Surface,LD,1,285,
2.10945,µm,Surface,LD,1,286,
1.21283,µm,Surface,LD,1,287,
0.529068,µm,Surface,LD,1,288,
0.318031,µm,Surface,LD,1,289,
1.17841,µm,Surface,LD,1,290,
0.528683,µm,Surface,LD,1,292,
1.20876,µm,Surface,LD,1,293,
0.496185,µm,Surface,LD,1,294,
3.05455,µm,Surface,LD,1,295,
1.07663,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
1.27353,µm,Surface,LD,1,299,
1.00713,µm,Surface,LD,1,300,
1.69498,µm,Surface,LD,1,303,
2.34118,µm,Surface,LD,1,305,
1.50311,µm,Surface,LD,1,306,
1.43718,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
1.7758,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,310,
0.277544,µm,Surface,LD,1,311,
2.5036,µm,Surface,LD,1,313,
0.304718,µm,Surface,LD,1,314,
0.169621,µm,Surface,LD,1,316,
0.345647,µm,Surface,LD,1,317,
2.35605,µm,Surface,LD,1,318,
1.93219,µm,Surface,LD,1,319,
0.938659,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,324,
1.40176,µm,Surface,LD,1,327,
0.349735,µm,Surface,LD,1,328,
1.09046,µm,Surface,LD,1,329,
1.72958,µm,Surface,LD,1,331,
0.317445,µm,Surface,LD,1,334,
0.802125,µm,Surface,LD,1,336,
2.02247,µm,Surface,LD,1,338,
0.8387,µm,Surface,LD,1,340,
0.11469,µm,Surface,LD,1,341,
2.50052,µm,Surface,LD,1,342,
0.956572,µm,Surface,LD,1,343,
1.23405,µm,Surface,LD,1,344,
1.30386,µm,Surface,LD,1,345,
0.126107,µm,Surface,LD,1,346,
0.150555,µm,Surface,LD,1,347,
1.88374,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,350,
1.09433,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,354,
0.295205,µm,Surface,LD,1,355,
1.21736,µm,Surface,LD,1,356,
1.16112,µm,Surface,LD,1,357,
0,µm,Surface,LD,1,358,
2.25932,µm,Surface,LD,1,359,
0.111495,µm,Surface,LD,1,360,
0.31995,µm,Surface,LD,1,361,
1.56121,µm,Surface,LD,1,362,
1.03698,µm,Surface,LD,1,363,
0,µm,Surface,LD,1,364,
0.27068,µm,Surface,LD,1,365,
0.615515,µm,Surface,LD,1,366,
2.67108,µm,Surface,LD,1,367,
0,µm,Surface,LD,1,368,
0.348385,µm,Surface,LD,1,369,
0.0759932,µm,Surface,LD,1,372,
0.693495,µm,Surface,LD,1,373,
0,µm,Surface,LD,1,377,
1.04172,µm,Surface,LD,1,378,
1.24111,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,380,
0,µm,Surface,LD,1,381,
0.0666408,µm,Surface,LD,1,382,
0,µm,Surface,LD,1,383,
2.02208,µm,Surface,LD,1,384,
1.32156,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
0.689612,µm,Surface,LD,1,388,
0.0145874,µm,Surface,LD,1,390,
0,µm,Surface,LD,1,391,
0.0436725,µm,Surface,LD,1,392,
0,µm,Surface,LD,1,395,
0.785239,µm,Surface,LD,1,396,
0.384003,µm,Surface,LD,1,397,
0.810735,µm,Surface,LD,1,398,
1.2602,µm,Surface,LD,1,399,
0,µm,Surface,LD,1,400,
0.0272122,µm,Surface,LD,1,401,
2.21098,µm,Surface,LD,1,402,
2.12269,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
0.248518,µm,Surface,LD,1,405,
0.797514,µm,Surface,LD,1,406,
3.69522,µm,Surface,LD,1,409,
0.422877,µm,Surface,LD,1,410,
0.486518,µm,Surface,LD,1,411,
1.1668,µm,Surface,LD,1,412,
1.57898,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
0,µm,Surface,LD,1,415,
0.213567,µm,Surface,LD,1,416,
0.370461,µm,Surface,LD,1,417,
1.13459,µm,Surface,LD,1,419,
0.27878,µm,Surface,LD,1,420,
0.198916,µm,Surface,LD,1,422,
0,µm,Surface,LD,1,423,
0.425394,µm,Surface,LD,1,424,
0.450988,µm,Surface,LD,1,425,
0.518911,µm,Surface,LD,1,426,
1.23621,µm,Surface,LD,1,428,
1.60687,µm,Surface,LD,1,430,
0,µm,Surface,LD,1,431,
0,µm,Surface,LD,1,432,
0.444996,µm,Surface,LD,1,433,
1.93542,µm,Surface,LD,1,436,
0.914838,µm,Surface,LD,1,439,
0,µm,Surface,LD,1,440,
0.379993,µm,Surface,LD,1,442,
0.983583,µm,Surface,LD,1,444,
0.558489,µm,Surface,LD,1,445,
0,µm,Surface,LD,1,447,
1.27774,µm,Surface,LD,1,448,
0,µm,Surface,LD,1,449,
0.431663,µm,Surface,LD,1,450,
1.56996,µm,Surface,LD,1,451,
0,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
0.557921,µm,Surface,LD,1,454,
0.0184412,µm,Surface,LD,1,455,
0,µm,Surface,LD,1,456,
1.8598,µm,Surface,LD,1,457,
0.686917,µm,Surface,LD,1,458,
0,µm,Surface,LD,1,460,
0,µm,Surface,LD,1,461,
0.291285,µm,Surface,LD,1,462,
6.1521,µm,Surface,LD,1,463,
0.934873,µm,Surface,LD,1,465,
0.439753,µm,Surface,LD,1,466,
0.383143,µm,Surface,LD,1,467,
0,µm,Surface,LD,1,468,
1.42789,µm,Surface,LD,1,469,
1.95972,µm,Surface,LD,1,470,
0.402725,µm,Surface,LD,1,473,
1.16676,µm,Surface,LD,1,474,
0.73084,µm,Surface,LD,1,477,
1.67521,µm,Surface,LD,1,478,
1.61377,µm,Surface,LD,1,479,
1.80798,µm,Surface,LD,1,480,
2.14658,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
0.456223,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,485,
0.469419,µm,Surface,LD,1,486,
0.660023,µm,Surface,LD,1,488,
0,µm,Surface,LD,1,489,
0.842886,µm,Surface,LD,1,490,
0.317643,µm,Surface,LD,1,493,
0,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
0.535397,µm,Surface,LD,1,497,
0.617517,µm,Surface,LD,1,498,
0.576138,µm,Surface,LD,1,500,
0.985338,µm,Surface,LD,1,502,
0.678632,µm,Surface,LD,1,503,
0,µm,Surface,LD,1,504,
0.00185019,µm,Surface,LD,1,505,
1.03576,µm,Surface,LD,1,506,
1.23781,µm,Surface,LD,1,507,
0,µm,Surface,LD,1,508,
0.461673,µm,Surface,LD,1,509,
0,µm,Surface,LD,1,510,
0.740103,µm,Surface,LD,1,511,
0,µm,Surface,LD,1,512,
0,µm,Surface,LD,1,513,
0.322899,µm,Surface,LD,1,515,
0.563425,µm,Surface,LD,1,518,
0.102501,µm,Surface,LD,1,520,
2.1523,µm,Surface,LD,1,522,
0.409228,µm,Surface,LD,1,523,
0.390401,µm,Surface,LD,1,524,
0.757221,µm,Surface,LD,1,525,
0.62985,µm,Surface,LD,1,526,
1.1679,µm,Surface,LD,1,529,
0,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,532,
0.3742,µm,Surface,LD,1,535,
1.53603,µm,Surface,LD,1,536,
0.679971,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
0,µm,Surface,LD,1,539,
0.640714,µm,Surface,LD,1,540,
0,µm,Surface,LD,1,541,
0,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,545,
0.701855,µm,Surface,LD,1,546,
0.0295567,µm,Surface,LD,1,547,
0,µm,Surface,LD,1,548,
0,µm,Surface,LD,1,549,
2.58565,µm,Surface,LD,1,550,
1.01254,µm,Surface,LD,1,551,
0.0850115,µm,Surface,LD,1,553,
1.05325,µm,Surface,LD,1,554,
0,µm,Surface,LD,1,556,
0.99271,µm,Surface,LD,1,557,
0,µm,Surface,LD,1,559,
0.127144,µm,Surface,LD,1,560,
1.63157,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
0.985293,µm,Surface,LD,1,563,
0.180191,µm,Surface,LD,1,564,
0,µm,Surface,LD,1,565,
0.303652,µm,Surface,LD,1,566,
0,µm,Surface,LD,1,569,
0,µm,Surface,LD,1,570,
0.658422,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,574,
0,µm,Surface,LD,1,576,
0,µm,Surface,LD,1,577,
0.984566,µm,Surface,LD,1,578,
1.00796,µm,Surface,LD,1,579,
3.18966,µm,Surface,LD,1,580,
0,µm,Surface,LD,1,581,
0.602074,µm,Surface,LD,1,582,
0.755783,µm,Surface,LD,1,583,
0.187508,µm,Surface,LD,1,584,
0.191829,µm,Surface,LD,1,586,
0.0964135,µm,Surface,LD,1,587,
0.0160146,µm,Surface,LD,1,590,
0,µm,Surface,LD,1,591,
0.0206202,µm,Surface,LD,1,592,
0,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
1.01585,µm,Surface,LD,1,595,
0.370553,µm,Surface,LD,1,596,
0.0436451,µm,Surface,LD,1,597,
0.562494,µm,Surface,LD,1,598,
1.11917,µm,Surface,LD,1,599,
0.259272,µm,Surface,LD,1,600,
0,µm,Surface,LD,1,601,
0.440454,µm,Surface,LD,1,604,
0.136005,µm,Surface,LD,1,608,
0.589681,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
0.645985,µm,Surface,LD,1,615,
0.290092,µm,Surface,LD,1,617,
0.725301,µm,Surface,LD,1,618,
0.242208,µm,Surface,LD,1,619,
0.00228822,µm,Surface,LD,1,620,
0.0919677,µm,Surface,LD,1,621,
0.169669,µm,Surface,LD,1,622,
0.0770017,µm,Surface,LD,1,624,
0.593764,µm,Surface,LD,1,625,
0.0450105,µm,Surface,LD,1,626,
0,µm,Surface,LD,1,627,
0,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
0.68572,µm,Surface,LD,1,630,
0.375942,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,632,
0,µm,Surface,LD,1,634,
0,µm,Surface,LD,1,635,
0.393006,µm,Surface,LD,1,637,
0.324204,µm,Surface,LD,1,638,
0.907924,µm,Surface,LD,1,639,
0.24781,µm,Surface,LD,1,641,
0.0451583,µm,Surface,LD,1,642,
0.627368,µm,Surface,LD,1,643,
1.87512,µm,Surface,LD,1,644,
0.890204,µm,Surface,LD,1,645,
0.0287631,µm,Surface,LD,1,646,
0.282974,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,650,
0.998514,µm,Surface,LD,1,651,
0.933761,µm,Surface,LD,1,654,
0.109065,µm,Surface,LD,1,655,
0.243835,µm,Surface,LD,1,656,
0.497395,µm,Surface,LD,1,657,
0.0542223,µm,Surface,LD,1,659,
0,µm,Surface,LD,1,660,
0.716756,µm,Surface,LD,1,661,
0.256587,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,663,
0,µm,Surface,LD,1,665,
0.484227,µm,Surface,LD,1,666,
0.298271,µm,Surface,LD,1,667,
0.445329,µm,Surface,LD,1,668,
0,µm,Surface,LD,1,670,
0.78116,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
0.289877,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,674,
0.665529,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,676,
0.655905,µm,Surface,LD,1,677,
0.687713,µm,Surface,LD,1,678,
0,µm,Surface,LD,1,680,
0,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
0.0601392,µm,Surface,LD,1,684,
0,µm,Surface,LD,1,685,
0,µm,Surface,LD,1,687,
0,µm,Surface,LD,1,688,
0.56648,µm,Surface,LD,1,690,
0,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,692,
0,µm,Surface,LD,1,693,
0,µm,Surface,LD,1,695,
1.70476,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,698,
0,µm,Surface,LD,1,700,
0.649721,µm,Surface,LD,1,701,
0,µm,Surface,LD,1,703,
0.00424308,µm,Surface,LD,1,704,
0.674137,µm,Surface,LD,1,705,
0.516998,µm,Surface,LD,1,706,
0.265897,µm,Surface,LD,1,707,
0.225286,µm,Surface,LD,1,708,
0.0703905,µm,Surface,LD,1,709,
0,µm,Surface,LD,1,710,
0.296882,µm,Surface,LD,1,712,
0,µm,Surface,LD,1,713,
0,µm,Surface,LD,1,714,
0.152386,µm,Surface,LD,1,715,
0.037198,µm,Surface,LD,1,716,
0.0266021,µm,Surface,LD,1,717,
1.2377,µm,Surface,LD,1,719,
0.35372,µm,Surface,LD,1,720,
0,µm,Surface,LD,1,721,
0,µm,Surface,LD,1,722,
0.240046,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,725,
0,µm,Surface,LD,1,726,
0.443649,µm,Surface,LD,1,729,
0.71618,µm,Surface,LD,1,730,
0.472273,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
1.01695,µm,Surface,LD,1,733,
0.223608,µm,Surface,LD,1,734,
0.735917,µm,Surface,LD,1,735,
0,µm,Surface,LD,1,736,
0,µm,Surface,LD,1,737,
0.356601,µm,Surface,LD,1,738,
0.271593,µm,Surface,LD,1,739,
0.553298,µm,Surface,LD,1,740,
1.62399,µm,Surface,LD,1,741,
0,µm,Surface,LD,1,742,
0.106215,µm,Surface,LD,1,743,
0.152282,µm,Surface,LD,1,744,
0,µm,Surface,LD,1,745,
0.0448008,µm,Surface,LD,1,746,
0,µm,Surface,LD,1,748,
0.457786,µm,Surface,LD,1,749,
0.936379,µm,Surface,LD,1,750,
0,µm,Surface,LD,1,751,
0,µm,Surface,LD,1,752,
0.252044,µm,Surface,LD,1,753,
0.0822115,µm,Surface,LD,1,754,
0.00873571,µm,Surface,LD,1,755,
0.917822,µm,Surface,LD,1,756,
0,µm,Surface,LD,1,758,
0.828929,µm,Surface,LD,1,759,
0,µm,Surface,LD,1,761,
0.224169,µm,Surface,LD,1,762,
1.12861,µm,Surface,LD,1,763,
0.213259,µm,Surface,LD,1,764,
0,µm,Surface,LD,1,766,
0.509634,µm,Surface,LD,1,767,
0.574634,µm,Surface,LD,1,768,
0,µm,Surface,LD,1,769,
0,µm,Surface,LD,1,773,
0,µm,Surface,LD,1,774,
0,µm,Surface,LD,1,775,
0.659138,µm,Surface,LD,1,778,
0,µm,Surface,LD,1,779,
0.598334,µm,Surface,LD,1,780,
0.17023,µm,Surface,LD,1,782,
0.481042,µm,Surface,LD,1,783,
0.430293,µm,Surface,LD,1,784,
0.838406,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,787,
0.845827,µm,Surface,LD,1,788,
0.043919,µm,Surface,LD,1,790,
1.08873,µm,Surface,LD,1,791,
0.606059,µm,Surface,LD,1,792,
0,µm,Surface,LD,1,793,
1.32833,µm,Surface,LD,1,795,
2.88314,µm,Surface,LD,1,796,
0,µm,Surface,LD,1,797,
1.04781,µm,Surface,LD,1,798,
0,µm,Surface,LD,1,799,
0,µm,Surface,LD,1,800,
0.574569,µm,Surface,LD,1,801,
0,µm,Surface,LD,1,802,
0.772661,µm,Surface,LD,1,803,
0.337017,µm,Surface,LD,1,804,
0.451173,µm,Surface,LD,1,806,
1.48964,µm,Surface,LD,1,808,
0,µm,Surface,LD,1,809,
0.15432,µm,Surface,LD,1,810,
0.414679,µm,Surface,LD,1,811,
0.840927,µm,Surface,LD,1,812,
0,µm,Surface,LD,1,813,
0,µm,Surface,LD,1,814,
0.939496,µm,Surface,LD,1,817,
0.543432,µm,Surface,LD,1,818,
0.307193,µm,Surface,LD,1,819,
0,µm,Surface,LD,1,821,
0.714397,µm,Surface,LD,1,822,
0,µm,Surface,LD,1,823,
0,µm,Surface,LD,1,831,
0.0152026,µm,Surface,LD,1,832,
0.97807,µm,Surface,LD,1,833,
0.613325,µm,Surface,LD,1,834,
1.0149,µm,Surface,LD,1,835,
0,µm,Surface,LD,1,836,
0.0582233,µm,Surface,LD,1,837,
0.435679,µm,Surface,LD,1,841,
0.694689,µm,Surface,LD,1,842,
0.248829,µm,Surface,LD,1,844,
0.242407,µm,Surface,LD,1,845,
0.38977,µm,Surface,LD,1,846,
0.898883,µm,Surface,LD,1,847,
0.244269,µm,Surface,LD,1,848,
0.473803,µm,Surface,LD,1,849,
0.130243,µm,Surface,LD,1,850,
0,µm,Surface,LD,1,851,
0.093091,µm,Surface,LD,1,853,
0.129436,µm,Surface,LD,1,855,
0.455952,µm,Surface,LD,1,856,
0,µm,Surface,LD,1,857,
1.48619,µm,Surface,LD,1,858,
0.913842,µm,Surface,LD,1,861,
0,µm,Surface,LD,1,862,
0.0276851,µm,Surface,LD,1,863,
0.19373,µm,Surface,LD,1,864,
0.594489,µm,Surface,LD,1,865,
0.1285,µm,Surface,LD,1,867,
0.930181,µm,Surface,LD,1,868,
0.515215,µm,Surface,LD,1,870,
0,µm,Surface,LD,1,871,
0.760601,µm,Surface,LD,1,872,
0.52627,µm,Surface,LD,1,873,
0.459168,µm,Surface,LD,1,874,
0.83864,µm,Surface,LD,1,875,
0.998204,µm,Surface,LD,1,876,
0.14521,µm,Surface,LD,1,877,
0.0800633,µm,Surface,LD,1,878,
0.178484,µm,Surface,LD,1,879,
0,µm,Surface,LD,1,880,
0,µm,Surface,LD,1,881,
0.463148,µm,Surface,LD,1,882,
0.0114448,µm,Surface,LD,1,883,
0.761186,µm,Surface,LD,1,884,
0.20251,µm,Surface,LD,1,885,
0.477108,µm,Surface,LD,1,887,
0.618436,µm,Surface,LD,1,889,
0.443333,µm,Surface,LD,1,890,
0.72209,µm,Surface,LD,1,891,
0.263385,µm,Surface,LD,1,892,
0.133252,µm,Surface,LD,1,893,
0.216504,µm,Surface,LD,1,894,
0.494574,µm,Surface,LD,1,897,
0.163105,µm,Surface,LD,1,898,
0.102096,µm,Surface,LD,1,899,
0.0922675,µm,Surface,LD,1,900,
0,µm,Surface,LD,1,901,
0.724218,µm,Surface,LD,1,903,
0.380497,µm,Surface,LD,1,906,
0.306454,µm,Surface,LD,1,907,
0,µm,Surface,LD,1,908,
0.339116,µm,Surface,LD,1,909,
0.275315,µm,Surface,LD,1,911,
0.710647,µm,Surface,LD,1,912,
0.0169175,µm,Surface,LD,1,913,
0.29881,µm,Surface,LD,1,914,
0,µm,Surface,LD,1,916,
0.713659,µm,Surface,LD,1,919,
0.291052,µm,Surface,LD,1,920,
0.00939602,µm,Surface,LD,1,923,
0.248554,µm,Surface,LD,1,925,
0.676591,µm,Surface,LD,1,926,
1.89116,µm,Surface,LD,1,927,
0,µm,Surface,LD,1,929,
0.441204,µm,Surface,LD,1,930,
0.308065,µm,Surface,LD,1,931,
0,µm,Surface,LD,1,932,
0.398812,µm,Surface,LD,1,933,
0.319044,µm,Surface,LD,1,934,
0,µm,Surface,LD,1,935,
0.399401,µm,Surface,LD,1,936,
0.183773,µm,Surface,LD,1,937,
0.253216,µm,Surface,LD,1,938,
1.29609,µm,Surface,LD,1,939,
0,µm,Surface,LD,1,940,
0.212173,µm,Surface,LD,1,941,
1.01718,µm,Surface,LD,1,944,
1.90024,µm,Surface,LD,1,947,
0.865033,µm,Surface,LD,1,948,
0.345169,µm,Surface,LD,1,949,
0.496324,µm,Surface,LD,1,951,
0.414518,µm,Surface,LD,1,952,
0.179993,µm,Surface,LD,1,953,
0.328068,µm,Surface,LD,1,956,
0.0631194,µm,Surface,LD,1,957,
0.726591,µm,Surface,LD,1,958,
3.73722,µm,Surface,LD,1,959,
0.393698,µm,Surface,LD,1,960,
1.72627,µm,Surface,LD,1,961,
0.394047,µm,Surface,LD,1,963,
0.821328,µm,Surface,LD,1,964,
0.303451,µm,Surface,LD,1,965,
0.55079,µm,Surface,LD,1,966,
0,µm,Surface,LD,1,967,
0.213033,µm,Surface,LD,1,968,
0,µm,Surface,LD,1,969,
0.386732,µm,Surface,LD,1,970,
0.298784,µm,Surface,LD,1,971,
0.0804004,µm,Surface,LD,1,972,
1.58356,µm,Surface,LD,1,973,
0.603269,µm,Surface,LD,1,974,
0.231108,µm,Surface,LD,1,975,
0,µm,Surface,LD,1,976,
0.550796,µm,Surface,LD,1,977,
0.548891,µm,Surface,LD,1,978,
0.514354,µm,Surface,LD,1,979,
0,µm,Surface,LD,1,980,
0.219351,µm,Surface,LD,1,981,
0.548741,µm,Surface,LD,1,982,
0.477559,µm,Surface,LD,1,983,
0,µm,Surface,LD,1,984,
0.131322,µm,Surface,LD,1,985,
1.69743,µm,Surface,LD,1,986,
0,µm,Surface,LD,1,988,
2.78428,µm,Surface,LD,1,990,
0,µm,Surface,LD,1,993,
0.481339,µm,Surface,LD,1,995,
0.818453,µm,Surface,LD,1,996,
0,µm,Surface,LD,1,997,
0.174969,µm,Surface,LD,1,999,
0.821246,µm,Surface,LD,1,1000,
0.0323738,µm,Surface,LD,1,1002,
0.466676,µm,Surface,LD,1,1005,
0.198192,µm,Surface,LD,1,1006,
0.166465,µm,Surface,LD,1,1008,
0,µm,Surface,LD,1,1009,
