
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,150,
0.439998,µm^3,Surface,N2,1,151,
0,µm^3,Surface,N2,1,152,
0.0105807,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0.00667629,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,158,
0.0480752,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0.0519798,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0.0886474,µm^3,Surface,N2,1,165,
0.011449,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0.175223,µm^3,Surface,N2,1,170,
6.25248e-05,µm^3,Surface,N2,1,171,
0.0516737,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0.10307,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,183,
0.00437674,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0.0680838,µm^3,Surface,N2,1,186,
0.0184517,µm^3,Surface,N2,1,187,
0.0897177,µm^3,Surface,N2,1,188,
3.47362e-05,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0.000729459,µm^3,Surface,N2,1,192,
0.0382653,µm^3,Surface,N2,1,193,
0.020793,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0.0331729,µm^3,Surface,N2,1,199,
0.0721266,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,202,
0.0130052,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0.157121,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0.000430727,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,212,
0.00252879,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,217,
0.0822151,µm^3,Surface,N2,1,218,
0.000687769,µm^3,Surface,N2,1,219,
0.00111155,µm^3,Surface,N2,1,220,
0.00617605,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0.0880494,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0.0300885,µm^3,Surface,N2,1,227,
0.0195355,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0.0455601,µm^3,Surface,N2,1,231,
0.00127134,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0.0642345,µm^3,Surface,N2,1,234,
0.00114629,µm^3,Surface,N2,1,236,
0.238006,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0.117285,µm^3,Surface,N2,1,247,
0.000159786,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0.0572593,µm^3,Surface,N2,1,250,
0.0401687,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,256,
0.0381957,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0.018417,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0.0113517,µm^3,Surface,N2,1,263,
0.00100734,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,270,
0.162732,µm^3,Surface,N2,1,271,
0.0212516,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,278,
0.0474222,µm^3,Surface,N2,1,281,
0.0514374,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0.0743361,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0.0656376,µm^3,Surface,N2,1,288,
0.120812,µm^3,Surface,N2,1,289,
0.0389393,µm^3,Surface,N2,1,290,
0.000229258,µm^3,Surface,N2,1,292,
0.0688054,µm^3,Surface,N2,1,293,
0.0551333,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0.00398074,µm^3,Surface,N2,1,297,
0.0926851,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,305,
0.00684993,µm^3,Surface,N2,1,306,
0.154176,µm^3,Surface,N2,1,307,
0.11117,µm^3,Surface,N2,1,308,
0.0075933,µm^3,Surface,N2,1,309,
0.0965389,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0.291764,µm^3,Surface,N2,1,316,
0.00494641,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0.00122965,µm^3,Surface,N2,1,320,
0.0597042,µm^3,Surface,N2,1,322,
0.291074,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,327,
0.0733768,µm^3,Surface,N2,1,328,
0.00140334,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,340,
0.0171944,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0.0116712,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0.000437673,µm^3,Surface,N2,1,348,
0.19902,µm^3,Surface,N2,1,350,
0.000159786,µm^3,Surface,N2,1,351,
2.77886e-05,µm^3,Surface,N2,1,353,
0.0040016,µm^3,Surface,N2,1,354,
0.00697501,µm^3,Surface,N2,1,355,
0.00106987,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0.0969146,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0.122244,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0.0379603,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0.0268026,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0.0215364,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.0219463,µm^3,Surface,N2,1,377,
0.000118102,µm^3,Surface,N2,1,378,
0.147408,µm^3,Surface,N2,1,379,
0.000541882,µm^3,Surface,N2,1,380,
0.0282127,µm^3,Surface,N2,1,381,
0.00711392,µm^3,Surface,N2,1,382,
0.278787,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,388,
0.101028,µm^3,Surface,N2,1,390,
0.254166,µm^3,Surface,N2,1,391,
0.0749888,µm^3,Surface,N2,1,392,
0.175343,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0.228331,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.206139,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.0029734,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0.0531331,µm^3,Surface,N2,1,413,
0.343758,µm^3,Surface,N2,1,414,
0.0945871,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0.0761424,µm^3,Surface,N2,1,417,
0.0446712,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0.0154785,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0.00494646,µm^3,Surface,N2,1,424,
0.0125327,µm^3,Surface,N2,1,425,
0.000930926,µm^3,Surface,N2,1,426,
0.0225022,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,430,
0.0906341,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0.00373066,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,439,
0.0773926,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,444,
0.0488047,µm^3,Surface,N2,1,445,
0.0328255,µm^3,Surface,N2,1,447,
0.176814,µm^3,Surface,N2,1,448,
0.0444972,µm^3,Surface,N2,1,449,
0.00227868,µm^3,Surface,N2,1,450,
0.0536474,µm^3,Surface,N2,1,451,
0.0998671,µm^3,Surface,N2,1,452,
0.132929,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0.0400094,µm^3,Surface,N2,1,455,
0.0313877,µm^3,Surface,N2,1,456,
0.000368201,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.00300816,µm^3,Surface,N2,1,460,
0.180957,µm^3,Surface,N2,1,461,
0.0167775,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0.00737793,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0.0628381,µm^3,Surface,N2,1,467,
0.00212585,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0.105557,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.0811922,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,485,
0.0746905,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,493,
0.000611353,µm^3,Surface,N2,1,494,
0.0124494,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,497,
0.0907725,µm^3,Surface,N2,1,498,
0.0550602,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,502,
0.0394602,µm^3,Surface,N2,1,503,
0.0551194,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0.00999011,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0.167999,µm^3,Surface,N2,1,508,
0.029852,µm^3,Surface,N2,1,509,
0.0111433,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0.0108098,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,515,
0.007043,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,522,
0.0271984,µm^3,Surface,N2,1,523,
0.013575,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0.000430728,µm^3,Surface,N2,1,526,
0.229392,µm^3,Surface,N2,1,529,
0.0858887,µm^3,Surface,N2,1,530,
0.165976,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0.215192,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0.0322766,µm^3,Surface,N2,1,538,
0.00461295,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0.34769,µm^3,Surface,N2,1,541,
0.000270941,µm^3,Surface,N2,1,542,
0.186374,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0.0697505,µm^3,Surface,N2,1,547,
0.0423988,µm^3,Surface,N2,1,548,
0.339329,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0.112824,µm^3,Surface,N2,1,553,
0.0196747,µm^3,Surface,N2,1,554,
0.346682,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,559,
0.0411417,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0.517867,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0.00713478,µm^3,Surface,N2,1,564,
0.293298,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0.206895,µm^3,Surface,N2,1,569,
0.113331,µm^3,Surface,N2,1,570,
0.0396271,µm^3,Surface,N2,1,573,
0.0479845,µm^3,Surface,N2,1,574,
0.679217,µm^3,Surface,N2,1,576,
0.0309221,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0.0040016,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0.0326032,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0.0695077,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0.012637,µm^3,Surface,N2,1,590,
0.27166,µm^3,Surface,N2,1,591,
0.0273512,µm^3,Surface,N2,1,592,
0.237089,µm^3,Surface,N2,1,593,
0.0407108,µm^3,Surface,N2,1,594,
0.0337637,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0.0400023,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0.0943857,µm^3,Surface,N2,1,600,
0.559009,µm^3,Surface,N2,1,601,
0.000673876,µm^3,Surface,N2,1,604,
0.0272818,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0.255263,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0.139932,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0.0103652,µm^3,Surface,N2,1,619,
0.00106292,µm^3,Surface,N2,1,620,
0.047714,µm^3,Surface,N2,1,621,
8.33663e-05,µm^3,Surface,N2,1,622,
0.00787815,µm^3,Surface,N2,1,624,
0.000743352,µm^3,Surface,N2,1,625,
0.00827413,µm^3,Surface,N2,1,626,
0.00086145,µm^3,Surface,N2,1,627,
0.0289631,µm^3,Surface,N2,1,628,
0.112553,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0.0835824,µm^3,Surface,N2,1,631,
0.0341112,µm^3,Surface,N2,1,632,
0.000555775,µm^3,Surface,N2,1,634,
0.228544,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,637,
0.0870221,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0.0764199,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0.0823393,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0.119402,µm^3,Surface,N2,1,648,
0.264157,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,654,
0.052313,µm^3,Surface,N2,1,655,
0.000194522,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0.00634279,µm^3,Surface,N2,1,659,
0.397657,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0.621409,µm^3,Surface,N2,1,662,
0.0916968,µm^3,Surface,N2,1,663,
0.315467,µm^3,Surface,N2,1,665,
0.265603,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0.0360356,µm^3,Surface,N2,1,668,
0.0281988,µm^3,Surface,N2,1,670,
0.182643,µm^3,Surface,N2,1,671,
0.0200289,µm^3,Surface,N2,1,672,
0.0131235,µm^3,Surface,N2,1,673,
0.428895,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0.116472,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0.00386264,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0.000395992,µm^3,Surface,N2,1,682,
6.94722e-05,µm^3,Surface,N2,1,684,
0.0600937,µm^3,Surface,N2,1,685,
0.136917,µm^3,Surface,N2,1,687,
0.404045,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,690,
0.0489368,µm^3,Surface,N2,1,691,
0.0328328,µm^3,Surface,N2,1,692,
0.554403,µm^3,Surface,N2,1,693,
0.0179934,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0.512955,µm^3,Surface,N2,1,698,
0.0508679,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0.165032,µm^3,Surface,N2,1,703,
0.00420305,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,706,
0.189042,µm^3,Surface,N2,1,707,
0.00172291,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,709,
0.0817482,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0.0501942,µm^3,Surface,N2,1,714,
0.0108237,µm^3,Surface,N2,1,715,
0.0518336,µm^3,Surface,N2,1,716,
0.088425,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,719,
0.0176459,µm^3,Surface,N2,1,720,
0.469982,µm^3,Surface,N2,1,721,
0.257375,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0.0597808,µm^3,Surface,N2,1,725,
0.00585651,µm^3,Surface,N2,1,726,
0.239464,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0.0138945,µm^3,Surface,N2,1,731,
0.0240515,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0.0800322,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
3.4736e-05,µm^3,Surface,N2,1,736,
0.72156,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,741,
0.243487,µm^3,Surface,N2,1,742,
0.044379,µm^3,Surface,N2,1,743,
0.0167083,µm^3,Surface,N2,1,744,
0.0449278,µm^3,Surface,N2,1,745,
0.0512216,µm^3,Surface,N2,1,746,
0.016444,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
0.0598716,µm^3,Surface,N2,1,752,
0.297579,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
0.00639839,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0.0810948,µm^3,Surface,N2,1,758,
0.236144,µm^3,Surface,N2,1,759,
0.0405371,µm^3,Surface,N2,1,761,
0.140516,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,764,
0.0876537,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,768,
0.00331382,µm^3,Surface,N2,1,769,
0.4186,µm^3,Surface,N2,1,773,
0.375357,µm^3,Surface,N2,1,774,
0.0377444,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,778,
0.475011,µm^3,Surface,N2,1,779,
0.0303987,µm^3,Surface,N2,1,780,
0.453913,µm^3,Surface,N2,1,782,
0.516866,µm^3,Surface,N2,1,783,
0.118764,µm^3,Surface,N2,1,784,
0.0838397,µm^3,Surface,N2,1,785,
0.0482004,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0.0754128,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,792,
0.253595,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,796,
0.31963,µm^3,Surface,N2,1,797,
0.00880211,µm^3,Surface,N2,1,798,
0.241223,µm^3,Surface,N2,1,799,
0.111955,µm^3,Surface,N2,1,800,
0.233699,µm^3,Surface,N2,1,801,
0.490468,µm^3,Surface,N2,1,802,
0.273732,µm^3,Surface,N2,1,803,
0.0326663,µm^3,Surface,N2,1,804,
0.0827635,µm^3,Surface,N2,1,806,
0.00213974,µm^3,Surface,N2,1,808,
0.0539665,µm^3,Surface,N2,1,809,
0.638542,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0.190237,µm^3,Surface,N2,1,813,
0.122896,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,817,
0.0513963,µm^3,Surface,N2,1,818,
0.0220922,µm^3,Surface,N2,1,819,
0.177677,µm^3,Surface,N2,1,821,
0.00112545,µm^3,Surface,N2,1,822,
0.448536,µm^3,Surface,N2,1,823,
0.240007,µm^3,Surface,N2,1,831,
0.338093,µm^3,Surface,N2,1,832,
0.0011185,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,835,
0.392458,µm^3,Surface,N2,1,836,
0.173598,µm^3,Surface,N2,1,837,
0.01502,µm^3,Surface,N2,1,841,
0.0265524,µm^3,Surface,N2,1,842,
0.136104,µm^3,Surface,N2,1,844,
0.101589,µm^3,Surface,N2,1,845,
0.528831,µm^3,Surface,N2,1,846,
0.00670404,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0.0986921,µm^3,Surface,N2,1,849,
6.25249e-05,µm^3,Surface,N2,1,850,
0.3897,µm^3,Surface,N2,1,851,
0.0329582,µm^3,Surface,N2,1,853,
0.0781501,µm^3,Surface,N2,1,855,
0.128449,µm^3,Surface,N2,1,856,
0.418438,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,861,
0.108092,µm^3,Surface,N2,1,862,
0.444075,µm^3,Surface,N2,1,863,
0.0475683,µm^3,Surface,N2,1,864,
0.00487695,µm^3,Surface,N2,1,865,
0.241661,µm^3,Surface,N2,1,867,
0.0067874,µm^3,Surface,N2,1,868,
0.205096,µm^3,Surface,N2,1,870,
0.118895,µm^3,Surface,N2,1,871,
0.012533,µm^3,Surface,N2,1,872,
0.0510278,µm^3,Surface,N2,1,873,
0.247296,µm^3,Surface,N2,1,874,
0.0247945,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0.092135,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
0.177231,µm^3,Surface,N2,1,880,
0.301718,µm^3,Surface,N2,1,881,
0.050284,µm^3,Surface,N2,1,882,
0.240881,µm^3,Surface,N2,1,883,
0.0120534,µm^3,Surface,N2,1,884,
0.00549525,µm^3,Surface,N2,1,885,
0.090245,µm^3,Surface,N2,1,887,
0.0552305,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0.187166,µm^3,Surface,N2,1,892,
0.221914,µm^3,Surface,N2,1,893,
0.0905854,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,897,
0.822849,µm^3,Surface,N2,1,898,
0.114546,µm^3,Surface,N2,1,899,
0.0453658,µm^3,Surface,N2,1,900,
0.188145,µm^3,Surface,N2,1,901,
0.193253,µm^3,Surface,N2,1,903,
0,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,907,
0.276161,µm^3,Surface,N2,1,908,
0.0113657,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,912,
0.000743353,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,914,
0.145956,µm^3,Surface,N2,1,916,
0.154652,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,920,
0.0710772,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,925,
0.0416277,µm^3,Surface,N2,1,926,
0,µm^3,Surface,N2,1,927,
0.77144,µm^3,Surface,N2,1,929,
