
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.879,4.11902,3.95636,1.52441,6.38832,,7,Intensity,Image 1,1,,
10.101,4.11902,3.95603,1.52357,6.38849,,7,Intensity,Image 1,1,,
10.323,4.11902,3.95273,1.5196,6.38586,,7,Intensity,Image 1,1,,
10.545,4.11902,3.94973,1.516,6.38347,,7,Intensity,Image 1,1,,
10.767,4.11902,3.95192,1.51535,6.38848,,7,Intensity,Image 1,1,,
10.989,4.11902,3.95348,1.51559,6.39137,,7,Intensity,Image 1,1,,
11.211,4.11902,3.95531,1.51628,6.39434,,7,Intensity,Image 1,1,,
11.433,4.11902,3.95983,1.51676,6.4029,,7,Intensity,Image 1,1,,
11.655,4.11902,3.96371,1.5174,6.41002,,7,Intensity,Image 1,1,,
11.877,4.11902,3.96845,1.52083,6.41607,,7,Intensity,Image 1,1,,
12.099,4.11902,3.97316,1.52603,6.42029,,7,Intensity,Image 1,1,,
12.321,4.11902,3.9819,1.53229,6.43151,,7,Intensity,Image 1,1,,
12.543,4.11902,3.98856,1.5362,6.44091,,7,Intensity,Image 1,1,,
12.765,4.11902,3.99214,1.53719,6.4471,,7,Intensity,Image 1,1,,
12.987,4.11902,3.99418,1.53862,6.44974,,7,Intensity,Image 1,1,,
13.209,4.11902,3.99377,1.54101,6.44652,,7,Intensity,Image 1,1,,
13.431,4.11902,3.99624,1.54522,6.44727,,7,Intensity,Image 1,1,,
13.653,4.11902,4.00101,1.54768,6.45434,,7,Intensity,Image 1,1,,
13.875,4.11902,4.00313,1.54889,6.45737,,7,Intensity,Image 1,1,,
14.097,4.11902,4.00031,1.5483,6.45231,,7,Intensity,Image 1,1,,
14.319,4.11902,4.00034,1.55032,6.45035,,7,Intensity,Image 1,1,,
14.541,4.11902,4.00446,1.5499,6.45901,,7,Intensity,Image 1,1,,
14.763,4.11902,4.00795,1.54837,6.46754,,7,Intensity,Image 1,1,,
14.985,4.11902,4.01477,1.55052,6.47901,,7,Intensity,Image 1,1,,
15.207,4.11902,4.02021,1.55111,6.48931,,7,Intensity,Image 1,1,,
15.429,4.11902,4.02142,1.553,6.48983,,7,Intensity,Image 1,1,,
15.651,4.11902,4.02393,1.55225,6.49562,,7,Intensity,Image 1,1,,
15.873,4.11902,4.02812,1.55215,6.50409,,7,Intensity,Image 1,1,,
16.095,4.11902,4.03581,1.55289,6.51873,,7,Intensity,Image 1,1,,
16.317,4.11902,4.03879,1.55099,6.52659,,7,Intensity,Image 1,1,,
16.539,4.11902,4.03976,1.54651,6.53302,,7,Intensity,Image 1,1,,
16.761,4.11902,4.04168,1.53842,6.54495,,7,Intensity,Image 1,1,,
16.983,4.11902,4.0424,1.53579,6.54901,,7,Intensity,Image 1,1,,
17.205,4.11902,4.03545,1.53044,6.54046,,7,Intensity,Image 1,1,,
17.427,4.11902,4.02753,1.52413,6.53093,,7,Intensity,Image 1,1,,
17.649,4.11902,4.02311,1.52098,6.52523,,7,Intensity,Image 1,1,,
17.871,4.11902,4.01987,1.52046,6.51929,,7,Intensity,Image 1,1,,
18.093,4.11902,4.02073,1.52033,6.52113,,7,Intensity,Image 1,1,,
18.315,4.11902,4.02337,1.51774,6.52899,,7,Intensity,Image 1,1,,
18.537,4.11902,4.02942,1.51798,6.54086,,7,Intensity,Image 1,1,,
18.759,4.11902,4.03389,1.52184,6.54594,,7,Intensity,Image 1,1,,
18.981,4.11902,4.04066,1.52666,6.55465,,7,Intensity,Image 1,1,,
19.203,4.11902,4.04907,1.5301,6.56803,,7,Intensity,Image 1,1,,
19.425,4.11902,4.05381,1.53105,6.57657,,7,Intensity,Image 1,1,,
19.647,4.11902,4.05939,1.53144,6.58735,,7,Intensity,Image 1,1,,
19.869,4.11902,4.06391,1.53561,6.59221,,7,Intensity,Image 1,1,,
20.091,4.11902,4.06771,1.5361,6.59932,,7,Intensity,Image 1,1,,
20.313,4.11902,4.07401,1.53672,6.61131,,7,Intensity,Image 1,1,,
20.535,4.11902,4.08171,1.53921,6.62421,,7,Intensity,Image 1,1,,
20.757,4.11902,4.08832,1.54207,6.63458,,7,Intensity,Image 1,1,,
20.979,4.11902,4.09667,1.54715,6.64618,,7,Intensity,Image 1,1,,
21.201,4.11902,4.10588,1.55075,6.66101,,7,Intensity,Image 1,1,,
21.423,4.11902,4.11423,1.5533,6.67516,,7,Intensity,Image 1,1,,
21.645,4.11902,4.12157,1.55741,6.68573,,7,Intensity,Image 1,1,,
21.867,4.11902,4.13006,1.5608,6.69932,,7,Intensity,Image 1,1,,
22.089,4.11902,4.14076,1.56761,6.71392,,7,Intensity,Image 1,1,,
22.311,4.11902,4.15303,1.57493,6.73113,,7,Intensity,Image 1,1,,
22.533,4.11902,4.1622,1.57597,6.74842,,7,Intensity,Image 1,1,,
22.755,4.11902,4.16785,1.57592,6.75977,,7,Intensity,Image 1,1,,
22.977,4.11902,4.17436,1.57229,6.77643,,7,Intensity,Image 1,1,,
23.199,4.11902,4.18135,1.57544,6.78727,,7,Intensity,Image 1,1,,
23.421,4.11902,4.1895,1.58245,6.79656,,7,Intensity,Image 1,1,,
23.643,4.11902,4.19725,1.58576,6.80874,,7,Intensity,Image 1,1,,
23.865,4.11902,4.20856,1.58814,6.82897,,7,Intensity,Image 1,1,,
24.087,4.11902,4.22489,1.59729,6.85248,,7,Intensity,Image 1,1,,
24.309,4.11902,4.24409,1.6124,6.87578,,7,Intensity,Image 1,1,,
24.531,4.11902,4.2577,1.62432,6.89108,,7,Intensity,Image 1,1,,
24.753,4.11902,4.2706,1.63265,6.90855,,7,Intensity,Image 1,1,,
24.975,4.11902,4.28342,1.6411,6.92574,,7,Intensity,Image 1,1,,
25.197,4.11902,4.29296,1.6471,6.93883,,7,Intensity,Image 1,1,,
25.419,4.11902,4.30044,1.64686,6.95402,,7,Intensity,Image 1,1,,
25.641,4.11902,4.31118,1.65017,6.97219,,7,Intensity,Image 1,1,,
25.863,4.11902,4.32425,1.65589,6.9926,,7,Intensity,Image 1,1,,
26.085,4.11902,4.33786,1.66159,7.01413,,7,Intensity,Image 1,1,,
26.307,4.11902,4.34747,1.66955,7.02538,,7,Intensity,Image 1,1,,
26.529,4.11902,4.35686,1.67855,7.03517,,7,Intensity,Image 1,1,,
26.751,4.11902,4.36516,1.68362,7.0467,,7,Intensity,Image 1,1,,
26.973,4.11902,4.37432,1.68698,7.06167,,7,Intensity,Image 1,1,,
27.195,4.11902,4.38185,1.68853,7.07516,,7,Intensity,Image 1,1,,
27.417,4.11902,4.38943,1.68995,7.08892,,7,Intensity,Image 1,1,,
27.639,4.11902,4.39792,1.68757,7.10827,,7,Intensity,Image 1,1,,
27.861,4.11902,4.40696,1.68639,7.12752,,7,Intensity,Image 1,1,,
28.083,4.11902,4.41598,1.68792,7.14404,,7,Intensity,Image 1,1,,
28.305,4.11902,4.4241,1.68271,7.16549,,7,Intensity,Image 1,1,,
28.527,4.11902,4.43274,1.6806,7.18488,,7,Intensity,Image 1,1,,
28.749,4.11902,4.43848,1.68175,7.1952,,7,Intensity,Image 1,1,,
28.971,4.11902,4.44642,1.68342,7.20943,,7,Intensity,Image 1,1,,
29.193,4.11902,4.45886,1.6894,7.22832,,7,Intensity,Image 1,1,,
29.415,4.11902,4.47273,1.69823,7.24723,,7,Intensity,Image 1,1,,
29.637,4.11902,4.49565,1.7086,7.2827,,7,Intensity,Image 1,1,,
29.859,4.11902,4.52431,1.72853,7.32009,,7,Intensity,Image 1,1,,
