
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,363,
47,,Surface,7,Image 1,1,364,
13,,Surface,7,Image 1,1,365,
16,,Surface,7,Image 1,1,366,
18,,Surface,7,Image 1,1,367,
23,,Surface,7,Image 1,1,368,
39,,Surface,7,Image 1,1,369,
32,,Surface,7,Image 1,1,372,
18,,Surface,7,Image 1,1,373,
40,,Surface,7,Image 1,1,377,
16,,Surface,7,Image 1,1,378,
36,,Surface,7,Image 1,1,379,
23,,Surface,7,Image 1,1,380,
41,,Surface,7,Image 1,1,381,
28,,Surface,7,Image 1,1,382,
47,,Surface,7,Image 1,1,383,
14,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
32,,Surface,7,Image 1,1,386,
12,,Surface,7,Image 1,1,388,
30,,Surface,7,Image 1,1,390,
39,,Surface,7,Image 1,1,391,
45,,Surface,7,Image 1,1,392,
49,,Surface,7,Image 1,1,395,
13,,Surface,7,Image 1,1,396,
9,,Surface,7,Image 1,1,397,
10,,Surface,7,Image 1,1,398,
8,,Surface,7,Image 1,1,399,
25,,Surface,7,Image 1,1,400,
39,,Surface,7,Image 1,1,401,
13,,Surface,7,Image 1,1,402,
11,,Surface,7,Image 1,1,403,
36,,Surface,7,Image 1,1,404,
20,,Surface,7,Image 1,1,405,
19,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,409,
20,,Surface,7,Image 1,1,410,
24,,Surface,7,Image 1,1,411,
9,,Surface,7,Image 1,1,412,
30,,Surface,7,Image 1,1,413,
35,,Surface,7,Image 1,1,414,
38,,Surface,7,Image 1,1,415,
9,,Surface,7,Image 1,1,416,
46,,Surface,7,Image 1,1,417,
24,,Surface,7,Image 1,1,419,
13,,Surface,7,Image 1,1,420,
28,,Surface,7,Image 1,1,422,
21,,Surface,7,Image 1,1,423,
44,,Surface,7,Image 1,1,424,
16,,Surface,7,Image 1,1,425,
22,,Surface,7,Image 1,1,426,
24,,Surface,7,Image 1,1,428,
10,,Surface,7,Image 1,1,430,
39,,Surface,7,Image 1,1,431,
31,,Surface,7,Image 1,1,432,
23,,Surface,7,Image 1,1,433,
19,,Surface,7,Image 1,1,436,
11,,Surface,7,Image 1,1,439,
31,,Surface,7,Image 1,1,440,
16,,Surface,7,Image 1,1,442,
8,,Surface,7,Image 1,1,444,
40,,Surface,7,Image 1,1,445,
31,,Surface,7,Image 1,1,447,
44,,Surface,7,Image 1,1,448,
28,,Surface,7,Image 1,1,449,
22,,Surface,7,Image 1,1,450,
35,,Surface,7,Image 1,1,451,
40,,Surface,7,Image 1,1,452,
48,,Surface,7,Image 1,1,453,
10,,Surface,7,Image 1,1,454,
25,,Surface,7,Image 1,1,455,
43,,Surface,7,Image 1,1,456,
26,,Surface,7,Image 1,1,457,
12,,Surface,7,Image 1,1,458,
43,,Surface,7,Image 1,1,460,
33,,Surface,7,Image 1,1,461,
21,,Surface,7,Image 1,1,462,
9,,Surface,7,Image 1,1,463,
24,,Surface,7,Image 1,1,465,
16,,Surface,7,Image 1,1,466,
50,,Surface,7,Image 1,1,467,
23,,Surface,7,Image 1,1,468,
8,,Surface,7,Image 1,1,469,
10,,Surface,7,Image 1,1,470,
30,,Surface,7,Image 1,1,473,
10,,Surface,7,Image 1,1,474,
14,,Surface,7,Image 1,1,477,
13,,Surface,7,Image 1,1,478,
17,,Surface,7,Image 1,1,479,
14,,Surface,7,Image 1,1,480,
10,,Surface,7,Image 1,1,481,
18,,Surface,7,Image 1,1,482,
49,,Surface,7,Image 1,1,483,
34,,Surface,7,Image 1,1,485,
40,,Surface,7,Image 1,1,486,
12,,Surface,7,Image 1,1,488,
27,,Surface,7,Image 1,1,489,
15,,Surface,7,Image 1,1,490,
9,,Surface,7,Image 1,1,493,
41,,Surface,7,Image 1,1,494,
24,,Surface,7,Image 1,1,495,
13,,Surface,7,Image 1,1,497,
50,,Surface,7,Image 1,1,498,
19,,Surface,7,Image 1,1,500,
9,,Surface,7,Image 1,1,502,
17,,Surface,7,Image 1,1,503,
35,,Surface,7,Image 1,1,504,
20,,Surface,7,Image 1,1,505,
23,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,507,
43,,Surface,7,Image 1,1,508,
12,,Surface,7,Image 1,1,509,
33,,Surface,7,Image 1,1,510,
15,,Surface,7,Image 1,1,511,
24,,Surface,7,Image 1,1,512,
21,,Surface,7,Image 1,1,513,
18,,Surface,7,Image 1,1,515,
13,,Surface,7,Image 1,1,518,
12,,Surface,7,Image 1,1,520,
8,,Surface,7,Image 1,1,522,
14,,Surface,7,Image 1,1,523,
10,,Surface,7,Image 1,1,524,
15,,Surface,7,Image 1,1,525,
16,,Surface,7,Image 1,1,526,
52,,Surface,7,Image 1,1,529,
24,,Surface,7,Image 1,1,530,
39,,Surface,7,Image 1,1,531,
26,,Surface,7,Image 1,1,532,
22,,Surface,7,Image 1,1,535,
7,,Surface,7,Image 1,1,536,
15,,Surface,7,Image 1,1,537,
28,,Surface,7,Image 1,1,538,
31,,Surface,7,Image 1,1,539,
10,,Surface,7,Image 1,1,540,
57,,Surface,7,Image 1,1,541,
27,,Surface,7,Image 1,1,542,
42,,Surface,7,Image 1,1,545,
10,,Surface,7,Image 1,1,546,
33,,Surface,7,Image 1,1,547,
41,,Surface,7,Image 1,1,548,
44,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,551,
19,,Surface,7,Image 1,1,553,
25,,Surface,7,Image 1,1,554,
26,,Surface,7,Image 1,1,556,
9,,Surface,7,Image 1,1,557,
15,,Surface,7,Image 1,1,559,
34,,Surface,7,Image 1,1,560,
12,,Surface,7,Image 1,1,561,
36,,Surface,7,Image 1,1,562,
10,,Surface,7,Image 1,1,563,
22,,Surface,7,Image 1,1,564,
67,,Surface,7,Image 1,1,565,
19,,Surface,7,Image 1,1,566,
33,,Surface,7,Image 1,1,569,
59,,Surface,7,Image 1,1,570,
24,,Surface,7,Image 1,1,573,
51,,Surface,7,Image 1,1,574,
52,,Surface,7,Image 1,1,576,
44,,Surface,7,Image 1,1,577,
17,,Surface,7,Image 1,1,578,
23,,Surface,7,Image 1,1,579,
12,,Surface,7,Image 1,1,580,
42,,Surface,7,Image 1,1,581,
26,,Surface,7,Image 1,1,582,
12,,Surface,7,Image 1,1,583,
16,,Surface,7,Image 1,1,584,
36,,Surface,7,Image 1,1,586,
26,,Surface,7,Image 1,1,587,
18,,Surface,7,Image 1,1,590,
30,,Surface,7,Image 1,1,591,
10,,Surface,7,Image 1,1,592,
57,,Surface,7,Image 1,1,593,
47,,Surface,7,Image 1,1,594,
34,,Surface,7,Image 1,1,595,
15,,Surface,7,Image 1,1,596,
18,,Surface,7,Image 1,1,597,
14,,Surface,7,Image 1,1,598,
11,,Surface,7,Image 1,1,599,
41,,Surface,7,Image 1,1,600,
60,,Surface,7,Image 1,1,601,
15,,Surface,7,Image 1,1,604,
20,,Surface,7,Image 1,1,608,
13,,Surface,7,Image 1,1,609,
38,,Surface,7,Image 1,1,612,
17,,Surface,7,Image 1,1,613,
47,,Surface,7,Image 1,1,614,
17,,Surface,7,Image 1,1,615,
20,,Surface,7,Image 1,1,617,
10,,Surface,7,Image 1,1,618,
16,,Surface,7,Image 1,1,619,
14,,Surface,7,Image 1,1,620,
33,,Surface,7,Image 1,1,621,
11,,Surface,7,Image 1,1,622,
17,,Surface,7,Image 1,1,624,
56,,Surface,7,Image 1,1,625,
17,,Surface,7,Image 1,1,626,
38,,Surface,7,Image 1,1,627,
12,,Surface,7,Image 1,1,628,
23,,Surface,7,Image 1,1,629,
7,,Surface,7,Image 1,1,630,
22,,Surface,7,Image 1,1,631,
52,,Surface,7,Image 1,1,632,
39,,Surface,7,Image 1,1,634,
29,,Surface,7,Image 1,1,635,
17,,Surface,7,Image 1,1,637,
14,,Surface,7,Image 1,1,638,
11,,Surface,7,Image 1,1,639,
53,,Surface,7,Image 1,1,641,
14,,Surface,7,Image 1,1,642,
8,,Surface,7,Image 1,1,643,
9,,Surface,7,Image 1,1,644,
8,,Surface,7,Image 1,1,645,
27,,Surface,7,Image 1,1,646,
11,,Surface,7,Image 1,1,647,
36,,Surface,7,Image 1,1,648,
38,,Surface,7,Image 1,1,650,
11,,Surface,7,Image 1,1,651,
10,,Surface,7,Image 1,1,654,
26,,Surface,7,Image 1,1,655,
14,,Surface,7,Image 1,1,656,
8,,Surface,7,Image 1,1,657,
22,,Surface,7,Image 1,1,659,
30,,Surface,7,Image 1,1,660,
13,,Surface,7,Image 1,1,661,
32,,Surface,7,Image 1,1,662,
38,,Surface,7,Image 1,1,663,
28,,Surface,7,Image 1,1,665,
45,,Surface,7,Image 1,1,666,
23,,Surface,7,Image 1,1,667,
25,,Surface,7,Image 1,1,668,
27,,Surface,7,Image 1,1,670,
20,,Surface,7,Image 1,1,671,
53,,Surface,7,Image 1,1,672,
37,,Surface,7,Image 1,1,673,
38,,Surface,7,Image 1,1,674,
13,,Surface,7,Image 1,1,675,
25,,Surface,7,Image 1,1,676,
36,,Surface,7,Image 1,1,677,
22,,Surface,7,Image 1,1,678,
28,,Surface,7,Image 1,1,680,
20,,Surface,7,Image 1,1,681,
24,,Surface,7,Image 1,1,682,
43,,Surface,7,Image 1,1,684,
26,,Surface,7,Image 1,1,685,
25,,Surface,7,Image 1,1,687,
37,,Surface,7,Image 1,1,688,
11,,Surface,7,Image 1,1,690,
25,,Surface,7,Image 1,1,691,
21,,Surface,7,Image 1,1,692,
27,,Surface,7,Image 1,1,693,
24,,Surface,7,Image 1,1,695,
27,,Surface,7,Image 1,1,696,
45,,Surface,7,Image 1,1,698,
35,,Surface,7,Image 1,1,700,
10,,Surface,7,Image 1,1,701,
35,,Surface,7,Image 1,1,703,
28,,Surface,7,Image 1,1,704,
31,,Surface,7,Image 1,1,705,
9,,Surface,7,Image 1,1,706,
30,,Surface,7,Image 1,1,707,
20,,Surface,7,Image 1,1,708,
7,,Surface,7,Image 1,1,709,
30,,Surface,7,Image 1,1,710,
13,,Surface,7,Image 1,1,712,
17,,Surface,7,Image 1,1,713,
35,,Surface,7,Image 1,1,714,
26,,Surface,7,Image 1,1,715,
30,,Surface,7,Image 1,1,716,
33,,Surface,7,Image 1,1,717,
20,,Surface,7,Image 1,1,719,
15,,Surface,7,Image 1,1,720,
47,,Surface,7,Image 1,1,721,
64,,Surface,7,Image 1,1,722,
16,,Surface,7,Image 1,1,723,
25,,Surface,7,Image 1,1,725,
22,,Surface,7,Image 1,1,726,
19,,Surface,7,Image 1,1,729,
8,,Surface,7,Image 1,1,730,
19,,Surface,7,Image 1,1,731,
41,,Surface,7,Image 1,1,732,
28,,Surface,7,Image 1,1,733,
44,,Surface,7,Image 1,1,734,
8,,Surface,7,Image 1,1,735,
22,,Surface,7,Image 1,1,736,
68,,Surface,7,Image 1,1,737,
17,,Surface,7,Image 1,1,738,
12,,Surface,7,Image 1,1,739,
12,,Surface,7,Image 1,1,740,
28,,Surface,7,Image 1,1,741,
37,,Surface,7,Image 1,1,742,
17,,Surface,7,Image 1,1,743,
16,,Surface,7,Image 1,1,744,
35,,Surface,7,Image 1,1,745,
43,,Surface,7,Image 1,1,746,
36,,Surface,7,Image 1,1,748,
15,,Surface,7,Image 1,1,749,
15,,Surface,7,Image 1,1,750,
18,,Surface,7,Image 1,1,751,
35,,Surface,7,Image 1,1,752,
40,,Surface,7,Image 1,1,753,
13,,Surface,7,Image 1,1,754,
13,,Surface,7,Image 1,1,755,
9,,Surface,7,Image 1,1,756,
37,,Surface,7,Image 1,1,758,
24,,Surface,7,Image 1,1,759,
26,,Surface,7,Image 1,1,761,
34,,Surface,7,Image 1,1,762,
10,,Surface,7,Image 1,1,763,
11,,Surface,7,Image 1,1,764,
38,,Surface,7,Image 1,1,766,
11,,Surface,7,Image 1,1,767,
11,,Surface,7,Image 1,1,768,
33,,Surface,7,Image 1,1,769,
47,,Surface,7,Image 1,1,773,
45,,Surface,7,Image 1,1,774,
21,,Surface,7,Image 1,1,775,
12,,Surface,7,Image 1,1,778,
31,,Surface,7,Image 1,1,779,
23,,Surface,7,Image 1,1,780,
38,,Surface,7,Image 1,1,782,
36,,Surface,7,Image 1,1,783,
30,,Surface,7,Image 1,1,784,
14,,Surface,7,Image 1,1,785,
25,,Surface,7,Image 1,1,787,
11,,Surface,7,Image 1,1,788,
28,,Surface,7,Image 1,1,790,
7,,Surface,7,Image 1,1,791,
14,,Surface,7,Image 1,1,792,
54,,Surface,7,Image 1,1,793,
6,,Surface,7,Image 1,1,795,
5,,Surface,7,Image 1,1,796,
46,,Surface,7,Image 1,1,797,
14,,Surface,7,Image 1,1,798,
49,,Surface,7,Image 1,1,799,
22,,Surface,7,Image 1,1,800,
37,,Surface,7,Image 1,1,801,
56,,Surface,7,Image 1,1,802,
33,,Surface,7,Image 1,1,803,
34,,Surface,7,Image 1,1,804,
43,,Surface,7,Image 1,1,806,
11,,Surface,7,Image 1,1,808,
38,,Surface,7,Image 1,1,809,
54,,Surface,7,Image 1,1,810,
18,,Surface,7,Image 1,1,811,
11,,Surface,7,Image 1,1,812,
42,,Surface,7,Image 1,1,813,
42,,Surface,7,Image 1,1,814,
13,,Surface,7,Image 1,1,817,
16,,Surface,7,Image 1,1,818,
33,,Surface,7,Image 1,1,819,
29,,Surface,7,Image 1,1,821,
30,,Surface,7,Image 1,1,822,
43,,Surface,7,Image 1,1,823,
53,,Surface,7,Image 1,1,831,
50,,Surface,7,Image 1,1,832,
10,,Surface,7,Image 1,1,833,
13,,Surface,7,Image 1,1,834,
12,,Surface,7,Image 1,1,835,
47,,Surface,7,Image 1,1,836,
46,,Surface,7,Image 1,1,837,
24,,Surface,7,Image 1,1,841,
15,,Surface,7,Image 1,1,842,
22,,Surface,7,Image 1,1,844,
19,,Surface,7,Image 1,1,845,
46,,Surface,7,Image 1,1,846,
11,,Surface,7,Image 1,1,847,
15,,Surface,7,Image 1,1,848,
26,,Surface,7,Image 1,1,849,
20,,Surface,7,Image 1,1,850,
26,,Surface,7,Image 1,1,851,
22,,Surface,7,Image 1,1,853,
29,,Surface,7,Image 1,1,855,
25,,Surface,7,Image 1,1,856,
48,,Surface,7,Image 1,1,857,
8,,Surface,7,Image 1,1,858,
8,,Surface,7,Image 1,1,861,
21,,Surface,7,Image 1,1,862,
40,,Surface,7,Image 1,1,863,
41,,Surface,7,Image 1,1,864,
13,,Surface,7,Image 1,1,865,
28,,Surface,7,Image 1,1,867,
11,,Surface,7,Image 1,1,868,
39,,Surface,7,Image 1,1,870,
23,,Surface,7,Image 1,1,871,
19,,Surface,7,Image 1,1,872,
24,,Surface,7,Image 1,1,873,
32,,Surface,7,Image 1,1,874,
13,,Surface,7,Image 1,1,875,
31,,Surface,7,Image 1,1,876,
39,,Surface,7,Image 1,1,877,
11,,Surface,7,Image 1,1,878,
37,,Surface,7,Image 1,1,879,
36,,Surface,7,Image 1,1,880,
38,,Surface,7,Image 1,1,881,
34,,Surface,7,Image 1,1,882,
32,,Surface,7,Image 1,1,883,
15,,Surface,7,Image 1,1,884,
24,,Surface,7,Image 1,1,885,
20,,Surface,7,Image 1,1,887,
16,,Surface,7,Image 1,1,889,
10,,Surface,7,Image 1,1,890,
14,,Surface,7,Image 1,1,891,
25,,Surface,7,Image 1,1,892,
23,,Surface,7,Image 1,1,893,
33,,Surface,7,Image 1,1,894,
8,,Surface,7,Image 1,1,897,
40,,Surface,7,Image 1,1,898,
20,,Surface,7,Image 1,1,899,
31,,Surface,7,Image 1,1,900,
47,,Surface,7,Image 1,1,901,
29,,Surface,7,Image 1,1,903,
21,,Surface,7,Image 1,1,906,
13,,Surface,7,Image 1,1,907,
56,,Surface,7,Image 1,1,908,
27,,Surface,7,Image 1,1,909,
11,,Surface,7,Image 1,1,911,
24,,Surface,7,Image 1,1,912,
18,,Surface,7,Image 1,1,913,
17,,Surface,7,Image 1,1,914,
49,,Surface,7,Image 1,1,916,
22,,Surface,7,Image 1,1,919,
12,,Surface,7,Image 1,1,920,
25,,Surface,7,Image 1,1,923,
14,,Surface,7,Image 1,1,925,
29,,Surface,7,Image 1,1,926,
10,,Surface,7,Image 1,1,927,
47,,Surface,7,Image 1,1,929,
16,,Surface,7,Image 1,1,930,
19,,Surface,7,Image 1,1,931,
35,,Surface,7,Image 1,1,932,
26,,Surface,7,Image 1,1,933,
20,,Surface,7,Image 1,1,934,
26,,Surface,7,Image 1,1,935,
11,,Surface,7,Image 1,1,936,
24,,Surface,7,Image 1,1,937,
20,,Surface,7,Image 1,1,938,
17,,Surface,7,Image 1,1,939,
50,,Surface,7,Image 1,1,940,
15,,Surface,7,Image 1,1,941,
28,,Surface,7,Image 1,1,944,
10,,Surface,7,Image 1,1,947,
10,,Surface,7,Image 1,1,948,
25,,Surface,7,Image 1,1,949,
23,,Surface,7,Image 1,1,951,
14,,Surface,7,Image 1,1,952,
37,,Surface,7,Image 1,1,953,
15,,Surface,7,Image 1,1,956,
14,,Surface,7,Image 1,1,957,
11,,Surface,7,Image 1,1,958,
6,,Surface,7,Image 1,1,959,
20,,Surface,7,Image 1,1,960,
8,,Surface,7,Image 1,1,961,
22,,Surface,7,Image 1,1,963,
27,,Surface,7,Image 1,1,964,
19,,Surface,7,Image 1,1,965,
21,,Surface,7,Image 1,1,966,
33,,Surface,7,Image 1,1,967,
18,,Surface,7,Image 1,1,968,
48,,Surface,7,Image 1,1,969,
24,,Surface,7,Image 1,1,970,
24,,Surface,7,Image 1,1,971,
52,,Surface,7,Image 1,1,972,
15,,Surface,7,Image 1,1,973,
27,,Surface,7,Image 1,1,974,
23,,Surface,7,Image 1,1,975,
28,,Surface,7,Image 1,1,976,
22,,Surface,7,Image 1,1,977,
41,,Surface,7,Image 1,1,978,
29,,Surface,7,Image 1,1,979,
24,,Surface,7,Image 1,1,980,
24,,Surface,7,Image 1,1,981,
13,,Surface,7,Image 1,1,982,
26,,Surface,7,Image 1,1,983,
30,,Surface,7,Image 1,1,984,
26,,Surface,7,Image 1,1,985,
22,,Surface,7,Image 1,1,986,
29,,Surface,7,Image 1,1,988,
8,,Surface,7,Image 1,1,990,
19,,Surface,7,Image 1,1,993,
26,,Surface,7,Image 1,1,995,
24,,Surface,7,Image 1,1,996,
21,,Surface,7,Image 1,1,997,
30,,Surface,7,Image 1,1,999,
12,,Surface,7,Image 1,1,1000,
20,,Surface,7,Image 1,1,1002,
24,,Surface,7,Image 1,1,1005,
13,,Surface,7,Image 1,1,1006,
47,,Surface,7,Image 1,1,1008,
22,,Surface,7,Image 1,1,1009,
24,,Surface,7,Image 1,1,1011,
9,,Surface,7,Image 1,1,1012,
25,,Surface,7,Image 1,1,1013,
34,,Surface,7,Image 1,1,1014,
29,,Surface,7,Image 1,1,1015,
18,,Surface,7,Image 1,1,1016,
22,,Surface,7,Image 1,1,1017,
24,,Surface,7,Image 1,1,1018,
21,,Surface,7,Image 1,1,1019,
19,,Surface,7,Image 1,1,1020,
14,,Surface,7,Image 1,1,1021,
10,,Surface,7,Image 1,1,1024,
20,,Surface,7,Image 1,1,1027,
16,,Surface,7,Image 1,1,1028,
