
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
672.662,,Surface,2,Image 1,1,347,
226.776,,Surface,2,Image 1,1,348,
2240.7,,Surface,2,Image 1,1,350,
22.657,,Surface,2,Image 1,1,351,
2233.9,,Surface,2,Image 1,1,353,
6621.4,,Surface,2,Image 1,1,354,
598.841,,Surface,2,Image 1,1,355,
177.529,,Surface,2,Image 1,1,356,
170.245,,Surface,2,Image 1,1,357,
20856.1,,Surface,2,Image 1,1,358,
66.8626,,Surface,2,Image 1,1,359,
5076.27,,Surface,2,Image 1,1,360,
85.133,,Surface,2,Image 1,1,361,
241.394,,Surface,2,Image 1,1,362,
120.904,,Surface,2,Image 1,1,363,
785.197,,Surface,2,Image 1,1,364,
390.117,,Surface,2,Image 1,1,365,
522.921,,Surface,2,Image 1,1,366,
32.5254,,Surface,2,Image 1,1,367,
1019.06,,Surface,2,Image 1,1,368,
407.643,,Surface,2,Image 1,1,369,
1024.29,,Surface,2,Image 1,1,372,
146.232,,Surface,2,Image 1,1,373,
553.881,,Surface,2,Image 1,1,377,
137.856,,Surface,2,Image 1,1,378,
1902.51,,Surface,2,Image 1,1,379,
3640.73,,Surface,2,Image 1,1,380,
21167.4,,Surface,2,Image 1,1,381,
956.406,,Surface,2,Image 1,1,382,
8619.77,,Surface,2,Image 1,1,383,
236.773,,Surface,2,Image 1,1,384,
16.1043,,Surface,2,Image 1,1,385,
3049.15,,Surface,2,Image 1,1,386,
344.409,,Surface,2,Image 1,1,388,
981.71,,Surface,2,Image 1,1,390,
4038.09,,Surface,2,Image 1,1,391,
1162.7,,Surface,2,Image 1,1,392,
27133.7,,Surface,2,Image 1,1,395,
623.38,,Surface,2,Image 1,1,396,
37.3407,,Surface,2,Image 1,1,397,
202.625,,Surface,2,Image 1,1,398,
12.4055,,Surface,2,Image 1,1,399,
1916.02,,Surface,2,Image 1,1,400,
2045.75,,Surface,2,Image 1,1,401,
128.731,,Surface,2,Image 1,1,402,
57.0676,,Surface,2,Image 1,1,403,
3640.99,,Surface,2,Image 1,1,404,
111.589,,Surface,2,Image 1,1,405,
44.4249,,Surface,2,Image 1,1,406,
7.12419,,Surface,2,Image 1,1,409,
239.523,,Surface,2,Image 1,1,410,
364.842,,Surface,2,Image 1,1,411,
15.1008,,Surface,2,Image 1,1,412,
434.244,,Surface,2,Image 1,1,413,
22300.5,,Surface,2,Image 1,1,414,
18364.8,,Surface,2,Image 1,1,415,
65.8725,,Surface,2,Image 1,1,416,
1654.81,,Surface,2,Image 1,1,417,
717.245,,Surface,2,Image 1,1,419,
111.137,,Surface,2,Image 1,1,420,
190.281,,Surface,2,Image 1,1,422,
746.426,,Surface,2,Image 1,1,423,
780.009,,Surface,2,Image 1,1,424,
686.227,,Surface,2,Image 1,1,425,
122.338,,Surface,2,Image 1,1,426,
1001.62,,Surface,2,Image 1,1,428,
273.655,,Surface,2,Image 1,1,430,
676.474,,Surface,2,Image 1,1,431,
3251.25,,Surface,2,Image 1,1,432,
196.62,,Surface,2,Image 1,1,433,
233.024,,Surface,2,Image 1,1,436,
108.104,,Surface,2,Image 1,1,439,
3516.88,,Surface,2,Image 1,1,440,
292.517,,Surface,2,Image 1,1,442,
9.43947,,Surface,2,Image 1,1,444,
695.767,,Surface,2,Image 1,1,445,
1437.28,,Surface,2,Image 1,1,447,
1801.92,,Surface,2,Image 1,1,448,
9575.06,,Surface,2,Image 1,1,449,
53.8376,,Surface,2,Image 1,1,450,
443.012,,Surface,2,Image 1,1,451,
4389.22,,Surface,2,Image 1,1,452,
1611.35,,Surface,2,Image 1,1,453,
248.485,,Surface,2,Image 1,1,454,
1307.36,,Surface,2,Image 1,1,455,
15872.6,,Surface,2,Image 1,1,456,
347.018,,Surface,2,Image 1,1,457,
157.653,,Surface,2,Image 1,1,458,
1886.18,,Surface,2,Image 1,1,460,
8809.42,,Surface,2,Image 1,1,461,
559.322,,Surface,2,Image 1,1,462,
112.44,,Surface,2,Image 1,1,463,
69.6391,,Surface,2,Image 1,1,465,
139.989,,Surface,2,Image 1,1,466,
443.625,,Surface,2,Image 1,1,467,
2950.78,,Surface,2,Image 1,1,468,
16.4828,,Surface,2,Image 1,1,469,
96.9027,,Surface,2,Image 1,1,470,
813.17,,Surface,2,Image 1,1,473,
143.759,,Surface,2,Image 1,1,474,
236.328,,Surface,2,Image 1,1,477,
250.248,,Surface,2,Image 1,1,478,
426.521,,Surface,2,Image 1,1,479,
244.334,,Surface,2,Image 1,1,480,
217.486,,Surface,2,Image 1,1,481,
470.729,,Surface,2,Image 1,1,482,
285.712,,Surface,2,Image 1,1,483,
1310.33,,Surface,2,Image 1,1,485,
185.742,,Surface,2,Image 1,1,486,
227.886,,Surface,2,Image 1,1,488,
1996.11,,Surface,2,Image 1,1,489,
166.392,,Surface,2,Image 1,1,490,
181.014,,Surface,2,Image 1,1,493,
1189.23,,Surface,2,Image 1,1,494,
1130.15,,Surface,2,Image 1,1,495,
130.758,,Surface,2,Image 1,1,497,
523.582,,Surface,2,Image 1,1,498,
654.52,,Surface,2,Image 1,1,500,
121.095,,Surface,2,Image 1,1,502,
447.054,,Surface,2,Image 1,1,503,
7650.39,,Surface,2,Image 1,1,504,
382.899,,Surface,2,Image 1,1,505,
1056.64,,Surface,2,Image 1,1,506,
104.897,,Surface,2,Image 1,1,507,
2159.48,,Surface,2,Image 1,1,508,
315.714,,Surface,2,Image 1,1,509,
3483.52,,Surface,2,Image 1,1,510,
155.705,,Surface,2,Image 1,1,511,
3555.29,,Surface,2,Image 1,1,512,
1708.74,,Surface,2,Image 1,1,513,
207.702,,Surface,2,Image 1,1,515,
56.7361,,Surface,2,Image 1,1,518,
98.4282,,Surface,2,Image 1,1,520,
102.415,,Surface,2,Image 1,1,522,
681.907,,Surface,2,Image 1,1,523,
110.215,,Surface,2,Image 1,1,524,
796.744,,Surface,2,Image 1,1,525,
522.084,,Surface,2,Image 1,1,526,
2124.38,,Surface,2,Image 1,1,529,
2604.45,,Surface,2,Image 1,1,530,
2719.08,,Surface,2,Image 1,1,531,
602.355,,Surface,2,Image 1,1,532,
2423.77,,Surface,2,Image 1,1,535,
38.741,,Surface,2,Image 1,1,536,
301.679,,Surface,2,Image 1,1,537,
8395,,Surface,2,Image 1,1,538,
3384.44,,Surface,2,Image 1,1,539,
12.7407,,Surface,2,Image 1,1,540,
11996.7,,Surface,2,Image 1,1,541,
4349.36,,Surface,2,Image 1,1,542,
7148.08,,Surface,2,Image 1,1,545,
232.76,,Surface,2,Image 1,1,546,
877.86,,Surface,2,Image 1,1,547,
1038.52,,Surface,2,Image 1,1,548,
15500.7,,Surface,2,Image 1,1,549,
30.7505,,Surface,2,Image 1,1,550,
52.7937,,Surface,2,Image 1,1,551,
4799.19,,Surface,2,Image 1,1,553,
194.401,,Surface,2,Image 1,1,554,
10601.7,,Surface,2,Image 1,1,556,
298.879,,Surface,2,Image 1,1,557,
1100.95,,Surface,2,Image 1,1,559,
236.548,,Surface,2,Image 1,1,560,
164.433,,Surface,2,Image 1,1,561,
18176.5,,Surface,2,Image 1,1,562,
61.22,,Surface,2,Image 1,1,563,
755.434,,Surface,2,Image 1,1,564,
1650.14,,Surface,2,Image 1,1,565,
438.313,,Surface,2,Image 1,1,566,
9922.61,,Surface,2,Image 1,1,569,
32662.5,,Surface,2,Image 1,1,570,
457.814,,Surface,2,Image 1,1,573,
15886.5,,Surface,2,Image 1,1,574,
60382.7,,Surface,2,Image 1,1,576,
10392,,Surface,2,Image 1,1,577,
863.059,,Surface,2,Image 1,1,578,
238.939,,Surface,2,Image 1,1,579,
44.9937,,Surface,2,Image 1,1,580,
12352.7,,Surface,2,Image 1,1,581,
5.66248,,Surface,2,Image 1,1,582,
88.2928,,Surface,2,Image 1,1,583,
786.855,,Surface,2,Image 1,1,584,
2103.52,,Surface,2,Image 1,1,586,
725.86,,Surface,2,Image 1,1,587,
1837.1,,Surface,2,Image 1,1,590,
9786.32,,Surface,2,Image 1,1,591,
388.079,,Surface,2,Image 1,1,592,
18028.2,,Surface,2,Image 1,1,593,
12652.2,,Surface,2,Image 1,1,594,
492.609,,Surface,2,Image 1,1,595,
232.009,,Surface,2,Image 1,1,596,
602.696,,Surface,2,Image 1,1,597,
401.862,,Surface,2,Image 1,1,598,
41.2015,,Surface,2,Image 1,1,599,
525.14,,Surface,2,Image 1,1,600,
25693.8,,Surface,2,Image 1,1,601,
1850.08,,Surface,2,Image 1,1,604,
707.559,,Surface,2,Image 1,1,608,
207.779,,Surface,2,Image 1,1,609,
11047.4,,Surface,2,Image 1,1,612,
243.603,,Surface,2,Image 1,1,613,
18424.1,,Surface,2,Image 1,1,614,
513.512,,Surface,2,Image 1,1,615,
437.077,,Surface,2,Image 1,1,617,
210.454,,Surface,2,Image 1,1,618,
503.345,,Surface,2,Image 1,1,619,
396.061,,Surface,2,Image 1,1,620,
1730.24,,Surface,2,Image 1,1,621,
31.9644,,Surface,2,Image 1,1,622,
989.589,,Surface,2,Image 1,1,624,
1095.47,,Surface,2,Image 1,1,625,
2516.06,,Surface,2,Image 1,1,626,
3980.12,,Surface,2,Image 1,1,627,
458.876,,Surface,2,Image 1,1,628,
4887.48,,Surface,2,Image 1,1,629,
5.4951,,Surface,2,Image 1,1,630,
2896.19,,Surface,2,Image 1,1,631,
5831.67,,Surface,2,Image 1,1,632,
11927.2,,Surface,2,Image 1,1,634,
10046,,Surface,2,Image 1,1,635,
77.0258,,Surface,2,Image 1,1,637,
779.27,,Surface,2,Image 1,1,638,
44.5679,,Surface,2,Image 1,1,639,
837.205,,Surface,2,Image 1,1,641,
66.4044,,Surface,2,Image 1,1,642,
3.78422,,Surface,2,Image 1,1,643,
199.198,,Surface,2,Image 1,1,644,
36.1374,,Surface,2,Image 1,1,645,
431.112,,Surface,2,Image 1,1,646,
61.4953,,Surface,2,Image 1,1,647,
9374.53,,Surface,2,Image 1,1,648,
9093.85,,Surface,2,Image 1,1,650,
137.478,,Surface,2,Image 1,1,651,
86.5999,,Surface,2,Image 1,1,654,
775.633,,Surface,2,Image 1,1,655,
380.039,,Surface,2,Image 1,1,656,
78.5546,,Surface,2,Image 1,1,657,
278.842,,Surface,2,Image 1,1,659,
13220.6,,Surface,2,Image 1,1,660,
271.777,,Surface,2,Image 1,1,661,
27873.6,,Surface,2,Image 1,1,662,
7339.08,,Surface,2,Image 1,1,663,
14228.2,,Surface,2,Image 1,1,665,
4106.65,,Surface,2,Image 1,1,666,
92.3179,,Surface,2,Image 1,1,667,
926.092,,Surface,2,Image 1,1,668,
4355.18,,Surface,2,Image 1,1,670,
5280.34,,Surface,2,Image 1,1,671,
18672.5,,Surface,2,Image 1,1,672,
420.179,,Surface,2,Image 1,1,673,
12686.9,,Surface,2,Image 1,1,674,
312.275,,Surface,2,Image 1,1,675,
8711.3,,Surface,2,Image 1,1,676,
262.429,,Surface,2,Image 1,1,677,
293.61,,Surface,2,Image 1,1,678,
4909.09,,Surface,2,Image 1,1,680,
1057.49,,Surface,2,Image 1,1,681,
2981.45,,Surface,2,Image 1,1,682,
3635.9,,Surface,2,Image 1,1,684,
2428.43,,Surface,2,Image 1,1,685,
4464,,Surface,2,Image 1,1,687,
16780,,Surface,2,Image 1,1,688,
283.357,,Surface,2,Image 1,1,690,
4089.85,,Surface,2,Image 1,1,691,
2827.44,,Surface,2,Image 1,1,692,
19882.8,,Surface,2,Image 1,1,693,
3566.67,,Surface,2,Image 1,1,695,
839.424,,Surface,2,Image 1,1,696,
39953.8,,Surface,2,Image 1,1,698,
3793.56,,Surface,2,Image 1,1,700,
66.798,,Surface,2,Image 1,1,701,
14299.3,,Surface,2,Image 1,1,703,
4630.71,,Surface,2,Image 1,1,704,
782.077,,Surface,2,Image 1,1,705,
115.361,,Surface,2,Image 1,1,706,
5356.45,,Surface,2,Image 1,1,707,
432.024,,Surface,2,Image 1,1,708,
134.308,,Surface,2,Image 1,1,709,
7935.15,,Surface,2,Image 1,1,710,
271.377,,Surface,2,Image 1,1,712,
845.002,,Surface,2,Image 1,1,713,
13960.6,,Surface,2,Image 1,1,714,
549.427,,Surface,2,Image 1,1,715,
2852.96,,Surface,2,Image 1,1,716,
4397.04,,Surface,2,Image 1,1,717,
10.6795,,Surface,2,Image 1,1,719,
114.817,,Surface,2,Image 1,1,720,
43060.8,,Surface,2,Image 1,1,721,
37472.9,,Surface,2,Image 1,1,722,
949.763,,Surface,2,Image 1,1,723,
4304.2,,Surface,2,Image 1,1,725,
690.916,,Surface,2,Image 1,1,726,
3374.93,,Surface,2,Image 1,1,729,
77.5245,,Surface,2,Image 1,1,730,
83.2912,,Surface,2,Image 1,1,731,
5444.08,,Surface,2,Image 1,1,732,
376.161,,Surface,2,Image 1,1,733,
1142.67,,Surface,2,Image 1,1,734,
69.4655,,Surface,2,Image 1,1,735,
4349.44,,Surface,2,Image 1,1,736,
19232.7,,Surface,2,Image 1,1,737,
550.599,,Surface,2,Image 1,1,738,
109.003,,Surface,2,Image 1,1,739,
147.603,,Surface,2,Image 1,1,740,
200.793,,Surface,2,Image 1,1,741,
11842.1,,Surface,2,Image 1,1,742,
1039.3,,Surface,2,Image 1,1,743,
170.485,,Surface,2,Image 1,1,744,
3061.03,,Surface,2,Image 1,1,745,
876.259,,Surface,2,Image 1,1,746,
7940.3,,Surface,2,Image 1,1,748,
191.689,,Surface,2,Image 1,1,749,
82.0629,,Surface,2,Image 1,1,750,
1219.89,,Surface,2,Image 1,1,751,
2562.41,,Surface,2,Image 1,1,752,
30036.4,,Surface,2,Image 1,1,753,
330.556,,Surface,2,Image 1,1,754,
826.985,,Surface,2,Image 1,1,755,
23.0727,,Surface,2,Image 1,1,756,
1925.64,,Surface,2,Image 1,1,758,
4422.5,,Surface,2,Image 1,1,759,
2706.79,,Surface,2,Image 1,1,761,
13663.5,,Surface,2,Image 1,1,762,
37.483,,Surface,2,Image 1,1,763,
265.368,,Surface,2,Image 1,1,764,
1812.85,,Surface,2,Image 1,1,766,
91.9385,,Surface,2,Image 1,1,767,
146.254,,Surface,2,Image 1,1,768,
10326.7,,Surface,2,Image 1,1,769,
9517.9,,Surface,2,Image 1,1,773,
19616.2,,Surface,2,Image 1,1,774,
925.481,,Surface,2,Image 1,1,775,
199.996,,Surface,2,Image 1,1,778,
34248.1,,Surface,2,Image 1,1,779,
178.757,,Surface,2,Image 1,1,780,
47331.3,,Surface,2,Image 1,1,782,
37102.9,,Surface,2,Image 1,1,783,
7286.64,,Surface,2,Image 1,1,784,
988.513,,Surface,2,Image 1,1,785,
4478.74,,Surface,2,Image 1,1,787,
52.7211,,Surface,2,Image 1,1,788,
1647.13,,Surface,2,Image 1,1,790,
42.9265,,Surface,2,Image 1,1,791,
483.312,,Surface,2,Image 1,1,792,
38245.8,,Surface,2,Image 1,1,793,
16.9024,,Surface,2,Image 1,1,795,
7.78746,,Surface,2,Image 1,1,796,
47499.7,,Surface,2,Image 1,1,797,
204.999,,Surface,2,Image 1,1,798,
38536.5,,Surface,2,Image 1,1,799,
3105.28,,Surface,2,Image 1,1,800,
1843.15,,Surface,2,Image 1,1,801,
32694.8,,Surface,2,Image 1,1,802,
19901.7,,Surface,2,Image 1,1,803,
1150.58,,Surface,2,Image 1,1,804,
1155.28,,Surface,2,Image 1,1,806,
28.3179,,Surface,2,Image 1,1,808,
5649.41,,Surface,2,Image 1,1,809,
62312.5,,Surface,2,Image 1,1,810,
1402.2,,Surface,2,Image 1,1,811,
268.866,,Surface,2,Image 1,1,812,
12241.8,,Surface,2,Image 1,1,813,
3378.68,,Surface,2,Image 1,1,814,
219.509,,Surface,2,Image 1,1,817,
348.026,,Surface,2,Image 1,1,818,
1449.82,,Surface,2,Image 1,1,819,
4476.74,,Surface,2,Image 1,1,821,
594.655,,Surface,2,Image 1,1,822,
19657.5,,Surface,2,Image 1,1,823,
2760.61,,Surface,2,Image 1,1,831,
3050.42,,Surface,2,Image 1,1,832,
146.361,,Surface,2,Image 1,1,833,
256.056,,Surface,2,Image 1,1,834,
175.743,,Surface,2,Image 1,1,835,
6850.93,,Surface,2,Image 1,1,836,
1811.36,,Surface,2,Image 1,1,837,
929.863,,Surface,2,Image 1,1,841,
1924.06,,Surface,2,Image 1,1,842,
3047.02,,Surface,2,Image 1,1,844,
3148.43,,Surface,2,Image 1,1,845,
34193.1,,Surface,2,Image 1,1,846,
309.399,,Surface,2,Image 1,1,847,
72.9577,,Surface,2,Image 1,1,848,
1902.08,,Surface,2,Image 1,1,849,
2004.43,,Surface,2,Image 1,1,850,
12568.2,,Surface,2,Image 1,1,851,
1015.27,,Surface,2,Image 1,1,853,
2653.49,,Surface,2,Image 1,1,855,
4803.57,,Surface,2,Image 1,1,856,
13309.2,,Surface,2,Image 1,1,857,
1.88949,,Surface,2,Image 1,1,858,
6.40248,,Surface,2,Image 1,1,861,
2753.4,,Surface,2,Image 1,1,862,
10993.1,,Surface,2,Image 1,1,863,
521.849,,Surface,2,Image 1,1,864,
1039.77,,Surface,2,Image 1,1,865,
7674.66,,Surface,2,Image 1,1,867,
131.902,,Surface,2,Image 1,1,868,
16682.2,,Surface,2,Image 1,1,870,
3502.07,,Surface,2,Image 1,1,871,
1022.7,,Surface,2,Image 1,1,872,
568.768,,Surface,2,Image 1,1,873,
20508.7,,Surface,2,Image 1,1,874,
758.676,,Surface,2,Image 1,1,875,
205.91,,Surface,2,Image 1,1,876,
1104.01,,Surface,2,Image 1,1,877,
435.526,,Surface,2,Image 1,1,878,
2045.28,,Surface,2,Image 1,1,879,
7897.41,,Surface,2,Image 1,1,880,
10437.1,,Surface,2,Image 1,1,881,
550.068,,Surface,2,Image 1,1,882,
3925.58,,Surface,2,Image 1,1,883,
768.581,,Surface,2,Image 1,1,884,
2565.23,,Surface,2,Image 1,1,885,
3406.45,,Surface,2,Image 1,1,887,
1518.71,,Surface,2,Image 1,1,889,
80.236,,Surface,2,Image 1,1,890,
295.868,,Surface,2,Image 1,1,891,
7099.91,,Surface,2,Image 1,1,892,
5577.36,,Surface,2,Image 1,1,893,
2972.94,,Surface,2,Image 1,1,894,
55.6918,,Surface,2,Image 1,1,897,
33539.8,,Surface,2,Image 1,1,898,
1619.44,,Surface,2,Image 1,1,899,
3324.84,,Surface,2,Image 1,1,900,
5027.42,,Surface,2,Image 1,1,901,
1848.27,,Surface,2,Image 1,1,903,
1080.27,,Surface,2,Image 1,1,906,
286.478,,Surface,2,Image 1,1,907,
19450.1,,Surface,2,Image 1,1,908,
913.751,,Surface,2,Image 1,1,909,
325.924,,Surface,2,Image 1,1,911,
208.721,,Surface,2,Image 1,1,912,
1439.27,,Surface,2,Image 1,1,913,
