
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.811352,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.0378718,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-1.11593,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.577879,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.935144,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.57597,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.295462,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.381849,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.257768,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.312729,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.793985,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.345198,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.929422,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.637078,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.690253,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.909301,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.317261,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.09449,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.549926,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.383514,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.417766,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.821422,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.05403,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.281176,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.876341,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.236533,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.579376,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.801893,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.321421,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.581681,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.600033,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.030601,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.611533,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.112719,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.13456,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.527318,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.323738,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.772922,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.0799155,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.553375,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.425967,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.26925,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.381176,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.313046,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.482634,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.897706,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.0173459,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.722034,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.58976,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.664456,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.934587,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.13312,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.129813,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.0608153,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.725967,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.884902,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.71292,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.345198,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.826685,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.345086,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.731307,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.0892816,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.515122,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.488839,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.617925,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.391786,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.650007,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.0159669,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.540847,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.350967,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.650042,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.484903,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.681461,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.153445,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.03093,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.13832,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.0559669,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.572397,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.174132,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.396447,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.211879,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.21735,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.16949,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.643949,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.680599,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.135144,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.659301,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.444268,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.469515,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.558691,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.120229,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.843388,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.718824,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.26107,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.660397,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.108803,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.807217,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.837505,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.83311,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.937192,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.101681,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.715693,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.307002,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.496198,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.720033,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.100967,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.651174,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.466876,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.732729,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.79737,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.710726,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.10488,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.155376,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.905851,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.56111,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.380283,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.904033,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.549651,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.0656219,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.598578,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.567737,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.306607,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.0744534,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.159498,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.0560331,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.516626,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.653445,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.888296,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.152382,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.774016,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.143566,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.284903,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.899497,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.16521,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.882263,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.95131,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.105612,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.26397,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.869071,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.704884,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.864856,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.626597,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.0295315,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.0416331,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.0639186,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.845772,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.204033,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.959301,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.894485,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.278952,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.695908,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.12303,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.32636,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.14127,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.0886941,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.198189,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.18767,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.716033,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.90096,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.735781,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.37403,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.00761223,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.166062,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.871216,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.667997,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.444622,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.0716443,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.398929,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.47403,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.44558,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.234777,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.0701871,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.171859,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.0170627,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.885226,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.255967,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.934876,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.538149,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.92173,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.140162,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.54903,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.90328,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.200033,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.849437,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.409865,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.522446,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.78185,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.74996,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.0404887,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.886605,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.13747,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.341548,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.763268,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.182367,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.922842,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.713985,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.860582,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.797367,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.05491,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.826773,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.177879,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.846715,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.605597,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.757367,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.58976,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.555966,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.83144,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.857048,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.242215,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.90246,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.920349,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.786328,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.666022,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.18678,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.837505,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.825148,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.836472,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.39356,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.66486,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.00247335,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.483862,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.0761042,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.761533,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.138604,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.04612,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.688797,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.664856,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.838009,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.09718,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.402082,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.58887,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.448494,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.11494,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.883175,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.241107,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.272894,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.449651,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.368388,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.904305,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.845314,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.720662,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.114462,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.346337,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.91842,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.309748,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.246043,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
