
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.38438,µm,Surface,Image 1,1,165,
7.94196,µm,Surface,Image 1,1,166,
8.09994,µm,Surface,Image 1,1,168,
8.52621,µm,Surface,Image 1,1,169,
8.8457,µm,Surface,Image 1,1,170,
7.03089,µm,Surface,Image 1,1,171,
8.56684,µm,Surface,Image 1,1,172,
7.08361,µm,Surface,Image 1,1,174,
9.72471,µm,Surface,Image 1,1,175,
8.12978,µm,Surface,Image 1,1,176,
8.97679,µm,Surface,Image 1,1,177,
9.99319,µm,Surface,Image 1,1,181,
9.52168,µm,Surface,Image 1,1,183,
9.93865,µm,Surface,Image 1,1,184,
8.9269,µm,Surface,Image 1,1,185,
9.82695,µm,Surface,Image 1,1,186,
10.6477,µm,Surface,Image 1,1,187,
7.64966,µm,Surface,Image 1,1,188,
8.80917,µm,Surface,Image 1,1,189,
10.7168,µm,Surface,Image 1,1,190,
3.89695,µm,Surface,Image 1,1,191,
10.1477,µm,Surface,Image 1,1,192,
9.61047,µm,Surface,Image 1,1,193,
9.71937,µm,Surface,Image 1,1,194,
10.9055,µm,Surface,Image 1,1,195,
7.0287,µm,Surface,Image 1,1,196,
4.83662,µm,Surface,Image 1,1,197,
8.34687,µm,Surface,Image 1,1,199,
7.78484,µm,Surface,Image 1,1,200,
9.04334,µm,Surface,Image 1,1,202,
9.38749,µm,Surface,Image 1,1,203,
3.72301,µm,Surface,Image 1,1,204,
6.80759,µm,Surface,Image 1,1,205,
8.79075,µm,Surface,Image 1,1,206,
1.80011,µm,Surface,Image 1,1,207,
1.48811,µm,Surface,Image 1,1,208,
9.60405,µm,Surface,Image 1,1,209,
8.40855,µm,Surface,Image 1,1,210,
10.0711,µm,Surface,Image 1,1,212,
8.65065,µm,Surface,Image 1,1,214,
3.25577,µm,Surface,Image 1,1,215,
2.48202,µm,Surface,Image 1,1,217,
8.17273,µm,Surface,Image 1,1,218,
7.73766,µm,Surface,Image 1,1,219,
11.3008,µm,Surface,Image 1,1,220,
7.94399,µm,Surface,Image 1,1,221,
7.96264,µm,Surface,Image 1,1,222,
8.22325,µm,Surface,Image 1,1,223,
8.3603,µm,Surface,Image 1,1,224,
11.2185,µm,Surface,Image 1,1,225,
9.67983,µm,Surface,Image 1,1,226,
8.91766,µm,Surface,Image 1,1,227,
10.4737,µm,Surface,Image 1,1,228,
4.38195,µm,Surface,Image 1,1,229,
10.5606,µm,Surface,Image 1,1,230,
9.79911,µm,Surface,Image 1,1,231,
10.7129,µm,Surface,Image 1,1,232,
9.31189,µm,Surface,Image 1,1,233,
10.2272,µm,Surface,Image 1,1,234,
10.2703,µm,Surface,Image 1,1,236,
9.96747,µm,Surface,Image 1,1,238,
7.9453,µm,Surface,Image 1,1,239,
9.35695,µm,Surface,Image 1,1,244,
1.85915,µm,Surface,Image 1,1,245,
8.64211,µm,Surface,Image 1,1,247,
10.9186,µm,Surface,Image 1,1,248,
10.4189,µm,Surface,Image 1,1,249,
7.75921,µm,Surface,Image 1,1,250,
8.1964,µm,Surface,Image 1,1,252,
2.74937,µm,Surface,Image 1,1,253,
3.8548,µm,Surface,Image 1,1,256,
9.24721,µm,Surface,Image 1,1,258,
10.1806,µm,Surface,Image 1,1,259,
8.69801,µm,Surface,Image 1,1,260,
10.9684,µm,Surface,Image 1,1,261,
10.2541,µm,Surface,Image 1,1,262,
11.0812,µm,Surface,Image 1,1,263,
11.1381,µm,Surface,Image 1,1,265,
8.67939,µm,Surface,Image 1,1,266,
9.91837,µm,Surface,Image 1,1,267,
10.9128,µm,Surface,Image 1,1,268,
8.28068,µm,Surface,Image 1,1,270,
9.00879,µm,Surface,Image 1,1,271,
9.51648,µm,Surface,Image 1,1,274,
7.85006,µm,Surface,Image 1,1,275,
11.58,µm,Surface,Image 1,1,278,
8.90113,µm,Surface,Image 1,1,281,
8.17296,µm,Surface,Image 1,1,283,
1.28493,µm,Surface,Image 1,1,284,
10.9642,µm,Surface,Image 1,1,285,
11.1581,µm,Surface,Image 1,1,286,
10.8546,µm,Surface,Image 1,1,287,
10.1106,µm,Surface,Image 1,1,288,
8.36742,µm,Surface,Image 1,1,289,
10.6393,µm,Surface,Image 1,1,290,
10.1903,µm,Surface,Image 1,1,292,
10.4191,µm,Surface,Image 1,1,293,
8.16125,µm,Surface,Image 1,1,294,
1.33863,µm,Surface,Image 1,1,295,
10.5588,µm,Surface,Image 1,1,297,
8.54327,µm,Surface,Image 1,1,298,
7.23615,µm,Surface,Image 1,1,299,
7.67601,µm,Surface,Image 1,1,300,
10.7634,µm,Surface,Image 1,1,303,
12.0351,µm,Surface,Image 1,1,305,
12.0375,µm,Surface,Image 1,1,306,
10.9476,µm,Surface,Image 1,1,307,
10.2698,µm,Surface,Image 1,1,308,
11.9802,µm,Surface,Image 1,1,309,
9.72374,µm,Surface,Image 1,1,310,
9.19221,µm,Surface,Image 1,1,311,
2.27335,µm,Surface,Image 1,1,313,
9.08139,µm,Surface,Image 1,1,314,
8.2223,µm,Surface,Image 1,1,316,
9.97363,µm,Surface,Image 1,1,317,
11.3601,µm,Surface,Image 1,1,318,
12.2453,µm,Surface,Image 1,1,319,
11.5671,µm,Surface,Image 1,1,320,
9.04221,µm,Surface,Image 1,1,322,
9.34101,µm,Surface,Image 1,1,324,
9.04945,µm,Surface,Image 1,1,327,
10.3836,µm,Surface,Image 1,1,328,
11.1701,µm,Surface,Image 1,1,329,
5.98224,µm,Surface,Image 1,1,331,
9.11675,µm,Surface,Image 1,1,334,
11.2914,µm,Surface,Image 1,1,336,
11.6905,µm,Surface,Image 1,1,338,
10.3484,µm,Surface,Image 1,1,340,
9.93475,µm,Surface,Image 1,1,341,
11.3008,µm,Surface,Image 1,1,342,
8.06378,µm,Surface,Image 1,1,343,
7.52531,µm,Surface,Image 1,1,344,
5.69512,µm,Surface,Image 1,1,345,
10.3783,µm,Surface,Image 1,1,346,
8.95621,µm,Surface,Image 1,1,347,
11.6698,µm,Surface,Image 1,1,348,
10.6468,µm,Surface,Image 1,1,350,
9.18398,µm,Surface,Image 1,1,351,
4.76936,µm,Surface,Image 1,1,353,
9.17965,µm,Surface,Image 1,1,354,
10.315,µm,Surface,Image 1,1,355,
11.9172,µm,Surface,Image 1,1,356,
8.93334,µm,Surface,Image 1,1,357,
9.29405,µm,Surface,Image 1,1,358,
12.432,µm,Surface,Image 1,1,359,
8.02478,µm,Surface,Image 1,1,360,
4.10939,µm,Surface,Image 1,1,361,
11.8881,µm,Surface,Image 1,1,362,
10.2399,µm,Surface,Image 1,1,363,
8.81588,µm,Surface,Image 1,1,364,
9.05762,µm,Surface,Image 1,1,365,
11.3682,µm,Surface,Image 1,1,366,
2.54424,µm,Surface,Image 1,1,367,
9.30453,µm,Surface,Image 1,1,368,
8.4623,µm,Surface,Image 1,1,369,
8.67536,µm,Surface,Image 1,1,372,
8.73535,µm,Surface,Image 1,1,373,
10.0471,µm,Surface,Image 1,1,377,
11.7382,µm,Surface,Image 1,1,378,
11.2723,µm,Surface,Image 1,1,379,
9.47019,µm,Surface,Image 1,1,380,
8.78764,µm,Surface,Image 1,1,381,
10.8171,µm,Surface,Image 1,1,382,
8.54659,µm,Surface,Image 1,1,383,
12.3578,µm,Surface,Image 1,1,384,
3.26176,µm,Surface,Image 1,1,385,
8.87312,µm,Surface,Image 1,1,386,
10.8589,µm,Surface,Image 1,1,388,
9.76661,µm,Surface,Image 1,1,390,
10.7499,µm,Surface,Image 1,1,391,
10.3126,µm,Surface,Image 1,1,392,
9.55645,µm,Surface,Image 1,1,395,
11.7528,µm,Surface,Image 1,1,396,
6.95957,µm,Surface,Image 1,1,397,
9.50286,µm,Surface,Image 1,1,398,
8.98795,µm,Surface,Image 1,1,399,
8.12564,µm,Surface,Image 1,1,400,
10.2027,µm,Surface,Image 1,1,401,
12.5528,µm,Surface,Image 1,1,402,
12.2473,µm,Surface,Image 1,1,403,
10.4357,µm,Surface,Image 1,1,404,
4.81533,µm,Surface,Image 1,1,405,
11.6132,µm,Surface,Image 1,1,406,
12.5622,µm,Surface,Image 1,1,409,
6.8757,µm,Surface,Image 1,1,410,
11.0092,µm,Surface,Image 1,1,411,
4.04882,µm,Surface,Image 1,1,412,
12.0755,µm,Surface,Image 1,1,413,
9.59101,µm,Surface,Image 1,1,414,
9.46581,µm,Surface,Image 1,1,415,
6.55646,µm,Surface,Image 1,1,416,
8.14545,µm,Surface,Image 1,1,417,
11.6346,µm,Surface,Image 1,1,419,
4.69825,µm,Surface,Image 1,1,420,
11.2185,µm,Surface,Image 1,1,422,
4.44053,µm,Surface,Image 1,1,423,
8.7762,µm,Surface,Image 1,1,424,
10.6398,µm,Surface,Image 1,1,425,
10.6496,µm,Surface,Image 1,1,426,
12.0614,µm,Surface,Image 1,1,428,
12.2302,µm,Surface,Image 1,1,430,
11.0097,µm,Surface,Image 1,1,431,
6.63455,µm,Surface,Image 1,1,432,
6.21201,µm,Surface,Image 1,1,433,
12.8045,µm,Surface,Image 1,1,436,
11.7824,µm,Surface,Image 1,1,439,
9.09885,µm,Surface,Image 1,1,440,
11.4886,µm,Surface,Image 1,1,442,
8.90981,µm,Surface,Image 1,1,444,
11.5264,µm,Surface,Image 1,1,445,
8.56638,µm,Surface,Image 1,1,447,
12.0876,µm,Surface,Image 1,1,448,
9.86967,µm,Surface,Image 1,1,449,
11.4461,µm,Surface,Image 1,1,450,
12.5732,µm,Surface,Image 1,1,451,
9.71528,µm,Surface,Image 1,1,452,
10.7424,µm,Surface,Image 1,1,453,
10.4003,µm,Surface,Image 1,1,454,
9.95145,µm,Surface,Image 1,1,455,
9.16389,µm,Surface,Image 1,1,456,
12.7049,µm,Surface,Image 1,1,457,
4.71716,µm,Surface,Image 1,1,458,
8.28288,µm,Surface,Image 1,1,460,
9.22516,µm,Surface,Image 1,1,461,
9.12226,µm,Surface,Image 1,1,462,
5.36455,µm,Surface,Image 1,1,463,
11.8873,µm,Surface,Image 1,1,465,
5.65041,µm,Surface,Image 1,1,466,
11.2179,µm,Surface,Image 1,1,467,
9.6503,µm,Surface,Image 1,1,468,
12.4869,µm,Surface,Image 1,1,469,
12.6297,µm,Surface,Image 1,1,470,
8.65716,µm,Surface,Image 1,1,473,
5.14029,µm,Surface,Image 1,1,474,
6.15153,µm,Surface,Image 1,1,477,
13.0676,µm,Surface,Image 1,1,478,
12.5491,µm,Surface,Image 1,1,479,
13.3238,µm,Surface,Image 1,1,480,
4.15334,µm,Surface,Image 1,1,481,
7.79746,µm,Surface,Image 1,1,482,
11.7638,µm,Surface,Image 1,1,483,
6.32675,µm,Surface,Image 1,1,485,
8.9997,µm,Surface,Image 1,1,486,
9.9866,µm,Surface,Image 1,1,488,
6.91011,µm,Surface,Image 1,1,489,
12.1538,µm,Surface,Image 1,1,490,
6.6498,µm,Surface,Image 1,1,493,
11.0176,µm,Surface,Image 1,1,494,
9.12681,µm,Surface,Image 1,1,495,
10.8478,µm,Surface,Image 1,1,497,
11.7281,µm,Surface,Image 1,1,498,
10.0274,µm,Surface,Image 1,1,500,
5.08482,µm,Surface,Image 1,1,502,
9.64523,µm,Surface,Image 1,1,503,
10.5311,µm,Surface,Image 1,1,504,
7.04433,µm,Surface,Image 1,1,505,
12.1252,µm,Surface,Image 1,1,506,
4.83223,µm,Surface,Image 1,1,507,
8.76216,µm,Surface,Image 1,1,508,
10.5084,µm,Surface,Image 1,1,509,
8.87448,µm,Surface,Image 1,1,510,
12.1676,µm,Surface,Image 1,1,511,
10.4216,µm,Surface,Image 1,1,512,
6.75048,µm,Surface,Image 1,1,513,
11.8107,µm,Surface,Image 1,1,515,
10.8396,µm,Surface,Image 1,1,518,
8.50828,µm,Surface,Image 1,1,520,
4.51044,µm,Surface,Image 1,1,522,
9.94511,µm,Surface,Image 1,1,523,
7.67754,µm,Surface,Image 1,1,524,
5.30318,µm,Surface,Image 1,1,525,
9.40152,µm,Surface,Image 1,1,526,
12.5467,µm,Surface,Image 1,1,529,
10.6057,µm,Surface,Image 1,1,530,
8.2757,µm,Surface,Image 1,1,531,
11.4941,µm,Surface,Image 1,1,532,
9.84582,µm,Surface,Image 1,1,535,
13.7201,µm,Surface,Image 1,1,536,
6.4857,µm,Surface,Image 1,1,537,
11.4033,µm,Surface,Image 1,1,538,
11.2751,µm,Surface,Image 1,1,539,
12.5748,µm,Surface,Image 1,1,540,
9.4962,µm,Surface,Image 1,1,541,
8.25506,µm,Surface,Image 1,1,542,
8.57109,µm,Surface,Image 1,1,545,
5.83574,µm,Surface,Image 1,1,546,
9.21176,µm,Surface,Image 1,1,547,
11.7193,µm,Surface,Image 1,1,548,
8.90284,µm,Surface,Image 1,1,549,
3.7523,µm,Surface,Image 1,1,550,
12.3551,µm,Surface,Image 1,1,551,
10.1636,µm,Surface,Image 1,1,553,
9.40387,µm,Surface,Image 1,1,554,
9.7311,µm,Surface,Image 1,1,556,
9.43151,µm,Surface,Image 1,1,557,
7.89559,µm,Surface,Image 1,1,559,
8.81821,µm,Surface,Image 1,1,560,
12.9422,µm,Surface,Image 1,1,561,
9.87363,µm,Surface,Image 1,1,562,
13.1002,µm,Surface,Image 1,1,563,
6.55164,µm,Surface,Image 1,1,564,
12.0347,µm,Surface,Image 1,1,565,
9.10759,µm,Surface,Image 1,1,566,
9.99649,µm,Surface,Image 1,1,569,
11.8475,µm,Surface,Image 1,1,570,
9.53079,µm,Surface,Image 1,1,573,
11.4848,µm,Surface,Image 1,1,574,
10.2723,µm,Surface,Image 1,1,576,
11.7816,µm,Surface,Image 1,1,577,
12.8349,µm,Surface,Image 1,1,578,
13.3365,µm,Surface,Image 1,1,579,
13.1585,µm,Surface,Image 1,1,580,
8.37327,µm,Surface,Image 1,1,581,
13.0717,µm,Surface,Image 1,1,582,
9.24092,µm,Surface,Image 1,1,583,
6.22352,µm,Surface,Image 1,1,584,
12.2798,µm,Surface,Image 1,1,586,
11.7119,µm,Surface,Image 1,1,587,
11.9301,µm,Surface,Image 1,1,590,
10.2888,µm,Surface,Image 1,1,591,
8.13132,µm,Surface,Image 1,1,592,
11.6556,µm,Surface,Image 1,1,593,
11.716,µm,Surface,Image 1,1,594,
13.292,µm,Surface,Image 1,1,595,
11.3032,µm,Surface,Image 1,1,596,
10.7134,µm,Surface,Image 1,1,597,
7.01578,µm,Surface,Image 1,1,598,
13.3457,µm,Surface,Image 1,1,599,
9.10888,µm,Surface,Image 1,1,600,
11.1782,µm,Surface,Image 1,1,601,
5.452,µm,Surface,Image 1,1,604,
10.7754,µm,Surface,Image 1,1,608,
10.7787,µm,Surface,Image 1,1,609,
9.94604,µm,Surface,Image 1,1,612,
6.61411,µm,Surface,Image 1,1,613,
11.6317,µm,Surface,Image 1,1,614,
11.6363,µm,Surface,Image 1,1,615,
8.90915,µm,Surface,Image 1,1,617,
9.10655,µm,Surface,Image 1,1,618,
8.60777,µm,Surface,Image 1,1,619,
10.3595,µm,Surface,Image 1,1,620,
9.6077,µm,Surface,Image 1,1,621,
11.7103,µm,Surface,Image 1,1,622,
10.5545,µm,Surface,Image 1,1,624,
12.814,µm,Surface,Image 1,1,625,
5.67336,µm,Surface,Image 1,1,626,
8.77849,µm,Surface,Image 1,1,627,
11.3528,µm,Surface,Image 1,1,628,
10.1533,µm,Surface,Image 1,1,629,
11.3074,µm,Surface,Image 1,1,630,
7.01675,µm,Surface,Image 1,1,631,
11.6855,µm,Surface,Image 1,1,632,
8.74487,µm,Surface,Image 1,1,634,
10.511,µm,Surface,Image 1,1,635,
9.97849,µm,Surface,Image 1,1,637,
7.96671,µm,Surface,Image 1,1,638,
9.70995,µm,Surface,Image 1,1,639,
9.46384,µm,Surface,Image 1,1,641,
12.6055,µm,Surface,Image 1,1,642,
13.069,µm,Surface,Image 1,1,643,
11.4875,µm,Surface,Image 1,1,644,
14.1425,µm,Surface,Image 1,1,645,
12.413,µm,Surface,Image 1,1,646,
10.5133,µm,Surface,Image 1,1,647,
10.7839,µm,Surface,Image 1,1,648,
9.29552,µm,Surface,Image 1,1,650,
7.33704,µm,Surface,Image 1,1,651,
14.0618,µm,Surface,Image 1,1,654,
13.5992,µm,Surface,Image 1,1,655,
12.1974,µm,Surface,Image 1,1,656,
9.00394,µm,Surface,Image 1,1,657,
13.0092,µm,Surface,Image 1,1,659,
10.1955,µm,Surface,Image 1,1,660,
14.3853,µm,Surface,Image 1,1,661,
7.4724,µm,Surface,Image 1,1,662,
11.8226,µm,Surface,Image 1,1,663,
10.9016,µm,Surface,Image 1,1,665,
12.6989,µm,Surface,Image 1,1,666,
10.1477,µm,Surface,Image 1,1,667,
13.7118,µm,Surface,Image 1,1,668,
8.94873,µm,Surface,Image 1,1,670,
7.53255,µm,Surface,Image 1,1,671,
8.66506,µm,Surface,Image 1,1,672,
13.8031,µm,Surface,Image 1,1,673,
8.95621,µm,Surface,Image 1,1,674,
9.32654,µm,Surface,Image 1,1,675,
11.4876,µm,Surface,Image 1,1,676,
13.358,µm,Surface,Image 1,1,677,
13.3368,µm,Surface,Image 1,1,678,
8.81226,µm,Surface,Image 1,1,680,
10.7407,µm,Surface,Image 1,1,681,
11.9574,µm,Surface,Image 1,1,682,
9.25555,µm,Surface,Image 1,1,684,
10.9984,µm,Surface,Image 1,1,685,
8.30152,µm,Surface,Image 1,1,687,
10.325,µm,Surface,Image 1,1,688,
13.5772,µm,Surface,Image 1,1,690,
11.3877,µm,Surface,Image 1,1,691,
11.7502,µm,Surface,Image 1,1,692,
9.56224,µm,Surface,Image 1,1,693,
5.95325,µm,Surface,Image 1,1,695,
4.81316,µm,Surface,Image 1,1,696,
10.8118,µm,Surface,Image 1,1,698,
13.9501,µm,Surface,Image 1,1,700,
10.4365,µm,Surface,Image 1,1,701,
8.55324,µm,Surface,Image 1,1,703,
12.2585,µm,Surface,Image 1,1,704,
13.6573,µm,Surface,Image 1,1,705,
9.95941,µm,Surface,Image 1,1,706,
7.85818,µm,Surface,Image 1,1,707,
14.4257,µm,Surface,Image 1,1,708,
13.8647,µm,Surface,Image 1,1,709,
11.8642,µm,Surface,Image 1,1,710,
13.673,µm,Surface,Image 1,1,712,
11.087,µm,Surface,Image 1,1,713,
10.598,µm,Surface,Image 1,1,714,
12.0173,µm,Surface,Image 1,1,715,
10.9356,µm,Surface,Image 1,1,716,
9.63712,µm,Surface,Image 1,1,717,
5.48471,µm,Surface,Image 1,1,719,
12.0883,µm,Surface,Image 1,1,720,
10.3729,µm,Surface,Image 1,1,721,
12.0696,µm,Surface,Image 1,1,722,
11.3858,µm,Surface,Image 1,1,723,
9.97196,µm,Surface,Image 1,1,725,
10.7792,µm,Surface,Image 1,1,726,
7.92733,µm,Surface,Image 1,1,729,
13.0141,µm,Surface,Image 1,1,730,
11.7786,µm,Surface,Image 1,1,731,
9.56622,µm,Surface,Image 1,1,732,
6.16933,µm,Surface,Image 1,1,733,
13.0223,µm,Surface,Image 1,1,734,
7.06896,µm,Surface,Image 1,1,735,
8.8042,µm,Surface,Image 1,1,736,
12.1079,µm,Surface,Image 1,1,737,
10.2549,µm,Surface,Image 1,1,738,
9.17757,µm,Surface,Image 1,1,739,
14.0464,µm,Surface,Image 1,1,740,
4.30096,µm,Surface,Image 1,1,741,
10.8724,µm,Surface,Image 1,1,742,
8.98531,µm,Surface,Image 1,1,743,
11.053,µm,Surface,Image 1,1,744,
12.6486,µm,Surface,Image 1,1,745,
12.895,µm,Surface,Image 1,1,746,
12.7688,µm,Surface,Image 1,1,748,
11.1617,µm,Surface,Image 1,1,749,
7.2723,µm,Surface,Image 1,1,750,
10.1003,µm,Surface,Image 1,1,751,
10.4929,µm,Surface,Image 1,1,752,
6.91823,µm,Surface,Image 1,1,753,
13.796,µm,Surface,Image 1,1,754,
10.7113,µm,Surface,Image 1,1,755,
10.9243,µm,Surface,Image 1,1,756,
12.2306,µm,Surface,Image 1,1,758,
8.05989,µm,Surface,Image 1,1,759,
14.0515,µm,Surface,Image 1,1,761,
7.28613,µm,Surface,Image 1,1,762,
12.8274,µm,Surface,Image 1,1,763,
13.9099,µm,Surface,Image 1,1,764,
11.4239,µm,Surface,Image 1,1,766,
9.31869,µm,Surface,Image 1,1,767,
13.3855,µm,Surface,Image 1,1,768,
9.48787,µm,Surface,Image 1,1,769,
10.0129,µm,Surface,Image 1,1,773,
12.6063,µm,Surface,Image 1,1,774,
14.2166,µm,Surface,Image 1,1,775,
14.5164,µm,Surface,Image 1,1,778,
8.0552,µm,Surface,Image 1,1,779,
12.2135,µm,Surface,Image 1,1,780,
7.88547,µm,Surface,Image 1,1,782,
7.23886,µm,Surface,Image 1,1,783,
7.64725,µm,Surface,Image 1,1,784,
7.83745,µm,Surface,Image 1,1,785,
9.16428,µm,Surface,Image 1,1,787,
11.089,µm,Surface,Image 1,1,788,
12.6244,µm,Surface,Image 1,1,790,
11.5776,µm,Surface,Image 1,1,791,
12.3569,µm,Surface,Image 1,1,792,
6.57925,µm,Surface,Image 1,1,793,
8.27794,µm,Surface,Image 1,1,795,
14.8591,µm,Surface,Image 1,1,796,
12.7153,µm,Surface,Image 1,1,797,
13.4897,µm,Surface,Image 1,1,798,
13.0212,µm,Surface,Image 1,1,799,
10.9027,µm,Surface,Image 1,1,800,
12.7955,µm,Surface,Image 1,1,801,
9.847,µm,Surface,Image 1,1,802,
7.97961,µm,Surface,Image 1,1,803,
13.4244,µm,Surface,Image 1,1,804,
13.8607,µm,Surface,Image 1,1,806,
13.0673,µm,Surface,Image 1,1,808,
13.1969,µm,Surface,Image 1,1,809,
8.16212,µm,Surface,Image 1,1,810,
12.5425,µm,Surface,Image 1,1,811,
12.0476,µm,Surface,Image 1,1,812,
11.8297,µm,Surface,Image 1,1,813,
13.1936,µm,Surface,Image 1,1,814,
7.62907,µm,Surface,Image 1,1,817,
12.1276,µm,Surface,Image 1,1,818,
13.2817,µm,Surface,Image 1,1,819,
11.4308,µm,Surface,Image 1,1,821,
14.0319,µm,Surface,Image 1,1,822,
12.1585,µm,Surface,Image 1,1,823,
12.8421,µm,Surface,Image 1,1,831,
10.9923,µm,Surface,Image 1,1,832,
7.95451,µm,Surface,Image 1,1,833,
13.08,µm,Surface,Image 1,1,834,
12.3308,µm,Surface,Image 1,1,835,
10.5912,µm,Surface,Image 1,1,836,
11.6782,µm,Surface,Image 1,1,837,
14.6655,µm,Surface,Image 1,1,841,
12.4636,µm,Surface,Image 1,1,842,
9.00785,µm,Surface,Image 1,1,844,
12.53,µm,Surface,Image 1,1,845,
7.57368,µm,Surface,Image 1,1,846,
8.23245,µm,Surface,Image 1,1,847,
10.333,µm,Surface,Image 1,1,848,
9.27095,µm,Surface,Image 1,1,849,
13.1892,µm,Surface,Image 1,1,850,
11.5909,µm,Surface,Image 1,1,851,
13.9529,µm,Surface,Image 1,1,853,
14.4428,µm,Surface,Image 1,1,855,
8.47894,µm,Surface,Image 1,1,856,
13.4132,µm,Surface,Image 1,1,857,
15.1227,µm,Surface,Image 1,1,858,
11.2349,µm,Surface,Image 1,1,861,
11.5065,µm,Surface,Image 1,1,862,
10.5945,µm,Surface,Image 1,1,863,
10.3711,µm,Surface,Image 1,1,864,
7.65868,µm,Surface,Image 1,1,865,
11.8366,µm,Surface,Image 1,1,867,
9.37215,µm,Surface,Image 1,1,868,
8.3653,µm,Surface,Image 1,1,870,
12.0363,µm,Surface,Image 1,1,871,
7.78266,µm,Surface,Image 1,1,872,
14.8461,µm,Surface,Image 1,1,873,
8.49805,µm,Surface,Image 1,1,874,
7.74987,µm,Surface,Image 1,1,875,
6.66832,µm,Surface,Image 1,1,876,
13.2636,µm,Surface,Image 1,1,877,
13.9339,µm,Surface,Image 1,1,878,
9.72572,µm,Surface,Image 1,1,879,
10.6496,µm,Surface,Image 1,1,880,
11.3113,µm,Surface,Image 1,1,881,
13.1114,µm,Surface,Image 1,1,882,
12.5503,µm,Surface,Image 1,1,883,
8.38197,µm,Surface,Image 1,1,884,
10.4424,µm,Surface,Image 1,1,885,
11.365,µm,Surface,Image 1,1,887,
8.68198,µm,Surface,Image 1,1,889,
11.1031,µm,Surface,Image 1,1,890,
10.4355,µm,Surface,Image 1,1,891,
11.9225,µm,Surface,Image 1,1,892,
12.1398,µm,Surface,Image 1,1,893,
10.6428,µm,Surface,Image 1,1,894,
