
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.1721,,Surface,7,Image 1,1,149,
6.22642,,Surface,7,Image 1,1,150,
16.7568,,Surface,7,Image 1,1,151,
7.3375,,Surface,7,Image 1,1,152,
11.1429,,Surface,7,Image 1,1,153,
7.75,,Surface,7,Image 1,1,154,
7.23529,,Surface,7,Image 1,1,155,
8.11864,,Surface,7,Image 1,1,156,
4.62295,,Surface,7,Image 1,1,158,
10.9455,,Surface,7,Image 1,1,159,
6.5,,Surface,7,Image 1,1,161,
6.25,,Surface,7,Image 1,1,162,
15.8121,,Surface,7,Image 1,1,163,
4.26667,,Surface,7,Image 1,1,164,
12.7269,,Surface,7,Image 1,1,165,
10.2105,,Surface,7,Image 1,1,166,
6.94915,,Surface,7,Image 1,1,168,
8.5,,Surface,7,Image 1,1,169,
16.049,,Surface,7,Image 1,1,170,
7.41538,,Surface,7,Image 1,1,171,
13.0467,,Surface,7,Image 1,1,172,
9.02381,,Surface,7,Image 1,1,174,
7.40541,,Surface,7,Image 1,1,175,
12.0633,,Surface,7,Image 1,1,176,
6.76923,,Surface,7,Image 1,1,177,
10.5556,,Surface,7,Image 1,1,181,
5.5,,Surface,7,Image 1,1,183,
13.2318,,Surface,7,Image 1,1,184,
22.6053,,Surface,7,Image 1,1,185,
13.3061,,Surface,7,Image 1,1,186,
12.0588,,Surface,7,Image 1,1,187,
9.97892,,Surface,7,Image 1,1,188,
8.44348,,Surface,7,Image 1,1,189,
7.45455,,Surface,7,Image 1,1,190,
4.63063,,Surface,7,Image 1,1,191,
7.76923,,Surface,7,Image 1,1,192,
11.0778,,Surface,7,Image 1,1,193,
8.71296,,Surface,7,Image 1,1,194,
3.85714,,Surface,7,Image 1,1,195,
5.52381,,Surface,7,Image 1,1,196,
4.06667,,Surface,7,Image 1,1,197,
11.4009,,Surface,7,Image 1,1,199,
11.9552,,Surface,7,Image 1,1,200,
18.3333,,Surface,7,Image 1,1,202,
12.6875,,Surface,7,Image 1,1,203,
6.16667,,Surface,7,Image 1,1,204,
6.39623,,Surface,7,Image 1,1,205,
14.0741,,Surface,7,Image 1,1,206,
4.09091,,Surface,7,Image 1,1,207,
3.58333,,Surface,7,Image 1,1,208,
6.025,,Surface,7,Image 1,1,209,
8.46429,,Surface,7,Image 1,1,210,
10.1846,,Surface,7,Image 1,1,212,
10.6406,,Surface,7,Image 1,1,214,
5.45455,,Surface,7,Image 1,1,215,
5.77778,,Surface,7,Image 1,1,217,
11.5739,,Surface,7,Image 1,1,218,
9.72222,,Surface,7,Image 1,1,219,
9.90909,,Surface,7,Image 1,1,220,
9.34286,,Surface,7,Image 1,1,221,
8.08,,Surface,7,Image 1,1,222,
14.4341,,Surface,7,Image 1,1,223,
9.125,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
13.3714,,Surface,7,Image 1,1,226,
13.6581,,Surface,7,Image 1,1,227,
11,,Surface,7,Image 1,1,228,
4.72973,,Surface,7,Image 1,1,229,
5.46667,,Surface,7,Image 1,1,230,
14.2994,,Surface,7,Image 1,1,231,
10.9889,,Surface,7,Image 1,1,232,
9.38235,,Surface,7,Image 1,1,233,
14.3114,,Surface,7,Image 1,1,234,
13.4444,,Surface,7,Image 1,1,236,
15.3,,Surface,7,Image 1,1,238,
6.30769,,Surface,7,Image 1,1,239,
7.35714,,Surface,7,Image 1,1,244,
3.85714,,Surface,7,Image 1,1,245,
15.4382,,Surface,7,Image 1,1,247,
9.85,,Surface,7,Image 1,1,248,
6.43478,,Surface,7,Image 1,1,249,
10.9195,,Surface,7,Image 1,1,250,
12.4045,,Surface,7,Image 1,1,252,
5.7931,,Surface,7,Image 1,1,253,
4.5,,Surface,7,Image 1,1,256,
11.7338,,Surface,7,Image 1,1,258,
9,,Surface,7,Image 1,1,259,
11.3448,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
11.5577,,Surface,7,Image 1,1,262,
10.803,,Surface,7,Image 1,1,263,
8.375,,Surface,7,Image 1,1,265,
10.2609,,Surface,7,Image 1,1,266,
7.52,,Surface,7,Image 1,1,267,
6.33333,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,270,
17.7356,,Surface,7,Image 1,1,271,
7.96651,,Surface,7,Image 1,1,274,
6.73684,,Surface,7,Image 1,1,275,
9.8421,,Surface,7,Image 1,1,278,
16.1942,,Surface,7,Image 1,1,281,
16.0213,,Surface,7,Image 1,1,283,
3.85714,,Surface,7,Image 1,1,284,
14.8614,,Surface,7,Image 1,1,285,
7.22222,,Surface,7,Image 1,1,286,
8.49505,,Surface,7,Image 1,1,287,
16.1399,,Surface,7,Image 1,1,288,
21.3672,,Surface,7,Image 1,1,289,
14.0649,,Surface,7,Image 1,1,290,
11.6923,,Surface,7,Image 1,1,292,
13.1637,,Surface,7,Image 1,1,293,
16.5521,,Surface,7,Image 1,1,294,
4.88889,,Surface,7,Image 1,1,295,
9.08696,,Surface,7,Image 1,1,297,
12.5164,,Surface,7,Image 1,1,298,
6.48718,,Surface,7,Image 1,1,299,
6.64706,,Surface,7,Image 1,1,300,
10.3793,,Surface,7,Image 1,1,303,
6.48571,,Surface,7,Image 1,1,305,
11.92,,Surface,7,Image 1,1,306,
13.7673,,Surface,7,Image 1,1,307,
12.9954,,Surface,7,Image 1,1,308,
11.9655,,Surface,7,Image 1,1,309,
15.5635,,Surface,7,Image 1,1,310,
12.7241,,Surface,7,Image 1,1,311,
3.66667,,Surface,7,Image 1,1,313,
8.90909,,Surface,7,Image 1,1,314,
14.8092,,Surface,7,Image 1,1,316,
9.09091,,Surface,7,Image 1,1,317,
7.4,,Surface,7,Image 1,1,318,
6.44444,,Surface,7,Image 1,1,319,
7.58333,,Surface,7,Image 1,1,320,
10.8918,,Surface,7,Image 1,1,322,
16.2715,,Surface,7,Image 1,1,324,
5.5,,Surface,7,Image 1,1,327,
11.1362,,Surface,7,Image 1,1,328,
8.16393,,Surface,7,Image 1,1,329,
5.42857,,Surface,7,Image 1,1,331,
10.1613,,Surface,7,Image 1,1,334,
5.64286,,Surface,7,Image 1,1,336,
7.64198,,Surface,7,Image 1,1,338,
6.95455,,Surface,7,Image 1,1,340,
10.8881,,Surface,7,Image 1,1,341,
5.28571,,Surface,7,Image 1,1,342,
5.59375,,Surface,7,Image 1,1,343,
4.96703,,Surface,7,Image 1,1,344,
5.5,,Surface,7,Image 1,1,345,
9.46667,,Surface,7,Image 1,1,346,
11.051,,Surface,7,Image 1,1,347,
7.62857,,Surface,7,Image 1,1,348,
12.5836,,Surface,7,Image 1,1,350,
8,,Surface,7,Image 1,1,351,
11.4397,,Surface,7,Image 1,1,353,
16.866,,Surface,7,Image 1,1,354,
10.44,,Surface,7,Image 1,1,355,
9.22917,,Surface,7,Image 1,1,356,
7.28571,,Surface,7,Image 1,1,357,
15.5455,,Surface,7,Image 1,1,358,
7.66667,,Surface,7,Image 1,1,359,
12.4566,,Surface,7,Image 1,1,360,
7.95455,,Surface,7,Image 1,1,361,
14.7174,,Surface,7,Image 1,1,362,
6.13333,,Surface,7,Image 1,1,363,
18.2674,,Surface,7,Image 1,1,364,
7.89362,,Surface,7,Image 1,1,365,
8.76119,,Surface,7,Image 1,1,366,
8.77778,,Surface,7,Image 1,1,367,
10.7727,,Surface,7,Image 1,1,368,
17.96,,Surface,7,Image 1,1,369,
14.3854,,Surface,7,Image 1,1,372,
10.5333,,Surface,7,Image 1,1,373,
17.2632,,Surface,7,Image 1,1,377,
8,,Surface,7,Image 1,1,378,
14.1236,,Surface,7,Image 1,1,379,
11.7926,,Surface,7,Image 1,1,380,
17.1414,,Surface,7,Image 1,1,381,
12.6807,,Surface,7,Image 1,1,382,
16.1323,,Surface,7,Image 1,1,383,
6.28,,Surface,7,Image 1,1,384,
3.33333,,Surface,7,Image 1,1,385,
12.4167,,Surface,7,Image 1,1,386,
6.97059,,Surface,7,Image 1,1,388,
13.0731,,Surface,7,Image 1,1,390,
15.3821,,Surface,7,Image 1,1,391,
14.878,,Surface,7,Image 1,1,392,
14.1052,,Surface,7,Image 1,1,395,
6.71739,,Surface,7,Image 1,1,396,
4.26471,,Surface,7,Image 1,1,397,
5.64286,,Surface,7,Image 1,1,398,
5.8,,Surface,7,Image 1,1,399,
11.7647,,Surface,7,Image 1,1,400,
11.6704,,Surface,7,Image 1,1,401,
7.16667,,Surface,7,Image 1,1,402,
6.54545,,Surface,7,Image 1,1,403,
15.4421,,Surface,7,Image 1,1,404,
8.15385,,Surface,7,Image 1,1,405,
8.76,,Surface,7,Image 1,1,406,
3.14286,,Surface,7,Image 1,1,409,
6.31034,,Surface,7,Image 1,1,410,
9.61702,,Surface,7,Image 1,1,411,
5.44444,,Surface,7,Image 1,1,412,
12.9744,,Surface,7,Image 1,1,413,
14.5376,,Surface,7,Image 1,1,414,
16.992,,Surface,7,Image 1,1,415,
5.66667,,Surface,7,Image 1,1,416,
12.3494,,Surface,7,Image 1,1,417,
12.1304,,Surface,7,Image 1,1,419,
6.9,,Surface,7,Image 1,1,420,
12.45,,Surface,7,Image 1,1,422,
5.98148,,Surface,7,Image 1,1,423,
16.0224,,Surface,7,Image 1,1,424,
8.79688,,Surface,7,Image 1,1,425,
12.4412,,Surface,7,Image 1,1,426,
11.2558,,Surface,7,Image 1,1,428,
6.13793,,Surface,7,Image 1,1,430,
19.2636,,Surface,7,Image 1,1,431,
14.5556,,Surface,7,Image 1,1,432,
14.7273,,Surface,7,Image 1,1,433,
9.2,,Surface,7,Image 1,1,436,
6.92308,,Surface,7,Image 1,1,439,
9.80802,,Surface,7,Image 1,1,440,
8.6,,Surface,7,Image 1,1,442,
5.28571,,Surface,7,Image 1,1,444,
13.0127,,Surface,7,Image 1,1,445,
11.8406,,Surface,7,Image 1,1,447,
16.4718,,Surface,7,Image 1,1,448,
9.82703,,Surface,7,Image 1,1,449,
10.6364,,Surface,7,Image 1,1,450,
17.4265,,Surface,7,Image 1,1,451,
11.5764,,Surface,7,Image 1,1,452,
16.8577,,Surface,7,Image 1,1,453,
6.33333,,Surface,7,Image 1,1,454,
11.337,,Surface,7,Image 1,1,455,
13.7479,,Surface,7,Image 1,1,456,
8.15385,,Surface,7,Image 1,1,457,
4.95652,,Surface,7,Image 1,1,458,
16.3,,Surface,7,Image 1,1,460,
13.2614,,Surface,7,Image 1,1,461,
10.6712,,Surface,7,Image 1,1,462,
4.70588,,Surface,7,Image 1,1,463,
9.4,,Surface,7,Image 1,1,465,
4.40741,,Surface,7,Image 1,1,466,
15.5647,,Surface,7,Image 1,1,467,
12.2169,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
7.5,,Surface,7,Image 1,1,470,
11.7127,,Surface,7,Image 1,1,473,
4.23729,,Surface,7,Image 1,1,474,
7.19355,,Surface,7,Image 1,1,477,
7.71875,,Surface,7,Image 1,1,478,
8.13208,,Surface,7,Image 1,1,479,
7.12,,Surface,7,Image 1,1,480,
4.97959,,Surface,7,Image 1,1,481,
7.22222,,Surface,7,Image 1,1,482,
19.4661,,Surface,7,Image 1,1,483,
9.70423,,Surface,7,Image 1,1,485,
16.1863,,Surface,7,Image 1,1,486,
6.33333,,Surface,7,Image 1,1,488,
8.05696,,Surface,7,Image 1,1,489,
7.22222,,Surface,7,Image 1,1,490,
6.41667,,Surface,7,Image 1,1,493,
14.6383,,Surface,7,Image 1,1,494,
11.2687,,Surface,7,Image 1,1,495,
7.0625,,Surface,7,Image 1,1,497,
13.9814,,Surface,7,Image 1,1,498,
8.98413,,Surface,7,Image 1,1,500,
4.70833,,Surface,7,Image 1,1,502,
8.17188,,Surface,7,Image 1,1,503,
11.6746,,Surface,7,Image 1,1,504,
7.84615,,Surface,7,Image 1,1,505,
11.0222,,Surface,7,Image 1,1,506,
4.91667,,Surface,7,Image 1,1,507,
16.4185,,Surface,7,Image 1,1,508,
6.39474,,Surface,7,Image 1,1,509,
12.1781,,Surface,7,Image 1,1,510,
9.15385,,Surface,7,Image 1,1,511,
10.7755,,Surface,7,Image 1,1,512,
10.1111,,Surface,7,Image 1,1,513,
9.19048,,Surface,7,Image 1,1,515,
7.1,,Surface,7,Image 1,1,518,
5.48276,,Surface,7,Image 1,1,520,
4.9,,Surface,7,Image 1,1,522,
8.57407,,Surface,7,Image 1,1,523,
4.54054,,Surface,7,Image 1,1,524,
6.64935,,Surface,7,Image 1,1,525,
7.56863,,Surface,7,Image 1,1,526,
16.2842,,Surface,7,Image 1,1,529,
10.4754,,Surface,7,Image 1,1,530,
12.8481,,Surface,7,Image 1,1,531,
10.1892,,Surface,7,Image 1,1,532,
10.2146,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,536,
5.65574,,Surface,7,Image 1,1,537,
13.521,,Surface,7,Image 1,1,538,
10.4762,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,540,
17.5566,,Surface,7,Image 1,1,541,
10.6581,,Surface,7,Image 1,1,542,
18.2604,,Surface,7,Image 1,1,545,
6.4375,,Surface,7,Image 1,1,546,
15.5824,,Surface,7,Image 1,1,547,
12.8358,,Surface,7,Image 1,1,548,
13.1141,,Surface,7,Image 1,1,549,
3.33333,,Surface,7,Image 1,1,550,
6.16667,,Surface,7,Image 1,1,551,
8.12289,,Surface,7,Image 1,1,553,
12.4545,,Surface,7,Image 1,1,554,
11.1,,Surface,7,Image 1,1,556,
6.42105,,Surface,7,Image 1,1,557,
8.09677,,Surface,7,Image 1,1,559,
17,,Surface,7,Image 1,1,560,
7.31818,,Surface,7,Image 1,1,561,
12.3657,,Surface,7,Image 1,1,562,
5.76923,,Surface,7,Image 1,1,563,
9.29268,,Surface,7,Image 1,1,564,
21.5059,,Surface,7,Image 1,1,565,
7.96842,,Surface,7,Image 1,1,566,
15.6129,,Surface,7,Image 1,1,569,
22.6259,,Surface,7,Image 1,1,570,
7.87437,,Surface,7,Image 1,1,573,
21.1124,,Surface,7,Image 1,1,574,
12.5996,,Surface,7,Image 1,1,576,
20.8704,,Surface,7,Image 1,1,577,
7.70787,,Surface,7,Image 1,1,578,
9.17857,,Surface,7,Image 1,1,579,
4.61538,,Surface,7,Image 1,1,580,
12.5694,,Surface,7,Image 1,1,581,
14.3125,,Surface,7,Image 1,1,582,
6.91304,,Surface,7,Image 1,1,583,
8.57895,,Surface,7,Image 1,1,584,
13.7403,,Surface,7,Image 1,1,586,
8.92857,,Surface,7,Image 1,1,587,
9.62,,Surface,7,Image 1,1,590,
13.4006,,Surface,7,Image 1,1,591,
5.74,,Surface,7,Image 1,1,592,
21.5186,,Surface,7,Image 1,1,593,
24.92,,Surface,7,Image 1,1,594,
13.4507,,Surface,7,Image 1,1,595,
8,,Surface,7,Image 1,1,596,
8.62712,,Surface,7,Image 1,1,597,
5.71569,,Surface,7,Image 1,1,598,
5.26667,,Surface,7,Image 1,1,599,
17.6985,,Surface,7,Image 1,1,600,
20.7353,,Surface,7,Image 1,1,601,
7.18719,,Surface,7,Image 1,1,604,
11.1579,,Surface,7,Image 1,1,608,
6.53846,,Surface,7,Image 1,1,609,
13.5489,,Surface,7,Image 1,1,612,
12.875,,Surface,7,Image 1,1,613,
21.0126,,Surface,7,Image 1,1,614,
9.57576,,Surface,7,Image 1,1,615,
6.70423,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
6.76087,,Surface,7,Image 1,1,619,
8.71429,,Surface,7,Image 1,1,620,
14.3114,,Surface,7,Image 1,1,621,
6.42857,,Surface,7,Image 1,1,622,
8.05814,,Surface,7,Image 1,1,624,
15.3532,,Surface,7,Image 1,1,625,
7.42857,,Surface,7,Image 1,1,626,
15.8702,,Surface,7,Image 1,1,627,
7.84211,,Surface,7,Image 1,1,628,
9.87978,,Surface,7,Image 1,1,629,
5.2,,Surface,7,Image 1,1,630,
9.73786,,Surface,7,Image 1,1,631,
13.6279,,Surface,7,Image 1,1,632,
10.822,,Surface,7,Image 1,1,634,
13.3321,,Surface,7,Image 1,1,635,
8.51351,,Surface,7,Image 1,1,637,
6.42857,,Surface,7,Image 1,1,638,
6.57143,,Surface,7,Image 1,1,639,
14.4278,,Surface,7,Image 1,1,641,
6.9,,Surface,7,Image 1,1,642,
5.88889,,Surface,7,Image 1,1,643,
6,,Surface,7,Image 1,1,644,
5.625,,Surface,7,Image 1,1,645,
13.1985,,Surface,7,Image 1,1,646,
6.58065,,Surface,7,Image 1,1,647,
11.3793,,Surface,7,Image 1,1,648,
13.6075,,Surface,7,Image 1,1,650,
5.53846,,Surface,7,Image 1,1,651,
4.9,,Surface,7,Image 1,1,654,
12.6196,,Surface,7,Image 1,1,655,
6.65333,,Surface,7,Image 1,1,656,
5.57143,,Surface,7,Image 1,1,657,
10.4412,,Surface,7,Image 1,1,659,
11.8941,,Surface,7,Image 1,1,660,
7.13793,,Surface,7,Image 1,1,661,
11.3989,,Surface,7,Image 1,1,662,
14.5443,,Surface,7,Image 1,1,663,
12.1569,,Surface,7,Image 1,1,665,
13.7289,,Surface,7,Image 1,1,666,
8.86487,,Surface,7,Image 1,1,667,
10.6436,,Surface,7,Image 1,1,668,
12.7561,,Surface,7,Image 1,1,670,
10.028,,Surface,7,Image 1,1,671,
14.875,,Surface,7,Image 1,1,672,
12.2807,,Surface,7,Image 1,1,673,
13.6575,,Surface,7,Image 1,1,674,
7.11538,,Surface,7,Image 1,1,675,
12.5396,,Surface,7,Image 1,1,676,
12.64,,Surface,7,Image 1,1,677,
10.1014,,Surface,7,Image 1,1,678,
10.482,,Surface,7,Image 1,1,680,
10.8571,,Surface,7,Image 1,1,681,
9.33333,,Surface,7,Image 1,1,682,
12.2928,,Surface,7,Image 1,1,684,
13.8462,,Surface,7,Image 1,1,685,
10.6809,,Surface,7,Image 1,1,687,
14.0688,,Surface,7,Image 1,1,688,
7.31818,,Surface,7,Image 1,1,690,
12.3676,,Surface,7,Image 1,1,691,
10.4607,,Surface,7,Image 1,1,692,
12.2283,,Surface,7,Image 1,1,693,
8.25373,,Surface,7,Image 1,1,695,
7.96855,,Surface,7,Image 1,1,696,
14.6122,,Surface,7,Image 1,1,698,
13.8068,,Surface,7,Image 1,1,700,
5.76471,,Surface,7,Image 1,1,701,
13.8232,,Surface,7,Image 1,1,703,
10.5273,,Surface,7,Image 1,1,704,
10.8198,,Surface,7,Image 1,1,705,
7.42857,,Surface,7,Image 1,1,706,
9.36782,,Surface,7,Image 1,1,707,
10,,Surface,7,Image 1,1,708,
6.18182,,Surface,7,Image 1,1,709,
13.919,,Surface,7,Image 1,1,710,
6.18182,,Surface,7,Image 1,1,712,
9.53333,,Surface,7,Image 1,1,713,
12.5661,,Surface,7,Image 1,1,714,
11.0169,,Surface,7,Image 1,1,715,
11.1255,,Surface,7,Image 1,1,716,
13.3206,,Surface,7,Image 1,1,717,
6.11765,,Surface,7,Image 1,1,719,
7.925,,Surface,7,Image 1,1,720,
15.0411,,Surface,7,Image 1,1,721,
15.4232,,Surface,7,Image 1,1,722,
8.02804,,Surface,7,Image 1,1,723,
9.66308,,Surface,7,Image 1,1,725,
11.0833,,Surface,7,Image 1,1,726,
8.39511,,Surface,7,Image 1,1,729,
6,,Surface,7,Image 1,1,730,
10.375,,Surface,7,Image 1,1,731,
16.3166,,Surface,7,Image 1,1,732,
9.0625,,Surface,7,Image 1,1,733,
15.302,,Surface,7,Image 1,1,734,
5.22222,,Surface,7,Image 1,1,735,
9.5036,,Surface,7,Image 1,1,736,
20.9205,,Surface,7,Image 1,1,737,
8.65672,,Surface,7,Image 1,1,738,
8.44444,,Surface,7,Image 1,1,739,
7.44444,,Surface,7,Image 1,1,740,
14.8125,,Surface,7,Image 1,1,741,
10.8188,,Surface,7,Image 1,1,742,
8.10667,,Surface,7,Image 1,1,743,
7.54348,,Surface,7,Image 1,1,744,
14.439,,Surface,7,Image 1,1,745,
16.0602,,Surface,7,Image 1,1,746,
13.2381,,Surface,7,Image 1,1,748,
7.40741,,Surface,7,Image 1,1,749,
8.68182,,Surface,7,Image 1,1,750,
9.625,,Surface,7,Image 1,1,751,
14.2246,,Surface,7,Image 1,1,752,
12.538,,Surface,7,Image 1,1,753,
7.24444,,Surface,7,Image 1,1,754,
7.48201,,Surface,7,Image 1,1,755,
4.85714,,Surface,7,Image 1,1,756,
14.0657,,Surface,7,Image 1,1,758,
8.60417,,Surface,7,Image 1,1,759,
12.359,,Surface,7,Image 1,1,761,
13.4951,,Surface,7,Image 1,1,762,
7.41667,,Surface,7,Image 1,1,763,
6,,Surface,7,Image 1,1,764,
12.7065,,Surface,7,Image 1,1,766,
5.51613,,Surface,7,Image 1,1,767,
7.18182,,Surface,7,Image 1,1,768,
10.9849,,Surface,7,Image 1,1,769,
15.208,,Surface,7,Image 1,1,773,
19.0694,,Surface,7,Image 1,1,774,
11.8833,,Surface,7,Image 1,1,775,
7.05,,Surface,7,Image 1,1,778,
12.787,,Surface,7,Image 1,1,779,
11.1081,,Surface,7,Image 1,1,780,
15.3282,,Surface,7,Image 1,1,782,
12.8165,,Surface,7,Image 1,1,783,
13.3826,,Surface,7,Image 1,1,784,
6.89937,,Surface,7,Image 1,1,785,
10.9348,,Surface,7,Image 1,1,787,
5.57143,,Surface,7,Image 1,1,788,
9.80565,,Surface,7,Image 1,1,790,
5.6,,Surface,7,Image 1,1,791,
8.47368,,Surface,7,Image 1,1,792,
12.9276,,Surface,7,Image 1,1,793,
4.5,,Surface,7,Image 1,1,795,
3.5,,Surface,7,Image 1,1,796,
17.6335,,Surface,7,Image 1,1,797,
8.23636,,Surface,7,Image 1,1,798,
18.1699,,Surface,7,Image 1,1,799,
10.2655,,Surface,7,Image 1,1,800,
13.6585,,Surface,7,Image 1,1,801,
17.1124,,Surface,7,Image 1,1,802,
13.372,,Surface,7,Image 1,1,803,
10.7227,,Surface,7,Image 1,1,804,
16.8113,,Surface,7,Image 1,1,806,
6.53846,,Surface,7,Image 1,1,808,
15.6565,,Surface,7,Image 1,1,809,
14.7082,,Surface,7,Image 1,1,810,
8.61616,,Surface,7,Image 1,1,811,
6.9,,Surface,7,Image 1,1,812,
14.6641,,Surface,7,Image 1,1,813,
15.1685,,Surface,7,Image 1,1,814,
7.38889,,Surface,7,Image 1,1,817,
7.19048,,Surface,7,Image 1,1,818,
11.1297,,Surface,7,Image 1,1,819,
12.1455,,Surface,7,Image 1,1,821,
12.5745,,Surface,7,Image 1,1,822,
12.6747,,Surface,7,Image 1,1,823,
16.423,,Surface,7,Image 1,1,831,
14.7391,,Surface,7,Image 1,1,832,
4.68333,,Surface,7,Image 1,1,833,
7.04762,,Surface,7,Image 1,1,834,
6.17391,,Surface,7,Image 1,1,835,
12.8099,,Surface,7,Image 1,1,836,
16.9289,,Surface,7,Image 1,1,837,
9.85714,,Surface,7,Image 1,1,841,
8.13636,,Surface,7,Image 1,1,842,
8.73057,,Surface,7,Image 1,1,844,
10.7073,,Surface,7,Image 1,1,845,
12.1176,,Surface,7,Image 1,1,846,
6.08696,,Surface,7,Image 1,1,847,
6.875,,Surface,7,Image 1,1,848,
7.83898,,Surface,7,Image 1,1,849,
10.1574,,Surface,7,Image 1,1,850,
10.6113,,Surface,7,Image 1,1,851,
8.664,,Surface,7,Image 1,1,853,
11.3119,,Surface,7,Image 1,1,855,
11.5166,,Surface,7,Image 1,1,856,
16.7317,,Surface,7,Image 1,1,857,
5.42857,,Surface,7,Image 1,1,858,
5.125,,Surface,7,Image 1,1,861,
7.45174,,Surface,7,Image 1,1,862,
12.3823,,Surface,7,Image 1,1,863,
18.9589,,Surface,7,Image 1,1,864,
6.43182,,Surface,7,Image 1,1,865,
10.0227,,Surface,7,Image 1,1,867,
6.76923,,Surface,7,Image 1,1,868,
13.8033,,Surface,7,Image 1,1,870,
10.5033,,Surface,7,Image 1,1,871,
7.88043,,Surface,7,Image 1,1,872,
11.2022,,Surface,7,Image 1,1,873,
13.4533,,Surface,7,Image 1,1,874,
6,,Surface,7,Image 1,1,875,
11.093,,Surface,7,Image 1,1,876,
15.8084,,Surface,7,Image 1,1,877,
7.24,,Surface,7,Image 1,1,878,
9.31561,,Surface,7,Image 1,1,879,
12.5503,,Surface,7,Image 1,1,880,
11.8766,,Surface,7,Image 1,1,881,
15.9846,,Surface,7,Image 1,1,882,
12.2022,,Surface,7,Image 1,1,883,
7.25926,,Surface,7,Image 1,1,884,
10.1538,,Surface,7,Image 1,1,885,
8.7766,,Surface,7,Image 1,1,887,
6.69884,,Surface,7,Image 1,1,889,
6.72727,,Surface,7,Image 1,1,890,
7.18421,,Surface,7,Image 1,1,891,
10.886,,Surface,7,Image 1,1,892,
9.45503,,Surface,7,Image 1,1,893,
12.5385,,Surface,7,Image 1,1,894,
5.14286,,Surface,7,Image 1,1,897,
10.746,,Surface,7,Image 1,1,898,
7.54787,,Surface,7,Image 1,1,899,
12.4852,,Surface,7,Image 1,1,900,
13.5015,,Surface,7,Image 1,1,901,
12.8861,,Surface,7,Image 1,1,903,
