
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0813491,µm^3,Surface,1,281,
0.11778,µm^3,Surface,1,283,
0.00768412,µm^3,Surface,1,284,
0.0870846,µm^3,Surface,1,285,
0.00445515,µm^3,Surface,1,286,
0.0838167,µm^3,Surface,1,287,
0.117455,µm^3,Surface,1,288,
0.152294,µm^3,Surface,1,289,
0.0625292,µm^3,Surface,1,290,
0.0533373,µm^3,Surface,1,292,
0.191594,µm^3,Surface,1,293,
0.0788594,µm^3,Surface,1,294,
0.0224258,µm^3,Surface,1,295,
0.0168068,µm^3,Surface,1,297,
0.206871,µm^3,Surface,1,298,
0.243953,µm^3,Surface,1,299,
0.0418341,µm^3,Surface,1,300,
0.026853,µm^3,Surface,1,303,
0.0222042,µm^3,Surface,1,305,
0.0169398,µm^3,Surface,1,306,
0.235969,µm^3,Surface,1,307,
0.193539,µm^3,Surface,1,308,
0.021974,µm^3,Surface,1,309,
0.156441,µm^3,Surface,1,310,
0.0221467,µm^3,Surface,1,311,
0.0101904,µm^3,Surface,1,313,
0.00606192,µm^3,Surface,1,314,
0.390928,µm^3,Surface,1,316,
0.0745605,µm^3,Surface,1,317,
0.000521209,µm^3,Surface,1,318,
0.0114946,µm^3,Surface,1,319,
0.0135122,µm^3,Surface,1,320,
0.366621,µm^3,Surface,1,322,
0.31395,µm^3,Surface,1,324,
0.00217578,µm^3,Surface,1,327,
0.262476,µm^3,Surface,1,328,
0.0490822,µm^3,Surface,1,329,
0.00211568,µm^3,Surface,1,331,
0.0245621,µm^3,Surface,1,334,
0.00756488,µm^3,Surface,1,336,
0.0636872,µm^3,Surface,1,338,
0.0131529,µm^3,Surface,1,340,
0.11259,µm^3,Surface,1,341,
0.00351492,µm^3,Surface,1,342,
0.0246893,µm^3,Surface,1,343,
0.0749185,µm^3,Surface,1,344,
0.0103304,µm^3,Surface,1,345,
0.0217954,µm^3,Surface,1,346,
0.08177,µm^3,Surface,1,347,
0.0295133,µm^3,Surface,1,348,
0.305016,µm^3,Surface,1,350,
0.00496746,µm^3,Surface,1,351,
0.0971892,µm^3,Surface,1,353,
0.0797805,µm^3,Surface,1,354,
0.0668415,µm^3,Surface,1,355,
0.0367823,µm^3,Surface,1,356,
0.0019394,µm^3,Surface,1,357,
0.204506,µm^3,Surface,1,358,
0.0011371,µm^3,Surface,1,359,
0.527713,µm^3,Surface,1,360,
0.0117793,µm^3,Surface,1,361,
0.0393416,µm^3,Surface,1,362,
0.0102144,µm^3,Surface,1,363,
0.163916,µm^3,Surface,1,364,
0.0332407,µm^3,Surface,1,365,
0.0471015,µm^3,Surface,1,366,
0.00340262,µm^3,Surface,1,367,
0.0341092,µm^3,Surface,1,368,
0.137947,µm^3,Surface,1,369,
0.0828911,µm^3,Surface,1,372,
0.00931683,µm^3,Surface,1,373,
0.0279136,µm^3,Surface,1,377,
0.0233385,µm^3,Surface,1,378,
0.24041,µm^3,Surface,1,379,
0.115334,µm^3,Surface,1,380,
0.259427,µm^3,Surface,1,381,
0.101559,µm^3,Surface,1,382,
0.605613,µm^3,Surface,1,383,
0.0124703,µm^3,Surface,1,384,
0.00647662,µm^3,Surface,1,385,
0.0910406,µm^3,Surface,1,386,
0.0237798,µm^3,Surface,1,388,
0.186002,µm^3,Surface,1,390,
0.371087,µm^3,Surface,1,391,
0.175087,µm^3,Surface,1,392,
0.517513,µm^3,Surface,1,395,
0.0723505,µm^3,Surface,1,396,
0.0238925,µm^3,Surface,1,397,
0.00329235,µm^3,Surface,1,398,
0.00613427,µm^3,Surface,1,399,
0.0446322,µm^3,Surface,1,400,
0.463956,µm^3,Surface,1,401,
0.0114416,µm^3,Surface,1,402,
0.00420056,µm^3,Surface,1,403,
0.324337,µm^3,Surface,1,404,
0.00799786,µm^3,Surface,1,405,
0.0159423,µm^3,Surface,1,406,
0.001686,µm^3,Surface,1,409,
0.0516481,µm^3,Surface,1,410,
0.0351879,µm^3,Surface,1,411,
0.00354758,µm^3,Surface,1,412,
0.0658466,µm^3,Surface,1,413,
0.451308,µm^3,Surface,1,414,
0.105425,µm^3,Surface,1,415,
0.00149374,µm^3,Surface,1,416,
0.299876,µm^3,Surface,1,417,
0.0755842,µm^3,Surface,1,419,
0.00519442,µm^3,Surface,1,420,
0.0479788,µm^3,Surface,1,422,
0.0473274,µm^3,Surface,1,423,
0.114786,µm^3,Surface,1,424,
0.0577761,µm^3,Surface,1,425,
0.0259391,µm^3,Surface,1,426,
0.111587,µm^3,Surface,1,428,
0.0192975,µm^3,Surface,1,430,
0.0953983,µm^3,Surface,1,431,
0.0214405,µm^3,Surface,1,432,
0.00362305,µm^3,Surface,1,433,
0.0441236,µm^3,Surface,1,436,
0.00744359,µm^3,Surface,1,439,
0.299342,µm^3,Surface,1,440,
0.0124715,µm^3,Surface,1,442,
0.00333443,µm^3,Surface,1,444,
0.135127,µm^3,Surface,1,445,
0.170793,µm^3,Surface,1,447,
0.246891,µm^3,Surface,1,448,
0.483042,µm^3,Surface,1,449,
0.0358756,µm^3,Surface,1,450,
0.0578949,µm^3,Surface,1,451,
0.296703,µm^3,Surface,1,452,
0.209848,µm^3,Surface,1,453,
0.0175671,µm^3,Surface,1,454,
0.155821,µm^3,Surface,1,455,
0.411399,µm^3,Surface,1,456,
0.0244481,µm^3,Surface,1,457,
0.0159355,µm^3,Surface,1,458,
0.0039686,µm^3,Surface,1,460,
0.41836,µm^3,Surface,1,461,
0.0628276,µm^3,Surface,1,462,
0.0112496,µm^3,Surface,1,463,
0.0234626,µm^3,Surface,1,465,
0.0883833,µm^3,Surface,1,466,
0.071501,µm^3,Surface,1,467,
0.0767616,µm^3,Surface,1,468,
0.0015507,µm^3,Surface,1,469,
0.00799918,µm^3,Surface,1,470,
0.23341,µm^3,Surface,1,473,
0.0522408,µm^3,Surface,1,474,
0.0201596,µm^3,Surface,1,477,
0.0254419,µm^3,Surface,1,478,
0.038376,µm^3,Surface,1,479,
0.0109368,µm^3,Surface,1,480,
0.0388452,µm^3,Surface,1,481,
0.0135374,µm^3,Surface,1,482,
0.108642,µm^3,Surface,1,483,
0.116508,µm^3,Surface,1,485,
0.0866048,µm^3,Surface,1,486,
0.0123219,µm^3,Surface,1,488,
0.137387,µm^3,Surface,1,489,
0.0092567,µm^3,Surface,1,490,
0.00499184,µm^3,Surface,1,493,
0.035726,µm^3,Surface,1,494,
0.0571876,µm^3,Surface,1,495,
0.0118827,µm^3,Surface,1,497,
0.18347,µm^3,Surface,1,498,
0.0550602,µm^3,Surface,1,500,
0.0171736,µm^3,Surface,1,502,
0.0412573,µm^3,Surface,1,503,
0.35881,µm^3,Surface,1,504,
0.0428912,µm^3,Surface,1,505,
0.0755058,µm^3,Surface,1,506,
0.00452102,µm^3,Surface,1,507,
0.199102,µm^3,Surface,1,508,
0.029852,µm^3,Surface,1,509,
0.0602419,µm^3,Surface,1,510,
0.0179857,µm^3,Surface,1,511,
0.130222,µm^3,Surface,1,512,
0.0173385,µm^3,Surface,1,513,
0.0150296,µm^3,Surface,1,515,
0.007043,µm^3,Surface,1,518,
0.0203166,µm^3,Surface,1,520,
0.0144373,µm^3,Surface,1,522,
0.0466683,µm^3,Surface,1,523,
0.0262637,µm^3,Surface,1,524,
0.0619182,µm^3,Surface,1,525,
0.0372002,µm^3,Surface,1,526,
0.330239,µm^3,Surface,1,529,
0.101225,µm^3,Surface,1,530,
0.310381,µm^3,Surface,1,531,
0.0261763,µm^3,Surface,1,532,
0.218796,µm^3,Surface,1,535,
0.00174395,µm^3,Surface,1,536,
0.112299,µm^3,Surface,1,537,
0.0993768,µm^3,Surface,1,538,
0.0831325,µm^3,Surface,1,539,
0.0118012,µm^3,Surface,1,540,
0.360428,µm^3,Surface,1,541,
0.0989682,µm^3,Surface,1,542,
0.295719,µm^3,Surface,1,545,
0.00868507,µm^3,Surface,1,546,
0.0748688,µm^3,Surface,1,547,
0.110863,µm^3,Surface,1,548,
0.597298,µm^3,Surface,1,549,
0.0111328,µm^3,Surface,1,550,
0.00104672,µm^3,Surface,1,551,
0.354164,µm^3,Surface,1,553,
0.0248213,µm^3,Surface,1,554,
0.352118,µm^3,Surface,1,556,
0.00869931,µm^3,Surface,1,557,
0.0260383,µm^3,Surface,1,559,
0.0752078,µm^3,Surface,1,560,
0.0145491,µm^3,Surface,1,561,
0.546116,µm^3,Surface,1,562,
0.0106934,µm^3,Surface,1,563,
0.0678014,µm^3,Surface,1,564,
0.354081,µm^3,Surface,1,565,
0.0783743,µm^3,Surface,1,566,
0.212436,µm^3,Surface,1,569,
0.12593,µm^3,Surface,1,570,
0.169243,µm^3,Surface,1,573,
0.0731001,µm^3,Surface,1,574,
1.57847,µm^3,Surface,1,576,
0.0419985,µm^3,Surface,1,577,
0.0698679,µm^3,Surface,1,578,
0.0217735,µm^3,Surface,1,579,
0.00731696,µm^3,Surface,1,580,
0.192696,µm^3,Surface,1,581,
0.01201,µm^3,Surface,1,582,
0.0201621,µm^3,Surface,1,583,
0.080409,µm^3,Surface,1,584,
0.221375,µm^3,Surface,1,586,
0.0317081,µm^3,Surface,1,587,
0.0806079,µm^3,Surface,1,590,
0.27166,µm^3,Surface,1,591,
0.0392342,µm^3,Surface,1,592,
0.24948,µm^3,Surface,1,593,
0.0419438,µm^3,Surface,1,594,
0.0602077,µm^3,Surface,1,595,
0.0237207,µm^3,Surface,1,596,
0.0412057,µm^3,Surface,1,597,
0.0805268,µm^3,Surface,1,598,
0.00924098,µm^3,Surface,1,599,
0.119215,µm^3,Surface,1,600,
0.845784,µm^3,Surface,1,601,
0.177616,µm^3,Surface,1,604,
0.0278746,µm^3,Surface,1,608,
0.0142118,µm^3,Surface,1,609,
0.268219,µm^3,Surface,1,612,
0.0065491,µm^3,Surface,1,613,
0.206779,µm^3,Surface,1,614,
0.0195012,µm^3,Surface,1,615,
0.0566469,µm^3,Surface,1,617,
0.0190344,µm^3,Surface,1,618,
0.0319168,µm^3,Surface,1,619,
0.016416,µm^3,Surface,1,620,
0.144735,µm^3,Surface,1,621,
0.00716361,µm^3,Surface,1,622,
0.070108,µm^3,Surface,1,624,
0.195132,µm^3,Surface,1,625,
0.200185,µm^3,Surface,1,626,
0.110861,µm^3,Surface,1,627,
0.0296615,µm^3,Surface,1,628,
0.150555,µm^3,Surface,1,629,
0.0007294,µm^3,Surface,1,630,
0.0901538,µm^3,Surface,1,631,
0.0701514,µm^3,Surface,1,632,
0.498639,µm^3,Surface,1,634,
0.230935,µm^3,Surface,1,635,
0.0210311,µm^3,Surface,1,637,
0.0893094,µm^3,Surface,1,638,
0.00218272,µm^3,Surface,1,639,
0.156295,µm^3,Surface,1,641,
0.011596,µm^3,Surface,1,642,
0.0040217,µm^3,Surface,1,643,
0.0153878,µm^3,Surface,1,644,
0.0031012,µm^3,Surface,1,645,
0.112427,µm^3,Surface,1,646,
0.0183383,µm^3,Surface,1,647,
0.245627,µm^3,Surface,1,648,
0.365066,µm^3,Surface,1,650,
0.0169139,µm^3,Surface,1,651,
0.00608815,µm^3,Surface,1,654,
0.0807885,µm^3,Surface,1,655,
0.0614952,µm^3,Surface,1,656,
0.00189983,µm^3,Surface,1,657,
0.0570868,µm^3,Surface,1,659,
0.419731,µm^3,Surface,1,660,
0.0181122,µm^3,Surface,1,661,
0.631853,µm^3,Surface,1,662,
0.132499,µm^3,Surface,1,663,
0.32025,µm^3,Surface,1,665,
0.522702,µm^3,Surface,1,666,
0.0289471,µm^3,Surface,1,667,
0.0834471,µm^3,Surface,1,668,
0.0660724,µm^3,Surface,1,670,
0.186778,µm^3,Surface,1,671,
0.156727,µm^3,Surface,1,672,
0.0433981,µm^3,Surface,1,673,
0.752879,µm^3,Surface,1,674,
0.0157685,µm^3,Surface,1,675,
0.119128,µm^3,Surface,1,676,
0.0642433,µm^3,Surface,1,677,
0.0560152,µm^3,Surface,1,678,
0.243636,µm^3,Surface,1,680,
0.0231585,µm^3,Surface,1,681,
0.15624,µm^3,Surface,1,682,
0.273115,µm^3,Surface,1,684,
0.0621426,µm^3,Surface,1,685,
0.203688,µm^3,Surface,1,687,
0.410499,µm^3,Surface,1,688,
0.034102,µm^3,Surface,1,690,
0.158757,µm^3,Surface,1,691,
0.0766442,µm^3,Surface,1,692,
0.628791,µm^3,Surface,1,693,
0.169667,µm^3,Surface,1,695,
0.133588,µm^3,Surface,1,696,
0.554971,µm^3,Surface,1,698,
0.0753781,µm^3,Surface,1,700,
0.00917514,µm^3,Surface,1,701,
0.173177,µm^3,Surface,1,703,
0.263974,µm^3,Surface,1,704,
0.143734,µm^3,Surface,1,705,
0.000634201,µm^3,Surface,1,706,
0.231372,µm^3,Surface,1,707,
0.0329586,µm^3,Surface,1,708,
0.00769851,µm^3,Surface,1,709,
0.274661,µm^3,Surface,1,710,
0.0138064,µm^3,Surface,1,712,
0.0333325,µm^3,Surface,1,713,
0.15454,µm^3,Surface,1,714,
0.0471295,µm^3,Surface,1,715,
0.224237,µm^3,Surface,1,716,
0.34,µm^3,Surface,1,717,
0.00569003,µm^3,Surface,1,719,
0.0324394,µm^3,Surface,1,720,
0.483031,µm^3,Surface,1,721,
0.454396,µm^3,Surface,1,722,
0.0861297,µm^3,Surface,1,723,
0.236032,µm^3,Surface,1,725,
0.0294167,µm^3,Surface,1,726,
0.243165,µm^3,Surface,1,729,
0.00405913,µm^3,Surface,1,730,
0.0217352,µm^3,Surface,1,731,
0.167087,µm^3,Surface,1,732,
0.0705868,µm^3,Surface,1,733,
0.211562,µm^3,Surface,1,734,
0.0118882,µm^3,Surface,1,735,
0.250008,µm^3,Surface,1,736,
1.06224,µm^3,Surface,1,737,
0.0587617,µm^3,Surface,1,738,
0.00638782,µm^3,Surface,1,739,
0.0105976,µm^3,Surface,1,740,
0.0363221,µm^3,Surface,1,741,
0.473856,µm^3,Surface,1,742,
0.0637188,µm^3,Surface,1,743,
0.0356047,µm^3,Surface,1,744,
0.1729,µm^3,Surface,1,745,
0.14078,µm^3,Surface,1,746,
0.159124,µm^3,Surface,1,748,
0.0200116,µm^3,Surface,1,749,
0.0130787,µm^3,Surface,1,750,
0.049668,µm^3,Surface,1,751,
0.11368,µm^3,Surface,1,752,
0.434396,µm^3,Surface,1,753,
0.0339899,µm^3,Surface,1,754,
0.120433,µm^3,Surface,1,755,
0.00152956,µm^3,Surface,1,756,
0.113584,µm^3,Surface,1,758,
0.239461,µm^3,Surface,1,759,
0.0967238,µm^3,Surface,1,761,
0.180359,µm^3,Surface,1,762,
0.00644791,µm^3,Surface,1,763,
0.0149578,µm^3,Surface,1,764,
0.175129,µm^3,Surface,1,766,
0.0226987,µm^3,Surface,1,767,
0.00438243,µm^3,Surface,1,768,
0.227695,µm^3,Surface,1,769,
0.473587,µm^3,Surface,1,773,
0.394395,µm^3,Surface,1,774,
0.0514772,µm^3,Surface,1,775,
0.0122103,µm^3,Surface,1,778,
0.524452,µm^3,Surface,1,779,
0.0303987,µm^3,Surface,1,780,
0.459157,µm^3,Surface,1,782,
0.523938,µm^3,Surface,1,783,
0.122223,µm^3,Surface,1,784,
0.140521,µm^3,Surface,1,785,
0.158111,µm^3,Surface,1,787,
0.00157157,µm^3,Surface,1,788,
0.237875,µm^3,Surface,1,790,
0.000902281,µm^3,Surface,1,791,
0.0327284,µm^3,Surface,1,792,
0.65225,µm^3,Surface,1,793,
0.00503707,µm^3,Surface,1,795,
0.00215629,µm^3,Surface,1,796,
0.347317,µm^3,Surface,1,797,
0.0423456,µm^3,Surface,1,798,
0.259714,µm^3,Surface,1,799,
0.152013,µm^3,Surface,1,800,
0.32025,µm^3,Surface,1,801,
0.69901,µm^3,Surface,1,802,
0.281692,µm^3,Surface,1,803,
0.209893,µm^3,Surface,1,804,
0.1308,µm^3,Surface,1,806,
0.0114843,µm^3,Surface,1,808,
0.104843,µm^3,Surface,1,809,
0.647934,µm^3,Surface,1,810,
0.0823008,µm^3,Surface,1,811,
0.0237905,µm^3,Surface,1,812,
0.452287,µm^3,Surface,1,813,
0.312764,µm^3,Surface,1,814,
0.0117927,µm^3,Surface,1,817,
0.0708093,µm^3,Surface,1,818,
0.370414,µm^3,Surface,1,819,
0.18361,µm^3,Surface,1,821,
0.115174,µm^3,Surface,1,822,
0.501205,µm^3,Surface,1,823,
0.280549,µm^3,Surface,1,831,
0.405166,µm^3,Surface,1,832,
0.0484382,µm^3,Surface,1,833,
0.0121713,µm^3,Surface,1,834,
0.0167009,µm^3,Surface,1,835,
0.475523,µm^3,Surface,1,836,
0.182638,µm^3,Surface,1,837,
0.0907055,µm^3,Surface,1,841,
0.0899693,µm^3,Surface,1,842,
0.168994,µm^3,Surface,1,844,
0.102848,µm^3,Surface,1,845,
0.589044,µm^3,Surface,1,846,
0.0155222,µm^3,Surface,1,847,
0.0112678,µm^3,Surface,1,848,
0.100296,µm^3,Surface,1,849,
0.0878819,µm^3,Surface,1,850,
0.42093,µm^3,Surface,1,851,
0.107964,µm^3,Surface,1,853,
0.332384,µm^3,Surface,1,855,
0.131771,µm^3,Surface,1,856,
0.494128,µm^3,Surface,1,857,
0.00238995,µm^3,Surface,1,858,
0.00361225,µm^3,Surface,1,861,
0.227764,µm^3,Surface,1,862,
0.719871,µm^3,Surface,1,863,
0.0578732,µm^3,Surface,1,864,
0.0737985,µm^3,Surface,1,865,
0.337631,µm^3,Surface,1,867,
0.0091464,µm^3,Surface,1,868,
0.20828,µm^3,Surface,1,870,
0.124952,µm^3,Surface,1,871,
0.0749696,µm^3,Surface,1,872,
0.0744876,µm^3,Surface,1,873,
0.250992,µm^3,Surface,1,874,
0.11302,µm^3,Surface,1,875,
0.0362594,µm^3,Surface,1,876,
0.140678,µm^3,Surface,1,877,
0.0173739,µm^3,Surface,1,878,
0.262728,µm^3,Surface,1,879,
0.254123,µm^3,Surface,1,880,
0.543844,µm^3,Surface,1,881,
0.0547987,µm^3,Surface,1,882,
0.31092,µm^3,Surface,1,883,
0.0456453,µm^3,Surface,1,884,
0.183769,µm^3,Surface,1,885,
0.158042,µm^3,Surface,1,887,
0.214208,µm^3,Surface,1,889,
0.00631235,µm^3,Surface,1,890,
0.0315348,µm^3,Surface,1,891,
0.189705,µm^3,Surface,1,892,
0.320416,µm^3,Surface,1,893,
0.171961,µm^3,Surface,1,894,
0.00326092,µm^3,Surface,1,897,
0.858589,µm^3,Surface,1,898,
0.167873,µm^3,Surface,1,899,
0.231218,µm^3,Surface,1,900,
0.288329,µm^3,Surface,1,901,
0.20093,µm^3,Surface,1,903,
0.0599316,µm^3,Surface,1,906,
0.0163258,µm^3,Surface,1,907,
0.615052,µm^3,Surface,1,908,
0.0843922,µm^3,Surface,1,909,
0.0381845,µm^3,Surface,1,911,
0.0201281,µm^3,Surface,1,912,
0.164763,µm^3,Surface,1,913,
0.0798126,µm^3,Surface,1,914,
0.171907,µm^3,Surface,1,916,
0.18252,µm^3,Surface,1,919,
0.00967227,µm^3,Surface,1,920,
0.107922,µm^3,Surface,1,923,
0.0261344,µm^3,Surface,1,925,
0.0635742,µm^3,Surface,1,926,
0.00286452,µm^3,Surface,1,927,
0.81897,µm^3,Surface,1,929,
0.00346399,µm^3,Surface,1,930,
0.159768,µm^3,Surface,1,931,
0.200859,µm^3,Surface,1,932,
0.0714965,µm^3,Surface,1,933,
0.30613,µm^3,Surface,1,934,
0.766219,µm^3,Surface,1,935,
0.0608188,µm^3,Surface,1,936,
0.33808,µm^3,Surface,1,937,
0.11888,µm^3,Surface,1,938,
0.00535284,µm^3,Surface,1,939,
0.354113,µm^3,Surface,1,940,
0.0654022,µm^3,Surface,1,941,
0.0275204,µm^3,Surface,1,944,
0.0149155,µm^3,Surface,1,947,
0.0023906,µm^3,Surface,1,948,
0.39775,µm^3,Surface,1,949,
0.354559,µm^3,Surface,1,951,
0.0352819,µm^3,Surface,1,952,
0.084395,µm^3,Surface,1,953,
0.0282846,µm^3,Surface,1,956,
0.100098,µm^3,Surface,1,957,
0.00650472,µm^3,Surface,1,958,
0.00283613,µm^3,Surface,1,959,
0.0363179,µm^3,Surface,1,960,
0.00435633,µm^3,Surface,1,961,
0.157419,µm^3,Surface,1,963,
0.214888,µm^3,Surface,1,964,
0.178358,µm^3,Surface,1,965,
0.292766,µm^3,Surface,1,966,
0.553033,µm^3,Surface,1,967,
0.124825,µm^3,Surface,1,968,
0.437276,µm^3,Surface,1,969,
0.209197,µm^3,Surface,1,970,
0.254852,µm^3,Surface,1,971,
0.340565,µm^3,Surface,1,972,
0.0425331,µm^3,Surface,1,973,
0.070988,µm^3,Surface,1,974,
0.299443,µm^3,Surface,1,975,
0.462515,µm^3,Surface,1,976,
0.136372,µm^3,Surface,1,977,
0.421938,µm^3,Surface,1,978,
0.109006,µm^3,Surface,1,979,
0.467777,µm^3,Surface,1,980,
0.093558,µm^3,Surface,1,981,
0.0499579,µm^3,Surface,1,982,
0.132394,µm^3,Surface,1,983,
1.55618,µm^3,Surface,1,984,
0.337263,µm^3,Surface,1,985,
0.02618,µm^3,Surface,1,986,
0.377923,µm^3,Surface,1,988,
0.00965769,µm^3,Surface,1,990,
0.0483914,µm^3,Surface,1,993,
0.504755,µm^3,Surface,1,995,
0.31314,µm^3,Surface,1,996,
0.141797,µm^3,Surface,1,997,
0.326154,µm^3,Surface,1,999,
0.123855,µm^3,Surface,1,1000,
0.25674,µm^3,Surface,1,1002,
