
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.029856,0.0328402,-0.156888,0.222569,,6,Intensity Outside,Image 1,1,,
4.7515,0.029856,0.0290935,-0.140413,0.1986,,6,Intensity Outside,Image 1,1,,
4.9725,0.029856,0.0258351,-0.113283,0.164953,,6,Intensity Outside,Image 1,1,,
5.1935,0.029856,0.0242009,-0.101701,0.150103,,6,Intensity Outside,Image 1,1,,
5.4145,0.029856,0.0231021,-0.10496,0.151165,,6,Intensity Outside,Image 1,1,,
5.6355,0.029856,0.022539,-0.127752,0.17283,,6,Intensity Outside,Image 1,1,,
5.8565,0.029856,0.0240343,-0.189777,0.237845,,6,Intensity Outside,Image 1,1,,
6.0775,0.029856,0.0276124,-0.275176,0.3304,,6,Intensity Outside,Image 1,1,,
6.2985,0.029856,0.0302448,-0.327342,0.387832,,6,Intensity Outside,Image 1,1,,
6.5195,0.029856,0.0292568,-0.304975,0.363488,,6,Intensity Outside,Image 1,1,,
6.7405,0.029856,0.0258643,-0.225696,0.277424,,6,Intensity Outside,Image 1,1,,
6.9615,0.029856,0.0227864,-0.152676,0.198249,,6,Intensity Outside,Image 1,1,,
7.1825,0.029856,0.0200587,-0.105414,0.145531,,6,Intensity Outside,Image 1,1,,
7.4035,0.029856,0.0179755,-0.0792362,0.115187,,6,Intensity Outside,Image 1,1,,
7.6245,0.029856,0.0169525,-0.0704135,0.104318,,6,Intensity Outside,Image 1,1,,
7.8455,0.029856,0.0166162,-0.072022,0.105254,,6,Intensity Outside,Image 1,1,,
8.0665,0.029856,0.015954,-0.0697282,0.101636,,6,Intensity Outside,Image 1,1,,
8.2875,0.029856,0.0150169,-0.0625226,0.0925564,,6,Intensity Outside,Image 1,1,,
8.5085,0.029856,0.0143593,-0.0566428,0.0853614,,6,Intensity Outside,Image 1,1,,
8.7295,0.029856,0.0137381,-0.0511978,0.078674,,6,Intensity Outside,Image 1,1,,
8.9505,0.029856,0.0134458,-0.047858,0.0747497,,6,Intensity Outside,Image 1,1,,
9.1715,0.029856,0.0139818,-0.051348,0.0793115,,6,Intensity Outside,Image 1,1,,
9.3925,0.029856,0.0147591,-0.0574851,0.0870033,,6,Intensity Outside,Image 1,1,,
9.6135,0.029856,0.0149614,-0.0608805,0.0908032,,6,Intensity Outside,Image 1,1,,
9.8345,0.029856,0.0145053,-0.0602106,0.0892212,,6,Intensity Outside,Image 1,1,,
10.0555,0.029856,0.0137091,-0.0559015,0.0833197,,6,Intensity Outside,Image 1,1,,
10.2765,0.029856,0.0132821,-0.0513519,0.077916,,6,Intensity Outside,Image 1,1,,
10.4975,0.029856,0.0135708,-0.0521701,0.0793117,,6,Intensity Outside,Image 1,1,,
10.7185,0.029856,0.0142382,-0.0586682,0.0871446,,6,Intensity Outside,Image 1,1,,
10.9395,0.029856,0.0148353,-0.0737221,0.103393,,6,Intensity Outside,Image 1,1,,
11.1605,0.029856,0.0154312,-0.0948284,0.125691,,6,Intensity Outside,Image 1,1,,
11.3815,0.029856,0.0155855,-0.107026,0.138197,,6,Intensity Outside,Image 1,1,,
11.6025,0.029856,0.0147042,-0.094771,0.124179,,6,Intensity Outside,Image 1,1,,
11.8235,0.029856,0.0137207,-0.0718055,0.0992469,,6,Intensity Outside,Image 1,1,,
12.0445,0.029856,0.0133752,-0.0598962,0.0866466,,6,Intensity Outside,Image 1,1,,
12.2655,0.029856,0.0129277,-0.0539995,0.0798549,,6,Intensity Outside,Image 1,1,,
12.4865,0.029856,0.0122975,-0.0470592,0.0716543,,6,Intensity Outside,Image 1,1,,
12.7075,0.029856,0.0115801,-0.0410126,0.0641727,,6,Intensity Outside,Image 1,1,,
12.9285,0.029856,0.0108772,-0.0366243,0.0583788,,6,Intensity Outside,Image 1,1,,
13.1495,0.029856,0.010555,-0.0369298,0.0580398,,6,Intensity Outside,Image 1,1,,
13.3705,0.029856,0.0104806,-0.038737,0.0596982,,6,Intensity Outside,Image 1,1,,
13.5915,0.029856,0.0104365,-0.0366473,0.0575203,,6,Intensity Outside,Image 1,1,,
13.8125,0.029856,0.0104801,-0.032583,0.0535432,,6,Intensity Outside,Image 1,1,,
14.0335,0.029856,0.010888,-0.0309441,0.0527201,,6,Intensity Outside,Image 1,1,,
14.2545,0.029856,0.0112566,-0.0305605,0.0530738,,6,Intensity Outside,Image 1,1,,
14.4755,0.029856,0.0116869,-0.0325727,0.0559464,,6,Intensity Outside,Image 1,1,,
14.6965,0.029856,0.0124062,-0.0394362,0.0642487,,6,Intensity Outside,Image 1,1,,
14.9175,0.029856,0.0137298,-0.0528284,0.0802881,,6,Intensity Outside,Image 1,1,,
15.1385,0.029856,0.0154493,-0.068057,0.0989557,,6,Intensity Outside,Image 1,1,,
15.3595,0.029856,0.0160802,-0.0727731,0.104933,,6,Intensity Outside,Image 1,1,,
15.5805,0.029856,0.0151527,-0.0638828,0.0941882,,6,Intensity Outside,Image 1,1,,
15.8015,0.029856,0.0135673,-0.0513673,0.0785019,,6,Intensity Outside,Image 1,1,,
16.0225,0.029856,0.0122015,-0.0427073,0.0671102,,6,Intensity Outside,Image 1,1,,
16.2435,0.029856,0.0117848,-0.0413237,0.0648932,,6,Intensity Outside,Image 1,1,,
16.4645,0.029856,0.0122234,-0.0472652,0.071712,,6,Intensity Outside,Image 1,1,,
16.6855,0.029856,0.0131712,-0.0585033,0.0848457,,6,Intensity Outside,Image 1,1,,
16.9065,0.029856,0.0142753,-0.0780158,0.106566,,6,Intensity Outside,Image 1,1,,
17.1275,0.029856,0.0149255,-0.0975695,0.12742,,6,Intensity Outside,Image 1,1,,
17.3485,0.029856,0.0142164,-0.0882636,0.116696,,6,Intensity Outside,Image 1,1,,
17.5695,0.029856,0.0129588,-0.0679725,0.0938901,,6,Intensity Outside,Image 1,1,,
17.7905,0.029856,0.0120563,-0.0569563,0.0810689,,6,Intensity Outside,Image 1,1,,
18.0115,0.029856,0.0115397,-0.0519008,0.0749801,,6,Intensity Outside,Image 1,1,,
18.2325,0.029856,0.0110345,-0.0467178,0.0687867,,6,Intensity Outside,Image 1,1,,
18.4535,0.029856,0.0105737,-0.0427441,0.0638915,,6,Intensity Outside,Image 1,1,,
18.6745,0.029856,0.0104037,-0.0430331,0.0638405,,6,Intensity Outside,Image 1,1,,
18.8955,0.029856,0.0105657,-0.0449767,0.0661082,,6,Intensity Outside,Image 1,1,,
19.1165,0.029856,0.0107248,-0.045202,0.0666515,,6,Intensity Outside,Image 1,1,,
19.3375,0.029856,0.0106324,-0.0435657,0.0648304,,6,Intensity Outside,Image 1,1,,
19.5585,0.029856,0.0105503,-0.0433621,0.0644626,,6,Intensity Outside,Image 1,1,,
19.7795,0.029856,0.0104353,-0.0433678,0.0642383,,6,Intensity Outside,Image 1,1,,
20.0005,0.029856,0.0106807,-0.0479548,0.0693163,,6,Intensity Outside,Image 1,1,,
20.2215,0.029856,0.0113091,-0.0554955,0.0781138,,6,Intensity Outside,Image 1,1,,
20.4425,0.029856,0.011509,-0.0575316,0.0805495,,6,Intensity Outside,Image 1,1,,
20.6635,0.029856,0.0114007,-0.0552135,0.0780149,,6,Intensity Outside,Image 1,1,,
20.8845,0.029856,0.0112368,-0.0574006,0.0798741,,6,Intensity Outside,Image 1,1,,
21.1055,0.029856,0.0107694,-0.0573429,0.0788817,,6,Intensity Outside,Image 1,1,,
21.3265,0.029856,0.010154,-0.0495694,0.0698774,,6,Intensity Outside,Image 1,1,,
21.5475,0.029856,0.0097362,-0.0441231,0.0635955,,6,Intensity Outside,Image 1,1,,
21.7685,0.029856,0.00955677,-0.0471986,0.0663122,,6,Intensity Outside,Image 1,1,,
21.9895,0.029856,0.009623,-0.0616832,0.0809292,,6,Intensity Outside,Image 1,1,,
22.2105,0.029856,0.0106121,-0.0988453,0.12007,,6,Intensity Outside,Image 1,1,,
22.4315,0.029856,0.0125069,-0.158112,0.183126,,6,Intensity Outside,Image 1,1,,
22.6525,0.029856,0.013793,-0.204505,0.232091,,6,Intensity Outside,Image 1,1,,
22.8735,0.029856,0.012644,-0.173447,0.198735,,6,Intensity Outside,Image 1,1,,
23.0945,0.029856,0.0106739,-0.112833,0.134181,,6,Intensity Outside,Image 1,1,,
23.3155,0.029856,0.00958958,-0.0703347,0.0895139,,6,Intensity Outside,Image 1,1,,
23.5365,0.029856,0.00912016,-0.0510357,0.069276,,6,Intensity Outside,Image 1,1,,
23.7575,0.029856,0.00908832,-0.0486718,0.0668484,,6,Intensity Outside,Image 1,1,,
23.9785,0.029856,0.00957627,-0.0528336,0.0719861,,6,Intensity Outside,Image 1,1,,
24.1995,0.029856,0.00994711,-0.0565741,0.0764683,,6,Intensity Outside,Image 1,1,,
24.4205,0.029856,0.00952872,-0.0560469,0.0751044,,6,Intensity Outside,Image 1,1,,
24.6415,0.029856,0.00901818,-0.0527572,0.0707936,,6,Intensity Outside,Image 1,1,,
24.8625,0.029856,0.008811,-0.0503303,0.0679523,,6,Intensity Outside,Image 1,1,,
25.0835,0.029856,0.00865825,-0.0472309,0.0645474,,6,Intensity Outside,Image 1,1,,
25.3045,0.029856,0.0086285,-0.0466133,0.0638703,,6,Intensity Outside,Image 1,1,,
25.5255,0.029856,0.00885845,-0.0503579,0.0680748,,6,Intensity Outside,Image 1,1,,
25.7465,0.029856,0.00936967,-0.0621223,0.0808616,,6,Intensity Outside,Image 1,1,,
25.9675,0.029856,0.00980877,-0.0739517,0.0935693,,6,Intensity Outside,Image 1,1,,
26.1885,0.029856,0.00920733,-0.0599032,0.0783179,,6,Intensity Outside,Image 1,1,,
26.4095,0.029856,0.00844795,-0.0452863,0.0621821,,6,Intensity Outside,Image 1,1,,
26.6305,0.029856,0.00800165,-0.03782,0.0538233,,6,Intensity Outside,Image 1,1,,
26.8515,0.029856,0.00760833,-0.0321887,0.0474053,,6,Intensity Outside,Image 1,1,,
27.0725,0.029856,0.0074159,-0.028914,0.0437458,,6,Intensity Outside,Image 1,1,,
27.2935,0.029856,0.00740932,-0.0292867,0.0441054,,6,Intensity Outside,Image 1,1,,
27.5145,0.029856,0.007439,-0.0308643,0.0457423,,6,Intensity Outside,Image 1,1,,
27.7355,0.029856,0.00760346,-0.0339097,0.0491166,,6,Intensity Outside,Image 1,1,,
27.9565,0.029856,0.00772938,-0.0362016,0.0516604,,6,Intensity Outside,Image 1,1,,
28.1775,0.029856,0.00759001,-0.0346895,0.0498695,,6,Intensity Outside,Image 1,1,,
28.3985,0.029856,0.00708281,-0.0300179,0.0441835,,6,Intensity Outside,Image 1,1,,
28.6195,0.029856,0.00657009,-0.0242393,0.0373795,,6,Intensity Outside,Image 1,1,,
28.8405,0.029856,0.00621179,-0.0201883,0.0326119,,6,Intensity Outside,Image 1,1,,
29.0615,0.029856,0.00600598,-0.0188026,0.0308145,,6,Intensity Outside,Image 1,1,,
29.2825,0.029856,0.00602818,-0.0210439,0.0331002,,6,Intensity Outside,Image 1,1,,
29.5035,0.029856,0.00618796,-0.0254421,0.037818,,6,Intensity Outside,Image 1,1,,
29.7245,0.029856,0.00641223,-0.0296027,0.0424271,,6,Intensity Outside,Image 1,1,,
29.9455,0.029856,0.00666075,-0.0325577,0.0458792,,6,Intensity Outside,Image 1,1,,
30.1665,0.029856,0.00664606,-0.0314846,0.0447767,,6,Intensity Outside,Image 1,1,,
30.3875,0.029856,0.00639472,-0.0273966,0.0401861,,6,Intensity Outside,Image 1,1,,
30.6085,0.029856,0.00631178,-0.0248285,0.0374521,,6,Intensity Outside,Image 1,1,,
30.8295,0.029856,0.00638376,-0.024359,0.0371265,,6,Intensity Outside,Image 1,1,,
31.0505,0.029856,0.0065279,-0.0247172,0.037773,,6,Intensity Outside,Image 1,1,,
31.2715,0.029856,0.00687175,-0.0291972,0.0429407,,6,Intensity Outside,Image 1,1,,
31.4925,0.029856,0.00744184,-0.038236,0.0531197,,6,Intensity Outside,Image 1,1,,
31.7135,0.029856,0.008114,-0.0476348,0.0638628,,6,Intensity Outside,Image 1,1,,
31.9345,0.029856,0.00834783,-0.0466427,0.0633384,,6,Intensity Outside,Image 1,1,,
32.1555,0.029856,0.00837805,-0.0415503,0.0583064,,6,Intensity Outside,Image 1,1,,
32.3765,0.029856,0.00845182,-0.0427464,0.05965,,6,Intensity Outside,Image 1,1,,
32.5975,0.029856,0.00852745,-0.0448235,0.0618784,,6,Intensity Outside,Image 1,1,,
32.8185,0.029856,0.0084615,-0.0440886,0.0610116,,6,Intensity Outside,Image 1,1,,
33.0395,0.029856,0.00817461,-0.0395787,0.0559279,,6,Intensity Outside,Image 1,1,,
33.2605,0.029856,0.00787108,-0.0363726,0.0521147,,6,Intensity Outside,Image 1,1,,
33.4815,0.029856,0.00743112,-0.0331027,0.047965,,6,Intensity Outside,Image 1,1,,
33.7025,0.029856,0.0069854,-0.0302287,0.0441995,,6,Intensity Outside,Image 1,1,,
33.9235,0.029856,0.00675231,-0.0279012,0.0414058,,6,Intensity Outside,Image 1,1,,
34.1445,0.029856,0.00675376,-0.028153,0.0416606,,6,Intensity Outside,Image 1,1,,
34.3655,0.029856,0.00690266,-0.0294513,0.0432566,,6,Intensity Outside,Image 1,1,,
34.5865,0.029856,0.00711223,-0.0296132,0.0438377,,6,Intensity Outside,Image 1,1,,
34.8075,0.029856,0.0072162,-0.0306056,0.045038,,6,Intensity Outside,Image 1,1,,
35.0285,0.029856,0.00736512,-0.0322355,0.0469657,,6,Intensity Outside,Image 1,1,,
35.2495,0.029856,0.00765366,-0.0338808,0.0491881,,6,Intensity Outside,Image 1,1,,
35.4705,0.029856,0.00789929,-0.0354795,0.0512781,,6,Intensity Outside,Image 1,1,,
35.6915,0.029856,0.00830468,-0.0419484,0.0585578,,6,Intensity Outside,Image 1,1,,
35.9125,0.029856,0.00856533,-0.0459482,0.0630789,,6,Intensity Outside,Image 1,1,,
36.1335,0.029856,0.00837816,-0.0380294,0.0547858,,6,Intensity Outside,Image 1,1,,
36.3545,0.029856,0.00841852,-0.0330979,0.0499349,,6,Intensity Outside,Image 1,1,,
36.5755,0.029856,0.00889106,-0.0385643,0.0563465,,6,Intensity Outside,Image 1,1,,
36.7965,0.029856,0.00983227,-0.0487614,0.0684259,,6,Intensity Outside,Image 1,1,,
37.0175,0.029856,0.0105962,-0.052883,0.0740753,,6,Intensity Outside,Image 1,1,,
37.2385,0.029856,0.0106646,-0.0476045,0.0689336,,6,Intensity Outside,Image 1,1,,
37.4595,0.029856,0.0107407,-0.0430835,0.064565,,6,Intensity Outside,Image 1,1,,
37.6805,0.029856,0.0108016,-0.0409467,0.0625498,,6,Intensity Outside,Image 1,1,,
37.9015,0.029856,0.0108644,-0.0395071,0.0612358,,6,Intensity Outside,Image 1,1,,
38.1225,0.029856,0.0113604,-0.0416791,0.0643999,,6,Intensity Outside,Image 1,1,,
38.3435,0.029856,0.0119197,-0.0479299,0.0717692,,6,Intensity Outside,Image 1,1,,
38.5645,0.029856,0.0126776,-0.059252,0.0846071,,6,Intensity Outside,Image 1,1,,
38.7855,0.029856,0.0132338,-0.0711367,0.0976042,,6,Intensity Outside,Image 1,1,,
39.0065,0.029856,0.0129951,-0.0654696,0.0914599,,6,Intensity Outside,Image 1,1,,
39.2275,0.029856,0.0127206,-0.0574301,0.0828713,,6,Intensity Outside,Image 1,1,,
39.4485,0.029856,0.0128259,-0.0544973,0.080149,,6,Intensity Outside,Image 1,1,,
39.6695,0.029856,0.0125104,-0.0515244,0.0765452,,6,Intensity Outside,Image 1,1,,
39.8905,0.029856,0.0115494,-0.047299,0.0703979,,6,Intensity Outside,Image 1,1,,
40.1115,0.029856,0.0101972,-0.044286,0.0646805,,6,Intensity Outside,Image 1,1,,
40.3325,0.029856,0.00872823,-0.0392837,0.0567402,,6,Intensity Outside,Image 1,1,,
40.5535,0.029856,0.00786026,-0.0332706,0.0489911,,6,Intensity Outside,Image 1,1,,
40.7745,0.029856,0.00775813,-0.0318839,0.0474002,,6,Intensity Outside,Image 1,1,,
40.9955,0.029856,0.00782812,-0.0282928,0.043949,,6,Intensity Outside,Image 1,1,,
41.2165,0.029856,0.00765359,-0.0254606,0.0407678,,6,Intensity Outside,Image 1,1,,
41.4375,0.029856,0.00717359,-0.0217036,0.0360508,,6,Intensity Outside,Image 1,1,,
41.6585,0.029856,0.00686993,-0.0198909,0.0336308,,6,Intensity Outside,Image 1,1,,
41.8795,0.029856,0.00667755,-0.0189111,0.0322662,,6,Intensity Outside,Image 1,1,,
42.1005,0.029856,0.00658406,-0.0191396,0.0323078,,6,Intensity Outside,Image 1,1,,
42.3215,0.029856,0.00642498,-0.0193818,0.0322318,,6,Intensity Outside,Image 1,1,,
42.5425,0.029856,0.00617776,-0.017688,0.0300435,,6,Intensity Outside,Image 1,1,,
42.7635,0.029856,0.0059468,-0.0156779,0.0275715,,6,Intensity Outside,Image 1,1,,
42.9845,0.029856,0.00591266,-0.0148989,0.0267242,,6,Intensity Outside,Image 1,1,,
43.2055,0.029856,0.00584289,-0.0138529,0.0255387,,6,Intensity Outside,Image 1,1,,
43.4265,0.029856,0.00593387,-0.0136561,0.0255238,,6,Intensity Outside,Image 1,1,,
43.6475,0.029856,0.00610175,-0.0154595,0.027663,,6,Intensity Outside,Image 1,1,,
43.8685,0.029856,0.00627533,-0.0214491,0.0339998,,6,Intensity Outside,Image 1,1,,
44.0895,0.029856,0.00663381,-0.0330382,0.0463058,,6,Intensity Outside,Image 1,1,,
44.3105,0.029856,0.00694257,-0.041729,0.0556142,,6,Intensity Outside,Image 1,1,,
44.5315,0.029856,0.00657242,-0.0329747,0.0461196,,6,Intensity Outside,Image 1,1,,
44.7525,0.029856,0.0060683,-0.0219013,0.0340379,,6,Intensity Outside,Image 1,1,,
44.9735,0.029856,0.00599733,-0.0168296,0.0288243,,6,Intensity Outside,Image 1,1,,
45.1945,0.029856,0.00596329,-0.0160709,0.0279975,,6,Intensity Outside,Image 1,1,,
45.4155,0.029856,0.00542741,-0.0134939,0.0243487,,6,Intensity Outside,Image 1,1,,
45.6365,0.029856,0.00506147,-0.0114606,0.0215836,,6,Intensity Outside,Image 1,1,,
45.8575,0.029856,0.00524324,-0.0115164,0.0220029,,6,Intensity Outside,Image 1,1,,
46.0785,0.029856,0.00562344,-0.0124971,0.023744,,6,Intensity Outside,Image 1,1,,
46.2995,0.029856,0.00594019,-0.013405,0.0252854,,6,Intensity Outside,Image 1,1,,
46.5205,0.029856,0.00589438,-0.0130303,0.0248191,,6,Intensity Outside,Image 1,1,,
46.7415,0.029856,0.0059289,-0.0135783,0.0254361,,6,Intensity Outside,Image 1,1,,
46.9625,0.029856,0.00607528,-0.0145004,0.0266509,,6,Intensity Outside,Image 1,1,,
47.1835,0.029856,0.00598894,-0.0130075,0.0249854,,6,Intensity Outside,Image 1,1,,
47.4045,0.029856,0.00602099,-0.0119937,0.0240356,,6,Intensity Outside,Image 1,1,,
47.6255,0.029856,0.00613271,-0.0121407,0.0244062,,6,Intensity Outside,Image 1,1,,
47.8465,0.029856,0.00625685,-0.0124649,0.0249786,,6,Intensity Outside,Image 1,1,,
48.0675,0.029856,0.00622255,-0.0122396,0.0246848,,6,Intensity Outside,Image 1,1,,
48.2885,0.029856,0.00588488,-0.0117051,0.0234749,,6,Intensity Outside,Image 1,1,,
48.5095,0.029856,0.00563373,-0.0115191,0.0227866,,6,Intensity Outside,Image 1,1,,
48.7305,0.029856,0.00584098,-0.0123203,0.0240022,,6,Intensity Outside,Image 1,1,,
48.9515,0.029856,0.00624609,-0.0138252,0.0263174,,6,Intensity Outside,Image 1,1,,
