
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.0995,0.30399,0.668385,-3.86207,5.19884,,1,Intensity,Image 1,1,,
2.3205,0.30399,0.616628,-3.88143,5.11468,,1,Intensity,Image 1,1,,
2.5415,0.30399,0.566437,-3.73623,4.8691,,1,Intensity,Image 1,1,,
2.7625,0.30399,0.511408,-3.41878,4.44159,,1,Intensity,Image 1,1,,
2.9835,0.30399,0.462266,-3.27639,4.20092,,1,Intensity,Image 1,1,,
3.2045,0.30399,0.405028,-3.15341,3.96346,,1,Intensity,Image 1,1,,
3.4255,0.30399,0.343261,-2.91058,3.5971,,1,Intensity,Image 1,1,,
3.6465,0.30399,0.297377,-2.8643,3.45905,,1,Intensity,Image 1,1,,
3.8675,0.30399,0.246228,-2.55123,3.04368,,1,Intensity,Image 1,1,,
4.0885,0.30399,0.18092,-1.85223,2.21407,,1,Intensity,Image 1,1,,
4.3095,0.30399,0.123163,-1.30661,1.55294,,1,Intensity,Image 1,1,,
4.5305,0.30399,0.0819213,-1.08852,1.25236,,1,Intensity,Image 1,1,,
4.7515,0.30399,0.0585492,-0.87213,0.989228,,1,Intensity,Image 1,1,,
4.9725,0.30399,0.0537987,-0.841137,0.948735,,1,Intensity,Image 1,1,,
5.1935,0.30399,0.0555391,-0.982086,1.09316,,1,Intensity,Image 1,1,,
5.4145,0.30399,0.0573039,-1.15417,1.26878,,1,Intensity,Image 1,1,,
5.6355,0.30399,0.0636226,-1.29624,1.42349,,1,Intensity,Image 1,1,,
5.8565,0.30399,0.0797596,-1.64165,1.80117,,1,Intensity,Image 1,1,,
6.0775,0.30399,0.0850759,-1.55469,1.72484,,1,Intensity,Image 1,1,,
6.2985,0.30399,0.0839616,-1.36833,1.53625,,1,Intensity,Image 1,1,,
6.5195,0.30399,0.0959439,-1.65917,1.85105,,1,Intensity,Image 1,1,,
6.7405,0.30399,0.108743,-2.09756,2.31505,,1,Intensity,Image 1,1,,
6.9615,0.30399,0.0925655,-1.92303,2.10816,,1,Intensity,Image 1,1,,
7.1825,0.30399,0.0669737,-1.54829,1.68224,,1,Intensity,Image 1,1,,
7.4035,0.30399,0.0586624,-1.59793,1.71526,,1,Intensity,Image 1,1,,
7.6245,0.30399,0.0657958,-1.91412,2.04571,,1,Intensity,Image 1,1,,
7.8455,0.30399,0.0604728,-1.82068,1.94162,,1,Intensity,Image 1,1,,
8.0665,0.30399,0.0423394,-1.32052,1.4052,,1,Intensity,Image 1,1,,
8.2875,0.30399,0.0319108,-0.944668,1.00849,,1,Intensity,Image 1,1,,
8.5085,0.30399,0.0318157,-0.958329,1.02196,,1,Intensity,Image 1,1,,
8.7295,0.30399,0.0302195,-0.971555,1.03199,,1,Intensity,Image 1,1,,
8.9505,0.30399,0.024385,-0.742635,0.791406,,1,Intensity,Image 1,1,,
9.1715,0.30399,0.0191653,-0.498313,0.536644,,1,Intensity,Image 1,1,,
9.3925,0.30399,0.0143878,-0.333498,0.362273,,1,Intensity,Image 1,1,,
9.6135,0.30399,0.0107095,-0.244468,0.265887,,1,Intensity,Image 1,1,,
9.8345,0.30399,0.00972006,-0.235027,0.254467,,1,Intensity,Image 1,1,,
10.0555,0.30399,0.0103189,-0.292458,0.313096,,1,Intensity,Image 1,1,,
10.2765,0.30399,0.012788,-0.423156,0.448732,,1,Intensity,Image 1,1,,
10.4975,0.30399,0.017438,-0.661971,0.696847,,1,Intensity,Image 1,1,,
10.7185,0.30399,0.0296912,-1.06583,1.12522,,1,Intensity,Image 1,1,,
10.9395,0.30399,0.0419897,-1.3829,1.46688,,1,Intensity,Image 1,1,,
11.1605,0.30399,0.0398696,-1.14314,1.22288,,1,Intensity,Image 1,1,,
11.3815,0.30399,0.0306573,-0.785534,0.846849,,1,Intensity,Image 1,1,,
11.6025,0.30399,0.023265,-0.543327,0.589857,,1,Intensity,Image 1,1,,
11.8235,0.30399,0.0193222,-0.421737,0.460381,,1,Intensity,Image 1,1,,
12.0445,0.30399,0.0173636,-0.377828,0.412555,,1,Intensity,Image 1,1,,
12.2655,0.30399,0.0153539,-0.365597,0.396305,,1,Intensity,Image 1,1,,
12.4865,0.30399,0.0135995,-0.375524,0.402723,,1,Intensity,Image 1,1,,
12.7075,0.30399,0.0152641,-0.521627,0.552155,,1,Intensity,Image 1,1,,
12.9285,0.30399,0.0175806,-0.682757,0.717919,,1,Intensity,Image 1,1,,
13.1495,0.30399,0.0159486,-0.563546,0.595443,,1,Intensity,Image 1,1,,
13.3705,0.30399,0.0127225,-0.421248,0.446693,,1,Intensity,Image 1,1,,
13.5915,0.30399,0.0085456,-0.280839,0.29793,,1,Intensity,Image 1,1,,
13.8125,0.30399,0.00597786,-0.180565,0.192521,,1,Intensity,Image 1,1,,
14.0335,0.30399,0.00570107,-0.148283,0.159685,,1,Intensity,Image 1,1,,
14.2545,0.30399,0.00646534,-0.164907,0.177838,,1,Intensity,Image 1,1,,
14.4755,0.30399,0.00731452,-0.184929,0.199558,,1,Intensity,Image 1,1,,
14.6965,0.30399,0.0104336,-0.245326,0.266193,,1,Intensity,Image 1,1,,
14.9175,0.30399,0.0136009,-0.287943,0.315145,,1,Intensity,Image 1,1,,
15.1385,0.30399,0.0137056,-0.275411,0.302822,,1,Intensity,Image 1,1,,
15.3595,0.30399,0.0108508,-0.23312,0.254821,,1,Intensity,Image 1,1,,
15.5805,0.30399,0.00883263,-0.234307,0.251973,,1,Intensity,Image 1,1,,
15.8015,0.30399,0.00857158,-0.275046,0.292189,,1,Intensity,Image 1,1,,
16.0225,0.30399,0.00749957,-0.244242,0.259241,,1,Intensity,Image 1,1,,
16.2435,0.30399,0.00690295,-0.229512,0.243318,,1,Intensity,Image 1,1,,
16.4645,0.30399,0.00693315,-0.198606,0.212472,,1,Intensity,Image 1,1,,
16.6855,0.30399,0.00797631,-0.200597,0.21655,,1,Intensity,Image 1,1,,
16.9065,0.30399,0.00963831,-0.230132,0.249408,,1,Intensity,Image 1,1,,
17.1275,0.30399,0.0104368,-0.242273,0.263147,,1,Intensity,Image 1,1,,
17.3485,0.30399,0.0089662,-0.204208,0.222141,,1,Intensity,Image 1,1,,
17.5695,0.30399,0.00769084,-0.173199,0.18858,,1,Intensity,Image 1,1,,
17.7905,0.30399,0.0072796,-0.168685,0.183244,,1,Intensity,Image 1,1,,
18.0115,0.30399,0.00730615,-0.176023,0.190635,,1,Intensity,Image 1,1,,
18.2325,0.30399,0.00698306,-0.184274,0.19824,,1,Intensity,Image 1,1,,
18.4535,0.30399,0.00630489,-0.211517,0.224126,,1,Intensity,Image 1,1,,
18.6745,0.30399,0.00768565,-0.351916,0.367287,,1,Intensity,Image 1,1,,
18.8955,0.30399,0.0129017,-0.658615,0.684418,,1,Intensity,Image 1,1,,
19.1165,0.30399,0.0263994,-1.18492,1.23772,,1,Intensity,Image 1,1,,
19.3375,0.30399,0.0451958,-1.76137,1.85176,,1,Intensity,Image 1,1,,
19.5585,0.30399,0.0481823,-1.78125,1.87762,,1,Intensity,Image 1,1,,
19.7795,0.30399,0.0352621,-1.26017,1.33069,,1,Intensity,Image 1,1,,
20.0005,0.30399,0.0287268,-0.949179,1.00663,,1,Intensity,Image 1,1,,
20.2215,0.30399,0.0267409,-0.955694,1.00918,,1,Intensity,Image 1,1,,
20.4425,0.30399,0.0199553,-0.699208,0.739118,,1,Intensity,Image 1,1,,
20.6635,0.30399,0.0146074,-0.457533,0.486748,,1,Intensity,Image 1,1,,
20.8845,0.30399,0.0132196,-0.367667,0.394106,,1,Intensity,Image 1,1,,
21.1055,0.30399,0.0132421,-0.358181,0.384665,,1,Intensity,Image 1,1,,
21.3265,0.30399,0.0106681,-0.325719,0.347055,,1,Intensity,Image 1,1,,
21.5475,0.30399,0.0101068,-0.438032,0.458246,,1,Intensity,Image 1,1,,
21.7685,0.30399,0.016419,-0.784378,0.817216,,1,Intensity,Image 1,1,,
21.9895,0.30399,0.0311576,-1.32394,1.38626,,1,Intensity,Image 1,1,,
22.2105,0.30399,0.0450706,-1.75605,1.84619,,1,Intensity,Image 1,1,,
22.4315,0.30399,0.0444488,-1.50827,1.59717,,1,Intensity,Image 1,1,,
22.6525,0.30399,0.0407764,-1.39659,1.47815,,1,Intensity,Image 1,1,,
22.8735,0.30399,0.0333529,-1.36911,1.43582,,1,Intensity,Image 1,1,,
23.0945,0.30399,0.0192119,-0.933837,0.972261,,1,Intensity,Image 1,1,,
23.3155,0.30399,0.0101223,-0.534127,0.554371,,1,Intensity,Image 1,1,,
23.5365,0.30399,0.00616889,-0.295817,0.308154,,1,Intensity,Image 1,1,,
23.7575,0.30399,0.00536594,-0.207657,0.218389,,1,Intensity,Image 1,1,,
23.9785,0.30399,0.00638966,-0.248873,0.261652,,1,Intensity,Image 1,1,,
24.1995,0.30399,0.00815868,-0.354903,0.371221,,1,Intensity,Image 1,1,,
24.4205,0.30399,0.00853692,-0.396415,0.413489,,1,Intensity,Image 1,1,,
24.6415,0.30399,0.00657686,-0.288144,0.301298,,1,Intensity,Image 1,1,,
24.8625,0.30399,0.00545724,-0.196877,0.207792,,1,Intensity,Image 1,1,,
25.0835,0.30399,0.00507558,-0.157312,0.167463,,1,Intensity,Image 1,1,,
25.3045,0.30399,0.00535103,-0.152005,0.162707,,1,Intensity,Image 1,1,,
25.5255,0.30399,0.00588659,-0.169528,0.181301,,1,Intensity,Image 1,1,,
25.7465,0.30399,0.00513866,-0.160978,0.171256,,1,Intensity,Image 1,1,,
25.9675,0.30399,0.00466852,-0.157678,0.167015,,1,Intensity,Image 1,1,,
26.1885,0.30399,0.00527556,-0.180842,0.191393,,1,Intensity,Image 1,1,,
26.4095,0.30399,0.00559859,-0.186372,0.19757,,1,Intensity,Image 1,1,,
26.6305,0.30399,0.00457544,-0.159134,0.168285,,1,Intensity,Image 1,1,,
26.8515,0.30399,0.00349022,-0.132431,0.139411,,1,Intensity,Image 1,1,,
27.0725,0.30399,0.00292939,-0.107206,0.113065,,1,Intensity,Image 1,1,,
27.2935,0.30399,0.00321911,-0.108912,0.115351,,1,Intensity,Image 1,1,,
27.5145,0.30399,0.00355993,-0.120853,0.127973,,1,Intensity,Image 1,1,,
27.7355,0.30399,0.00388362,-0.134098,0.141865,,1,Intensity,Image 1,1,,
27.9565,0.30399,0.00390926,-0.145698,0.153517,,1,Intensity,Image 1,1,,
28.1775,0.30399,0.00321347,-0.127388,0.133815,,1,Intensity,Image 1,1,,
28.3985,0.30399,0.00260797,-0.114768,0.119984,,1,Intensity,Image 1,1,,
28.6195,0.30399,0.00229422,-0.0990007,0.103589,,1,Intensity,Image 1,1,,
28.8405,0.30399,0.00221045,-0.0911471,0.0955681,,1,Intensity,Image 1,1,,
29.0615,0.30399,0.00310032,-0.114237,0.120437,,1,Intensity,Image 1,1,,
29.2825,0.30399,0.00412177,-0.142331,0.150574,,1,Intensity,Image 1,1,,
29.5035,0.30399,0.0046325,-0.163626,0.172891,,1,Intensity,Image 1,1,,
29.7245,0.30399,0.00471408,-0.174409,0.183837,,1,Intensity,Image 1,1,,
29.9455,0.30399,0.00485079,-0.188908,0.19861,,1,Intensity,Image 1,1,,
30.1665,0.30399,0.00463965,-0.210892,0.220172,,1,Intensity,Image 1,1,,
30.3875,0.30399,0.00507135,-0.301633,0.311776,,1,Intensity,Image 1,1,,
30.6085,0.30399,0.00830983,-0.496219,0.512839,,1,Intensity,Image 1,1,,
30.8295,0.30399,0.0121179,-0.673678,0.697914,,1,Intensity,Image 1,1,,
31.0505,0.30399,0.0103139,-0.522925,0.543552,,1,Intensity,Image 1,1,,
31.2715,0.30399,0.00810688,-0.337251,0.353465,,1,Intensity,Image 1,1,,
31.4925,0.30399,0.00796153,-0.259586,0.27551,,1,Intensity,Image 1,1,,
31.7135,0.30399,0.00747286,-0.256592,0.271538,,1,Intensity,Image 1,1,,
31.9345,0.30399,0.00770967,-0.364842,0.380262,,1,Intensity,Image 1,1,,
32.1555,0.30399,0.0104494,-0.650479,0.671377,,1,Intensity,Image 1,1,,
32.3765,0.30399,0.0187645,-1.13399,1.17151,,1,Intensity,Image 1,1,,
32.5975,0.30399,0.0279606,-1.57087,1.62679,,1,Intensity,Image 1,1,,
32.8185,0.30399,0.0219799,-1.24996,1.29392,,1,Intensity,Image 1,1,,
33.0395,0.30399,0.0116568,-0.761981,0.785295,,1,Intensity,Image 1,1,,
33.2605,0.30399,0.00549399,-0.411416,0.422404,,1,Intensity,Image 1,1,,
33.4815,0.30399,0.00316435,-0.216201,0.22253,,1,Intensity,Image 1,1,,
33.7025,0.30399,0.00235169,-0.124641,0.129344,,1,Intensity,Image 1,1,,
33.9235,0.30399,0.00211708,-0.0964286,0.100663,,1,Intensity,Image 1,1,,
34.1445,0.30399,0.00262465,-0.113716,0.118966,,1,Intensity,Image 1,1,,
34.3655,0.30399,0.00387867,-0.141937,0.149695,,1,Intensity,Image 1,1,,
34.5865,0.30399,0.00520675,-0.17377,0.184184,,1,Intensity,Image 1,1,,
34.8075,0.30399,0.00602808,-0.22793,0.239987,,1,Intensity,Image 1,1,,
35.0285,0.30399,0.0094395,-0.377563,0.396442,,1,Intensity,Image 1,1,,
35.2495,0.30399,0.0163647,-0.607405,0.640135,,1,Intensity,Image 1,1,,
35.4705,0.30399,0.0245078,-0.903325,0.952341,,1,Intensity,Image 1,1,,
35.6915,0.30399,0.0302858,-1.2011,1.26167,,1,Intensity,Image 1,1,,
35.9125,0.30399,0.0213766,-0.936325,0.979078,,1,Intensity,Image 1,1,,
36.1335,0.30399,0.0114925,-0.565034,0.58802,,1,Intensity,Image 1,1,,
36.3545,0.30399,0.00728676,-0.320607,0.335181,,1,Intensity,Image 1,1,,
36.5755,0.30399,0.00641155,-0.229489,0.242312,,1,Intensity,Image 1,1,,
36.7965,0.30399,0.00795087,-0.275191,0.291093,,1,Intensity,Image 1,1,,
37.0175,0.30399,0.0126471,-0.464264,0.489558,,1,Intensity,Image 1,1,,
37.2385,0.30399,0.0264374,-0.858307,0.911182,,1,Intensity,Image 1,1,,
37.4595,0.30399,0.0525012,-1.44439,1.54939,,1,Intensity,Image 1,1,,
37.6805,0.30399,0.0800253,-1.97744,2.13749,,1,Intensity,Image 1,1,,
37.9015,0.30399,0.0904745,-2.09643,2.27737,,1,Intensity,Image 1,1,,
38.1225,0.30399,0.0954107,-2.17304,2.36386,,1,Intensity,Image 1,1,,
38.3435,0.30399,0.0728017,-1.71196,1.85756,,1,Intensity,Image 1,1,,
38.5645,0.30399,0.0410945,-1.08012,1.16231,,1,Intensity,Image 1,1,,
38.7855,0.30399,0.0222668,-0.601499,0.646033,,1,Intensity,Image 1,1,,
39.0065,0.30399,0.0138062,-0.329694,0.357307,,1,Intensity,Image 1,1,,
39.2275,0.30399,0.00968352,-0.199827,0.219194,,1,Intensity,Image 1,1,,
39.4485,0.30399,0.0074673,-0.144264,0.159199,,1,Intensity,Image 1,1,,
39.6695,0.30399,0.006187,-0.121185,0.133559,,1,Intensity,Image 1,1,,
39.8905,0.30399,0.00572756,-0.122395,0.13385,,1,Intensity,Image 1,1,,
40.1115,0.30399,0.00471231,-0.120425,0.129849,,1,Intensity,Image 1,1,,
40.3325,0.30399,0.00330321,-0.0956013,0.102208,,1,Intensity,Image 1,1,,
40.5535,0.30399,0.00242614,-0.0779264,0.0827787,,1,Intensity,Image 1,1,,
40.7745,0.30399,0.00163278,-0.0592439,0.0625094,,1,Intensity,Image 1,1,,
40.9955,0.30399,0.0014702,-0.0529827,0.0559231,,1,Intensity,Image 1,1,,
41.2165,0.30399,0.00194876,-0.0676731,0.0715706,,1,Intensity,Image 1,1,,
41.4375,0.30399,0.00273894,-0.0886483,0.0941262,,1,Intensity,Image 1,1,,
41.6585,0.30399,0.00379172,-0.115485,0.123068,,1,Intensity,Image 1,1,,
41.8795,0.30399,0.0039655,-0.124248,0.132179,,1,Intensity,Image 1,1,,
42.1005,0.30399,0.00341846,-0.118702,0.125538,,1,Intensity,Image 1,1,,
42.3215,0.30399,0.00401097,-0.148396,0.156418,,1,Intensity,Image 1,1,,
42.5425,0.30399,0.00464979,-0.177749,0.187049,,1,Intensity,Image 1,1,,
42.7635,0.30399,0.00405496,-0.15073,0.15884,,1,Intensity,Image 1,1,,
42.9845,0.30399,0.00374677,-0.121959,0.129452,,1,Intensity,Image 1,1,,
43.2055,0.30399,0.0036292,-0.110543,0.117802,,1,Intensity,Image 1,1,,
43.4265,0.30399,0.00235396,-0.0797578,0.0844657,,1,Intensity,Image 1,1,,
43.6475,0.30399,0.00146948,-0.0526159,0.0555549,,1,Intensity,Image 1,1,,
43.8685,0.30399,0.00153713,-0.0519687,0.055043,,1,Intensity,Image 1,1,,
44.0895,0.30399,0.00239766,-0.0764687,0.081264,,1,Intensity,Image 1,1,,
44.3105,0.30399,0.0031272,-0.106693,0.112947,,1,Intensity,Image 1,1,,
44.5315,0.30399,0.00394742,-0.140255,0.14815,,1,Intensity,Image 1,1,,
44.7525,0.30399,0.00407892,-0.139284,0.147442,,1,Intensity,Image 1,1,,
44.9735,0.30399,0.00366611,-0.118024,0.125357,,1,Intensity,Image 1,1,,
45.1945,0.30399,0.00276838,-0.0942344,0.0997711,,1,Intensity,Image 1,1,,
45.4155,0.30399,0.00219083,-0.0888916,0.0932733,,1,Intensity,Image 1,1,,
45.6365,0.30399,0.00222313,-0.0957762,0.100222,,1,Intensity,Image 1,1,,
45.8575,0.30399,0.00241875,-0.0932112,0.0980487,,1,Intensity,Image 1,1,,
46.0785,0.30399,0.00286093,-0.100688,0.10641,,1,Intensity,Image 1,1,,
46.2995,0.30399,0.00337638,-0.113896,0.120648,,1,Intensity,Image 1,1,,
46.5205,0.30399,0.00289493,-0.102149,0.107939,,1,Intensity,Image 1,1,,
46.7415,0.30399,0.00267169,-0.0905418,0.0958852,,1,Intensity,Image 1,1,,
46.9625,0.30399,0.00334755,-0.0998295,0.106525,,1,Intensity,Image 1,1,,
47.1835,0.30399,0.00319496,-0.0963236,0.102713,,1,Intensity,Image 1,1,,
47.4045,0.30399,0.00249261,-0.0826239,0.0876091,,1,Intensity,Image 1,1,,
47.6255,0.30399,0.00159641,-0.0552063,0.0583991,,1,Intensity,Image 1,1,,
47.8465,0.30399,0.00116199,-0.0368591,0.0391831,,1,Intensity,Image 1,1,,
48.0675,0.30399,0.0013363,-0.0370356,0.0397082,,1,Intensity,Image 1,1,,
48.2885,0.30399,0.00135102,-0.0387645,0.0414665,,1,Intensity,Image 1,1,,
48.5095,0.30399,0.000951059,-0.0309421,0.0328442,,1,Intensity,Image 1,1,,
48.7305,0.30399,0.000994675,-0.0353034,0.0372928,,1,Intensity,Image 1,1,,
48.9515,0.30399,0.00159388,-0.0550934,0.0582812,,1,Intensity,Image 1,1,,
