
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.6465,3.84141,3.58256,1.24706,5.91806,,7,Intensity,Image 1,1,,
3.8675,3.84141,3.54975,1.22277,5.87674,,7,Intensity,Image 1,1,,
4.0885,3.84141,3.51513,1.20667,5.82358,,7,Intensity,Image 1,1,,
4.3095,3.84141,3.47495,1.18878,5.76112,,7,Intensity,Image 1,1,,
4.5305,3.84141,3.43438,1.17251,5.69625,,7,Intensity,Image 1,1,,
4.7515,3.84141,3.40456,1.15719,5.65193,,7,Intensity,Image 1,1,,
4.9725,3.84141,3.39189,1.14139,5.64239,,7,Intensity,Image 1,1,,
5.1935,3.84141,3.38546,1.12137,5.64956,,7,Intensity,Image 1,1,,
5.4145,3.84141,3.37767,1.10574,5.6496,,7,Intensity,Image 1,1,,
5.6355,3.84141,3.37158,1.09837,5.64479,,7,Intensity,Image 1,1,,
5.8565,3.84141,3.37099,1.08885,5.65312,,7,Intensity,Image 1,1,,
6.0775,3.84141,3.37744,1.08046,5.67442,,7,Intensity,Image 1,1,,
6.2985,3.84141,3.38296,1.07578,5.69014,,7,Intensity,Image 1,1,,
6.5195,3.84141,3.3837,1.06661,5.70079,,7,Intensity,Image 1,1,,
6.7405,3.84141,3.37884,1.05235,5.70534,,7,Intensity,Image 1,1,,
6.9615,3.84141,3.37174,1.04571,5.69777,,7,Intensity,Image 1,1,,
7.1825,3.84141,3.36205,1.04424,5.67986,,7,Intensity,Image 1,1,,
7.4035,3.84141,3.35946,1.04049,5.67842,,7,Intensity,Image 1,1,,
7.6245,3.84141,3.35885,1.03595,5.68175,,7,Intensity,Image 1,1,,
7.8455,3.84141,3.35398,1.0333,5.67466,,7,Intensity,Image 1,1,,
8.0665,3.84141,3.34635,1.03113,5.66156,,7,Intensity,Image 1,1,,
8.2875,3.84141,3.34471,1.02806,5.66136,,7,Intensity,Image 1,1,,
8.5085,3.84141,3.344,1.02337,5.66464,,7,Intensity,Image 1,1,,
8.7295,3.84141,3.34462,1.01931,5.66992,,7,Intensity,Image 1,1,,
8.9505,3.84141,3.34383,1.01566,5.67199,,7,Intensity,Image 1,1,,
9.1715,3.84141,3.34636,1.0139,5.67882,,7,Intensity,Image 1,1,,
9.3925,3.84141,3.34756,1.01373,5.6814,,7,Intensity,Image 1,1,,
9.6135,3.84141,3.35216,1.00919,5.69514,,7,Intensity,Image 1,1,,
9.8345,3.84141,3.35477,1.00467,5.70488,,7,Intensity,Image 1,1,,
10.0555,3.84141,3.35677,1.00118,5.71237,,7,Intensity,Image 1,1,,
10.2765,3.84141,3.3612,1.00333,5.71907,,7,Intensity,Image 1,1,,
10.4975,3.84141,3.36886,1.00462,5.73309,,7,Intensity,Image 1,1,,
10.7185,3.84141,3.37693,1.00017,5.75369,,7,Intensity,Image 1,1,,
10.9395,3.84141,3.38569,0.993942,5.77744,,7,Intensity,Image 1,1,,
11.1605,3.84141,3.39233,0.990603,5.79405,,7,Intensity,Image 1,1,,
11.3815,3.84141,3.40412,0.995638,5.8126,,7,Intensity,Image 1,1,,
11.6025,3.84141,3.41449,1.00378,5.8252,,7,Intensity,Image 1,1,,
11.8235,3.84141,3.42313,1.00702,5.83924,,7,Intensity,Image 1,1,,
12.0445,3.84141,3.43074,1.00456,5.85692,,7,Intensity,Image 1,1,,
12.2655,3.84141,3.43078,0.999167,5.86239,,7,Intensity,Image 1,1,,
12.4865,3.84141,3.42057,0.996009,5.84513,,7,Intensity,Image 1,1,,
12.7075,3.84141,3.4032,0.996682,5.80972,,7,Intensity,Image 1,1,,
12.9285,3.84141,3.38124,0.995329,5.76715,,7,Intensity,Image 1,1,,
13.1495,3.84141,3.35532,0.9966,5.71404,,7,Intensity,Image 1,1,,
13.3705,3.84141,3.33018,1.00187,5.65849,,7,Intensity,Image 1,1,,
13.5915,3.84141,3.30637,1.00936,5.60337,,7,Intensity,Image 1,1,,
13.8125,3.84141,3.29174,1.01669,5.56679,,7,Intensity,Image 1,1,,
14.0335,3.84141,3.28804,1.02386,5.55222,,7,Intensity,Image 1,1,,
14.2545,3.84141,3.28513,1.0276,5.54266,,7,Intensity,Image 1,1,,
14.4755,3.84141,3.2826,1.03037,5.53484,,7,Intensity,Image 1,1,,
14.6965,3.84141,3.28909,1.03006,5.54812,,7,Intensity,Image 1,1,,
14.9175,3.84141,3.30244,1.02626,5.57862,,7,Intensity,Image 1,1,,
15.1385,3.84141,3.30896,1.02191,5.59601,,7,Intensity,Image 1,1,,
15.3595,3.84141,3.30418,1.0219,5.58646,,7,Intensity,Image 1,1,,
15.5805,3.84141,3.29343,1.02264,5.56423,,7,Intensity,Image 1,1,,
15.8015,3.84141,3.28315,1.02444,5.54187,,7,Intensity,Image 1,1,,
16.0225,3.84141,3.27292,1.02669,5.51916,,7,Intensity,Image 1,1,,
16.2435,3.84141,3.27154,1.02719,5.51588,,7,Intensity,Image 1,1,,
16.4645,3.84141,3.27455,1.0287,5.5204,,7,Intensity,Image 1,1,,
16.6855,3.84141,3.27578,1.03167,5.51989,,7,Intensity,Image 1,1,,
16.9065,3.84141,3.27093,1.02858,5.51329,,7,Intensity,Image 1,1,,
17.1275,3.84141,3.25901,1.01999,5.49803,,7,Intensity,Image 1,1,,
17.3485,3.84141,3.24241,1.01471,5.4701,,7,Intensity,Image 1,1,,
17.5695,3.84141,3.23453,1.01092,5.45813,,7,Intensity,Image 1,1,,
17.7905,3.84141,3.22912,1.00615,5.45209,,7,Intensity,Image 1,1,,
18.0115,3.84141,3.22681,1.00079,5.45283,,7,Intensity,Image 1,1,,
18.2325,3.84141,3.22447,0.999993,5.44894,,7,Intensity,Image 1,1,,
18.4535,3.84141,3.22441,0.999202,5.44962,,7,Intensity,Image 1,1,,
18.6745,3.84141,3.22789,0.998729,5.45705,,7,Intensity,Image 1,1,,
18.8955,3.84141,3.23334,1.00035,5.46633,,7,Intensity,Image 1,1,,
19.1165,3.84141,3.23967,1.00145,5.4779,,7,Intensity,Image 1,1,,
19.3375,3.84141,3.2501,0.997887,5.50231,,7,Intensity,Image 1,1,,
19.5585,3.84141,3.25276,0.996781,5.50873,,7,Intensity,Image 1,1,,
19.7795,3.84141,3.2533,1.00294,5.50365,,7,Intensity,Image 1,1,,
20.0005,3.84141,3.25775,1.00865,5.50685,,7,Intensity,Image 1,1,,
20.2215,3.84141,3.26316,1.00872,5.51761,,7,Intensity,Image 1,1,,
20.4425,3.84141,3.26775,1.01101,5.52449,,7,Intensity,Image 1,1,,
20.6635,3.84141,3.2705,1.01317,5.52783,,7,Intensity,Image 1,1,,
20.8845,3.84141,3.27641,1.01412,5.5387,,7,Intensity,Image 1,1,,
21.1055,3.84141,3.28609,1.01375,5.55842,,7,Intensity,Image 1,1,,
21.3265,3.84141,3.29491,1.01465,5.57517,,7,Intensity,Image 1,1,,
21.5475,3.84141,3.30003,1.01413,5.58593,,7,Intensity,Image 1,1,,
21.7685,3.84141,3.30588,1.01262,5.59915,,7,Intensity,Image 1,1,,
21.9895,3.84141,3.31677,1.01012,5.62341,,7,Intensity,Image 1,1,,
22.2105,3.84141,3.33093,1.00814,5.65373,,7,Intensity,Image 1,1,,
22.4315,3.84141,3.34035,1.0117,5.66899,,7,Intensity,Image 1,1,,
22.6525,3.84141,3.34315,1.01291,5.6734,,7,Intensity,Image 1,1,,
22.8735,3.84141,3.3401,1.01466,5.66554,,7,Intensity,Image 1,1,,
23.0945,3.84141,3.33761,1.0225,5.65271,,7,Intensity,Image 1,1,,
23.3155,3.84141,3.3406,1.02893,5.65228,,7,Intensity,Image 1,1,,
23.5365,3.84141,3.34951,1.03268,5.66634,,7,Intensity,Image 1,1,,
23.7575,3.84141,3.36334,1.03637,5.69031,,7,Intensity,Image 1,1,,
23.9785,3.84141,3.37368,1.03765,5.70972,,7,Intensity,Image 1,1,,
24.1995,3.84141,3.38326,1.03944,5.72707,,7,Intensity,Image 1,1,,
24.4205,3.84141,3.38973,1.04064,5.73882,,7,Intensity,Image 1,1,,
24.6415,3.84141,3.39713,1.04061,5.75364,,7,Intensity,Image 1,1,,
24.8625,3.84141,3.40722,1.04744,5.767,,7,Intensity,Image 1,1,,
25.0835,3.84141,3.41584,1.0638,5.76788,,7,Intensity,Image 1,1,,
25.3045,3.84141,3.4248,1.08875,5.76086,,7,Intensity,Image 1,1,,
25.5255,3.84141,3.425,1.06287,5.78713,,7,Intensity,Image 1,1,,
25.7465,3.84141,3.40912,0.980157,5.83808,,7,Intensity,Image 1,1,,
25.9675,3.84141,3.42726,0.974345,5.88019,,7,Intensity,Image 1,1,,
26.1885,3.84141,3.47575,1.03017,5.92133,,7,Intensity,Image 1,1,,
26.4095,3.84141,3.50448,1.06366,5.94529,,7,Intensity,Image 1,1,,
26.6305,3.84141,3.52072,1.07788,5.96355,,7,Intensity,Image 1,1,,
26.8515,3.84141,3.53298,1.0821,5.98386,,7,Intensity,Image 1,1,,
27.0725,3.84141,3.54218,1.08575,5.99862,,7,Intensity,Image 1,1,,
27.2935,3.84141,3.55376,1.08928,6.01823,,7,Intensity,Image 1,1,,
27.5145,3.84141,3.56413,1.08983,6.03842,,7,Intensity,Image 1,1,,
27.7355,3.84141,3.57507,1.09081,6.05933,,7,Intensity,Image 1,1,,
27.9565,3.84141,3.5869,1.09468,6.07913,,7,Intensity,Image 1,1,,
28.1775,3.84141,3.60057,1.09665,6.10449,,7,Intensity,Image 1,1,,
28.3985,3.84141,3.61313,1.09994,6.12632,,7,Intensity,Image 1,1,,
28.6195,3.84141,3.62473,1.10411,6.14536,,7,Intensity,Image 1,1,,
28.8405,3.84141,3.63879,1.10786,6.16972,,7,Intensity,Image 1,1,,
29.0615,3.84141,3.65624,1.11305,6.19943,,7,Intensity,Image 1,1,,
29.2825,3.84141,3.67376,1.11852,6.22899,,7,Intensity,Image 1,1,,
29.5035,3.84141,3.68918,1.12097,6.2574,,7,Intensity,Image 1,1,,
29.7245,3.84141,3.70397,1.12443,6.2835,,7,Intensity,Image 1,1,,
29.9455,3.84141,3.72293,1.13219,6.31368,,7,Intensity,Image 1,1,,
30.1665,3.84141,3.74272,1.13957,6.34586,,7,Intensity,Image 1,1,,
30.3875,3.84141,3.76452,1.14489,6.38414,,7,Intensity,Image 1,1,,
30.6085,3.84141,3.78631,1.14869,6.42392,,7,Intensity,Image 1,1,,
30.8295,3.84141,3.80449,1.15577,6.45321,,7,Intensity,Image 1,1,,
31.0505,3.84141,3.82407,1.16375,6.48439,,7,Intensity,Image 1,1,,
31.2715,3.84141,3.84674,1.17211,6.52137,,7,Intensity,Image 1,1,,
31.4925,3.84141,3.87085,1.17942,6.56228,,7,Intensity,Image 1,1,,
31.7135,3.84141,3.8945,1.18915,6.59985,,7,Intensity,Image 1,1,,
31.9345,3.84141,3.91841,1.19821,6.6386,,7,Intensity,Image 1,1,,
32.1555,3.84141,3.94064,1.20723,6.67406,,7,Intensity,Image 1,1,,
32.3765,3.84141,3.96105,1.2115,6.7106,,7,Intensity,Image 1,1,,
32.5975,3.84141,3.97661,1.21032,6.74289,,7,Intensity,Image 1,1,,
32.8185,3.84141,3.97814,1.20929,6.74698,,7,Intensity,Image 1,1,,
33.0395,3.84141,3.97669,1.21202,6.74136,,7,Intensity,Image 1,1,,
33.2605,3.84141,3.97565,1.21155,6.73976,,7,Intensity,Image 1,1,,
33.4815,3.84141,3.97178,1.21065,6.73291,,7,Intensity,Image 1,1,,
33.7025,3.84141,3.96992,1.21188,6.72797,,7,Intensity,Image 1,1,,
33.9235,3.84141,3.97315,1.21154,6.73475,,7,Intensity,Image 1,1,,
34.1445,3.84141,3.97777,1.21239,6.74314,,7,Intensity,Image 1,1,,
34.3655,3.84141,3.97798,1.21456,6.74141,,7,Intensity,Image 1,1,,
34.5865,3.84141,3.9732,1.21524,6.73116,,7,Intensity,Image 1,1,,
34.8075,3.84141,3.97294,1.22614,6.71974,,7,Intensity,Image 1,1,,
35.0285,3.84141,3.97838,1.23986,6.7169,,7,Intensity,Image 1,1,,
35.2495,3.84141,3.98219,1.25048,6.71389,,7,Intensity,Image 1,1,,
35.4705,3.84141,3.98228,1.26029,6.70428,,7,Intensity,Image 1,1,,
35.6915,3.84141,3.98369,1.27149,6.69589,,7,Intensity,Image 1,1,,
35.9125,3.84141,3.98586,1.28088,6.69084,,7,Intensity,Image 1,1,,
36.1335,3.84141,3.99671,1.29105,6.70237,,7,Intensity,Image 1,1,,
36.3545,3.84141,4.01933,1.29993,6.73872,,7,Intensity,Image 1,1,,
36.5755,3.84141,4.04568,1.31315,6.77821,,7,Intensity,Image 1,1,,
36.7965,3.84141,4.07354,1.32545,6.82163,,7,Intensity,Image 1,1,,
37.0175,3.84141,4.10652,1.33924,6.87379,,7,Intensity,Image 1,1,,
37.2385,3.84141,4.13795,1.35409,6.92181,,7,Intensity,Image 1,1,,
37.4595,3.84141,4.17044,1.36589,6.97498,,7,Intensity,Image 1,1,,
37.6805,3.84141,4.20147,1.36953,7.03342,,7,Intensity,Image 1,1,,
37.9015,3.84141,4.22655,1.36875,7.08434,,7,Intensity,Image 1,1,,
38.1225,3.84141,4.24922,1.37146,7.12698,,7,Intensity,Image 1,1,,
38.3435,3.84141,4.26455,1.38052,7.14859,,7,Intensity,Image 1,1,,
38.5645,3.84141,4.27472,1.38952,7.15992,,7,Intensity,Image 1,1,,
38.7855,3.84141,4.28682,1.39361,7.18003,,7,Intensity,Image 1,1,,
39.0065,3.84141,4.29968,1.37476,7.2246,,7,Intensity,Image 1,1,,
39.2275,3.84141,4.29668,1.29762,7.29574,,7,Intensity,Image 1,1,,
39.4485,3.84141,4.26547,1.15257,7.37838,,7,Intensity,Image 1,1,,
39.6695,3.84141,4.29395,1.16678,7.42111,,7,Intensity,Image 1,1,,
39.8905,3.84141,4.37672,1.32363,7.42982,,7,Intensity,Image 1,1,,
40.1115,3.84141,4.41978,1.40005,7.4395,,7,Intensity,Image 1,1,,
40.3325,3.84141,4.44011,1.41824,7.46198,,7,Intensity,Image 1,1,,
40.5535,3.84141,4.45072,1.41692,7.48452,,7,Intensity,Image 1,1,,
40.7745,3.84141,4.45802,1.41417,7.50187,,7,Intensity,Image 1,1,,
40.9955,3.84141,4.45991,1.41648,7.50333,,7,Intensity,Image 1,1,,
41.2165,3.84141,4.46121,1.41235,7.51007,,7,Intensity,Image 1,1,,
41.4375,3.84141,4.46233,1.41158,7.51308,,7,Intensity,Image 1,1,,
41.6585,3.84141,4.46401,1.41572,7.5123,,7,Intensity,Image 1,1,,
41.8795,3.84141,4.46908,1.41544,7.52273,,7,Intensity,Image 1,1,,
42.1005,3.84141,4.48074,1.41498,7.5465,,7,Intensity,Image 1,1,,
42.3215,3.84141,4.49056,1.4127,7.56843,,7,Intensity,Image 1,1,,
42.5425,3.84141,4.49369,1.41011,7.57727,,7,Intensity,Image 1,1,,
42.7635,3.84141,4.49522,1.4073,7.58314,,7,Intensity,Image 1,1,,
42.9845,3.84141,4.49784,1.4098,7.58588,,7,Intensity,Image 1,1,,
43.2055,3.84141,4.50467,1.40869,7.60065,,7,Intensity,Image 1,1,,
43.4265,3.84141,4.51013,1.41434,7.60593,,7,Intensity,Image 1,1,,
43.6475,3.84141,4.50427,1.41688,7.59166,,7,Intensity,Image 1,1,,
43.8685,3.84141,4.50216,1.42587,7.57846,,7,Intensity,Image 1,1,,
44.0895,3.84141,4.49322,1.43104,7.5554,,7,Intensity,Image 1,1,,
44.3105,3.84141,4.48492,1.43799,7.53185,,7,Intensity,Image 1,1,,
44.5315,3.84141,4.48318,1.44151,7.52485,,7,Intensity,Image 1,1,,
44.7525,3.84141,4.48846,1.44202,7.5349,,7,Intensity,Image 1,1,,
44.9735,3.84141,4.50964,1.45274,7.56655,,7,Intensity,Image 1,1,,
45.1945,3.84141,4.53708,1.46051,7.61365,,7,Intensity,Image 1,1,,
45.4155,3.84141,4.55948,1.46157,7.65738,,7,Intensity,Image 1,1,,
45.6365,3.84141,4.57762,1.46114,7.69411,,7,Intensity,Image 1,1,,
45.8575,3.84141,4.59546,1.47086,7.72006,,7,Intensity,Image 1,1,,
46.0785,3.84141,4.61627,1.48478,7.74776,,7,Intensity,Image 1,1,,
46.2995,3.84141,4.64169,1.4974,7.78598,,7,Intensity,Image 1,1,,
46.5205,3.84141,4.67071,1.51571,7.82571,,7,Intensity,Image 1,1,,
46.7415,3.84141,4.68817,1.52898,7.84736,,7,Intensity,Image 1,1,,
46.9625,3.84141,4.70645,1.53624,7.87666,,7,Intensity,Image 1,1,,
47.1835,3.84141,4.72386,1.53448,7.91325,,7,Intensity,Image 1,1,,
47.4045,3.84141,4.74779,1.5393,7.95628,,7,Intensity,Image 1,1,,
47.6255,3.84141,4.78002,1.54559,8.01444,,7,Intensity,Image 1,1,,
47.8465,3.84141,4.81691,1.55057,8.08325,,7,Intensity,Image 1,1,,
48.0675,3.84141,4.8564,1.55794,8.15486,,7,Intensity,Image 1,1,,
48.2885,3.84141,4.87432,1.57384,8.17481,,7,Intensity,Image 1,1,,
48.5095,3.84141,4.87915,1.58729,8.171,,7,Intensity,Image 1,1,,
48.7305,3.84141,4.90108,1.58352,8.21864,,7,Intensity,Image 1,1,,
48.9515,3.84141,4.93383,1.58665,8.281,,7,Intensity,Image 1,1,,
