
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,1.10528,0.546366,-2.0962,3.18893,,3,Intensity,Image 1,1,,
7.1825,1.10528,0.541131,-2.17248,3.25474,,3,Intensity,Image 1,1,,
7.4035,1.10528,0.533063,-2.24114,3.30726,,3,Intensity,Image 1,1,,
7.6245,1.10528,0.521594,-2.2527,3.29589,,3,Intensity,Image 1,1,,
7.8455,1.10528,0.49995,-2.11343,3.11333,,3,Intensity,Image 1,1,,
8.0665,1.10528,0.473405,-1.84852,2.79533,,3,Intensity,Image 1,1,,
8.2875,1.10528,0.465468,-1.7944,2.72533,,3,Intensity,Image 1,1,,
8.5085,1.10528,0.462305,-1.82728,2.75189,,3,Intensity,Image 1,1,,
8.7295,1.10528,0.444398,-1.8047,2.69349,,3,Intensity,Image 1,1,,
8.9505,1.10528,0.437585,-1.90379,2.77896,,3,Intensity,Image 1,1,,
9.1715,1.10528,0.458728,-2.24395,3.1614,,3,Intensity,Image 1,1,,
9.3925,1.10528,0.468138,-2.21766,3.15393,,3,Intensity,Image 1,1,,
9.6135,1.10528,0.459377,-2.16878,3.08753,,3,Intensity,Image 1,1,,
9.8345,1.10528,0.437402,-1.92426,2.79906,,3,Intensity,Image 1,1,,
10.0555,1.10528,0.426264,-1.75265,2.60518,,3,Intensity,Image 1,1,,
10.2765,1.10528,0.433282,-1.7427,2.60927,,3,Intensity,Image 1,1,,
10.4975,1.10528,0.433207,-1.67437,2.54078,,3,Intensity,Image 1,1,,
10.7185,1.10528,0.421453,-1.59464,2.43755,,3,Intensity,Image 1,1,,
10.9395,1.10528,0.408917,-1.58752,2.40536,,3,Intensity,Image 1,1,,
11.1605,1.10528,0.404759,-1.60625,2.41577,,3,Intensity,Image 1,1,,
11.3815,1.10528,0.428967,-1.81179,2.66973,,3,Intensity,Image 1,1,,
11.6025,1.10528,0.469679,-2.10479,3.04414,,3,Intensity,Image 1,1,,
11.8235,1.10528,0.4963,-2.23927,3.23187,,3,Intensity,Image 1,1,,
12.0445,1.10528,0.502553,-2.30423,3.30934,,3,Intensity,Image 1,1,,
12.2655,1.10528,0.485724,-2.29657,3.26802,,3,Intensity,Image 1,1,,
12.4865,1.10528,0.448928,-2.09594,2.9938,,3,Intensity,Image 1,1,,
12.7075,1.10528,0.416649,-1.91421,2.74751,,3,Intensity,Image 1,1,,
12.9285,1.10528,0.40609,-1.9471,2.75928,,3,Intensity,Image 1,1,,
13.1495,1.10528,0.400701,-1.90535,2.70676,,3,Intensity,Image 1,1,,
13.3705,1.10528,0.417595,-2.02746,2.86265,,3,Intensity,Image 1,1,,
13.5915,1.10528,0.43551,-2.15381,3.02483,,3,Intensity,Image 1,1,,
13.8125,1.10528,0.438143,-2.02829,2.90458,,3,Intensity,Image 1,1,,
14.0335,1.10528,0.449739,-2.06303,2.96251,,3,Intensity,Image 1,1,,
14.2545,1.10528,0.460058,-2.15883,3.07894,,3,Intensity,Image 1,1,,
14.4755,1.10528,0.460269,-2.10223,3.02277,,3,Intensity,Image 1,1,,
14.6965,1.10528,0.470187,-2.17338,3.11375,,3,Intensity,Image 1,1,,
14.9175,1.10528,0.477944,-2.23409,3.18998,,3,Intensity,Image 1,1,,
15.1385,1.10528,0.465144,-2.11308,3.04336,,3,Intensity,Image 1,1,,
15.3595,1.10528,0.440095,-1.92952,2.80971,,3,Intensity,Image 1,1,,
15.5805,1.10528,0.418561,-1.76107,2.5982,,3,Intensity,Image 1,1,,
15.8015,1.10528,0.389254,-1.61101,2.38952,,3,Intensity,Image 1,1,,
16.0225,1.10528,0.363729,-1.54656,2.27402,,3,Intensity,Image 1,1,,
16.2435,1.10528,0.363997,-1.65293,2.38092,,3,Intensity,Image 1,1,,
16.4645,1.10528,0.387667,-1.8497,2.62504,,3,Intensity,Image 1,1,,
16.6855,1.10528,0.415647,-1.98937,2.82066,,3,Intensity,Image 1,1,,
16.9065,1.10528,0.416044,-1.99819,2.83027,,3,Intensity,Image 1,1,,
17.1275,1.10528,0.393836,-1.88615,2.67382,,3,Intensity,Image 1,1,,
17.3485,1.10528,0.372931,-1.87524,2.62111,,3,Intensity,Image 1,1,,
17.5695,1.10528,0.377456,-2.00777,2.76268,,3,Intensity,Image 1,1,,
17.7905,1.10528,0.378488,-2.06831,2.82529,,3,Intensity,Image 1,1,,
18.0115,1.10528,0.363616,-1.93909,2.66632,,3,Intensity,Image 1,1,,
18.2325,1.10528,0.341273,-1.76037,2.44292,,3,Intensity,Image 1,1,,
18.4535,1.10528,0.336113,-1.84182,2.51404,,3,Intensity,Image 1,1,,
18.6745,1.10528,0.346074,-2.01786,2.71001,,3,Intensity,Image 1,1,,
18.8955,1.10528,0.357349,-2.09477,2.80947,,3,Intensity,Image 1,1,,
19.1165,1.10528,0.366694,-2.08007,2.81346,,3,Intensity,Image 1,1,,
19.3375,1.10528,0.371889,-2.05943,2.8032,,3,Intensity,Image 1,1,,
19.5585,1.10528,0.358634,-2.02243,2.7397,,3,Intensity,Image 1,1,,
19.7795,1.10528,0.335823,-2.02349,2.69514,,3,Intensity,Image 1,1,,
20.0005,1.10528,0.315349,-1.88897,2.51967,,3,Intensity,Image 1,1,,
20.2215,1.10528,0.320464,-1.89933,2.54026,,3,Intensity,Image 1,1,,
20.4425,1.10528,0.330097,-1.91166,2.57185,,3,Intensity,Image 1,1,,
20.6635,1.10528,0.334138,-1.91946,2.58773,,3,Intensity,Image 1,1,,
20.8845,1.10528,0.330078,-1.7833,2.44345,,3,Intensity,Image 1,1,,
21.1055,1.10528,0.336601,-1.81438,2.48759,,3,Intensity,Image 1,1,,
21.3265,1.10528,0.352926,-2.01468,2.72054,,3,Intensity,Image 1,1,,
21.5475,1.10528,0.357917,-2.12869,2.84452,,3,Intensity,Image 1,1,,
21.7685,1.10528,0.344043,-2.13038,2.81847,,3,Intensity,Image 1,1,,
21.9895,1.10528,0.32096,-2.07678,2.7187,,3,Intensity,Image 1,1,,
22.2105,1.10528,0.319048,-2.02719,2.66528,,3,Intensity,Image 1,1,,
22.4315,1.10528,0.320059,-1.92033,2.56045,,3,Intensity,Image 1,1,,
22.6525,1.10528,0.311891,-1.79798,2.42176,,3,Intensity,Image 1,1,,
22.8735,1.10528,0.303012,-1.77961,2.38563,,3,Intensity,Image 1,1,,
23.0945,1.10528,0.285211,-1.6285,2.19892,,3,Intensity,Image 1,1,,
23.3155,1.10528,0.266287,-1.40761,1.94018,,3,Intensity,Image 1,1,,
23.5365,1.10528,0.25909,-1.32715,1.84533,,3,Intensity,Image 1,1,,
23.7575,1.10528,0.255568,-1.33789,1.84903,,3,Intensity,Image 1,1,,
23.9785,1.10528,0.258148,-1.42074,1.93704,,3,Intensity,Image 1,1,,
24.1995,1.10528,0.254761,-1.43776,1.94728,,3,Intensity,Image 1,1,,
24.4205,1.10528,0.237824,-1.30534,1.78098,,3,Intensity,Image 1,1,,
24.6415,1.10528,0.222555,-1.15997,1.60508,,3,Intensity,Image 1,1,,
24.8625,1.10528,0.217542,-1.12112,1.5562,,3,Intensity,Image 1,1,,
25.0835,1.10528,0.222699,-1.15937,1.60477,,3,Intensity,Image 1,1,,
25.3045,1.10528,0.239512,-1.30411,1.78313,,3,Intensity,Image 1,1,,
25.5255,1.10528,0.26351,-1.57961,2.10663,,3,Intensity,Image 1,1,,
25.7465,1.10528,0.279149,-1.83265,2.39095,,3,Intensity,Image 1,1,,
25.9675,1.10528,0.283412,-1.96752,2.53434,,3,Intensity,Image 1,1,,
26.1885,1.10528,0.282771,-2.02338,2.58892,,3,Intensity,Image 1,1,,
26.4095,1.10528,0.282034,-1.92697,2.49104,,3,Intensity,Image 1,1,,
26.6305,1.10528,0.275216,-1.79935,2.34978,,3,Intensity,Image 1,1,,
26.8515,1.10528,0.263256,-1.74454,2.27105,,3,Intensity,Image 1,1,,
27.0725,1.10528,0.244144,-1.57493,2.06322,,3,Intensity,Image 1,1,,
27.2935,1.10528,0.220509,-1.31002,1.75104,,3,Intensity,Image 1,1,,
27.5145,1.10528,0.200402,-1.09704,1.49785,,3,Intensity,Image 1,1,,
27.7355,1.10528,0.190592,-1.01953,1.40071,,3,Intensity,Image 1,1,,
27.9565,1.10528,0.193333,-0.997516,1.38418,,3,Intensity,Image 1,1,,
28.1775,1.10528,0.2054,-1.13565,1.54645,,3,Intensity,Image 1,1,,
28.3985,1.10528,0.211996,-1.22063,1.64462,,3,Intensity,Image 1,1,,
28.6195,1.10528,0.204135,-1.15454,1.56281,,3,Intensity,Image 1,1,,
28.8405,1.10528,0.191965,-0.96803,1.35196,,3,Intensity,Image 1,1,,
29.0615,1.10528,0.187595,-0.835515,1.2107,,3,Intensity,Image 1,1,,
29.2825,1.10528,0.189483,-0.85449,1.23346,,3,Intensity,Image 1,1,,
29.5035,1.10528,0.18825,-0.878495,1.255,,3,Intensity,Image 1,1,,
29.7245,1.10528,0.183442,-0.867555,1.23444,,3,Intensity,Image 1,1,,
29.9455,1.10528,0.187608,-0.922088,1.2973,,3,Intensity,Image 1,1,,
30.1665,1.10528,0.196491,-0.985349,1.37833,,3,Intensity,Image 1,1,,
30.3875,1.10528,0.204167,-1.02137,1.4297,,3,Intensity,Image 1,1,,
30.6085,1.10528,0.208345,-1.05598,1.47267,,3,Intensity,Image 1,1,,
30.8295,1.10528,0.215405,-1.16239,1.5932,,3,Intensity,Image 1,1,,
31.0505,1.10528,0.222729,-1.22796,1.67342,,3,Intensity,Image 1,1,,
31.2715,1.10528,0.2259,-1.22128,1.67308,,3,Intensity,Image 1,1,,
31.4925,1.10528,0.228843,-1.21093,1.66862,,3,Intensity,Image 1,1,,
31.7135,1.10528,0.235402,-1.31794,1.78875,,3,Intensity,Image 1,1,,
31.9345,1.10528,0.231037,-1.3615,1.82357,,3,Intensity,Image 1,1,,
32.1555,1.10528,0.219109,-1.1682,1.60642,,3,Intensity,Image 1,1,,
32.3765,1.10528,0.207906,-0.979144,1.39496,,3,Intensity,Image 1,1,,
32.5975,1.10528,0.206007,-0.9823,1.39431,,3,Intensity,Image 1,1,,
32.8185,1.10528,0.216385,-1.10623,1.53901,,3,Intensity,Image 1,1,,
33.0395,1.10528,0.233295,-1.29119,1.75778,,3,Intensity,Image 1,1,,
33.2605,1.10528,0.24032,-1.38937,1.87001,,3,Intensity,Image 1,1,,
33.4815,1.10528,0.228832,-1.24472,1.70238,,3,Intensity,Image 1,1,,
33.7025,1.10528,0.210116,-1.05202,1.47225,,3,Intensity,Image 1,1,,
33.9235,1.10528,0.19521,-0.878329,1.26875,,3,Intensity,Image 1,1,,
34.1445,1.10528,0.184444,-0.747565,1.11645,,3,Intensity,Image 1,1,,
34.3655,1.10528,0.179408,-0.696069,1.05489,,3,Intensity,Image 1,1,,
34.5865,1.10528,0.186812,-0.8082,1.18182,,3,Intensity,Image 1,1,,
34.8075,1.10528,0.202062,-0.9703,1.37442,,3,Intensity,Image 1,1,,
35.0285,1.10528,0.213913,-1.04339,1.47122,,3,Intensity,Image 1,1,,
35.2495,1.10528,0.22702,-1.20022,1.65426,,3,Intensity,Image 1,1,,
35.4705,1.10528,0.24099,-1.24923,1.73121,,3,Intensity,Image 1,1,,
35.6915,1.10528,0.246015,-1.12995,1.62198,,3,Intensity,Image 1,1,,
35.9125,1.10528,0.239369,-0.986845,1.46558,,3,Intensity,Image 1,1,,
36.1335,1.10528,0.238322,-0.974578,1.45122,,3,Intensity,Image 1,1,,
36.3545,1.10528,0.256124,-1.1596,1.67185,,3,Intensity,Image 1,1,,
36.5755,1.10528,0.289947,-1.4659,2.0458,,3,Intensity,Image 1,1,,
36.7965,1.10528,0.339709,-1.89772,2.57714,,3,Intensity,Image 1,1,,
37.0175,1.10528,0.385362,-2.30764,3.07836,,3,Intensity,Image 1,1,,
37.2385,1.10528,0.400985,-2.33123,3.1332,,3,Intensity,Image 1,1,,
37.4595,1.10528,0.408393,-2.25721,3.07399,,3,Intensity,Image 1,1,,
37.6805,1.10528,0.422592,-2.29313,3.13831,,3,Intensity,Image 1,1,,
37.9015,1.10528,0.433541,-2.39554,3.26262,,3,Intensity,Image 1,1,,
38.1225,1.10528,0.458457,-2.64418,3.56109,,3,Intensity,Image 1,1,,
38.3435,1.10528,0.478538,-2.75343,3.71051,,3,Intensity,Image 1,1,,
38.5645,1.10528,0.488972,-2.77649,3.75443,,3,Intensity,Image 1,1,,
38.7855,1.10528,0.49419,-2.79882,3.78721,,3,Intensity,Image 1,1,,
39.0065,1.10528,0.501234,-2.93013,3.9326,,3,Intensity,Image 1,1,,
39.2275,1.10528,0.51772,-3.04312,4.07856,,3,Intensity,Image 1,1,,
39.4485,1.10528,0.534816,-3.05431,4.12394,,3,Intensity,Image 1,1,,
39.6695,1.10528,0.520391,-2.91876,3.95954,,3,Intensity,Image 1,1,,
39.8905,1.10528,0.475857,-2.77491,3.72662,,3,Intensity,Image 1,1,,
40.1115,1.10528,0.378998,-2.27504,3.03304,,3,Intensity,Image 1,1,,
40.3325,1.10528,0.281387,-1.57244,2.13522,,3,Intensity,Image 1,1,,
40.5535,1.10528,0.22921,-1.05524,1.51366,,3,Intensity,Image 1,1,,
40.7745,1.10528,0.211463,-0.797342,1.22027,,3,Intensity,Image 1,1,,
40.9955,1.10528,0.214534,-0.827606,1.25667,,3,Intensity,Image 1,1,,
41.2165,1.10528,0.220339,-1.01416,1.45484,,3,Intensity,Image 1,1,,
41.4375,1.10528,0.229955,-1.23339,1.6933,,3,Intensity,Image 1,1,,
41.6585,1.10528,0.238358,-1.23555,1.71226,,3,Intensity,Image 1,1,,
41.8795,1.10528,0.233606,-1.1004,1.56761,,3,Intensity,Image 1,1,,
42.1005,1.10528,0.214301,-0.852161,1.28076,,3,Intensity,Image 1,1,,
42.3215,1.10528,0.194862,-0.688057,1.07778,,3,Intensity,Image 1,1,,
42.5425,1.10528,0.184142,-0.606179,0.974462,,3,Intensity,Image 1,1,,
42.7635,1.10528,0.17751,-0.558701,0.91372,,3,Intensity,Image 1,1,,
42.9845,1.10528,0.180788,-0.573012,0.934588,,3,Intensity,Image 1,1,,
43.2055,1.10528,0.184625,-0.579124,0.948375,,3,Intensity,Image 1,1,,
43.4265,1.10528,0.183891,-0.537736,0.905518,,3,Intensity,Image 1,1,,
43.6475,1.10528,0.184864,-0.539592,0.90932,,3,Intensity,Image 1,1,,
43.8685,1.10528,0.181137,-0.485733,0.848006,,3,Intensity,Image 1,1,,
44.0895,1.10528,0.176448,-0.435507,0.788404,,3,Intensity,Image 1,1,,
44.3105,1.10528,0.172175,-0.434617,0.778966,,3,Intensity,Image 1,1,,
44.5315,1.10528,0.171619,-0.46446,0.807698,,3,Intensity,Image 1,1,,
44.7525,1.10528,0.16849,-0.449615,0.786595,,3,Intensity,Image 1,1,,
44.9735,1.10528,0.163577,-0.42191,0.749064,,3,Intensity,Image 1,1,,
45.1945,1.10528,0.167139,-0.435314,0.769592,,3,Intensity,Image 1,1,,
45.4155,1.10528,0.164947,-0.406153,0.736048,,3,Intensity,Image 1,1,,
45.6365,1.10528,0.164801,-0.397534,0.727135,,3,Intensity,Image 1,1,,
45.8575,1.10528,0.169455,-0.42717,0.766079,,3,Intensity,Image 1,1,,
46.0785,1.10528,0.179126,-0.507169,0.865422,,3,Intensity,Image 1,1,,
46.2995,1.10528,0.188186,-0.589696,0.966069,,3,Intensity,Image 1,1,,
46.5205,1.10528,0.195474,-0.589516,0.980463,,3,Intensity,Image 1,1,,
46.7415,1.10528,0.200429,-0.561999,0.962858,,3,Intensity,Image 1,1,,
46.9625,1.10528,0.202996,-0.550673,0.956665,,3,Intensity,Image 1,1,,
47.1835,1.10528,0.207833,-0.645913,1.06158,,3,Intensity,Image 1,1,,
47.4045,1.10528,0.217305,-0.761506,1.19612,,3,Intensity,Image 1,1,,
47.6255,1.10528,0.215634,-0.727525,1.15879,,3,Intensity,Image 1,1,,
47.8465,1.10528,0.212642,-0.706999,1.13228,,3,Intensity,Image 1,1,,
48.0675,1.10528,0.215137,-0.85975,1.29002,,3,Intensity,Image 1,1,,
48.2885,1.10528,0.223558,-1.07551,1.52263,,3,Intensity,Image 1,1,,
48.5095,1.10528,0.21303,-0.890724,1.31678,,3,Intensity,Image 1,1,,
48.7305,1.10528,0.203532,-0.689159,1.09622,,3,Intensity,Image 1,1,,
48.9515,1.10528,0.201308,-0.610223,1.01284,,3,Intensity,Image 1,1,,
