
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.9835,0.324442,0.440636,-1.41458,2.29585,,4,Intensity,Image 1,1,,
3.2045,0.324442,0.408704,-1.54831,2.36572,,4,Intensity,Image 1,1,,
3.4255,0.324442,0.356368,-1.32858,2.04132,,4,Intensity,Image 1,1,,
3.6465,0.324442,0.306052,-0.983942,1.59605,,4,Intensity,Image 1,1,,
3.8675,0.324442,0.272946,-0.797249,1.34314,,4,Intensity,Image 1,1,,
4.0885,0.324442,0.249962,-0.756727,1.25665,,4,Intensity,Image 1,1,,
4.3095,0.324442,0.225336,-0.74964,1.20031,,4,Intensity,Image 1,1,,
4.5305,0.324442,0.193579,-0.716503,1.10366,,4,Intensity,Image 1,1,,
4.7515,0.324442,0.169481,-0.777255,1.11622,,4,Intensity,Image 1,1,,
4.9725,0.324442,0.157632,-0.984384,1.29965,,4,Intensity,Image 1,1,,
5.1935,0.324442,0.161895,-1.4449,1.76869,,4,Intensity,Image 1,1,,
5.4145,0.324442,0.164577,-1.77502,2.10418,,4,Intensity,Image 1,1,,
5.6355,0.324442,0.152857,-1.62624,1.93195,,4,Intensity,Image 1,1,,
5.8565,0.324442,0.13857,-1.24364,1.52078,,4,Intensity,Image 1,1,,
6.0775,0.324442,0.128668,-0.887159,1.14449,,4,Intensity,Image 1,1,,
6.2985,0.324442,0.122221,-0.672955,0.917397,,4,Intensity,Image 1,1,,
6.5195,0.324442,0.118741,-0.657377,0.89486,,4,Intensity,Image 1,1,,
6.7405,0.324442,0.12396,-0.854666,1.10259,,4,Intensity,Image 1,1,,
6.9615,0.324442,0.132798,-1.07883,1.34442,,4,Intensity,Image 1,1,,
7.1825,0.324442,0.131595,-1.02482,1.28801,,4,Intensity,Image 1,1,,
7.4035,0.324442,0.123962,-0.772913,1.02084,,4,Intensity,Image 1,1,,
7.6245,0.324442,0.117179,-0.611613,0.845971,,4,Intensity,Image 1,1,,
7.8455,0.324442,0.10683,-0.534742,0.748403,,4,Intensity,Image 1,1,,
8.0665,0.324442,0.0954681,-0.443617,0.634553,,4,Intensity,Image 1,1,,
8.2875,0.324442,0.0897018,-0.390233,0.569637,,4,Intensity,Image 1,1,,
8.5085,0.324442,0.0855118,-0.358184,0.529208,,4,Intensity,Image 1,1,,
8.7295,0.324442,0.080893,-0.330253,0.492039,,4,Intensity,Image 1,1,,
8.9505,0.324442,0.0797975,-0.330678,0.490273,,4,Intensity,Image 1,1,,
9.1715,0.324442,0.0853455,-0.410499,0.58119,,4,Intensity,Image 1,1,,
9.3925,0.324442,0.0922532,-0.569861,0.754367,,4,Intensity,Image 1,1,,
9.6135,0.324442,0.0955825,-0.848507,1.03967,,4,Intensity,Image 1,1,,
9.8345,0.324442,0.0978509,-1.17035,1.36605,,4,Intensity,Image 1,1,,
10.0555,0.324442,0.0914411,-1.07098,1.25387,,4,Intensity,Image 1,1,,
10.2765,0.324442,0.0816344,-0.719152,0.88242,,4,Intensity,Image 1,1,,
10.4975,0.324442,0.0774843,-0.48526,0.640229,,4,Intensity,Image 1,1,,
10.7185,0.324442,0.080985,-0.527551,0.689521,,4,Intensity,Image 1,1,,
10.9395,0.324442,0.0902457,-0.796989,0.97748,,4,Intensity,Image 1,1,,
11.1605,0.324442,0.10274,-1.16936,1.37484,,4,Intensity,Image 1,1,,
11.3815,0.324442,0.112432,-1.42558,1.65044,,4,Intensity,Image 1,1,,
11.6025,0.324442,0.110875,-1.3804,1.60216,,4,Intensity,Image 1,1,,
11.8235,0.324442,0.113268,-1.53135,1.75788,,4,Intensity,Image 1,1,,
12.0445,0.324442,0.127677,-2.00183,2.25718,,4,Intensity,Image 1,1,,
12.2655,0.324442,0.126619,-2.05441,2.30765,,4,Intensity,Image 1,1,,
12.4865,0.324442,0.10588,-1.56767,1.77943,,4,Intensity,Image 1,1,,
12.7075,0.324442,0.0851764,-0.9754,1.14575,,4,Intensity,Image 1,1,,
12.9285,0.324442,0.0745111,-0.590016,0.739038,,4,Intensity,Image 1,1,,
13.1495,0.324442,0.0705099,-0.416802,0.557821,,4,Intensity,Image 1,1,,
13.3705,0.324442,0.0684611,-0.339088,0.476011,,4,Intensity,Image 1,1,,
13.5915,0.324442,0.0675038,-0.308263,0.44327,,4,Intensity,Image 1,1,,
13.8125,0.324442,0.0689575,-0.318028,0.455943,,4,Intensity,Image 1,1,,
14.0335,0.324442,0.0752085,-0.403289,0.553706,,4,Intensity,Image 1,1,,
14.2545,0.324442,0.0810438,-0.574297,0.736384,,4,Intensity,Image 1,1,,
14.4755,0.324442,0.0882119,-0.977597,1.15402,,4,Intensity,Image 1,1,,
14.6965,0.324442,0.110051,-1.75715,1.97725,,4,Intensity,Image 1,1,,
14.9175,0.324442,0.147369,-2.70395,2.99869,,4,Intensity,Image 1,1,,
15.1385,0.324442,0.168515,-3.09532,3.43235,,4,Intensity,Image 1,1,,
15.3595,0.324442,0.153267,-2.67696,2.98349,,4,Intensity,Image 1,1,,
15.5805,0.324442,0.114545,-1.76738,1.99647,,4,Intensity,Image 1,1,,
15.8015,0.324442,0.08466,-1.00115,1.17047,,4,Intensity,Image 1,1,,
16.0225,0.324442,0.0704027,-0.567899,0.708704,,4,Intensity,Image 1,1,,
16.2435,0.324442,0.0652124,-0.373963,0.504388,,4,Intensity,Image 1,1,,
16.4645,0.324442,0.0645161,-0.286535,0.415567,,4,Intensity,Image 1,1,,
16.6855,0.324442,0.0681236,-0.285305,0.421552,,4,Intensity,Image 1,1,,
16.9065,0.324442,0.071329,-0.317774,0.460432,,4,Intensity,Image 1,1,,
17.1275,0.324442,0.0689286,-0.30739,0.445248,,4,Intensity,Image 1,1,,
17.3485,0.324442,0.0643677,-0.288144,0.416879,,4,Intensity,Image 1,1,,
17.5695,0.324442,0.0598947,-0.252143,0.371932,,4,Intensity,Image 1,1,,
17.7905,0.324442,0.0575703,-0.239758,0.354899,,4,Intensity,Image 1,1,,
18.0115,0.324442,0.0562952,-0.246839,0.35943,,4,Intensity,Image 1,1,,
18.2325,0.324442,0.0550327,-0.250627,0.360693,,4,Intensity,Image 1,1,,
18.4535,0.324442,0.0529489,-0.227886,0.333784,,4,Intensity,Image 1,1,,
18.6745,0.324442,0.0523721,-0.21869,0.323434,,4,Intensity,Image 1,1,,
18.8955,0.324442,0.0522473,-0.218819,0.323313,,4,Intensity,Image 1,1,,
19.1165,0.324442,0.0531857,-0.23684,0.343211,,4,Intensity,Image 1,1,,
19.3375,0.324442,0.0549888,-0.27594,0.385918,,4,Intensity,Image 1,1,,
19.5585,0.324442,0.0542957,-0.277912,0.386504,,4,Intensity,Image 1,1,,
19.7795,0.324442,0.0520995,-0.253425,0.357624,,4,Intensity,Image 1,1,,
20.0005,0.324442,0.0526587,-0.266345,0.371663,,4,Intensity,Image 1,1,,
20.2215,0.324442,0.0548519,-0.28741,0.397114,,4,Intensity,Image 1,1,,
20.4425,0.324442,0.0553766,-0.267814,0.378567,,4,Intensity,Image 1,1,,
20.6635,0.324442,0.0551319,-0.250041,0.360305,,4,Intensity,Image 1,1,,
20.8845,0.324442,0.0546644,-0.247867,0.357196,,4,Intensity,Image 1,1,,
21.1055,0.324442,0.0544671,-0.253942,0.362876,,4,Intensity,Image 1,1,,
21.3265,0.324442,0.053893,-0.247983,0.355769,,4,Intensity,Image 1,1,,
21.5475,0.324442,0.0533019,-0.2513,0.357904,,4,Intensity,Image 1,1,,
21.7685,0.324442,0.0510752,-0.239374,0.341525,,4,Intensity,Image 1,1,,
21.9895,0.324442,0.0486443,-0.231309,0.328598,,4,Intensity,Image 1,1,,
22.2105,0.324442,0.049526,-0.257707,0.356759,,4,Intensity,Image 1,1,,
22.4315,0.324442,0.0514061,-0.28576,0.388572,,4,Intensity,Image 1,1,,
22.6525,0.324442,0.0514666,-0.287486,0.390419,,4,Intensity,Image 1,1,,
22.8735,0.324442,0.0495162,-0.268941,0.367973,,4,Intensity,Image 1,1,,
23.0945,0.324442,0.046104,-0.238113,0.33032,,4,Intensity,Image 1,1,,
23.3155,0.324442,0.0427914,-0.224992,0.310575,,4,Intensity,Image 1,1,,
23.5365,0.324442,0.0413086,-0.221672,0.30429,,4,Intensity,Image 1,1,,
23.7575,0.324442,0.0415263,-0.235172,0.318225,,4,Intensity,Image 1,1,,
23.9785,0.324442,0.043898,-0.275351,0.363147,,4,Intensity,Image 1,1,,
24.1995,0.324442,0.0452628,-0.299283,0.389808,,4,Intensity,Image 1,1,,
24.4205,0.324442,0.0420935,-0.25763,0.341817,,4,Intensity,Image 1,1,,
24.6415,0.324442,0.0376092,-0.203779,0.278997,,4,Intensity,Image 1,1,,
24.8625,0.324442,0.0361095,-0.194934,0.267153,,4,Intensity,Image 1,1,,
25.0835,0.324442,0.0375395,-0.231564,0.306643,,4,Intensity,Image 1,1,,
25.3045,0.324442,0.0411773,-0.286954,0.369309,,4,Intensity,Image 1,1,,
25.5255,0.324442,0.0428103,-0.274552,0.360173,,4,Intensity,Image 1,1,,
25.7465,0.324442,0.0411602,-0.231612,0.313933,,4,Intensity,Image 1,1,,
25.9675,0.324442,0.0400467,-0.212372,0.292465,,4,Intensity,Image 1,1,,
26.1885,0.324442,0.0398953,-0.2069,0.28669,,4,Intensity,Image 1,1,,
26.4095,0.324442,0.0396635,-0.201302,0.280629,,4,Intensity,Image 1,1,,
26.6305,0.324442,0.0380183,-0.184606,0.260643,,4,Intensity,Image 1,1,,
26.8515,0.324442,0.0363636,-0.179248,0.251976,,4,Intensity,Image 1,1,,
27.0725,0.324442,0.0359705,-0.197945,0.269886,,4,Intensity,Image 1,1,,
27.2935,0.324442,0.0369205,-0.24147,0.315311,,4,Intensity,Image 1,1,,
27.5145,0.324442,0.0377236,-0.281554,0.357001,,4,Intensity,Image 1,1,,
27.7355,0.324442,0.0362615,-0.267057,0.33958,,4,Intensity,Image 1,1,,
27.9565,0.324442,0.0340424,-0.225105,0.29319,,4,Intensity,Image 1,1,,
28.1775,0.324442,0.0320474,-0.187521,0.251616,,4,Intensity,Image 1,1,,
28.3985,0.324442,0.0303345,-0.169948,0.230617,,4,Intensity,Image 1,1,,
28.6195,0.324442,0.0288689,-0.168843,0.22658,,4,Intensity,Image 1,1,,
28.8405,0.324442,0.0286832,-0.179179,0.236545,,4,Intensity,Image 1,1,,
29.0615,0.324442,0.0295652,-0.198494,0.257625,,4,Intensity,Image 1,1,,
29.2825,0.324442,0.0312314,-0.228507,0.29097,,4,Intensity,Image 1,1,,
29.5035,0.324442,0.0310483,-0.218954,0.28105,,4,Intensity,Image 1,1,,
29.7245,0.324442,0.0294413,-0.194516,0.253399,,4,Intensity,Image 1,1,,
29.9455,0.324442,0.0284505,-0.17482,0.231721,,4,Intensity,Image 1,1,,
30.1665,0.324442,0.0288468,-0.175655,0.233349,,4,Intensity,Image 1,1,,
30.3875,0.324442,0.0298582,-0.199341,0.259057,,4,Intensity,Image 1,1,,
30.6085,0.324442,0.0307865,-0.212037,0.27361,,4,Intensity,Image 1,1,,
30.8295,0.324442,0.0322276,-0.214036,0.278491,,4,Intensity,Image 1,1,,
31.0505,0.324442,0.0344321,-0.234584,0.303448,,4,Intensity,Image 1,1,,
31.2715,0.324442,0.039262,-0.301443,0.379967,,4,Intensity,Image 1,1,,
31.4925,0.324442,0.0443568,-0.383817,0.47253,,4,Intensity,Image 1,1,,
31.7135,0.324442,0.0469641,-0.438094,0.532022,,4,Intensity,Image 1,1,,
31.9345,0.324442,0.0456761,-0.459983,0.551335,,4,Intensity,Image 1,1,,
32.1555,0.324442,0.0406186,-0.362443,0.44368,,4,Intensity,Image 1,1,,
32.3765,0.324442,0.0367409,-0.28089,0.354372,,4,Intensity,Image 1,1,,
32.5975,0.324442,0.0382057,-0.291509,0.36792,,4,Intensity,Image 1,1,,
32.8185,0.324442,0.0418977,-0.321069,0.404865,,4,Intensity,Image 1,1,,
33.0395,0.324442,0.0439894,-0.33416,0.422139,,4,Intensity,Image 1,1,,
33.2605,0.324442,0.0426563,-0.305585,0.390898,,4,Intensity,Image 1,1,,
33.4815,0.324442,0.0392282,-0.285955,0.364411,,4,Intensity,Image 1,1,,
33.7025,0.324442,0.0341509,-0.245636,0.313938,,4,Intensity,Image 1,1,,
33.9235,0.324442,0.0289011,-0.180471,0.238273,,4,Intensity,Image 1,1,,
34.1445,0.324442,0.0256,-0.132299,0.183499,,4,Intensity,Image 1,1,,
34.3655,0.324442,0.0252073,-0.127604,0.178019,,4,Intensity,Image 1,1,,
34.5865,0.324442,0.0273242,-0.156292,0.21094,,4,Intensity,Image 1,1,,
34.8075,0.324442,0.0309284,-0.193915,0.255772,,4,Intensity,Image 1,1,,
35.0285,0.324442,0.0338847,-0.211166,0.278935,,4,Intensity,Image 1,1,,
35.2495,0.324442,0.0366572,-0.227742,0.301056,,4,Intensity,Image 1,1,,
35.4705,0.324442,0.0382704,-0.224308,0.300849,,4,Intensity,Image 1,1,,
35.6915,0.324442,0.0379712,-0.212775,0.288717,,4,Intensity,Image 1,1,,
35.9125,0.324442,0.0371261,-0.210177,0.284429,,4,Intensity,Image 1,1,,
36.1335,0.324442,0.0388424,-0.221859,0.299544,,4,Intensity,Image 1,1,,
36.3545,0.324442,0.0439547,-0.254602,0.342512,,4,Intensity,Image 1,1,,
36.5755,0.324442,0.0511635,-0.302448,0.404775,,4,Intensity,Image 1,1,,
36.7965,0.324442,0.0603669,-0.363125,0.483859,,4,Intensity,Image 1,1,,
37.0175,0.324442,0.0675164,-0.403588,0.538621,,4,Intensity,Image 1,1,,
37.2385,0.324442,0.0711225,-0.435772,0.578017,,4,Intensity,Image 1,1,,
37.4595,0.324442,0.0723821,-0.416727,0.561491,,4,Intensity,Image 1,1,,
37.6805,0.324442,0.0740991,-0.41141,0.559609,,4,Intensity,Image 1,1,,
37.9015,0.324442,0.0738914,-0.392394,0.540177,,4,Intensity,Image 1,1,,
38.1225,0.324442,0.0733897,-0.377769,0.524549,,4,Intensity,Image 1,1,,
38.3435,0.324442,0.0686101,-0.332892,0.470112,,4,Intensity,Image 1,1,,
38.5645,0.324442,0.064073,-0.284431,0.412577,,4,Intensity,Image 1,1,,
38.7855,0.324442,0.0633686,-0.258326,0.385063,,4,Intensity,Image 1,1,,
39.0065,0.324442,0.0649044,-0.261943,0.391752,,4,Intensity,Image 1,1,,
39.2275,0.324442,0.0664459,-0.280404,0.413296,,4,Intensity,Image 1,1,,
39.4485,0.324442,0.0682364,-0.295157,0.43163,,4,Intensity,Image 1,1,,
39.6695,0.324442,0.0667127,-0.302415,0.43584,,4,Intensity,Image 1,1,,
39.8905,0.324442,0.0615375,-0.308074,0.431149,,4,Intensity,Image 1,1,,
40.1115,0.324442,0.0519978,-0.284712,0.388708,,4,Intensity,Image 1,1,,
40.3325,0.324442,0.0400925,-0.228555,0.308741,,4,Intensity,Image 1,1,,
40.5535,0.324442,0.032739,-0.17179,0.237268,,4,Intensity,Image 1,1,,
40.7745,0.324442,0.0304066,-0.145223,0.206036,,4,Intensity,Image 1,1,,
40.9955,0.324442,0.030155,-0.141,0.20131,,4,Intensity,Image 1,1,,
41.2165,0.324442,0.0308464,-0.14975,0.211443,,4,Intensity,Image 1,1,,
41.4375,0.324442,0.0338282,-0.184058,0.251714,,4,Intensity,Image 1,1,,
41.6585,0.324442,0.0365021,-0.224941,0.297945,,4,Intensity,Image 1,1,,
41.8795,0.324442,0.0350423,-0.236997,0.307081,,4,Intensity,Image 1,1,,
42.1005,0.324442,0.0303118,-0.189748,0.250371,,4,Intensity,Image 1,1,,
42.3215,0.324442,0.0259788,-0.134379,0.186337,,4,Intensity,Image 1,1,,
42.5425,0.324442,0.0233378,-0.098128,0.144804,,4,Intensity,Image 1,1,,
42.7635,0.324442,0.0224734,-0.0882746,0.133221,,4,Intensity,Image 1,1,,
42.9845,0.324442,0.0219197,-0.0894315,0.133271,,4,Intensity,Image 1,1,,
43.2055,0.324442,0.0216665,-0.100971,0.144304,,4,Intensity,Image 1,1,,
43.4265,0.324442,0.0213645,-0.102803,0.145532,,4,Intensity,Image 1,1,,
43.6475,0.324442,0.021061,-0.0864431,0.128565,,4,Intensity,Image 1,1,,
43.8685,0.324442,0.0214627,-0.0862486,0.129174,,4,Intensity,Image 1,1,,
44.0895,0.324442,0.0211243,-0.0900529,0.132302,,4,Intensity,Image 1,1,,
44.3105,0.324442,0.0201761,-0.0748553,0.115207,,4,Intensity,Image 1,1,,
44.5315,0.324442,0.0200415,-0.0636949,0.103778,,4,Intensity,Image 1,1,,
44.7525,0.324442,0.0204883,-0.0636416,0.104618,,4,Intensity,Image 1,1,,
44.9735,0.324442,0.0210468,-0.0673704,0.109464,,4,Intensity,Image 1,1,,
45.1945,0.324442,0.0203475,-0.0626644,0.103359,,4,Intensity,Image 1,1,,
45.4155,0.324442,0.0194546,-0.0573694,0.0962786,,4,Intensity,Image 1,1,,
45.6365,0.324442,0.0201181,-0.062283,0.102519,,4,Intensity,Image 1,1,,
45.8575,0.324442,0.0214793,-0.0734185,0.116377,,4,Intensity,Image 1,1,,
46.0785,0.324442,0.021679,-0.0770397,0.120398,,4,Intensity,Image 1,1,,
46.2995,0.324442,0.0212715,-0.0675183,0.110061,,4,Intensity,Image 1,1,,
46.5205,0.324442,0.0212789,-0.0606842,0.103242,,4,Intensity,Image 1,1,,
46.7415,0.324442,0.0218459,-0.0629448,0.106637,,4,Intensity,Image 1,1,,
46.9625,0.324442,0.021983,-0.0658856,0.109852,,4,Intensity,Image 1,1,,
47.1835,0.324442,0.0229634,-0.0816731,0.1276,,4,Intensity,Image 1,1,,
47.4045,0.324442,0.0262742,-0.114288,0.166836,,4,Intensity,Image 1,1,,
47.6255,0.324442,0.0302919,-0.142988,0.203572,,4,Intensity,Image 1,1,,
47.8465,0.324442,0.0304279,-0.142424,0.20328,,4,Intensity,Image 1,1,,
48.0675,0.324442,0.0283452,-0.131937,0.188628,,4,Intensity,Image 1,1,,
48.2885,0.324442,0.0259784,-0.113778,0.165735,,4,Intensity,Image 1,1,,
48.5095,0.324442,0.0239325,-0.0889886,0.136854,,4,Intensity,Image 1,1,,
48.7305,0.324442,0.0234052,-0.0778226,0.124633,,4,Intensity,Image 1,1,,
48.9515,0.324442,0.0244401,-0.0774297,0.12631,,4,Intensity,Image 1,1,,
