
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,4.57007,3.81,-0.201031,7.82104,,2,Intensity,Image 1,1,,
9.3925,4.57007,3.81299,-0.208751,7.83473,,2,Intensity,Image 1,1,,
9.6135,4.57007,3.82223,-0.209033,7.85349,,2,Intensity,Image 1,1,,
9.8345,4.57007,3.84012,-0.213253,7.8935,,2,Intensity,Image 1,1,,
10.0555,4.57007,3.8645,-0.224035,7.95304,,2,Intensity,Image 1,1,,
10.2765,4.57007,3.88758,-0.230838,8.00599,,2,Intensity,Image 1,1,,
10.4975,4.57007,3.90002,-0.230431,8.03046,,2,Intensity,Image 1,1,,
10.7185,4.57007,3.90928,-0.231842,8.05041,,2,Intensity,Image 1,1,,
10.9395,4.57007,3.92694,-0.232677,8.08657,,2,Intensity,Image 1,1,,
11.1605,4.57007,3.95456,-0.237998,8.14711,,2,Intensity,Image 1,1,,
11.3815,4.57007,3.98602,-0.233323,8.20536,,2,Intensity,Image 1,1,,
11.6025,4.57007,4.00993,-0.217198,8.23706,,2,Intensity,Image 1,1,,
11.8235,4.57007,4.03329,-0.226414,8.293,,2,Intensity,Image 1,1,,
12.0445,4.57007,4.05343,-0.243885,8.35074,,2,Intensity,Image 1,1,,
12.2655,4.57007,4.06815,-0.268877,8.40518,,2,Intensity,Image 1,1,,
12.4865,4.57007,4.06162,-0.273889,8.39713,,2,Intensity,Image 1,1,,
12.7075,4.57007,4.02532,-0.259311,8.30995,,2,Intensity,Image 1,1,,
12.9285,4.57007,3.97164,-0.228179,8.17146,,2,Intensity,Image 1,1,,
13.1495,4.57007,3.89882,-0.199843,7.99749,,2,Intensity,Image 1,1,,
13.3705,4.57007,3.832,-0.157482,7.82148,,2,Intensity,Image 1,1,,
13.5915,4.57007,3.76705,-0.10759,7.64169,,2,Intensity,Image 1,1,,
13.8125,4.57007,3.72027,-0.0676455,7.50819,,2,Intensity,Image 1,1,,
14.0335,4.57007,3.695,-0.0425496,7.43255,,2,Intensity,Image 1,1,,
14.2545,4.57007,3.6748,-0.0248811,7.37448,,2,Intensity,Image 1,1,,
14.4755,4.57007,3.66167,-0.0162022,7.33955,,2,Intensity,Image 1,1,,
14.6965,4.57007,3.66151,-0.0111587,7.33417,,2,Intensity,Image 1,1,,
14.9175,4.57007,3.67232,-0.00559044,7.35022,,2,Intensity,Image 1,1,,
15.1385,4.57007,3.67753,-0.00637579,7.36144,,2,Intensity,Image 1,1,,
15.3595,4.57007,3.67681,-0.00948763,7.3631,,2,Intensity,Image 1,1,,
15.5805,4.57007,3.67144,-0.00713563,7.35002,,2,Intensity,Image 1,1,,
15.8015,4.57007,3.67345,-0.00097084,7.34787,,2,Intensity,Image 1,1,,
16.0225,4.57007,3.66556,0.00966668,7.32145,,2,Intensity,Image 1,1,,
16.2435,4.57007,3.66409,0.0235686,7.30461,,2,Intensity,Image 1,1,,
16.4645,4.57007,3.66716,0.035718,7.29861,,2,Intensity,Image 1,1,,
16.6855,4.57007,3.6627,0.0476727,7.27773,,2,Intensity,Image 1,1,,
16.9065,4.57007,3.64339,0.0523157,7.23446,,2,Intensity,Image 1,1,,
17.1275,4.57007,3.61135,0.0476403,7.17506,,2,Intensity,Image 1,1,,
17.3485,4.57007,3.58257,0.0401242,7.12502,,2,Intensity,Image 1,1,,
17.5695,4.57007,3.56563,0.0422158,7.08905,,2,Intensity,Image 1,1,,
17.7905,4.57007,3.55285,0.0449247,7.06078,,2,Intensity,Image 1,1,,
18.0115,4.57007,3.55268,0.0450616,7.06031,,2,Intensity,Image 1,1,,
18.2325,4.57007,3.56605,0.0524347,7.07967,,2,Intensity,Image 1,1,,
18.4535,4.57007,3.58272,0.0612311,7.1042,,2,Intensity,Image 1,1,,
18.6745,4.57007,3.59076,0.0624313,7.1191,,2,Intensity,Image 1,1,,
18.8955,4.57007,3.59406,0.0703917,7.11773,,2,Intensity,Image 1,1,,
19.1165,4.57007,3.5957,0.0829937,7.10841,,2,Intensity,Image 1,1,,
19.3375,4.57007,3.60517,0.0870671,7.12326,,2,Intensity,Image 1,1,,
19.5585,4.57007,3.61604,0.0933542,7.13872,,2,Intensity,Image 1,1,,
19.7795,4.57007,3.63125,0.104684,7.15782,,2,Intensity,Image 1,1,,
20.0005,4.57007,3.65032,0.123664,7.17698,,2,Intensity,Image 1,1,,
20.2215,4.57007,3.66167,0.131198,7.19215,,2,Intensity,Image 1,1,,
20.4425,4.57007,3.66965,0.139161,7.20013,,2,Intensity,Image 1,1,,
20.6635,4.57007,3.68809,0.145209,7.23098,,2,Intensity,Image 1,1,,
20.8845,4.57007,3.71252,0.147887,7.27715,,2,Intensity,Image 1,1,,
21.1055,4.57007,3.74244,0.151195,7.33368,,2,Intensity,Image 1,1,,
21.3265,4.57007,3.76824,0.154029,7.38244,,2,Intensity,Image 1,1,,
21.5475,4.57007,3.78609,0.15241,7.41977,,2,Intensity,Image 1,1,,
21.7685,4.57007,3.80184,0.163425,7.44026,,2,Intensity,Image 1,1,,
21.9895,4.57007,3.82896,0.175198,7.48272,,2,Intensity,Image 1,1,,
22.2105,4.57007,3.86078,0.178574,7.54298,,2,Intensity,Image 1,1,,
22.4315,4.57007,3.88096,0.167523,7.5944,,2,Intensity,Image 1,1,,
22.6525,4.57007,3.89092,0.163425,7.61842,,2,Intensity,Image 1,1,,
22.8735,4.57007,3.89069,0.172927,7.60846,,2,Intensity,Image 1,1,,
23.0945,4.57007,3.9007,0.18394,7.61747,,2,Intensity,Image 1,1,,
23.3155,4.57007,3.92739,0.194186,7.6606,,2,Intensity,Image 1,1,,
23.5365,4.57007,3.96342,0.211335,7.71551,,2,Intensity,Image 1,1,,
23.7575,4.57007,4.0038,0.228499,7.7791,,2,Intensity,Image 1,1,,
23.9785,4.57007,4.03181,0.241536,7.82208,,2,Intensity,Image 1,1,,
24.1995,4.57007,4.05845,0.246533,7.87037,,2,Intensity,Image 1,1,,
24.4205,4.57007,4.08871,0.253039,7.92439,,2,Intensity,Image 1,1,,
24.6415,4.57007,4.11414,0.254357,7.97393,,2,Intensity,Image 1,1,,
24.8625,4.57007,4.14376,0.257286,8.03024,,2,Intensity,Image 1,1,,
25.0835,4.57007,4.17676,0.265307,8.08821,,2,Intensity,Image 1,1,,
25.3045,4.57007,4.20969,0.286082,8.1333,,2,Intensity,Image 1,1,,
25.5255,4.57007,4.256,0.311581,8.20042,,2,Intensity,Image 1,1,,
25.7465,4.57007,4.3071,0.324926,8.28928,,2,Intensity,Image 1,1,,
25.9675,4.57007,4.34387,0.327516,8.36022,,2,Intensity,Image 1,1,,
26.1885,4.57007,4.37375,0.327567,8.41993,,2,Intensity,Image 1,1,,
26.4095,4.57007,4.41178,0.338231,8.48533,,2,Intensity,Image 1,1,,
26.6305,4.57007,4.451,0.353959,8.54805,,2,Intensity,Image 1,1,,
26.8515,4.57007,4.48537,0.370887,8.59985,,2,Intensity,Image 1,1,,
27.0725,4.57007,4.51763,0.383132,8.65212,,2,Intensity,Image 1,1,,
27.2935,4.57007,4.55624,0.390943,8.72154,,2,Intensity,Image 1,1,,
27.5145,4.57007,4.5952,0.390928,8.79948,,2,Intensity,Image 1,1,,
27.7355,4.57007,4.62871,0.399007,8.85841,,2,Intensity,Image 1,1,,
27.9565,4.57007,4.66342,0.414333,8.91252,,2,Intensity,Image 1,1,,
28.1775,4.57007,4.70264,0.426587,8.97868,,2,Intensity,Image 1,1,,
28.3985,4.57007,4.73483,0.434918,9.03473,,2,Intensity,Image 1,1,,
28.6195,4.57007,4.77433,0.445535,9.10312,,2,Intensity,Image 1,1,,
28.8405,4.57007,4.8272,0.466866,9.18754,,2,Intensity,Image 1,1,,
29.0615,4.57007,4.87822,0.488936,9.2675,,2,Intensity,Image 1,1,,
29.2825,4.57007,4.91528,0.496237,9.33432,,2,Intensity,Image 1,1,,
29.5035,4.57007,4.94828,0.493438,9.40312,,2,Intensity,Image 1,1,,
29.7245,4.57007,4.98712,0.49839,9.47585,,2,Intensity,Image 1,1,,
29.9455,4.57007,5.04232,0.51315,9.57149,,2,Intensity,Image 1,1,,
30.1665,4.57007,5.10204,0.518296,9.68578,,2,Intensity,Image 1,1,,
30.3875,4.57007,5.16554,0.517402,9.81367,,2,Intensity,Image 1,1,,
30.6085,4.57007,5.22136,0.536275,9.90644,,2,Intensity,Image 1,1,,
30.8295,4.57007,5.26828,0.551472,9.98509,,2,Intensity,Image 1,1,,
31.0505,4.57007,5.32259,0.5677,10.0775,,2,Intensity,Image 1,1,,
31.2715,4.57007,5.38347,0.585106,10.1818,,2,Intensity,Image 1,1,,
31.4925,4.57007,5.44449,0.60886,10.2801,,2,Intensity,Image 1,1,,
31.7135,4.57007,5.50915,0.630946,10.3874,,2,Intensity,Image 1,1,,
31.9345,4.57007,5.57341,0.65254,10.4943,,2,Intensity,Image 1,1,,
32.1555,4.57007,5.63736,0.667266,10.6075,,2,Intensity,Image 1,1,,
32.3765,4.57007,5.69262,0.666205,10.719,,2,Intensity,Image 1,1,,
32.5975,4.57007,5.73587,0.662372,10.8094,,2,Intensity,Image 1,1,,
32.8185,4.57007,5.74198,0.644182,10.8398,,2,Intensity,Image 1,1,,
33.0395,4.57007,5.74235,0.632432,10.8523,,2,Intensity,Image 1,1,,
33.2605,4.57007,5.74499,0.623887,10.8661,,2,Intensity,Image 1,1,,
33.4815,4.57007,5.73402,0.603936,10.8641,,2,Intensity,Image 1,1,,
33.7025,4.57007,5.7185,0.570177,10.8668,,2,Intensity,Image 1,1,,
33.9235,4.57007,5.73321,0.573626,10.8928,,2,Intensity,Image 1,1,,
34.1445,4.57007,5.77566,0.622231,10.9291,,2,Intensity,Image 1,1,,
34.3655,4.57007,5.78705,0.650465,10.9236,,2,Intensity,Image 1,1,,
34.5865,4.57007,5.76502,0.666929,10.8631,,2,Intensity,Image 1,1,,
34.8075,4.57007,5.75315,0.706151,10.8002,,2,Intensity,Image 1,1,,
35.0285,4.57007,5.75703,0.750086,10.764,,2,Intensity,Image 1,1,,
35.2495,4.57007,5.74296,0.781457,10.7045,,2,Intensity,Image 1,1,,
35.4705,4.57007,5.71827,0.808546,10.628,,2,Intensity,Image 1,1,,
35.6915,4.57007,5.70704,0.843369,10.5707,,2,Intensity,Image 1,1,,
35.9125,4.57007,5.7197,0.869928,10.5695,,2,Intensity,Image 1,1,,
36.1335,4.57007,5.76245,0.903589,10.6213,,2,Intensity,Image 1,1,,
36.3545,4.57007,5.81649,0.932859,10.7001,,2,Intensity,Image 1,1,,
36.5755,4.57007,5.87839,0.961433,10.7953,,2,Intensity,Image 1,1,,
36.7965,4.57007,5.93539,0.97844,10.8923,,2,Intensity,Image 1,1,,
37.0175,4.57007,6.00704,0.994337,11.0197,,2,Intensity,Image 1,1,,
37.2385,4.57007,6.08725,1.02549,11.149,,2,Intensity,Image 1,1,,
37.4595,4.57007,6.15784,1.05761,11.2581,,2,Intensity,Image 1,1,,
37.6805,4.57007,6.23102,1.08065,11.3814,,2,Intensity,Image 1,1,,
37.9015,4.57007,6.29771,1.09453,11.5009,,2,Intensity,Image 1,1,,
38.1225,4.57007,6.35691,1.10618,11.6076,,2,Intensity,Image 1,1,,
38.3435,4.57007,6.41526,1.12762,11.7029,,2,Intensity,Image 1,1,,
38.5645,4.57007,6.46548,1.16239,11.7686,,2,Intensity,Image 1,1,,
38.7855,4.57007,6.52512,1.19709,11.8531,,2,Intensity,Image 1,1,,
39.0065,4.57007,6.60543,1.22452,11.9863,,2,Intensity,Image 1,1,,
39.2275,4.57007,6.6919,1.23669,12.1471,,2,Intensity,Image 1,1,,
39.4485,4.57007,6.77246,1.24049,12.3044,,2,Intensity,Image 1,1,,
39.6695,4.57007,6.85558,1.26297,12.4482,,2,Intensity,Image 1,1,,
39.8905,4.57007,6.94571,1.29749,12.5939,,2,Intensity,Image 1,1,,
40.1115,4.57007,7.02724,1.30772,12.7468,,2,Intensity,Image 1,1,,
40.3325,4.57007,7.09077,1.30582,12.8757,,2,Intensity,Image 1,1,,
40.5535,4.57007,7.14089,1.30196,12.9798,,2,Intensity,Image 1,1,,
40.7745,4.57007,7.18941,1.31458,13.0642,,2,Intensity,Image 1,1,,
40.9955,4.57007,7.1963,1.32209,13.0705,,2,Intensity,Image 1,1,,
41.2165,4.57007,7.18843,1.31073,13.0661,,2,Intensity,Image 1,1,,
41.4375,4.57007,7.18914,1.29369,13.0846,,2,Intensity,Image 1,1,,
41.6585,4.57007,7.20238,1.27305,13.1317,,2,Intensity,Image 1,1,,
41.8795,4.57007,7.21602,1.27439,13.1577,,2,Intensity,Image 1,1,,
42.1005,4.57007,7.2466,1.28978,13.2034,,2,Intensity,Image 1,1,,
42.3215,4.57007,7.2974,1.29675,13.2981,,2,Intensity,Image 1,1,,
42.5425,4.57007,7.3288,1.29107,13.3665,,2,Intensity,Image 1,1,,
42.7635,4.57007,7.33474,1.28201,13.3875,,2,Intensity,Image 1,1,,
42.9845,4.57007,7.33159,1.28178,13.3814,,2,Intensity,Image 1,1,,
43.2055,4.57007,7.32357,1.28729,13.3598,,2,Intensity,Image 1,1,,
43.4265,4.57007,7.33644,1.32089,13.352,,2,Intensity,Image 1,1,,
43.6475,4.57007,7.3427,1.34132,13.3441,,2,Intensity,Image 1,1,,
43.8685,4.57007,7.33667,1.36128,13.3121,,2,Intensity,Image 1,1,,
44.0895,4.57007,7.31448,1.39164,13.2373,,2,Intensity,Image 1,1,,
44.3105,4.57007,7.28007,1.4319,13.1282,,2,Intensity,Image 1,1,,
44.5315,4.57007,7.26238,1.46626,13.0585,,2,Intensity,Image 1,1,,
44.7525,4.57007,7.29192,1.50224,13.0816,,2,Intensity,Image 1,1,,
44.9735,4.57007,7.37054,1.55559,13.1855,,2,Intensity,Image 1,1,,
45.1945,4.57007,7.44483,1.5861,13.3036,,2,Intensity,Image 1,1,,
45.4155,4.57007,7.49604,1.59311,13.399,,2,Intensity,Image 1,1,,
45.6365,4.57007,7.54149,1.59694,13.486,,2,Intensity,Image 1,1,,
45.8575,4.57007,7.59235,1.61704,13.5677,,2,Intensity,Image 1,1,,
46.0785,4.57007,7.65931,1.63524,13.6834,,2,Intensity,Image 1,1,,
46.2995,4.57007,7.74094,1.66819,13.8137,,2,Intensity,Image 1,1,,
46.5205,4.57007,7.80232,1.70789,13.8968,,2,Intensity,Image 1,1,,
46.7415,4.57007,7.85344,1.71809,13.9888,,2,Intensity,Image 1,1,,
46.9625,4.57007,7.90629,1.71983,14.0927,,2,Intensity,Image 1,1,,
47.1835,4.57007,7.9538,1.71809,14.1895,,2,Intensity,Image 1,1,,
47.4045,4.57007,8.02255,1.73908,14.306,,2,Intensity,Image 1,1,,
47.6255,4.57007,8.14441,1.77723,14.5116,,2,Intensity,Image 1,1,,
47.8465,4.57007,8.27448,1.82848,14.7205,,2,Intensity,Image 1,1,,
48.0675,4.57007,8.37307,1.84425,14.9019,,2,Intensity,Image 1,1,,
48.2885,4.57007,8.42333,1.84171,15.0049,,2,Intensity,Image 1,1,,
48.5095,4.57007,8.46164,1.84443,15.0788,,2,Intensity,Image 1,1,,
48.7305,4.57007,8.54117,1.85395,15.2284,,2,Intensity,Image 1,1,,
48.9515,4.57007,8.6439,1.87446,15.4133,,2,Intensity,Image 1,1,,
