
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.200138,0.0849402,-1.5266,1.69648,,5,Intensity Outside,Image 1,1,,
9.8345,0.200138,0.0806031,-1.42408,1.58528,,5,Intensity Outside,Image 1,1,,
10.0555,0.200138,0.0692774,-1.25909,1.39765,,5,Intensity Outside,Image 1,1,,
10.2765,0.200138,0.0602706,-1.10926,1.2298,,5,Intensity Outside,Image 1,1,,
10.4975,0.200138,0.0583028,-1.06238,1.17898,,5,Intensity Outside,Image 1,1,,
10.7185,0.200138,0.0648363,-1.19636,1.32604,,5,Intensity Outside,Image 1,1,,
10.9395,0.200138,0.07026,-1.26256,1.40308,,5,Intensity Outside,Image 1,1,,
11.1605,0.200138,0.0717556,-1.30355,1.44706,,5,Intensity Outside,Image 1,1,,
11.3815,0.200138,0.0672284,-1.2613,1.39576,,5,Intensity Outside,Image 1,1,,
11.6025,0.200138,0.0581567,-1.19722,1.31353,,5,Intensity Outside,Image 1,1,,
11.8235,0.200138,0.0494236,-1.04414,1.14298,,5,Intensity Outside,Image 1,1,,
12.0445,0.200138,0.0478154,-1.01398,1.10961,,5,Intensity Outside,Image 1,1,,
12.2655,0.200138,0.0480475,-1.01664,1.11273,,5,Intensity Outside,Image 1,1,,
12.4865,0.200138,0.0438749,-0.977472,1.06522,,5,Intensity Outside,Image 1,1,,
12.7075,0.200138,0.0353864,-0.8174,0.888173,,5,Intensity Outside,Image 1,1,,
12.9285,0.200138,0.0292468,-0.719277,0.77777,,5,Intensity Outside,Image 1,1,,
13.1495,0.200138,0.02882,-0.823747,0.881387,,5,Intensity Outside,Image 1,1,,
13.3705,0.200138,0.0282874,-0.900245,0.95682,,5,Intensity Outside,Image 1,1,,
13.5915,0.200138,0.0229086,-0.718028,0.763846,,5,Intensity Outside,Image 1,1,,
13.8125,0.200138,0.0181751,-0.489025,0.525376,,5,Intensity Outside,Image 1,1,,
14.0335,0.200138,0.0170809,-0.35854,0.392701,,5,Intensity Outside,Image 1,1,,
14.2545,0.200138,0.0175896,-0.310826,0.346006,,5,Intensity Outside,Image 1,1,,
14.4755,0.200138,0.0211567,-0.389246,0.431559,,5,Intensity Outside,Image 1,1,,
14.6965,0.200138,0.0321862,-0.632475,0.696847,,5,Intensity Outside,Image 1,1,,
14.9175,0.200138,0.0551279,-1.01758,1.12784,,5,Intensity Outside,Image 1,1,,
15.1385,0.200138,0.0819607,-1.40898,1.5729,,5,Intensity Outside,Image 1,1,,
15.3595,0.200138,0.0945468,-1.57363,1.76273,,5,Intensity Outside,Image 1,1,,
15.5805,0.200138,0.0819987,-1.40632,1.57032,,5,Intensity Outside,Image 1,1,,
15.8015,0.200138,0.0608126,-1.08763,1.20926,,5,Intensity Outside,Image 1,1,,
16.0225,0.200138,0.0473667,-0.87767,0.972403,,5,Intensity Outside,Image 1,1,,
16.2435,0.200138,0.0456263,-0.832271,0.923524,,5,Intensity Outside,Image 1,1,,
16.4645,0.200138,0.0550325,-0.970297,1.08036,,5,Intensity Outside,Image 1,1,,
16.6855,0.200138,0.0647625,-1.11381,1.24334,,5,Intensity Outside,Image 1,1,,
16.9065,0.200138,0.0720831,-1.23782,1.38199,,5,Intensity Outside,Image 1,1,,
17.1275,0.200138,0.0768572,-1.36733,1.52105,,5,Intensity Outside,Image 1,1,,
17.3485,0.200138,0.0757808,-1.36829,1.51985,,5,Intensity Outside,Image 1,1,,
17.5695,0.200138,0.0686509,-1.18496,1.32226,,5,Intensity Outside,Image 1,1,,
17.7905,0.200138,0.0639121,-1.08339,1.21121,,5,Intensity Outside,Image 1,1,,
18.0115,0.200138,0.0615125,-1.06899,1.19201,,5,Intensity Outside,Image 1,1,,
18.2325,0.200138,0.0560178,-0.996332,1.10837,,5,Intensity Outside,Image 1,1,,
18.4535,0.200138,0.0479979,-0.860092,0.956088,,5,Intensity Outside,Image 1,1,,
18.6745,0.200138,0.0445509,-0.825979,0.915081,,5,Intensity Outside,Image 1,1,,
18.8955,0.200138,0.043518,-0.888138,0.975174,,5,Intensity Outside,Image 1,1,,
19.1165,0.200138,0.0398352,-0.875505,0.955175,,5,Intensity Outside,Image 1,1,,
19.3375,0.200138,0.0340649,-0.743309,0.811439,,5,Intensity Outside,Image 1,1,,
19.5585,0.200138,0.031665,-0.629791,0.693121,,5,Intensity Outside,Image 1,1,,
19.7795,0.200138,0.0348781,-0.674066,0.743822,,5,Intensity Outside,Image 1,1,,
20.0005,0.200138,0.0467444,-0.917487,1.01098,,5,Intensity Outside,Image 1,1,,
20.2215,0.200138,0.0620746,-1.19919,1.32334,,5,Intensity Outside,Image 1,1,,
20.4425,0.200138,0.0696016,-1.32,1.4592,,5,Intensity Outside,Image 1,1,,
20.6635,0.200138,0.0696893,-1.33983,1.4792,,5,Intensity Outside,Image 1,1,,
20.8845,0.200138,0.0684765,-1.38511,1.52206,,5,Intensity Outside,Image 1,1,,
21.1055,0.200138,0.0638425,-1.40326,1.53095,,5,Intensity Outside,Image 1,1,,
21.3265,0.200138,0.0520865,-1.16413,1.26831,,5,Intensity Outside,Image 1,1,,
21.5475,0.200138,0.0447438,-0.992186,1.08167,,5,Intensity Outside,Image 1,1,,
21.7685,0.200138,0.0414792,-0.949075,1.03203,,5,Intensity Outside,Image 1,1,,
21.9895,0.200138,0.0396951,-0.929431,1.00882,,5,Intensity Outside,Image 1,1,,
22.2105,0.200138,0.0406653,-0.934314,1.01564,,5,Intensity Outside,Image 1,1,,
22.4315,0.200138,0.0424545,-0.916964,1.00187,,5,Intensity Outside,Image 1,1,,
22.6525,0.200138,0.0426806,-0.914687,1.00005,,5,Intensity Outside,Image 1,1,,
22.8735,0.200138,0.0414714,-0.953485,1.03643,,5,Intensity Outside,Image 1,1,,
23.0945,0.200138,0.0389087,-0.930961,1.00878,,5,Intensity Outside,Image 1,1,,
23.3155,0.200138,0.0378089,-0.90505,0.980667,,5,Intensity Outside,Image 1,1,,
23.5365,0.200138,0.0385858,-0.897633,0.974805,,5,Intensity Outside,Image 1,1,,
23.7575,0.200138,0.0437414,-0.985113,1.0726,,5,Intensity Outside,Image 1,1,,
23.9785,0.200138,0.0548888,-1.15292,1.2627,,5,Intensity Outside,Image 1,1,,
24.1995,0.200138,0.0646969,-1.29672,1.42611,,5,Intensity Outside,Image 1,1,,
24.4205,0.200138,0.0571307,-1.16521,1.27947,,5,Intensity Outside,Image 1,1,,
24.6415,0.200138,0.0463619,-0.97793,1.07065,,5,Intensity Outside,Image 1,1,,
24.8625,0.200138,0.0419499,-0.921533,1.00543,,5,Intensity Outside,Image 1,1,,
25.0835,0.200138,0.0396016,-0.89719,0.976393,,5,Intensity Outside,Image 1,1,,
25.3045,0.200138,0.0373441,-0.842927,0.917615,,5,Intensity Outside,Image 1,1,,
25.5255,0.200138,0.0357772,-0.808465,0.880019,,5,Intensity Outside,Image 1,1,,
25.7465,0.200138,0.0376429,-0.908204,0.98349,,5,Intensity Outside,Image 1,1,,
25.9675,0.200138,0.0397369,-0.986323,1.0658,,5,Intensity Outside,Image 1,1,,
26.1885,0.200138,0.0352804,-0.871042,0.941603,,5,Intensity Outside,Image 1,1,,
26.4095,0.200138,0.0295781,-0.748623,0.807779,,5,Intensity Outside,Image 1,1,,
26.6305,0.200138,0.0235785,-0.597362,0.644519,,5,Intensity Outside,Image 1,1,,
26.8515,0.200138,0.0191186,-0.48609,0.524327,,5,Intensity Outside,Image 1,1,,
27.0725,0.200138,0.0184369,-0.458228,0.495101,,5,Intensity Outside,Image 1,1,,
27.2935,0.200138,0.0212559,-0.529985,0.572497,,5,Intensity Outside,Image 1,1,,
27.5145,0.200138,0.0242334,-0.610664,0.659131,,5,Intensity Outside,Image 1,1,,
27.7355,0.200138,0.025609,-0.635522,0.68674,,5,Intensity Outside,Image 1,1,,
27.9565,0.200138,0.0277121,-0.687618,0.743042,,5,Intensity Outside,Image 1,1,,
28.1775,0.200138,0.0273219,-0.675085,0.729729,,5,Intensity Outside,Image 1,1,,
28.3985,0.200138,0.0223145,-0.591067,0.635697,,5,Intensity Outside,Image 1,1,,
28.6195,0.200138,0.0140338,-0.438193,0.466261,,5,Intensity Outside,Image 1,1,,
28.8405,0.200138,0.00781135,-0.28282,0.298443,,5,Intensity Outside,Image 1,1,,
29.0615,0.200138,0.00658475,-0.245227,0.258396,,5,Intensity Outside,Image 1,1,,
29.2825,0.200138,0.0094212,-0.359947,0.37879,,5,Intensity Outside,Image 1,1,,
29.5035,0.200138,0.0143635,-0.528225,0.556952,,5,Intensity Outside,Image 1,1,,
29.7245,0.200138,0.0179728,-0.616739,0.652685,,5,Intensity Outside,Image 1,1,,
29.9455,0.200138,0.02065,-0.670208,0.711508,,5,Intensity Outside,Image 1,1,,
30.1665,0.200138,0.0208741,-0.684955,0.726704,,5,Intensity Outside,Image 1,1,,
30.3875,0.200138,0.0164279,-0.55109,0.583945,,5,Intensity Outside,Image 1,1,,
30.6085,0.200138,0.0134161,-0.442011,0.468843,,5,Intensity Outside,Image 1,1,,
30.8295,0.200138,0.0119646,-0.37131,0.39524,,5,Intensity Outside,Image 1,1,,
31.0505,0.200138,0.0121823,-0.352725,0.37709,,5,Intensity Outside,Image 1,1,,
31.2715,0.200138,0.0148367,-0.426129,0.455802,,5,Intensity Outside,Image 1,1,,
31.4925,0.200138,0.0192838,-0.556595,0.595163,,5,Intensity Outside,Image 1,1,,
31.7135,0.200138,0.0235995,-0.660157,0.707356,,5,Intensity Outside,Image 1,1,,
31.9345,0.200138,0.0270084,-0.703491,0.757507,,5,Intensity Outside,Image 1,1,,
32.1555,0.200138,0.0319579,-0.798726,0.862641,,5,Intensity Outside,Image 1,1,,
32.3765,0.200138,0.0407835,-1.01714,1.0987,,5,Intensity Outside,Image 1,1,,
32.5975,0.200138,0.0466147,-1.1339,1.22713,,5,Intensity Outside,Image 1,1,,
32.8185,0.200138,0.0452106,-1.06343,1.15385,,5,Intensity Outside,Image 1,1,,
33.0395,0.200138,0.0407439,-0.962441,1.04393,,5,Intensity Outside,Image 1,1,,
33.2605,0.200138,0.0333568,-0.84847,0.915183,,5,Intensity Outside,Image 1,1,,
33.4815,0.200138,0.0265338,-0.71071,0.763778,,5,Intensity Outside,Image 1,1,,
33.7025,0.200138,0.0215511,-0.628856,0.671958,,5,Intensity Outside,Image 1,1,,
33.9235,0.200138,0.015533,-0.518821,0.549887,,5,Intensity Outside,Image 1,1,,
34.1445,0.200138,0.0146743,-0.55824,0.587589,,5,Intensity Outside,Image 1,1,,
34.3655,0.200138,0.0159583,-0.63595,0.667866,,5,Intensity Outside,Image 1,1,,
34.5865,0.200138,0.0151176,-0.563175,0.59341,,5,Intensity Outside,Image 1,1,,
34.8075,0.200138,0.0168473,-0.586138,0.619832,,5,Intensity Outside,Image 1,1,,
35.0285,0.200138,0.0220793,-0.768186,0.812345,,5,Intensity Outside,Image 1,1,,
35.2495,0.200138,0.0240101,-0.82043,0.86845,,5,Intensity Outside,Image 1,1,,
35.4705,0.200138,0.0204402,-0.635291,0.676172,,5,Intensity Outside,Image 1,1,,
35.6915,0.200138,0.0186808,-0.51408,0.551442,,5,Intensity Outside,Image 1,1,,
35.9125,0.200138,0.0195608,-0.519757,0.558879,,5,Intensity Outside,Image 1,1,,
36.1335,0.200138,0.0184152,-0.439358,0.476189,,5,Intensity Outside,Image 1,1,,
36.3545,0.200138,0.0189078,-0.43544,0.473256,,5,Intensity Outside,Image 1,1,,
36.5755,0.200138,0.0262615,-0.641707,0.69423,,5,Intensity Outside,Image 1,1,,
36.7965,0.200138,0.0395329,-0.9559,1.03497,,5,Intensity Outside,Image 1,1,,
37.0175,0.200138,0.0491138,-1.13056,1.22879,,5,Intensity Outside,Image 1,1,,
37.2385,0.200138,0.0457697,-0.949481,1.04102,,5,Intensity Outside,Image 1,1,,
37.4595,0.200138,0.0363881,-0.655074,0.72785,,5,Intensity Outside,Image 1,1,,
37.6805,0.200138,0.0284227,-0.4109,0.467745,,5,Intensity Outside,Image 1,1,,
37.9015,0.200138,0.0247594,-0.280851,0.33037,,5,Intensity Outside,Image 1,1,,
38.1225,0.200138,0.0238533,-0.236706,0.284413,,5,Intensity Outside,Image 1,1,,
38.3435,0.200138,0.0227391,-0.218694,0.264172,,5,Intensity Outside,Image 1,1,,
38.5645,0.200138,0.0218018,-0.203407,0.247011,,5,Intensity Outside,Image 1,1,,
38.7855,0.200138,0.0218679,-0.200881,0.244616,,5,Intensity Outside,Image 1,1,,
39.0065,0.200138,0.0218702,-0.205255,0.248996,,5,Intensity Outside,Image 1,1,,
39.2275,0.200138,0.0215285,-0.199302,0.242359,,5,Intensity Outside,Image 1,1,,
39.4485,0.200138,0.0212942,-0.194137,0.236725,,5,Intensity Outside,Image 1,1,,
39.6695,0.200138,0.0194675,-0.183169,0.222104,,5,Intensity Outside,Image 1,1,,
39.8905,0.200138,0.0160599,-0.167091,0.199211,,5,Intensity Outside,Image 1,1,,
40.1115,0.200138,0.0116371,-0.146664,0.169938,,5,Intensity Outside,Image 1,1,,
40.3325,0.200138,0.00774423,-0.139393,0.154881,,5,Intensity Outside,Image 1,1,,
40.5535,0.200138,0.0075758,-0.186597,0.201748,,5,Intensity Outside,Image 1,1,,
40.7745,0.200138,0.00996153,-0.263457,0.28338,,5,Intensity Outside,Image 1,1,,
40.9955,0.200138,0.0100928,-0.282282,0.302468,,5,Intensity Outside,Image 1,1,,
41.2165,0.200138,0.00731196,-0.21176,0.226384,,5,Intensity Outside,Image 1,1,,
41.4375,0.200138,0.00527826,-0.144884,0.155441,,5,Intensity Outside,Image 1,1,,
41.6585,0.200138,0.00474235,-0.109602,0.119087,,5,Intensity Outside,Image 1,1,,
41.8795,0.200138,0.00441924,-0.0979137,0.106752,,5,Intensity Outside,Image 1,1,,
42.1005,0.200138,0.00324198,-0.0783564,0.0848403,,5,Intensity Outside,Image 1,1,,
42.3215,0.200138,0.00222168,-0.0611396,0.065583,,5,Intensity Outside,Image 1,1,,
42.5425,0.200138,0.0014676,-0.0440778,0.047013,,5,Intensity Outside,Image 1,1,,
42.7635,0.200138,0.00133319,-0.042071,0.0447374,,5,Intensity Outside,Image 1,1,,
42.9845,0.200138,0.00166801,-0.0574461,0.0607822,,5,Intensity Outside,Image 1,1,,
43.2055,0.200138,0.0021032,-0.074923,0.0791294,,5,Intensity Outside,Image 1,1,,
43.4265,0.200138,0.00231442,-0.0822714,0.0869003,,5,Intensity Outside,Image 1,1,,
43.6475,0.200138,0.00202236,-0.0651636,0.0692083,,5,Intensity Outside,Image 1,1,,
43.8685,0.200138,0.00155683,-0.0440258,0.0471395,,5,Intensity Outside,Image 1,1,,
44.0895,0.200138,0.00103808,-0.027542,0.0296182,,5,Intensity Outside,Image 1,1,,
44.3105,0.200138,0.00077232,-0.0193353,0.0208799,,5,Intensity Outside,Image 1,1,,
44.5315,0.200138,0.000720119,-0.0163306,0.0177708,,5,Intensity Outside,Image 1,1,,
44.7525,0.200138,0.000675338,-0.0134014,0.0147521,,5,Intensity Outside,Image 1,1,,
44.9735,0.200138,0.000665245,-0.0130872,0.0144177,,5,Intensity Outside,Image 1,1,,
45.1945,0.200138,0.000856105,-0.0176277,0.0193399,,5,Intensity Outside,Image 1,1,,
45.4155,0.200138,0.00114164,-0.0219415,0.0242248,,5,Intensity Outside,Image 1,1,,
45.6365,0.200138,0.0012431,-0.023321,0.0258072,,5,Intensity Outside,Image 1,1,,
45.8575,0.200138,0.00107369,-0.0212114,0.0233588,,5,Intensity Outside,Image 1,1,,
46.0785,0.200138,0.00097269,-0.0223808,0.0243262,,5,Intensity Outside,Image 1,1,,
46.2995,0.200138,0.00114255,-0.0303235,0.0326086,,5,Intensity Outside,Image 1,1,,
46.5205,0.200138,0.00121292,-0.035395,0.0378209,,5,Intensity Outside,Image 1,1,,
46.7415,0.200138,0.00103389,-0.0271537,0.0292215,,5,Intensity Outside,Image 1,1,,
46.9625,0.200138,0.000843147,-0.0190134,0.0206997,,5,Intensity Outside,Image 1,1,,
47.1835,0.200138,0.000783819,-0.0143451,0.0159127,,5,Intensity Outside,Image 1,1,,
47.4045,0.200138,0.000908182,-0.0149567,0.016773,,5,Intensity Outside,Image 1,1,,
47.6255,0.200138,0.00118395,-0.0204845,0.0228524,,5,Intensity Outside,Image 1,1,,
47.8465,0.200138,0.00151242,-0.0282091,0.0312339,,5,Intensity Outside,Image 1,1,,
48.0675,0.200138,0.00183262,-0.0378245,0.0414898,,5,Intensity Outside,Image 1,1,,
48.2885,0.200138,0.001814,-0.0418894,0.0455174,,5,Intensity Outside,Image 1,1,,
48.5095,0.200138,0.00156884,-0.0424925,0.0456302,,5,Intensity Outside,Image 1,1,,
48.7305,0.200138,0.00138189,-0.0457061,0.0484699,,5,Intensity Outside,Image 1,1,,
48.9515,0.200138,0.00185849,-0.0705782,0.0742951,,5,Intensity Outside,Image 1,1,,
