
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
31.2715,0.664951,0.2259,-1.22128,1.67308,,3,Intensity Outside,Image 1,1,,
31.4925,0.664951,0.228843,-1.21093,1.66862,,3,Intensity Outside,Image 1,1,,
31.7135,0.664951,0.235402,-1.31794,1.78875,,3,Intensity Outside,Image 1,1,,
31.9345,0.664951,0.231037,-1.3615,1.82357,,3,Intensity Outside,Image 1,1,,
32.1555,0.664951,0.219109,-1.1682,1.60642,,3,Intensity Outside,Image 1,1,,
32.3765,0.664951,0.207906,-0.979144,1.39496,,3,Intensity Outside,Image 1,1,,
32.5975,0.664951,0.206007,-0.9823,1.39431,,3,Intensity Outside,Image 1,1,,
32.8185,0.664951,0.216385,-1.10623,1.53901,,3,Intensity Outside,Image 1,1,,
33.0395,0.664951,0.233295,-1.29119,1.75778,,3,Intensity Outside,Image 1,1,,
33.2605,0.664951,0.24032,-1.38937,1.87001,,3,Intensity Outside,Image 1,1,,
33.4815,0.664951,0.228832,-1.24472,1.70238,,3,Intensity Outside,Image 1,1,,
33.7025,0.664951,0.210116,-1.05202,1.47225,,3,Intensity Outside,Image 1,1,,
33.9235,0.664951,0.19521,-0.878329,1.26875,,3,Intensity Outside,Image 1,1,,
34.1445,0.664951,0.184444,-0.747565,1.11645,,3,Intensity Outside,Image 1,1,,
34.3655,0.664951,0.179408,-0.696069,1.05489,,3,Intensity Outside,Image 1,1,,
34.5865,0.664951,0.186812,-0.8082,1.18182,,3,Intensity Outside,Image 1,1,,
34.8075,0.664951,0.202062,-0.9703,1.37442,,3,Intensity Outside,Image 1,1,,
35.0285,0.664951,0.213913,-1.04339,1.47122,,3,Intensity Outside,Image 1,1,,
35.2495,0.664951,0.22702,-1.20022,1.65426,,3,Intensity Outside,Image 1,1,,
35.4705,0.664951,0.24099,-1.24923,1.73121,,3,Intensity Outside,Image 1,1,,
35.6915,0.664951,0.246015,-1.12995,1.62198,,3,Intensity Outside,Image 1,1,,
35.9125,0.664951,0.239369,-0.986845,1.46558,,3,Intensity Outside,Image 1,1,,
36.1335,0.664951,0.238322,-0.974578,1.45122,,3,Intensity Outside,Image 1,1,,
36.3545,0.664951,0.256124,-1.1596,1.67185,,3,Intensity Outside,Image 1,1,,
36.5755,0.664951,0.289947,-1.4659,2.0458,,3,Intensity Outside,Image 1,1,,
36.7965,0.664951,0.339709,-1.89772,2.57714,,3,Intensity Outside,Image 1,1,,
37.0175,0.664951,0.385362,-2.30764,3.07836,,3,Intensity Outside,Image 1,1,,
37.2385,0.664951,0.400985,-2.33123,3.1332,,3,Intensity Outside,Image 1,1,,
37.4595,0.664951,0.408393,-2.25721,3.07399,,3,Intensity Outside,Image 1,1,,
37.6805,0.664951,0.422592,-2.29313,3.13831,,3,Intensity Outside,Image 1,1,,
37.9015,0.664951,0.433541,-2.39554,3.26262,,3,Intensity Outside,Image 1,1,,
38.1225,0.664951,0.458457,-2.64418,3.56109,,3,Intensity Outside,Image 1,1,,
38.3435,0.664951,0.478538,-2.75343,3.71051,,3,Intensity Outside,Image 1,1,,
38.5645,0.664951,0.488972,-2.77649,3.75443,,3,Intensity Outside,Image 1,1,,
38.7855,0.664951,0.49419,-2.79882,3.78721,,3,Intensity Outside,Image 1,1,,
39.0065,0.664951,0.501234,-2.93013,3.9326,,3,Intensity Outside,Image 1,1,,
39.2275,0.664951,0.51772,-3.04312,4.07856,,3,Intensity Outside,Image 1,1,,
39.4485,0.664951,0.534816,-3.05431,4.12394,,3,Intensity Outside,Image 1,1,,
39.6695,0.664951,0.520391,-2.91876,3.95954,,3,Intensity Outside,Image 1,1,,
39.8905,0.664951,0.475857,-2.77491,3.72662,,3,Intensity Outside,Image 1,1,,
40.1115,0.664951,0.378998,-2.27504,3.03304,,3,Intensity Outside,Image 1,1,,
40.3325,0.664951,0.281387,-1.57244,2.13522,,3,Intensity Outside,Image 1,1,,
40.5535,0.664951,0.22921,-1.05524,1.51366,,3,Intensity Outside,Image 1,1,,
40.7745,0.664951,0.211463,-0.797342,1.22027,,3,Intensity Outside,Image 1,1,,
40.9955,0.664951,0.214534,-0.827606,1.25667,,3,Intensity Outside,Image 1,1,,
41.2165,0.664951,0.220339,-1.01416,1.45484,,3,Intensity Outside,Image 1,1,,
41.4375,0.664951,0.229955,-1.23339,1.6933,,3,Intensity Outside,Image 1,1,,
41.6585,0.664951,0.238358,-1.23555,1.71226,,3,Intensity Outside,Image 1,1,,
41.8795,0.664951,0.233606,-1.1004,1.56761,,3,Intensity Outside,Image 1,1,,
42.1005,0.664951,0.214301,-0.852161,1.28076,,3,Intensity Outside,Image 1,1,,
42.3215,0.664951,0.194862,-0.688057,1.07778,,3,Intensity Outside,Image 1,1,,
42.5425,0.664951,0.184142,-0.606179,0.974462,,3,Intensity Outside,Image 1,1,,
42.7635,0.664951,0.17751,-0.558701,0.91372,,3,Intensity Outside,Image 1,1,,
42.9845,0.664951,0.180788,-0.573012,0.934588,,3,Intensity Outside,Image 1,1,,
43.2055,0.664951,0.184625,-0.579124,0.948375,,3,Intensity Outside,Image 1,1,,
43.4265,0.664951,0.183891,-0.537736,0.905518,,3,Intensity Outside,Image 1,1,,
43.6475,0.664951,0.184864,-0.539592,0.90932,,3,Intensity Outside,Image 1,1,,
43.8685,0.664951,0.181137,-0.485733,0.848006,,3,Intensity Outside,Image 1,1,,
44.0895,0.664951,0.176448,-0.435507,0.788404,,3,Intensity Outside,Image 1,1,,
44.3105,0.664951,0.172175,-0.434617,0.778966,,3,Intensity Outside,Image 1,1,,
44.5315,0.664951,0.171619,-0.46446,0.807698,,3,Intensity Outside,Image 1,1,,
44.7525,0.664951,0.16849,-0.449615,0.786595,,3,Intensity Outside,Image 1,1,,
44.9735,0.664951,0.163577,-0.42191,0.749064,,3,Intensity Outside,Image 1,1,,
45.1945,0.664951,0.167139,-0.435314,0.769592,,3,Intensity Outside,Image 1,1,,
45.4155,0.664951,0.164947,-0.406153,0.736048,,3,Intensity Outside,Image 1,1,,
45.6365,0.664951,0.164801,-0.397534,0.727135,,3,Intensity Outside,Image 1,1,,
45.8575,0.664951,0.169455,-0.42717,0.766079,,3,Intensity Outside,Image 1,1,,
46.0785,0.664951,0.179126,-0.507169,0.865422,,3,Intensity Outside,Image 1,1,,
46.2995,0.664951,0.188186,-0.589696,0.966069,,3,Intensity Outside,Image 1,1,,
46.5205,0.664951,0.195474,-0.589516,0.980463,,3,Intensity Outside,Image 1,1,,
46.7415,0.664951,0.200429,-0.561999,0.962858,,3,Intensity Outside,Image 1,1,,
46.9625,0.664951,0.202996,-0.550673,0.956665,,3,Intensity Outside,Image 1,1,,
47.1835,0.664951,0.207833,-0.645913,1.06158,,3,Intensity Outside,Image 1,1,,
47.4045,0.664951,0.217305,-0.761506,1.19612,,3,Intensity Outside,Image 1,1,,
47.6255,0.664951,0.215634,-0.727525,1.15879,,3,Intensity Outside,Image 1,1,,
47.8465,0.664951,0.212642,-0.706999,1.13228,,3,Intensity Outside,Image 1,1,,
48.0675,0.664951,0.215137,-0.85975,1.29002,,3,Intensity Outside,Image 1,1,,
48.2885,0.664951,0.223558,-1.07551,1.52263,,3,Intensity Outside,Image 1,1,,
48.5095,0.664951,0.21303,-0.890724,1.31678,,3,Intensity Outside,Image 1,1,,
48.7305,0.664951,0.203532,-0.689159,1.09622,,3,Intensity Outside,Image 1,1,,
48.9515,0.664951,0.201308,-0.610223,1.01284,,3,Intensity Outside,Image 1,1,,
