
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.306588,µm,Surface,P,1,648,
0.256847,µm,Surface,P,1,649,
0.995938,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.717916,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.744098,µm,Surface,P,1,654,
0.134208,µm,Surface,P,1,656,
0.788357,µm,Surface,P,1,658,
0.650294,µm,Surface,P,1,660,
1.14902,µm,Surface,P,1,661,
0.323286,µm,Surface,P,1,663,
0.143158,µm,Surface,P,1,666,
1.42317,µm,Surface,P,1,670,
0.844128,µm,Surface,P,1,671,
0,µm,Surface,P,1,673,
0.112113,µm,Surface,P,1,676,
0.185522,µm,Surface,P,1,679,
0,µm,Surface,P,1,682,
1.68052,µm,Surface,P,1,684,
1.33381,µm,Surface,P,1,685,
1.10818,µm,Surface,P,1,686,
0.270109,µm,Surface,P,1,687,
0.380853,µm,Surface,P,1,689,
0.0162414,µm,Surface,P,1,690,
0.537445,µm,Surface,P,1,692,
1.89505,µm,Surface,P,1,693,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.137854,µm,Surface,P,1,701,
2.20509,µm,Surface,P,1,703,
1.67995,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,708,
0.0515259,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,718,
0.197699,µm,Surface,P,1,719,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0,µm,Surface,P,1,724,
0.237429,µm,Surface,P,1,726,
0.0459293,µm,Surface,P,1,727,
0.987066,µm,Surface,P,1,728,
0.27748,µm,Surface,P,1,730,
0.0582054,µm,Surface,P,1,732,
1.27866,µm,Surface,P,1,734,
0.246256,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.2331,µm,Surface,P,1,739,
1.22605,µm,Surface,P,1,740,
0.547553,µm,Surface,P,1,741,
0.314419,µm,Surface,P,1,742,
0.585073,µm,Surface,P,1,744,
0,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0.927292,µm,Surface,P,1,748,
0.999095,µm,Surface,P,1,754,
0.978375,µm,Surface,P,1,756,
0.217212,µm,Surface,P,1,758,
0.0280062,µm,Surface,P,1,759,
1.56358,µm,Surface,P,1,760,
0.698994,µm,Surface,P,1,761,
0.7227,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0.832087,µm,Surface,P,1,768,
0.218978,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0.303515,µm,Surface,P,1,772,
0.617774,µm,Surface,P,1,774,
0.342132,µm,Surface,P,1,775,
1.33968,µm,Surface,P,1,777,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.676833,µm,Surface,P,1,786,
1.30465,µm,Surface,P,1,787,
1.31428,µm,Surface,P,1,790,
1.43427,µm,Surface,P,1,791,
0,µm,Surface,P,1,793,
1.09974,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.211707,µm,Surface,P,1,797,
0.103564,µm,Surface,P,1,799,
0.738096,µm,Surface,P,1,800,
1.54114,µm,Surface,P,1,803,
0,µm,Surface,P,1,807,
1.47399,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.526779,µm,Surface,P,1,810,
0.0155551,µm,Surface,P,1,812,
0,µm,Surface,P,1,815,
0.231334,µm,Surface,P,1,816,
0.743354,µm,Surface,P,1,818,
0.0816097,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0.578711,µm,Surface,P,1,824,
0.163301,µm,Surface,P,1,826,
1.20211,µm,Surface,P,1,827,
0.821939,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.909209,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.571963,µm,Surface,P,1,835,
0.320284,µm,Surface,P,1,836,
1.34208,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,842,
0.276161,µm,Surface,P,1,843,
0.492602,µm,Surface,P,1,844,
0,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0.258153,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0.00799744,µm,Surface,P,1,853,
0.415603,µm,Surface,P,1,854,
0.340854,µm,Surface,P,1,855,
0,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0,µm,Surface,P,1,861,
0,µm,Surface,P,1,863,
0.921891,µm,Surface,P,1,864,
0.131678,µm,Surface,P,1,865,
0.238242,µm,Surface,P,1,866,
0.279851,µm,Surface,P,1,867,
0.605926,µm,Surface,P,1,868,
0.453738,µm,Surface,P,1,870,
0.545147,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.282031,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0.345597,µm,Surface,P,1,878,
0,µm,Surface,P,1,880,
0.251048,µm,Surface,P,1,881,
0.581214,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0.180335,µm,Surface,P,1,887,
0.0622281,µm,Surface,P,1,888,
0.210896,µm,Surface,P,1,890,
0.0402386,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0.262065,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0.146224,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0.0383213,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.29083,µm,Surface,P,1,904,
0.285683,µm,Surface,P,1,905,
0,µm,Surface,P,1,908,
0,µm,Surface,P,1,911,
0.64737,µm,Surface,P,1,912,
0.353032,µm,Surface,P,1,913,
0.659151,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
0.494722,µm,Surface,P,1,917,
0.429266,µm,Surface,P,1,921,
0,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0.0542261,µm,Surface,P,1,925,
0.814871,µm,Surface,P,1,928,
0.455947,µm,Surface,P,1,929,
0.143366,µm,Surface,P,1,930,
0,µm,Surface,P,1,932,
0.116177,µm,Surface,P,1,933,
0.20196,µm,Surface,P,1,934,
0,µm,Surface,P,1,936,
0.102757,µm,Surface,P,1,937,
0.601686,µm,Surface,P,1,938,
0.434675,µm,Surface,P,1,940,
0.21795,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
0.337395,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0,µm,Surface,P,1,948,
0.110609,µm,Surface,P,1,949,
0.526915,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
0.18524,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.1256,µm,Surface,P,1,954,
0.375132,µm,Surface,P,1,956,
0.175937,µm,Surface,P,1,957,
0.243562,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0.209769,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0.117436,µm,Surface,P,1,966,
0.311752,µm,Surface,P,1,967,
0,µm,Surface,P,1,969,
0.0667081,µm,Surface,P,1,970,
0,µm,Surface,P,1,972,
0,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0,µm,Surface,P,1,980,
0.0186005,µm,Surface,P,1,982,
0.239447,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0.436584,µm,Surface,P,1,985,
0,µm,Surface,P,1,987,
0,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0.479571,µm,Surface,P,1,990,
0.439582,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,995,
0.268883,µm,Surface,P,1,998,
0,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0.0145927,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1007,
0.0335408,µm,Surface,P,1,1009,
0.0558233,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0.407751,µm,Surface,P,1,1013,
0.58535,µm,Surface,P,1,1014,
0.0803341,µm,Surface,P,1,1015,
0.233549,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0.530392,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1024,
0.186283,µm,Surface,P,1,1025,
0.237251,µm,Surface,P,1,1028,
0.241746,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0.0206941,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0.550853,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0.547012,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1056,
0.37067,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1064,
0.570314,µm,Surface,P,1,1067,
0.560604,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1078,
0.106303,µm,Surface,P,1,1081,
0.14969,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1085,
0.313839,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1093,
0.314335,µm,Surface,P,1,1094,
0.558766,µm,Surface,P,1,1095,
0.0971794,µm,Surface,P,1,1096,
0.672648,µm,Surface,P,1,1098,
0.515689,µm,Surface,P,1,1101,
0.252041,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0.388978,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0.556113,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0.130031,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0.308051,µm,Surface,P,1,1115,
0.48886,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0.0865794,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0.144453,µm,Surface,P,1,1124,
0.0487556,µm,Surface,P,1,1129,
0.110711,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1134,
0.56449,µm,Surface,P,1,1138,
0.541381,µm,Surface,P,1,1140,
0.372523,µm,Surface,P,1,1142,
0.384533,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1150,
1.29854,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
1.09152,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.468836,µm,Surface,P,1,1159,
1.54987,µm,Surface,P,1,1161,
0.021493,µm,Surface,P,1,1164,
2.23269,µm,Surface,P,1,1167,
1.18845,µm,Surface,P,1,1171,
2.46564,µm,Surface,P,1,1174,
1.77581,µm,Surface,P,1,1176,
1.47897,µm,Surface,P,1,1180,
1.46218,µm,Surface,P,1,1181,
1.8184,µm,Surface,P,1,1183,
2.21807,µm,Surface,P,1,1184,
0.805486,µm,Surface,P,1,1193,
1.34616,µm,Surface,P,1,1194,
0.965281,µm,Surface,P,1,1195,
1.84376,µm,Surface,P,1,1196,
1.96815,µm,Surface,P,1,1198,
3.70001,µm,Surface,P,1,1201,
1.71649,µm,Surface,P,1,1202,
3.73987,µm,Surface,P,1,1204,
2.56884,µm,Surface,P,1,1208,
2.92117,µm,Surface,P,1,1209,
5.67058,µm,Surface,P,1,1214,
3.97533,µm,Surface,P,1,1215,
3.2516,µm,Surface,P,1,1219,
