
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.9177,µm,Surface,Position,1,402,
32.9312,µm,Surface,Position,1,403,
41.2254,µm,Surface,Position,1,404,
42.3249,µm,Surface,Position,1,407,
45.7247,µm,Surface,Position,1,408,
48.9193,µm,Surface,Position,1,409,
48.4594,µm,Surface,Position,1,410,
47.5533,µm,Surface,Position,1,411,
42.0937,µm,Surface,Position,1,413,
32.4815,µm,Surface,Position,1,414,
41.4644,µm,Surface,Position,1,415,
47.9854,µm,Surface,Position,1,417,
46.1903,µm,Surface,Position,1,420,
28.7042,µm,Surface,Position,1,422,
39.9548,µm,Surface,Position,1,423,
40.5643,µm,Surface,Position,1,424,
40.8274,µm,Surface,Position,1,426,
54.7002,µm,Surface,Position,1,428,
45.3757,µm,Surface,Position,1,430,
33.1663,µm,Surface,Position,1,433,
47.4027,µm,Surface,Position,1,434,
47.8084,µm,Surface,Position,1,435,
31.7444,µm,Surface,Position,1,436,
28.195,µm,Surface,Position,1,437,
46.169,µm,Surface,Position,1,438,
41.4041,µm,Surface,Position,1,439,
39.5372,µm,Surface,Position,1,441,
41.4844,µm,Surface,Position,1,442,
26.2569,µm,Surface,Position,1,443,
40.0853,µm,Surface,Position,1,444,
47.1322,µm,Surface,Position,1,445,
46.6506,µm,Surface,Position,1,446,
46.9699,µm,Surface,Position,1,449,
46.8705,µm,Surface,Position,1,451,
44.8827,µm,Surface,Position,1,453,
43.4137,µm,Surface,Position,1,454,
27.5378,µm,Surface,Position,1,455,
28.4272,µm,Surface,Position,1,457,
26.1029,µm,Surface,Position,1,459,
46.6356,µm,Surface,Position,1,460,
23.6234,µm,Surface,Position,1,461,
37.335,µm,Surface,Position,1,462,
40.5059,µm,Surface,Position,1,463,
30.6273,µm,Surface,Position,1,464,
23.5631,µm,Surface,Position,1,465,
37.1439,µm,Surface,Position,1,466,
29.8577,µm,Surface,Position,1,469,
33.0478,µm,Surface,Position,1,471,
26.6959,µm,Surface,Position,1,472,
40.8125,µm,Surface,Position,1,473,
45.8871,µm,Surface,Position,1,474,
42.1887,µm,Surface,Position,1,475,
27.6087,µm,Surface,Position,1,476,
36.7895,µm,Surface,Position,1,477,
43.1574,µm,Surface,Position,1,479,
41.5454,µm,Surface,Position,1,480,
45.5812,µm,Surface,Position,1,481,
43.3396,µm,Surface,Position,1,482,
45.0222,µm,Surface,Position,1,484,
32.0371,µm,Surface,Position,1,485,
40.7406,µm,Surface,Position,1,486,
41.1272,µm,Surface,Position,1,487,
40.5433,µm,Surface,Position,1,488,
34.6602,µm,Surface,Position,1,489,
38.649,µm,Surface,Position,1,490,
41.9267,µm,Surface,Position,1,491,
46.059,µm,Surface,Position,1,492,
32.2247,µm,Surface,Position,1,493,
25.7275,µm,Surface,Position,1,494,
31.8506,µm,Surface,Position,1,497,
43.4477,µm,Surface,Position,1,498,
40.4975,µm,Surface,Position,1,501,
31.2828,µm,Surface,Position,1,502,
41.1024,µm,Surface,Position,1,503,
27.9553,µm,Surface,Position,1,504,
44.0091,µm,Surface,Position,1,505,
27.9486,µm,Surface,Position,1,506,
42.7717,µm,Surface,Position,1,507,
41.8318,µm,Surface,Position,1,509,
31.407,µm,Surface,Position,1,512,
29.2797,µm,Surface,Position,1,513,
30.6205,µm,Surface,Position,1,514,
41.5159,µm,Surface,Position,1,515,
29.5002,µm,Surface,Position,1,516,
45.1111,µm,Surface,Position,1,517,
24.5995,µm,Surface,Position,1,518,
30.0532,µm,Surface,Position,1,520,
25.3539,µm,Surface,Position,1,521,
33.1666,µm,Surface,Position,1,523,
40.7517,µm,Surface,Position,1,524,
43.4239,µm,Surface,Position,1,525,
30.6373,µm,Surface,Position,1,526,
41.0145,µm,Surface,Position,1,527,
45.5471,µm,Surface,Position,1,528,
40.764,µm,Surface,Position,1,529,
23.9794,µm,Surface,Position,1,530,
42.5423,µm,Surface,Position,1,531,
42.8633,µm,Surface,Position,1,532,
44.3625,µm,Surface,Position,1,533,
25.6672,µm,Surface,Position,1,535,
42.9586,µm,Surface,Position,1,537,
38.1598,µm,Surface,Position,1,539,
45.9157,µm,Surface,Position,1,541,
43.51,µm,Surface,Position,1,544,
36.7769,µm,Surface,Position,1,545,
30.2874,µm,Surface,Position,1,546,
37.5803,µm,Surface,Position,1,548,
31.48,µm,Surface,Position,1,549,
42.4854,µm,Surface,Position,1,551,
25.8406,µm,Surface,Position,1,552,
26.7829,µm,Surface,Position,1,553,
30.4675,µm,Surface,Position,1,555,
43.4326,µm,Surface,Position,1,556,
41.909,µm,Surface,Position,1,557,
40.9219,µm,Surface,Position,1,558,
41.2484,µm,Surface,Position,1,559,
29.1193,µm,Surface,Position,1,560,
40.8334,µm,Surface,Position,1,562,
28.2248,µm,Surface,Position,1,563,
41.6123,µm,Surface,Position,1,564,
31.2474,µm,Surface,Position,1,565,
29.8526,µm,Surface,Position,1,566,
23.6222,µm,Surface,Position,1,567,
36.3497,µm,Surface,Position,1,568,
27.1251,µm,Surface,Position,1,572,
41.9595,µm,Surface,Position,1,573,
42.8116,µm,Surface,Position,1,574,
30.6219,µm,Surface,Position,1,576,
40.9599,µm,Surface,Position,1,577,
26.5993,µm,Surface,Position,1,578,
24.2286,µm,Surface,Position,1,579,
26.3462,µm,Surface,Position,1,580,
28.3798,µm,Surface,Position,1,581,
44.8539,µm,Surface,Position,1,582,
27.3299,µm,Surface,Position,1,583,
41.5772,µm,Surface,Position,1,587,
41.4177,µm,Surface,Position,1,588,
41.0387,µm,Surface,Position,1,594,
32.6748,µm,Surface,Position,1,595,
42.3432,µm,Surface,Position,1,596,
40.2417,µm,Surface,Position,1,597,
39.1443,µm,Surface,Position,1,599,
38.3221,µm,Surface,Position,1,600,
41.8006,µm,Surface,Position,1,601,
40.5422,µm,Surface,Position,1,602,
44.9378,µm,Surface,Position,1,603,
43.8563,µm,Surface,Position,1,604,
26.5928,µm,Surface,Position,1,605,
40.001,µm,Surface,Position,1,607,
43.0928,µm,Surface,Position,1,608,
39.0583,µm,Surface,Position,1,609,
44.2592,µm,Surface,Position,1,611,
41.6794,µm,Surface,Position,1,613,
43.6113,µm,Surface,Position,1,615,
38.1497,µm,Surface,Position,1,617,
31.6621,µm,Surface,Position,1,618,
29.8747,µm,Surface,Position,1,619,
38.9409,µm,Surface,Position,1,620,
38.2796,µm,Surface,Position,1,621,
32.8508,µm,Surface,Position,1,622,
33.1919,µm,Surface,Position,1,625,
42.2412,µm,Surface,Position,1,626,
20.5581,µm,Surface,Position,1,627,
41.3777,µm,Surface,Position,1,628,
26.3602,µm,Surface,Position,1,629,
39.9925,µm,Surface,Position,1,631,
40.4865,µm,Surface,Position,1,633,
38.8425,µm,Surface,Position,1,634,
41.566,µm,Surface,Position,1,635,
26.5989,µm,Surface,Position,1,636,
41.9504,µm,Surface,Position,1,637,
40.9391,µm,Surface,Position,1,638,
32.3684,µm,Surface,Position,1,640,
39.5195,µm,Surface,Position,1,642,
39.9875,µm,Surface,Position,1,644,
37.8432,µm,Surface,Position,1,645,
25.0913,µm,Surface,Position,1,646,
38.6153,µm,Surface,Position,1,647,
25.4372,µm,Surface,Position,1,648,
40.9411,µm,Surface,Position,1,649,
37.4527,µm,Surface,Position,1,650,
38.8958,µm,Surface,Position,1,651,
36.6282,µm,Surface,Position,1,652,
38.9176,µm,Surface,Position,1,653,
31.8655,µm,Surface,Position,1,654,
26.0448,µm,Surface,Position,1,656,
24.8807,µm,Surface,Position,1,658,
24.3972,µm,Surface,Position,1,660,
31.2466,µm,Surface,Position,1,661,
39.4782,µm,Surface,Position,1,663,
37.1174,µm,Surface,Position,1,666,
31.1415,µm,Surface,Position,1,670,
37.8055,µm,Surface,Position,1,671,
40.7517,µm,Surface,Position,1,673,
39.4275,µm,Surface,Position,1,676,
25.1451,µm,Surface,Position,1,679,
38.1474,µm,Surface,Position,1,682,
20.9202,µm,Surface,Position,1,684,
21.6849,µm,Surface,Position,1,685,
22.0554,µm,Surface,Position,1,686,
23.5978,µm,Surface,Position,1,687,
36.8175,µm,Surface,Position,1,689,
39.0787,µm,Surface,Position,1,690,
40.729,µm,Surface,Position,1,692,
20.253,µm,Surface,Position,1,693,
37.8101,µm,Surface,Position,1,696,
23.3378,µm,Surface,Position,1,698,
38.718,µm,Surface,Position,1,699,
37.3282,µm,Surface,Position,1,701,
34.7392,µm,Surface,Position,1,703,
29.8674,µm,Surface,Position,1,704,
38.8908,µm,Surface,Position,1,705,
39.9809,µm,Surface,Position,1,708,
38.1939,µm,Surface,Position,1,713,
38.2934,µm,Surface,Position,1,714,
24.5321,µm,Surface,Position,1,716,
38.9707,µm,Surface,Position,1,718,
35.9443,µm,Surface,Position,1,719,
37.3551,µm,Surface,Position,1,721,
37.705,µm,Surface,Position,1,722,
24.026,µm,Surface,Position,1,724,
38.1882,µm,Surface,Position,1,726,
38.578,µm,Surface,Position,1,727,
35.103,µm,Surface,Position,1,728,
35.8353,µm,Surface,Position,1,730,
36.0641,µm,Surface,Position,1,732,
32.6346,µm,Surface,Position,1,734,
35.7673,µm,Surface,Position,1,735,
36.9102,µm,Surface,Position,1,736,
37.6062,µm,Surface,Position,1,739,
27.2473,µm,Surface,Position,1,740,
37.4327,µm,Surface,Position,1,741,
36.9902,µm,Surface,Position,1,742,
35.1451,µm,Surface,Position,1,744,
37.0831,µm,Surface,Position,1,746,
35.5007,µm,Surface,Position,1,747,
26.5451,µm,Surface,Position,1,748,
32.8074,µm,Surface,Position,1,754,
32.4086,µm,Surface,Position,1,756,
37.881,µm,Surface,Position,1,758,
38.3437,µm,Surface,Position,1,759,
27.9086,µm,Surface,Position,1,760,
34.6882,µm,Surface,Position,1,761,
34.9092,µm,Surface,Position,1,762,
36.1923,µm,Surface,Position,1,763,
26.6993,µm,Surface,Position,1,768,
37.323,µm,Surface,Position,1,769,
36.4281,µm,Surface,Position,1,770,
39.1033,µm,Surface,Position,1,772,
34.2957,µm,Surface,Position,1,774,
38.4158,µm,Surface,Position,1,775,
30.3916,µm,Surface,Position,1,777,
35.2946,µm,Surface,Position,1,781,
36.0773,µm,Surface,Position,1,782,
34.0207,µm,Surface,Position,1,786,
29.9085,µm,Surface,Position,1,787,
28.7268,µm,Surface,Position,1,790,
29.034,µm,Surface,Position,1,791,
36.8639,µm,Surface,Position,1,793,
33.0248,µm,Surface,Position,1,795,
37.1794,µm,Surface,Position,1,796,
37.8676,µm,Surface,Position,1,797,
26.0215,µm,Surface,Position,1,799,
32.3258,µm,Surface,Position,1,800,
29.4876,µm,Surface,Position,1,803,
34.7699,µm,Surface,Position,1,807,
28.9494,µm,Surface,Position,1,808,
37.4693,µm,Surface,Position,1,809,
37.2643,µm,Surface,Position,1,810,
35.4914,µm,Surface,Position,1,812,
22.4052,µm,Surface,Position,1,815,
37.042,µm,Surface,Position,1,816,
32.6824,µm,Surface,Position,1,818,
30.8086,µm,Surface,Position,1,821,
33.9154,µm,Surface,Position,1,822,
34.6213,µm,Surface,Position,1,823,
38.2373,µm,Surface,Position,1,824,
32.1486,µm,Surface,Position,1,826,
26.8863,µm,Surface,Position,1,827,
33.0164,µm,Surface,Position,1,828,
35.333,µm,Surface,Position,1,829,
27.504,µm,Surface,Position,1,831,
35.1574,µm,Surface,Position,1,832,
25.8536,µm,Surface,Position,1,835,
26.2658,µm,Surface,Position,1,836,
28.9294,µm,Surface,Position,1,837,
34.0792,µm,Surface,Position,1,838,
34.5575,µm,Surface,Position,1,839,
33.4218,µm,Surface,Position,1,842,
32.4468,µm,Surface,Position,1,843,
32.7009,µm,Surface,Position,1,844,
31.192,µm,Surface,Position,1,847,
22.121,µm,Surface,Position,1,848,
31.4807,µm,Surface,Position,1,849,
20.2417,µm,Surface,Position,1,850,
32.0038,µm,Surface,Position,1,851,
29.8316,µm,Surface,Position,1,853,
32.7064,µm,Surface,Position,1,854,
30.6588,µm,Surface,Position,1,855,
34.6398,µm,Surface,Position,1,857,
31.3532,µm,Surface,Position,1,858,
35.9108,µm,Surface,Position,1,859,
21.3991,µm,Surface,Position,1,861,
33.882,µm,Surface,Position,1,863,
26.0427,µm,Surface,Position,1,864,
32.9543,µm,Surface,Position,1,865,
23.1562,µm,Surface,Position,1,866,
24.7174,µm,Surface,Position,1,867,
27.94,µm,Surface,Position,1,868,
32.6233,µm,Surface,Position,1,870,
25.2299,µm,Surface,Position,1,871,
20.2331,µm,Surface,Position,1,872,
31.9805,µm,Surface,Position,1,873,
24.2856,µm,Surface,Position,1,875,
21.7701,µm,Surface,Position,1,876,
26.0281,µm,Surface,Position,1,878,
33.6382,µm,Surface,Position,1,880,
31.2907,µm,Surface,Position,1,881,
27.5253,µm,Surface,Position,1,884,
26.2585,µm,Surface,Position,1,885,
32.7535,µm,Surface,Position,1,887,
31.9757,µm,Surface,Position,1,888,
23.5662,µm,Surface,Position,1,890,
21.0394,µm,Surface,Position,1,892,
28.9219,µm,Surface,Position,1,893,
29.1765,µm,Surface,Position,1,896,
22.9042,µm,Surface,Position,1,897,
32.5328,µm,Surface,Position,1,898,
22.2254,µm,Surface,Position,1,899,
21.7362,µm,Surface,Position,1,900,
26.3206,µm,Surface,Position,1,901,
31.6836,µm,Surface,Position,1,902,
30.0187,µm,Surface,Position,1,904,
20.5866,µm,Surface,Position,1,905,
23.1721,µm,Surface,Position,1,908,
27.5189,µm,Surface,Position,1,911,
23.5618,µm,Surface,Position,1,912,
21.4756,µm,Surface,Position,1,913,
24.1202,µm,Surface,Position,1,915,
30.2283,µm,Surface,Position,1,916,
23.7288,µm,Surface,Position,1,917,
28.8649,µm,Surface,Position,1,921,
31.0708,µm,Surface,Position,1,923,
28.8464,µm,Surface,Position,1,924,
23.0207,µm,Surface,Position,1,925,
25.6411,µm,Surface,Position,1,928,
31.6582,µm,Surface,Position,1,929,
26.6145,µm,Surface,Position,1,930,
30.4024,µm,Surface,Position,1,932,
20.3155,µm,Surface,Position,1,933,
22.7643,µm,Surface,Position,1,934,
22.4865,µm,Surface,Position,1,936,
23.52,µm,Surface,Position,1,937,
21.0684,µm,Surface,Position,1,938,
27.725,µm,Surface,Position,1,940,
23.4079,µm,Surface,Position,1,942,
23.8984,µm,Surface,Position,1,943,
28.157,µm,Surface,Position,1,946,
31.1785,µm,Surface,Position,1,947,
20.4509,µm,Surface,Position,1,948,
25.4377,µm,Surface,Position,1,949,
32.4443,µm,Surface,Position,1,950,
24.6107,µm,Surface,Position,1,951,
33.5074,µm,Surface,Position,1,952,
22.5956,µm,Surface,Position,1,953,
27.1295,µm,Surface,Position,1,954,
26.9127,µm,Surface,Position,1,956,
22.8889,µm,Surface,Position,1,957,
24.3934,µm,Surface,Position,1,960,
26.3984,µm,Surface,Position,1,961,
21.7656,µm,Surface,Position,1,962,
20.7082,µm,Surface,Position,1,963,
28.4433,µm,Surface,Position,1,964,
27.3768,µm,Surface,Position,1,965,
30.3796,µm,Surface,Position,1,966,
28.9397,µm,Surface,Position,1,967,
26.439,µm,Surface,Position,1,969,
27.7736,µm,Surface,Position,1,970,
29.8748,µm,Surface,Position,1,972,
29.4201,µm,Surface,Position,1,976,
24.8004,µm,Surface,Position,1,977,
26.5371,µm,Surface,Position,1,978,
23.6129,µm,Surface,Position,1,980,
23.0756,µm,Surface,Position,1,982,
20.5476,µm,Surface,Position,1,983,
22.1044,µm,Surface,Position,1,984,
19.9881,µm,Surface,Position,1,985,
24.0335,µm,Surface,Position,1,987,
29.9378,µm,Surface,Position,1,988,
26.7116,µm,Surface,Position,1,989,
28.9703,µm,Surface,Position,1,990,
29.5499,µm,Surface,Position,1,991,
27.1235,µm,Surface,Position,1,992,
26.5145,µm,Surface,Position,1,993,
25.0357,µm,Surface,Position,1,995,
30.6809,µm,Surface,Position,1,998,
21.5422,µm,Surface,Position,1,1002,
25.6263,µm,Surface,Position,1,1003,
21.3695,µm,Surface,Position,1,1004,
28.2763,µm,Surface,Position,1,1005,
22.0324,µm,Surface,Position,1,1007,
22.5133,µm,Surface,Position,1,1009,
19.9303,µm,Surface,Position,1,1011,
20.242,µm,Surface,Position,1,1012,
28.4107,µm,Surface,Position,1,1013,
28.7693,µm,Surface,Position,1,1014,
21.6247,µm,Surface,Position,1,1015,
24.4381,µm,Surface,Position,1,1016,
25.9387,µm,Surface,Position,1,1017,
22.7318,µm,Surface,Position,1,1018,
28.421,µm,Surface,Position,1,1019,
26.0681,µm,Surface,Position,1,1024,
20.8816,µm,Surface,Position,1,1025,
30.085,µm,Surface,Position,1,1028,
27.8655,µm,Surface,Position,1,1030,
25.4012,µm,Surface,Position,1,1034,
20.6291,µm,Surface,Position,1,1039,
24.1314,µm,Surface,Position,1,1041,
27.4064,µm,Surface,Position,1,1042,
25.8657,µm,Surface,Position,1,1046,
22.8649,µm,Surface,Position,1,1047,
28.9739,µm,Surface,Position,1,1048,
29.2361,µm,Surface,Position,1,1049,
26.6593,µm,Surface,Position,1,1050,
25.5341,µm,Surface,Position,1,1051,
27.426,µm,Surface,Position,1,1052,
21.647,µm,Surface,Position,1,1056,
22.5999,µm,Surface,Position,1,1057,
25.7657,µm,Surface,Position,1,1058,
23.6145,µm,Surface,Position,1,1061,
28.2047,µm,Surface,Position,1,1062,
24.2875,µm,Surface,Position,1,1064,
27.9569,µm,Surface,Position,1,1067,
22.6766,µm,Surface,Position,1,1068,
22.999,µm,Surface,Position,1,1075,
25.0636,µm,Surface,Position,1,1077,
22.0528,µm,Surface,Position,1,1078,
23.4202,µm,Surface,Position,1,1081,
21.9392,µm,Surface,Position,1,1083,
22.4554,µm,Surface,Position,1,1085,
26.4874,µm,Surface,Position,1,1086,
24.3641,µm,Surface,Position,1,1087,
21.0571,µm,Surface,Position,1,1093,
24.9299,µm,Surface,Position,1,1094,
25.431,µm,Surface,Position,1,1095,
25.3325,µm,Surface,Position,1,1096,
27.739,µm,Surface,Position,1,1098,
28.0508,µm,Surface,Position,1,1101,
21.3034,µm,Surface,Position,1,1103,
23.4204,µm,Surface,Position,1,1104,
20.4716,µm,Surface,Position,1,1105,
18.9234,µm,Surface,Position,1,1106,
24.8827,µm,Surface,Position,1,1107,
22.6053,µm,Surface,Position,1,1108,
22.1592,µm,Surface,Position,1,1109,
19.4994,µm,Surface,Position,1,1110,
24.2159,µm,Surface,Position,1,1111,
18.3258,µm,Surface,Position,1,1112,
22.8227,µm,Surface,Position,1,1113,
17.9256,µm,Surface,Position,1,1115,
24.4185,µm,Surface,Position,1,1116,
21.6797,µm,Surface,Position,1,1117,
21.8428,µm,Surface,Position,1,1122,
22.3867,µm,Surface,Position,1,1123,
21.6306,µm,Surface,Position,1,1124,
22.6412,µm,Surface,Position,1,1129,
21.5754,µm,Surface,Position,1,1130,
20.9934,µm,Surface,Position,1,1134,
17.8211,µm,Surface,Position,1,1138,
19.0115,µm,Surface,Position,1,1140,
20.2394,µm,Surface,Position,1,1142,
21.0171,µm,Surface,Position,1,1143,
19.9407,µm,Surface,Position,1,1145,
21.9619,µm,Surface,Position,1,1150,
17.1758,µm,Surface,Position,1,1151,
20.667,µm,Surface,Position,1,1152,
24.2902,µm,Surface,Position,1,1155,
18.9081,µm,Surface,Position,1,1156,
17.4808,µm,Surface,Position,1,1159,
16.7851,µm,Surface,Position,1,1161,
21.4434,µm,Surface,Position,1,1164,
15.769,µm,Surface,Position,1,1167,
16.8249,µm,Surface,Position,1,1171,
15.0289,µm,Surface,Position,1,1174,
15.6358,µm,Surface,Position,1,1176,
16.1613,µm,Surface,Position,1,1180,
19.3728,µm,Surface,Position,1,1181,
17.1071,µm,Surface,Position,1,1183,
14.9417,µm,Surface,Position,1,1184,
14.5163,µm,Surface,Position,1,1193,
14.2923,µm,Surface,Position,1,1194,
15.1419,µm,Surface,Position,1,1195,
14.4942,µm,Surface,Position,1,1196,
12.5378,µm,Surface,Position,1,1198,
11.6447,µm,Surface,Position,1,1201,
13.2327,µm,Surface,Position,1,1202,
11.8178,µm,Surface,Position,1,1204,
12.1332,µm,Surface,Position,1,1208,
11.2805,µm,Surface,Position,1,1209,
9.60495,µm,Surface,Position,1,1214,
11.248,µm,Surface,Position,1,1215,
11.6651,µm,Surface,Position,1,1219,
