
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3110.79,,Surface,2,Image 1,1,544,
1552.66,,Surface,2,Image 1,1,545,
4121.05,,Surface,2,Image 1,1,546,
1357.24,,Surface,2,Image 1,1,548,
172.568,,Surface,2,Image 1,1,549,
13307.4,,Surface,2,Image 1,1,551,
2256.28,,Surface,2,Image 1,1,552,
1547.3,,Surface,2,Image 1,1,553,
1185.07,,Surface,2,Image 1,1,555,
49473.3,,Surface,2,Image 1,1,556,
2.85423e+06,,Surface,2,Image 1,1,557,
30144.1,,Surface,2,Image 1,1,558,
7430.93,,Surface,2,Image 1,1,559,
2532.38,,Surface,2,Image 1,1,560,
4773.89,,Surface,2,Image 1,1,562,
5543.66,,Surface,2,Image 1,1,563,
273699,,Surface,2,Image 1,1,564,
367.524,,Surface,2,Image 1,1,565,
15885.7,,Surface,2,Image 1,1,566,
409.435,,Surface,2,Image 1,1,567,
2750.35,,Surface,2,Image 1,1,568,
2957.56,,Surface,2,Image 1,1,572,
6299.44,,Surface,2,Image 1,1,573,
12787.5,,Surface,2,Image 1,1,574,
360.877,,Surface,2,Image 1,1,576,
18753,,Surface,2,Image 1,1,577,
3975.97,,Surface,2,Image 1,1,578,
2517.02,,Surface,2,Image 1,1,579,
9371.49,,Surface,2,Image 1,1,580,
18672.5,,Surface,2,Image 1,1,581,
6915.45,,Surface,2,Image 1,1,582,
3874.69,,Surface,2,Image 1,1,583,
15222.2,,Surface,2,Image 1,1,587,
42250.4,,Surface,2,Image 1,1,588,
12550.5,,Surface,2,Image 1,1,594,
2407.6,,Surface,2,Image 1,1,595,
494067,,Surface,2,Image 1,1,596,
12819,,Surface,2,Image 1,1,597,
11554,,Surface,2,Image 1,1,599,
1.23742e+06,,Surface,2,Image 1,1,600,
28523.6,,Surface,2,Image 1,1,601,
6146.8,,Surface,2,Image 1,1,602,
6552.89,,Surface,2,Image 1,1,603,
1612.96,,Surface,2,Image 1,1,604,
6955.13,,Surface,2,Image 1,1,605,
31411.9,,Surface,2,Image 1,1,607,
111138,,Surface,2,Image 1,1,608,
4376.92,,Surface,2,Image 1,1,609,
4073.01,,Surface,2,Image 1,1,611,
101421,,Surface,2,Image 1,1,613,
1399.34,,Surface,2,Image 1,1,615,
5213.89,,Surface,2,Image 1,1,617,
558.677,,Surface,2,Image 1,1,618,
282.518,,Surface,2,Image 1,1,619,
16436.6,,Surface,2,Image 1,1,620,
2730.74,,Surface,2,Image 1,1,621,
4129.13,,Surface,2,Image 1,1,622,
1865.16,,Surface,2,Image 1,1,625,
24978.3,,Surface,2,Image 1,1,626,
2402.31,,Surface,2,Image 1,1,627,
1571.51,,Surface,2,Image 1,1,628,
8843.72,,Surface,2,Image 1,1,629,
20930.7,,Surface,2,Image 1,1,631,
2009.18,,Surface,2,Image 1,1,633,
22596.3,,Surface,2,Image 1,1,634,
5.7851e+06,,Surface,2,Image 1,1,635,
8702.55,,Surface,2,Image 1,1,636,
32684.2,,Surface,2,Image 1,1,637,
12911.9,,Surface,2,Image 1,1,638,
5508.32,,Surface,2,Image 1,1,640,
6998.89,,Surface,2,Image 1,1,642,
13585.9,,Surface,2,Image 1,1,644,
19258.5,,Surface,2,Image 1,1,645,
4799.11,,Surface,2,Image 1,1,646,
37348.8,,Surface,2,Image 1,1,647,
4378.03,,Surface,2,Image 1,1,648,
4742.32,,Surface,2,Image 1,1,649,
9697.67,,Surface,2,Image 1,1,650,
9089.33,,Surface,2,Image 1,1,651,
13725.2,,Surface,2,Image 1,1,652,
14528.3,,Surface,2,Image 1,1,653,
14198.7,,Surface,2,Image 1,1,654,
8217.3,,Surface,2,Image 1,1,656,
4972.22,,Surface,2,Image 1,1,658,
4857.55,,Surface,2,Image 1,1,660,
3761.2,,Surface,2,Image 1,1,661,
379201,,Surface,2,Image 1,1,663,
6181.33,,Surface,2,Image 1,1,666,
1219.26,,Surface,2,Image 1,1,670,
6304.62,,Surface,2,Image 1,1,671,
2952.71,,Surface,2,Image 1,1,673,
1.1966e+06,,Surface,2,Image 1,1,676,
433.827,,Surface,2,Image 1,1,679,
45442,,Surface,2,Image 1,1,682,
657.833,,Surface,2,Image 1,1,684,
492.897,,Surface,2,Image 1,1,685,
803.373,,Surface,2,Image 1,1,686,
2975.96,,Surface,2,Image 1,1,687,
17447.6,,Surface,2,Image 1,1,689,
1483.66,,Surface,2,Image 1,1,690,
774.707,,Surface,2,Image 1,1,692,
5727.85,,Surface,2,Image 1,1,693,
21444.5,,Surface,2,Image 1,1,696,
1393.19,,Surface,2,Image 1,1,698,
2219.76,,Surface,2,Image 1,1,699,
24358.3,,Surface,2,Image 1,1,701,
1476.52,,Surface,2,Image 1,1,703,
2379.83,,Surface,2,Image 1,1,704,
1761.3,,Surface,2,Image 1,1,705,
60326.8,,Surface,2,Image 1,1,708,
4157.63,,Surface,2,Image 1,1,713,
1.22392e+07,,Surface,2,Image 1,1,714,
18875.3,,Surface,2,Image 1,1,716,
5907.03,,Surface,2,Image 1,1,718,
6074.34,,Surface,2,Image 1,1,719,
191697,,Surface,2,Image 1,1,721,
13921.6,,Surface,2,Image 1,1,722,
4173.13,,Surface,2,Image 1,1,724,
1599.46,,Surface,2,Image 1,1,726,
2378.27,,Surface,2,Image 1,1,727,
10816.5,,Surface,2,Image 1,1,728,
19386.4,,Surface,2,Image 1,1,730,
12350.2,,Surface,2,Image 1,1,732,
7246.02,,Surface,2,Image 1,1,734,
39793.7,,Surface,2,Image 1,1,735,
118142,,Surface,2,Image 1,1,736,
3357.52,,Surface,2,Image 1,1,739,
6807.2,,Surface,2,Image 1,1,740,
2.95957e+06,,Surface,2,Image 1,1,741,
6069.39,,Surface,2,Image 1,1,742,
37502.9,,Surface,2,Image 1,1,744,
12148.4,,Surface,2,Image 1,1,746,
15471.1,,Surface,2,Image 1,1,747,
154.776,,Surface,2,Image 1,1,748,
12046.2,,Surface,2,Image 1,1,754,
7453.82,,Surface,2,Image 1,1,756,
10145,,Surface,2,Image 1,1,758,
10486.2,,Surface,2,Image 1,1,759,
418.76,,Surface,2,Image 1,1,760,
20318.6,,Surface,2,Image 1,1,761,
2174.4,,Surface,2,Image 1,1,762,
33543.6,,Surface,2,Image 1,1,763,
451.541,,Surface,2,Image 1,1,768,
385805,,Surface,2,Image 1,1,769,
10410.9,,Surface,2,Image 1,1,770,
1879.62,,Surface,2,Image 1,1,772,
17627.4,,Surface,2,Image 1,1,774,
7822.49,,Surface,2,Image 1,1,775,
3190.77,,Surface,2,Image 1,1,777,
16188.8,,Surface,2,Image 1,1,781,
2692.3,,Surface,2,Image 1,1,782,
16590.4,,Surface,2,Image 1,1,786,
3611.38,,Surface,2,Image 1,1,787,
3750.05,,Surface,2,Image 1,1,790,
1771.94,,Surface,2,Image 1,1,791,
80509.5,,Surface,2,Image 1,1,793,
7299.03,,Surface,2,Image 1,1,795,
117665,,Surface,2,Image 1,1,796,
968.229,,Surface,2,Image 1,1,797,
403.778,,Surface,2,Image 1,1,799,
19487.2,,Surface,2,Image 1,1,800,
236.677,,Surface,2,Image 1,1,803,
51028.3,,Surface,2,Image 1,1,807,
970.68,,Surface,2,Image 1,1,808,
4260.5,,Surface,2,Image 1,1,809,
87.5992,,Surface,2,Image 1,1,810,
10819.2,,Surface,2,Image 1,1,812,
6332.38,,Surface,2,Image 1,1,815,
1154.05,,Surface,2,Image 1,1,816,
8214.38,,Surface,2,Image 1,1,818,
9262.84,,Surface,2,Image 1,1,821,
22236.9,,Surface,2,Image 1,1,822,
13450.6,,Surface,2,Image 1,1,823,
6654.21,,Surface,2,Image 1,1,824,
18127.2,,Surface,2,Image 1,1,826,
1119.41,,Surface,2,Image 1,1,827,
13764,,Surface,2,Image 1,1,828,
8175.25,,Surface,2,Image 1,1,829,
2247.98,,Surface,2,Image 1,1,831,
16165.1,,Surface,2,Image 1,1,832,
1062.45,,Surface,2,Image 1,1,835,
4576.89,,Surface,2,Image 1,1,836,
9933.3,,Surface,2,Image 1,1,837,
8443.3,,Surface,2,Image 1,1,838,
10872.2,,Surface,2,Image 1,1,839,
20889.6,,Surface,2,Image 1,1,842,
25968.4,,Surface,2,Image 1,1,843,
8157.3,,Surface,2,Image 1,1,844,
4252.89,,Surface,2,Image 1,1,847,
371812,,Surface,2,Image 1,1,848,
1817.73,,Surface,2,Image 1,1,849,
1693.54,,Surface,2,Image 1,1,850,
24233.3,,Surface,2,Image 1,1,851,
10278.5,,Surface,2,Image 1,1,853,
27000.2,,Surface,2,Image 1,1,854,
7064.72,,Surface,2,Image 1,1,855,
3485.28,,Surface,2,Image 1,1,857,
14285.5,,Surface,2,Image 1,1,858,
33417.4,,Surface,2,Image 1,1,859,
185082,,Surface,2,Image 1,1,861,
1791.49,,Surface,2,Image 1,1,863,
2382.58,,Surface,2,Image 1,1,864,
9774.88,,Surface,2,Image 1,1,865,
391.354,,Surface,2,Image 1,1,866,
3985.65,,Surface,2,Image 1,1,867,
1706.24,,Surface,2,Image 1,1,868,
11777.8,,Surface,2,Image 1,1,870,
932.755,,Surface,2,Image 1,1,871,
4717.76,,Surface,2,Image 1,1,872,
27024.6,,Surface,2,Image 1,1,873,
2452.39,,Surface,2,Image 1,1,875,
8668.82,,Surface,2,Image 1,1,876,
397.431,,Surface,2,Image 1,1,878,
102100,,Surface,2,Image 1,1,880,
3688.97,,Surface,2,Image 1,1,881,
5618.36,,Surface,2,Image 1,1,884,
6295.7,,Surface,2,Image 1,1,885,
7393.84,,Surface,2,Image 1,1,887,
11714,,Surface,2,Image 1,1,888,
4507.97,,Surface,2,Image 1,1,890,
6282.59,,Surface,2,Image 1,1,892,
4825.88,,Surface,2,Image 1,1,893,
20329.4,,Surface,2,Image 1,1,896,
3286.17,,Surface,2,Image 1,1,897,
4922.72,,Surface,2,Image 1,1,898,
4367.07,,Surface,2,Image 1,1,899,
12837.7,,Surface,2,Image 1,1,900,
4593.83,,Surface,2,Image 1,1,901,
6058.74,,Surface,2,Image 1,1,902,
3155.99,,Surface,2,Image 1,1,904,
4307.77,,Surface,2,Image 1,1,905,
6842.63,,Surface,2,Image 1,1,908,
2922.5,,Surface,2,Image 1,1,911,
1648.15,,Surface,2,Image 1,1,912,
8374.49,,Surface,2,Image 1,1,913,
1288.08,,Surface,2,Image 1,1,915,
11030.5,,Surface,2,Image 1,1,916,
2669.04,,Surface,2,Image 1,1,917,
881.962,,Surface,2,Image 1,1,921,
12670.4,,Surface,2,Image 1,1,923,
4391.14,,Surface,2,Image 1,1,924,
13275,,Surface,2,Image 1,1,925,
6336.95,,Surface,2,Image 1,1,928,
274.501,,Surface,2,Image 1,1,929,
9072.04,,Surface,2,Image 1,1,930,
25512.1,,Surface,2,Image 1,1,932,
1558.25,,Surface,2,Image 1,1,933,
7411.27,,Surface,2,Image 1,1,934,
112307,,Surface,2,Image 1,1,936,
5352.57,,Surface,2,Image 1,1,937,
15042.6,,Surface,2,Image 1,1,938,
12760.9,,Surface,2,Image 1,1,940,
6046.46,,Surface,2,Image 1,1,942,
7806.18,,Surface,2,Image 1,1,943,
8393.55,,Surface,2,Image 1,1,946,
11994.3,,Surface,2,Image 1,1,947,
2727.34,,Surface,2,Image 1,1,948,
3786.06,,Surface,2,Image 1,1,949,
18755.3,,Surface,2,Image 1,1,950,
5813.1,,Surface,2,Image 1,1,951,
1704.24,,Surface,2,Image 1,1,952,
35550.4,,Surface,2,Image 1,1,953,
32140,,Surface,2,Image 1,1,954,
5061.96,,Surface,2,Image 1,1,956,
9799.15,,Surface,2,Image 1,1,957,
4078.3,,Surface,2,Image 1,1,960,
25607.4,,Surface,2,Image 1,1,961,
5.94283e+06,,Surface,2,Image 1,1,962,
7287.89,,Surface,2,Image 1,1,963,
10577.9,,Surface,2,Image 1,1,964,
15439.7,,Surface,2,Image 1,1,965,
20684.6,,Surface,2,Image 1,1,966,
6641.36,,Surface,2,Image 1,1,967,
3834.08,,Surface,2,Image 1,1,969,
15671.5,,Surface,2,Image 1,1,970,
8041.8,,Surface,2,Image 1,1,972,
26259.8,,Surface,2,Image 1,1,976,
12240.8,,Surface,2,Image 1,1,977,
7468.21,,Surface,2,Image 1,1,978,
9219.53,,Surface,2,Image 1,1,980,
19776.1,,Surface,2,Image 1,1,982,
19115.4,,Surface,2,Image 1,1,983,
13448.7,,Surface,2,Image 1,1,984,
7907.83,,Surface,2,Image 1,1,985,
9458.82,,Surface,2,Image 1,1,987,
347.348,,Surface,2,Image 1,1,988,
4678.47,,Surface,2,Image 1,1,989,
5505.87,,Surface,2,Image 1,1,990,
5490.87,,Surface,2,Image 1,1,991,
6874.52,,Surface,2,Image 1,1,992,
3675.29,,Surface,2,Image 1,1,993,
10122,,Surface,2,Image 1,1,995,
279.447,,Surface,2,Image 1,1,998,
5.7776e+06,,Surface,2,Image 1,1,1002,
64112.4,,Surface,2,Image 1,1,1003,
4372.67,,Surface,2,Image 1,1,1004,
42508.7,,Surface,2,Image 1,1,1005,
7860.46,,Surface,2,Image 1,1,1007,
8854.27,,Surface,2,Image 1,1,1009,
8543.78,,Surface,2,Image 1,1,1011,
5054.44,,Surface,2,Image 1,1,1012,
27544.4,,Surface,2,Image 1,1,1013,
2825.1,,Surface,2,Image 1,1,1014,
12093.3,,Surface,2,Image 1,1,1015,
12391.1,,Surface,2,Image 1,1,1016,
13665.1,,Surface,2,Image 1,1,1017,
6457.59,,Surface,2,Image 1,1,1018,
6439.09,,Surface,2,Image 1,1,1019,
22748.1,,Surface,2,Image 1,1,1024,
9874.49,,Surface,2,Image 1,1,1025,
5996.07,,Surface,2,Image 1,1,1028,
99647.3,,Surface,2,Image 1,1,1030,
5837.99,,Surface,2,Image 1,1,1034,
12960.2,,Surface,2,Image 1,1,1039,
6291.28,,Surface,2,Image 1,1,1041,
33218.5,,Surface,2,Image 1,1,1042,
3809.05,,Surface,2,Image 1,1,1046,
2826.82,,Surface,2,Image 1,1,1047,
2161.73,,Surface,2,Image 1,1,1048,
10933.2,,Surface,2,Image 1,1,1049,
11396.9,,Surface,2,Image 1,1,1050,
2510.21,,Surface,2,Image 1,1,1051,
301.39,,Surface,2,Image 1,1,1052,
14076.6,,Surface,2,Image 1,1,1056,
10961.7,,Surface,2,Image 1,1,1057,
4852,,Surface,2,Image 1,1,1058,
1914.03,,Surface,2,Image 1,1,1061,
4285.22,,Surface,2,Image 1,1,1062,
1350.45,,Surface,2,Image 1,1,1064,
3049.07,,Surface,2,Image 1,1,1067,
2751.86,,Surface,2,Image 1,1,1068,
4357.71,,Surface,2,Image 1,1,1075,
19273.5,,Surface,2,Image 1,1,1077,
17567.1,,Surface,2,Image 1,1,1078,
2943.72,,Surface,2,Image 1,1,1081,
6671.21,,Surface,2,Image 1,1,1083,
2115.6,,Surface,2,Image 1,1,1085,
11725.1,,Surface,2,Image 1,1,1086,
26900.7,,Surface,2,Image 1,1,1087,
970028,,Surface,2,Image 1,1,1093,
761053,,Surface,2,Image 1,1,1094,
2268.93,,Surface,2,Image 1,1,1095,
1939.58,,Surface,2,Image 1,1,1096,
2732.54,,Surface,2,Image 1,1,1098,
9741.4,,Surface,2,Image 1,1,1101,
3.07322e+06,,Surface,2,Image 1,1,1103,
210888,,Surface,2,Image 1,1,1104,
1.5601e+06,,Surface,2,Image 1,1,1105,
8795.42,,Surface,2,Image 1,1,1106,
3539.81,,Surface,2,Image 1,1,1107,
7425.07,,Surface,2,Image 1,1,1108,
7056.79,,Surface,2,Image 1,1,1109,
19413.6,,Surface,2,Image 1,1,1110,
2.82763e+06,,Surface,2,Image 1,1,1111,
2455.6,,Surface,2,Image 1,1,1112,
5505.32,,Surface,2,Image 1,1,1113,
46125.4,,Surface,2,Image 1,1,1115,
3909.75,,Surface,2,Image 1,1,1116,
7826.4,,Surface,2,Image 1,1,1117,
9480.74,,Surface,2,Image 1,1,1122,
18649.7,,Surface,2,Image 1,1,1123,
9325.14,,Surface,2,Image 1,1,1124,
10024.3,,Surface,2,Image 1,1,1129,
2465.73,,Surface,2,Image 1,1,1130,
7837.58,,Surface,2,Image 1,1,1134,
3816.18,,Surface,2,Image 1,1,1138,
1482.13,,Surface,2,Image 1,1,1140,
7082.17,,Surface,2,Image 1,1,1142,
3273.16,,Surface,2,Image 1,1,1143,
7475.2,,Surface,2,Image 1,1,1145,
13457.9,,Surface,2,Image 1,1,1150,
4237.93,,Surface,2,Image 1,1,1151,
7689.76,,Surface,2,Image 1,1,1152,
1982.53,,Surface,2,Image 1,1,1155,
16334.4,,Surface,2,Image 1,1,1156,
745132,,Surface,2,Image 1,1,1159,
2467.41,,Surface,2,Image 1,1,1161,
1556.96,,Surface,2,Image 1,1,1164,
4032.55,,Surface,2,Image 1,1,1167,
4664.4,,Surface,2,Image 1,1,1171,
860.029,,Surface,2,Image 1,1,1174,
1518.44,,Surface,2,Image 1,1,1176,
2914,,Surface,2,Image 1,1,1180,
42.1662,,Surface,2,Image 1,1,1181,
329.661,,Surface,2,Image 1,1,1183,
6058.59,,Surface,2,Image 1,1,1184,
3278.78,,Surface,2,Image 1,1,1193,
2091.08,,Surface,2,Image 1,1,1194,
1056.03,,Surface,2,Image 1,1,1195,
2039.12,,Surface,2,Image 1,1,1196,
1779.53,,Surface,2,Image 1,1,1198,
1088.24,,Surface,2,Image 1,1,1201,
649.561,,Surface,2,Image 1,1,1202,
256.665,,Surface,2,Image 1,1,1204,
3492.06,,Surface,2,Image 1,1,1208,
11718.6,,Surface,2,Image 1,1,1209,
755.701,,Surface,2,Image 1,1,1214,
1268.55,,Surface,2,Image 1,1,1215,
1476.45,,Surface,2,Image 1,1,1219,
