
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
41.112,,Surface,4,Image 1,1,438,
66.1327,,Surface,4,Image 1,1,439,
16.9283,,Surface,4,Image 1,1,441,
38.3902,,Surface,4,Image 1,1,442,
7.04896,,Surface,4,Image 1,1,443,
29.825,,Surface,4,Image 1,1,444,
21.7091,,Surface,4,Image 1,1,445,
36.8904,,Surface,4,Image 1,1,446,
24.3301,,Surface,4,Image 1,1,449,
13.3456,,Surface,4,Image 1,1,451,
27.5653,,Surface,4,Image 1,1,453,
91.5918,,Surface,4,Image 1,1,454,
19.6305,,Surface,4,Image 1,1,455,
15.3511,,Surface,4,Image 1,1,457,
5.97583,,Surface,4,Image 1,1,459,
49.3099,,Surface,4,Image 1,1,460,
10.7502,,Surface,4,Image 1,1,461,
10.2315,,Surface,4,Image 1,1,462,
57.3448,,Surface,4,Image 1,1,463,
36.1512,,Surface,4,Image 1,1,464,
40.4692,,Surface,4,Image 1,1,465,
17.7957,,Surface,4,Image 1,1,466,
11.5442,,Surface,4,Image 1,1,469,
33.6052,,Surface,4,Image 1,1,471,
10.8904,,Surface,4,Image 1,1,472,
47.5177,,Surface,4,Image 1,1,473,
31.9654,,Surface,4,Image 1,1,474,
52.5616,,Surface,4,Image 1,1,475,
6.42629,,Surface,4,Image 1,1,476,
15.2953,,Surface,4,Image 1,1,477,
83.3006,,Surface,4,Image 1,1,479,
37.0097,,Surface,4,Image 1,1,480,
42.5015,,Surface,4,Image 1,1,481,
42.1959,,Surface,4,Image 1,1,482,
32.8272,,Surface,4,Image 1,1,484,
35.6035,,Surface,4,Image 1,1,485,
51.8752,,Surface,4,Image 1,1,486,
54.573,,Surface,4,Image 1,1,487,
64.9875,,Surface,4,Image 1,1,488,
12.7077,,Surface,4,Image 1,1,489,
3.23404,,Surface,4,Image 1,1,490,
47.6153,,Surface,4,Image 1,1,491,
28.0149,,Surface,4,Image 1,1,492,
20.786,,Surface,4,Image 1,1,493,
28.099,,Surface,4,Image 1,1,494,
31.2086,,Surface,4,Image 1,1,497,
46.6608,,Surface,4,Image 1,1,498,
69.1014,,Surface,4,Image 1,1,501,
20.8509,,Surface,4,Image 1,1,502,
40.1436,,Surface,4,Image 1,1,503,
18.0156,,Surface,4,Image 1,1,504,
48.7294,,Surface,4,Image 1,1,505,
26.0741,,Surface,4,Image 1,1,506,
182.753,,Surface,4,Image 1,1,507,
45.7644,,Surface,4,Image 1,1,509,
33.3832,,Surface,4,Image 1,1,512,
33.1907,,Surface,4,Image 1,1,513,
18.6653,,Surface,4,Image 1,1,514,
48.4219,,Surface,4,Image 1,1,515,
36.6822,,Surface,4,Image 1,1,516,
37.61,,Surface,4,Image 1,1,517,
7.76915,,Surface,4,Image 1,1,518,
22.5469,,Surface,4,Image 1,1,520,
15.9814,,Surface,4,Image 1,1,521,
8.11122,,Surface,4,Image 1,1,523,
49.5845,,Surface,4,Image 1,1,524,
43.0342,,Surface,4,Image 1,1,525,
26.7167,,Surface,4,Image 1,1,526,
37.9386,,Surface,4,Image 1,1,527,
23.7931,,Surface,4,Image 1,1,528,
70.0581,,Surface,4,Image 1,1,529,
12.551,,Surface,4,Image 1,1,530,
64.0765,,Surface,4,Image 1,1,531,
59.7582,,Surface,4,Image 1,1,532,
59.5141,,Surface,4,Image 1,1,533,
43.5337,,Surface,4,Image 1,1,535,
45.064,,Surface,4,Image 1,1,537,
22.2562,,Surface,4,Image 1,1,539,
24.3958,,Surface,4,Image 1,1,541,
37.9552,,Surface,4,Image 1,1,544,
23.7774,,Surface,4,Image 1,1,545,
9.12548,,Surface,4,Image 1,1,546,
12.268,,Surface,4,Image 1,1,548,
7.83355,,Surface,4,Image 1,1,549,
50.2567,,Surface,4,Image 1,1,551,
26.6044,,Surface,4,Image 1,1,552,
12.5815,,Surface,4,Image 1,1,553,
16.1213,,Surface,4,Image 1,1,555,
33.11,,Surface,4,Image 1,1,556,
56.6946,,Surface,4,Image 1,1,557,
51.1312,,Surface,4,Image 1,1,558,
58.3255,,Surface,4,Image 1,1,559,
23.436,,Surface,4,Image 1,1,560,
36.2136,,Surface,4,Image 1,1,562,
43.2642,,Surface,4,Image 1,1,563,
81.4549,,Surface,4,Image 1,1,564,
32.4867,,Surface,4,Image 1,1,565,
38.1594,,Surface,4,Image 1,1,566,
11.962,,Surface,4,Image 1,1,567,
11.1989,,Surface,4,Image 1,1,568,
26.8117,,Surface,4,Image 1,1,572,
81.23,,Surface,4,Image 1,1,573,
46.9666,,Surface,4,Image 1,1,574,
19.0189,,Surface,4,Image 1,1,576,
30.6494,,Surface,4,Image 1,1,577,
18.0923,,Surface,4,Image 1,1,578,
24.849,,Surface,4,Image 1,1,579,
15.0564,,Surface,4,Image 1,1,580,
17.8101,,Surface,4,Image 1,1,581,
29.6134,,Surface,4,Image 1,1,582,
19.3334,,Surface,4,Image 1,1,583,
36.6245,,Surface,4,Image 1,1,587,
51.647,,Surface,4,Image 1,1,588,
57.7485,,Surface,4,Image 1,1,594,
20.2486,,Surface,4,Image 1,1,595,
28.0137,,Surface,4,Image 1,1,596,
42.7471,,Surface,4,Image 1,1,597,
28.0938,,Surface,4,Image 1,1,599,
36.2175,,Surface,4,Image 1,1,600,
35.8629,,Surface,4,Image 1,1,601,
44.2646,,Surface,4,Image 1,1,602,
50.858,,Surface,4,Image 1,1,603,
32.126,,Surface,4,Image 1,1,604,
21.0913,,Surface,4,Image 1,1,605,
66.3286,,Surface,4,Image 1,1,607,
77.0981,,Surface,4,Image 1,1,608,
37.4122,,Surface,4,Image 1,1,609,
24.6626,,Surface,4,Image 1,1,611,
48.0431,,Surface,4,Image 1,1,613,
35.1142,,Surface,4,Image 1,1,615,
24.7154,,Surface,4,Image 1,1,617,
18.2897,,Surface,4,Image 1,1,618,
2.61013,,Surface,4,Image 1,1,619,
81.1887,,Surface,4,Image 1,1,620,
19.2021,,Surface,4,Image 1,1,621,
50.0311,,Surface,4,Image 1,1,622,
22.0349,,Surface,4,Image 1,1,625,
67.2767,,Surface,4,Image 1,1,626,
29.4812,,Surface,4,Image 1,1,627,
10.7032,,Surface,4,Image 1,1,628,
24.9687,,Surface,4,Image 1,1,629,
100.684,,Surface,4,Image 1,1,631,
43.9608,,Surface,4,Image 1,1,633,
71.6959,,Surface,4,Image 1,1,634,
59.9904,,Surface,4,Image 1,1,635,
26.5022,,Surface,4,Image 1,1,636,
41.7435,,Surface,4,Image 1,1,637,
51.1475,,Surface,4,Image 1,1,638,
74.66,,Surface,4,Image 1,1,640,
48.8548,,Surface,4,Image 1,1,642,
38.5172,,Surface,4,Image 1,1,644,
42.6545,,Surface,4,Image 1,1,645,
25.3099,,Surface,4,Image 1,1,646,
30.8254,,Surface,4,Image 1,1,647,
20.6786,,Surface,4,Image 1,1,648,
31.7631,,Surface,4,Image 1,1,649,
15.2766,,Surface,4,Image 1,1,650,
10.1305,,Surface,4,Image 1,1,651,
40.478,,Surface,4,Image 1,1,652,
55.0346,,Surface,4,Image 1,1,653,
79.3475,,Surface,4,Image 1,1,654,
11.7047,,Surface,4,Image 1,1,656,
18.4868,,Surface,4,Image 1,1,658,
15.1721,,Surface,4,Image 1,1,660,
10.9864,,Surface,4,Image 1,1,661,
20.584,,Surface,4,Image 1,1,663,
13.9117,,Surface,4,Image 1,1,666,
22.3174,,Surface,4,Image 1,1,670,
42.8124,,Surface,4,Image 1,1,671,
40.9813,,Surface,4,Image 1,1,673,
32.9952,,Surface,4,Image 1,1,676,
25.2253,,Surface,4,Image 1,1,679,
35.5868,,Surface,4,Image 1,1,682,
7.41752,,Surface,4,Image 1,1,684,
14.834,,Surface,4,Image 1,1,685,
14.9964,,Surface,4,Image 1,1,686,
22.03,,Surface,4,Image 1,1,687,
83.1633,,Surface,4,Image 1,1,689,
12.1642,,Surface,4,Image 1,1,690,
31.5953,,Surface,4,Image 1,1,692,
10.998,,Surface,4,Image 1,1,693,
40.4681,,Surface,4,Image 1,1,696,
22.2217,,Surface,4,Image 1,1,698,
21.6579,,Surface,4,Image 1,1,699,
45.5105,,Surface,4,Image 1,1,701,
37.6471,,Surface,4,Image 1,1,703,
19.13,,Surface,4,Image 1,1,704,
16.6844,,Surface,4,Image 1,1,705,
64.2837,,Surface,4,Image 1,1,708,
61.9727,,Surface,4,Image 1,1,713,
106.915,,Surface,4,Image 1,1,714,
47.564,,Surface,4,Image 1,1,716,
27.7533,,Surface,4,Image 1,1,718,
16.2979,,Surface,4,Image 1,1,719,
68.2319,,Surface,4,Image 1,1,721,
100.402,,Surface,4,Image 1,1,722,
18.3976,,Surface,4,Image 1,1,724,
8.64497,,Surface,4,Image 1,1,726,
16.6548,,Surface,4,Image 1,1,727,
18.6648,,Surface,4,Image 1,1,728,
36.1609,,Surface,4,Image 1,1,730,
27.3104,,Surface,4,Image 1,1,732,
19.6328,,Surface,4,Image 1,1,734,
30.3363,,Surface,4,Image 1,1,735,
59.4869,,Surface,4,Image 1,1,736,
54.1852,,Surface,4,Image 1,1,739,
22.8903,,Surface,4,Image 1,1,740,
19.4655,,Surface,4,Image 1,1,741,
19.124,,Surface,4,Image 1,1,742,
24.3126,,Surface,4,Image 1,1,744,
82.181,,Surface,4,Image 1,1,746,
66.2465,,Surface,4,Image 1,1,747,
5.37973,,Surface,4,Image 1,1,748,
18.4697,,Surface,4,Image 1,1,754,
15.6346,,Surface,4,Image 1,1,756,
23.5432,,Surface,4,Image 1,1,758,
19.1412,,Surface,4,Image 1,1,759,
7.06969,,Surface,4,Image 1,1,760,
44.1389,,Surface,4,Image 1,1,761,
29.4792,,Surface,4,Image 1,1,762,
62.5907,,Surface,4,Image 1,1,763,
12.3389,,Surface,4,Image 1,1,768,
27.3316,,Surface,4,Image 1,1,769,
16.7813,,Surface,4,Image 1,1,770,
23.1836,,Surface,4,Image 1,1,772,
25.0906,,Surface,4,Image 1,1,774,
41.3653,,Surface,4,Image 1,1,775,
42.6569,,Surface,4,Image 1,1,777,
63.5408,,Surface,4,Image 1,1,781,
24.9494,,Surface,4,Image 1,1,782,
13.2561,,Surface,4,Image 1,1,786,
16.9821,,Surface,4,Image 1,1,787,
16.107,,Surface,4,Image 1,1,790,
5.99417,,Surface,4,Image 1,1,791,
24.6657,,Surface,4,Image 1,1,793,
17.8605,,Surface,4,Image 1,1,795,
26.0285,,Surface,4,Image 1,1,796,
10.1885,,Surface,4,Image 1,1,797,
7.89037,,Surface,4,Image 1,1,799,
26.359,,Surface,4,Image 1,1,800,
2.6574,,Surface,4,Image 1,1,803,
83.1649,,Surface,4,Image 1,1,807,
7.74627,,Surface,4,Image 1,1,808,
25.9578,,Surface,4,Image 1,1,809,
6.79837,,Surface,4,Image 1,1,810,
41.9041,,Surface,4,Image 1,1,812,
52.5824,,Surface,4,Image 1,1,815,
25.7683,,Surface,4,Image 1,1,816,
9.11282,,Surface,4,Image 1,1,818,
38.4476,,Surface,4,Image 1,1,821,
62.9381,,Surface,4,Image 1,1,822,
57.3578,,Surface,4,Image 1,1,823,
23.5614,,Surface,4,Image 1,1,824,
70.9726,,Surface,4,Image 1,1,826,
27.7328,,Surface,4,Image 1,1,827,
25.7119,,Surface,4,Image 1,1,828,
52.2523,,Surface,4,Image 1,1,829,
28.1691,,Surface,4,Image 1,1,831,
49.1165,,Surface,4,Image 1,1,832,
6.44486,,Surface,4,Image 1,1,835,
14.0844,,Surface,4,Image 1,1,836,
23.7674,,Surface,4,Image 1,1,837,
45.4423,,Surface,4,Image 1,1,838,
37.8486,,Surface,4,Image 1,1,839,
93.3367,,Surface,4,Image 1,1,842,
63.1835,,Surface,4,Image 1,1,843,
21.5246,,Surface,4,Image 1,1,844,
28.9544,,Surface,4,Image 1,1,847,
75.6738,,Surface,4,Image 1,1,848,
23.6112,,Surface,4,Image 1,1,849,
88.2679,,Surface,4,Image 1,1,850,
43.4921,,Surface,4,Image 1,1,851,
13.4436,,Surface,4,Image 1,1,853,
26.2054,,Surface,4,Image 1,1,854,
30.3123,,Surface,4,Image 1,1,855,
35.1214,,Surface,4,Image 1,1,857,
74.4324,,Surface,4,Image 1,1,858,
67.5405,,Surface,4,Image 1,1,859,
48.8597,,Surface,4,Image 1,1,861,
19.5124,,Surface,4,Image 1,1,863,
8.73096,,Surface,4,Image 1,1,864,
17.8306,,Surface,4,Image 1,1,865,
5.67819,,Surface,4,Image 1,1,866,
21.7302,,Surface,4,Image 1,1,867,
21.8185,,Surface,4,Image 1,1,868,
18.8772,,Surface,4,Image 1,1,870,
28.1875,,Surface,4,Image 1,1,871,
24.9553,,Surface,4,Image 1,1,872,
44.8208,,Surface,4,Image 1,1,873,
11.2027,,Surface,4,Image 1,1,875,
45.3953,,Surface,4,Image 1,1,876,
3.714,,Surface,4,Image 1,1,878,
56.0348,,Surface,4,Image 1,1,880,
10.6929,,Surface,4,Image 1,1,881,
23.4183,,Surface,4,Image 1,1,884,
39.785,,Surface,4,Image 1,1,885,
34.739,,Surface,4,Image 1,1,887,
38.5192,,Surface,4,Image 1,1,888,
39.3342,,Surface,4,Image 1,1,890,
72.8473,,Surface,4,Image 1,1,892,
21.1675,,Surface,4,Image 1,1,893,
36.5256,,Surface,4,Image 1,1,896,
20.9803,,Surface,4,Image 1,1,897,
36.9169,,Surface,4,Image 1,1,898,
123.929,,Surface,4,Image 1,1,899,
37.4212,,Surface,4,Image 1,1,900,
33.6092,,Surface,4,Image 1,1,901,
41.2111,,Surface,4,Image 1,1,902,
17.6322,,Surface,4,Image 1,1,904,
140.716,,Surface,4,Image 1,1,905,
116.637,,Surface,4,Image 1,1,908,
31.8294,,Surface,4,Image 1,1,911,
12.6332,,Surface,4,Image 1,1,912,
47.0207,,Surface,4,Image 1,1,913,
12.7175,,Surface,4,Image 1,1,915,
117.257,,Surface,4,Image 1,1,916,
13.4627,,Surface,4,Image 1,1,917,
14.5205,,Surface,4,Image 1,1,921,
35.9553,,Surface,4,Image 1,1,923,
36.2029,,Surface,4,Image 1,1,924,
22.7887,,Surface,4,Image 1,1,925,
17.2889,,Surface,4,Image 1,1,928,
14.5731,,Surface,4,Image 1,1,929,
22.8163,,Surface,4,Image 1,1,930,
80.0707,,Surface,4,Image 1,1,932,
40.6917,,Surface,4,Image 1,1,933,
37.6862,,Surface,4,Image 1,1,934,
47.0121,,Surface,4,Image 1,1,936,
26.4268,,Surface,4,Image 1,1,937,
30.6453,,Surface,4,Image 1,1,938,
24.7349,,Surface,4,Image 1,1,940,
20.6531,,Surface,4,Image 1,1,942,
23.3846,,Surface,4,Image 1,1,943,
36.6894,,Surface,4,Image 1,1,946,
51.1652,,Surface,4,Image 1,1,947,
70.3827,,Surface,4,Image 1,1,948,
39.292,,Surface,4,Image 1,1,949,
39.5665,,Surface,4,Image 1,1,950,
49.7796,,Surface,4,Image 1,1,951,
15.0136,,Surface,4,Image 1,1,952,
37.0636,,Surface,4,Image 1,1,953,
36.0135,,Surface,4,Image 1,1,954,
66.2894,,Surface,4,Image 1,1,956,
34.4128,,Surface,4,Image 1,1,957,
22.006,,Surface,4,Image 1,1,960,
113.541,,Surface,4,Image 1,1,961,
67.7701,,Surface,4,Image 1,1,962,
39.67,,Surface,4,Image 1,1,963,
22.1265,,Surface,4,Image 1,1,964,
63.8983,,Surface,4,Image 1,1,965,
35.1387,,Surface,4,Image 1,1,966,
34.1204,,Surface,4,Image 1,1,967,
48.7415,,Surface,4,Image 1,1,969,
29.7496,,Surface,4,Image 1,1,970,
20.3121,,Surface,4,Image 1,1,972,
36.5921,,Surface,4,Image 1,1,976,
48.1746,,Surface,4,Image 1,1,977,
63.5759,,Surface,4,Image 1,1,978,
43.3405,,Surface,4,Image 1,1,980,
39.8353,,Surface,4,Image 1,1,982,
45.4469,,Surface,4,Image 1,1,983,
58.92,,Surface,4,Image 1,1,984,
13.7405,,Surface,4,Image 1,1,985,
20.2669,,Surface,4,Image 1,1,987,
9.38826,,Surface,4,Image 1,1,988,
26.6796,,Surface,4,Image 1,1,989,
21.922,,Surface,4,Image 1,1,990,
34.5864,,Surface,4,Image 1,1,991,
34.3625,,Surface,4,Image 1,1,992,
19.1429,,Surface,4,Image 1,1,993,
57.9392,,Surface,4,Image 1,1,995,
14.3887,,Surface,4,Image 1,1,998,
75.3606,,Surface,4,Image 1,1,1002,
108.505,,Surface,4,Image 1,1,1003,
53.5846,,Surface,4,Image 1,1,1004,
52.6106,,Surface,4,Image 1,1,1005,
43.648,,Surface,4,Image 1,1,1007,
29.0515,,Surface,4,Image 1,1,1009,
28.3275,,Surface,4,Image 1,1,1011,
28.6583,,Surface,4,Image 1,1,1012,
43.9225,,Surface,4,Image 1,1,1013,
22.9405,,Surface,4,Image 1,1,1014,
49.7902,,Surface,4,Image 1,1,1015,
33.6517,,Surface,4,Image 1,1,1016,
27.9066,,Surface,4,Image 1,1,1017,
73.6783,,Surface,4,Image 1,1,1018,
35.6849,,Surface,4,Image 1,1,1019,
27.3804,,Surface,4,Image 1,1,1024,
42.8486,,Surface,4,Image 1,1,1025,
41.5308,,Surface,4,Image 1,1,1028,
49.5423,,Surface,4,Image 1,1,1030,
17.6379,,Surface,4,Image 1,1,1034,
48.6121,,Surface,4,Image 1,1,1039,
38.8628,,Surface,4,Image 1,1,1041,
107.849,,Surface,4,Image 1,1,1042,
33.378,,Surface,4,Image 1,1,1046,
103.097,,Surface,4,Image 1,1,1047,
36.7852,,Surface,4,Image 1,1,1048,
24.9028,,Surface,4,Image 1,1,1049,
80.8045,,Surface,4,Image 1,1,1050,
32.8388,,Surface,4,Image 1,1,1051,
8.85623,,Surface,4,Image 1,1,1052,
47.2238,,Surface,4,Image 1,1,1056,
87.2828,,Surface,4,Image 1,1,1057,
28.5176,,Surface,4,Image 1,1,1058,
22.1017,,Surface,4,Image 1,1,1061,
23.2977,,Surface,4,Image 1,1,1062,
115.492,,Surface,4,Image 1,1,1064,
5.22042,,Surface,4,Image 1,1,1067,
24.5489,,Surface,4,Image 1,1,1068,
18.3406,,Surface,4,Image 1,1,1075,
31.9015,,Surface,4,Image 1,1,1077,
48.4766,,Surface,4,Image 1,1,1078,
30.5736,,Surface,4,Image 1,1,1081,
26.5238,,Surface,4,Image 1,1,1083,
20.5672,,Surface,4,Image 1,1,1085,
54.9655,,Surface,4,Image 1,1,1086,
130.288,,Surface,4,Image 1,1,1087,
73.7014,,Surface,4,Image 1,1,1093,
29.0058,,Surface,4,Image 1,1,1094,
6.72685,,Surface,4,Image 1,1,1095,
15.8295,,Surface,4,Image 1,1,1096,
31.2762,,Surface,4,Image 1,1,1098,
41.36,,Surface,4,Image 1,1,1101,
44.9422,,Surface,4,Image 1,1,1103,
24.8528,,Surface,4,Image 1,1,1104,
30.3066,,Surface,4,Image 1,1,1105,
29.9566,,Surface,4,Image 1,1,1106,
25.9,,Surface,4,Image 1,1,1107,
71.0513,,Surface,4,Image 1,1,1108,
57.6033,,Surface,4,Image 1,1,1109,
58.6529,,Surface,4,Image 1,1,1110,
36.8007,,Surface,4,Image 1,1,1111,
41.745,,Surface,4,Image 1,1,1112,
24.3648,,Surface,4,Image 1,1,1113,
75.7606,,Surface,4,Image 1,1,1115,
40.9714,,Surface,4,Image 1,1,1116,
56.4833,,Surface,4,Image 1,1,1117,
49.2735,,Surface,4,Image 1,1,1122,
53.8466,,Surface,4,Image 1,1,1123,
33.4526,,Surface,4,Image 1,1,1124,
37.3579,,Surface,4,Image 1,1,1129,
53.9116,,Surface,4,Image 1,1,1130,
51.0477,,Surface,4,Image 1,1,1134,
15.3882,,Surface,4,Image 1,1,1138,
15.9139,,Surface,4,Image 1,1,1140,
14.2569,,Surface,4,Image 1,1,1142,
33.6405,,Surface,4,Image 1,1,1143,
50.2729,,Surface,4,Image 1,1,1145,
80.5299,,Surface,4,Image 1,1,1150,
38.1241,,Surface,4,Image 1,1,1151,
36.7459,,Surface,4,Image 1,1,1152,
112.262,,Surface,4,Image 1,1,1155,
26.5529,,Surface,4,Image 1,1,1156,
32.2754,,Surface,4,Image 1,1,1159,
18.8016,,Surface,4,Image 1,1,1161,
48.0881,,Surface,4,Image 1,1,1164,
20.1166,,Surface,4,Image 1,1,1167,
23.8364,,Surface,4,Image 1,1,1171,
16.2989,,Surface,4,Image 1,1,1174,
23.6845,,Surface,4,Image 1,1,1176,
21.3106,,Surface,4,Image 1,1,1180,
1.27425,,Surface,4,Image 1,1,1181,
4.32774,,Surface,4,Image 1,1,1183,
17.9952,,Surface,4,Image 1,1,1184,
62.3798,,Surface,4,Image 1,1,1193,
40.8237,,Surface,4,Image 1,1,1194,
9.77155,,Surface,4,Image 1,1,1195,
21.3281,,Surface,4,Image 1,1,1196,
299.952,,Surface,4,Image 1,1,1198,
11.9962,,Surface,4,Image 1,1,1201,
57.3506,,Surface,4,Image 1,1,1202,
6.56881,,Surface,4,Image 1,1,1204,
7.65165,,Surface,4,Image 1,1,1208,
30.3538,,Surface,4,Image 1,1,1209,
9.99657,,Surface,4,Image 1,1,1214,
10.6634,,Surface,4,Image 1,1,1215,
23.5553,,Surface,4,Image 1,1,1219,
