
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,5.34404,5.3305,0.0900736,10.5709,,2,Intensity,Image 1,1,,
11.6025,5.34404,5.33963,0.126999,10.5523,,2,Intensity,Image 1,1,,
11.8235,5.34404,5.36926,0.141995,10.5965,,2,Intensity,Image 1,1,,
12.0445,5.34404,5.39601,0.150402,10.6416,,2,Intensity,Image 1,1,,
12.2655,5.34404,5.41199,0.15835,10.6656,,2,Intensity,Image 1,1,,
12.4865,5.34404,5.42837,0.145244,10.7115,,2,Intensity,Image 1,1,,
12.7075,5.34404,5.4578,0.0909967,10.8246,,2,Intensity,Image 1,1,,
12.9285,5.34404,5.49699,-0.0481868,11.0422,,2,Intensity,Image 1,1,,
13.1495,5.34404,5.52821,-0.220367,11.2768,,2,Intensity,Image 1,1,,
13.3705,5.34404,5.5347,-0.159064,11.2285,,2,Intensity,Image 1,1,,
13.5915,5.34404,5.53848,-0.0271382,11.1041,,2,Intensity,Image 1,1,,
13.8125,5.34404,5.55257,0.0985518,11.0066,,2,Intensity,Image 1,1,,
14.0335,5.34404,5.57731,0.15008,11.0045,,2,Intensity,Image 1,1,,
14.2545,5.34404,5.60736,0.168623,11.0461,,2,Intensity,Image 1,1,,
14.4755,5.34404,5.63897,0.175196,11.1028,,2,Intensity,Image 1,1,,
14.6965,5.34404,5.67188,0.185795,11.158,,2,Intensity,Image 1,1,,
14.9175,5.34404,5.70143,0.186587,11.2163,,2,Intensity,Image 1,1,,
15.1385,5.34404,5.73797,0.165195,11.3108,,2,Intensity,Image 1,1,,
15.3595,5.34404,5.77467,0.0670133,11.4823,,2,Intensity,Image 1,1,,
15.5805,5.34404,5.82357,-0.223099,11.8702,,2,Intensity,Image 1,1,,
15.8015,5.34404,5.88527,-0.645216,12.4158,,2,Intensity,Image 1,1,,
16.0225,5.34404,5.92606,-0.558988,12.4111,,2,Intensity,Image 1,1,,
16.2435,5.34404,5.94775,-0.194547,12.09,,2,Intensity,Image 1,1,,
16.4645,5.34404,5.96074,0.0720592,11.8494,,2,Intensity,Image 1,1,,
16.6855,5.34404,5.98526,0.199522,11.771,,2,Intensity,Image 1,1,,
16.9065,5.34404,6.0207,0.240726,11.8007,,2,Intensity,Image 1,1,,
17.1275,5.34404,6.06331,0.258323,11.8683,,2,Intensity,Image 1,1,,
17.3485,5.34404,6.10384,0.269247,11.9384,,2,Intensity,Image 1,1,,
17.5695,5.34404,6.12838,0.259578,11.9972,,2,Intensity,Image 1,1,,
17.7905,5.34404,6.14917,0.233489,12.0649,,2,Intensity,Image 1,1,,
18.0115,5.34404,6.17445,0.152028,12.1969,,2,Intensity,Image 1,1,,
18.2325,5.34404,6.22532,-0.0967288,12.5474,,2,Intensity,Image 1,1,,
18.4535,5.34404,6.3072,-0.748906,13.3633,,2,Intensity,Image 1,1,,
18.6745,5.34404,6.42403,-1.79262,14.6407,,2,Intensity,Image 1,1,,
18.8955,5.34404,6.51893,-2.30673,15.3446,,2,Intensity,Image 1,1,,
19.1165,5.34404,6.59651,-2.32969,15.5227,,2,Intensity,Image 1,1,,
19.3375,5.34404,6.66568,-2.48079,15.8122,,2,Intensity,Image 1,1,,
19.5585,5.34404,6.76126,-2.95305,16.4756,,2,Intensity,Image 1,1,,
19.7795,5.34404,6.86519,-4.25237,17.9828,,2,Intensity,Image 1,1,,
20.0005,5.34404,6.94081,-4.57858,18.4602,,2,Intensity,Image 1,1,,
20.2215,5.34404,6.93167,-3.5745,17.4378,,2,Intensity,Image 1,1,,
20.4425,5.34404,6.91916,-2.34045,16.1788,,2,Intensity,Image 1,1,,
20.6635,5.34404,6.95494,-2.0913,16.0012,,2,Intensity,Image 1,1,,
20.8845,5.34404,7.01386,-2.92804,16.9558,,2,Intensity,Image 1,1,,
21.1055,5.34404,7.05445,-3.20101,17.3099,,2,Intensity,Image 1,1,,
21.3265,5.34404,7.1406,-4.11408,18.3953,,2,Intensity,Image 1,1,,
21.5475,5.34404,7.23905,-5.27293,19.751,,2,Intensity,Image 1,1,,
21.7685,5.34404,7.26731,-4.91257,19.4472,,2,Intensity,Image 1,1,,
21.9895,5.34404,7.34434,-5.29267,19.9814,,2,Intensity,Image 1,1,,
22.2105,5.34404,7.496,-6.98465,21.9767,,2,Intensity,Image 1,1,,
22.4315,5.34404,7.53066,-6.86848,21.9298,,2,Intensity,Image 1,1,,
22.6525,5.34404,7.45326,-5.02646,19.933,,2,Intensity,Image 1,1,,
22.8735,5.34404,7.46858,-3.33518,18.2723,,2,Intensity,Image 1,1,,
23.0945,5.34404,7.73505,-4.11289,19.583,,2,Intensity,Image 1,1,,
23.3155,5.34404,8.1644,-6.22296,22.5518,,2,Intensity,Image 1,1,,
23.5365,5.34404,8.50694,-6.58138,23.5953,,2,Intensity,Image 1,1,,
23.7575,5.34404,8.78307,-7.11544,24.6816,,2,Intensity,Image 1,1,,
23.9785,5.34404,9.1273,-9.74535,28,,2,Intensity,Image 1,1,,
24.1995,5.34404,9.16204,-10.554,28.878,,2,Intensity,Image 1,1,,
24.4205,5.34404,8.67088,-7.27455,24.6163,,2,Intensity,Image 1,1,,
24.6415,5.34404,8.1711,-4.14237,20.4846,,2,Intensity,Image 1,1,,
24.8625,5.34404,7.91954,-3.22987,19.0689,,2,Intensity,Image 1,1,,
25.0835,5.34404,7.80178,-3.47307,19.0766,,2,Intensity,Image 1,1,,
25.3045,5.34404,7.70758,-3.61913,19.0343,,2,Intensity,Image 1,1,,
25.5255,5.34404,7.77007,-5.31885,20.859,,2,Intensity,Image 1,1,,
25.7465,5.34404,7.87616,-6.99657,22.7489,,2,Intensity,Image 1,1,,
25.9675,5.34404,7.82938,-5.69601,21.3548,,2,Intensity,Image 1,1,,
26.1885,5.34404,7.87231,-5.51674,21.2614,,2,Intensity,Image 1,1,,
26.4095,5.34404,8.20297,-9.28608,25.692,,2,Intensity,Image 1,1,,
26.6305,5.34404,8.52208,-13.8209,30.865,,2,Intensity,Image 1,1,,
26.8515,5.34404,8.30951,-13.613,30.2321,,2,Intensity,Image 1,1,,
27.0725,5.34404,7.77421,-10.2198,25.7683,,2,Intensity,Image 1,1,,
27.2935,5.34404,7.55977,-8.85374,23.9733,,2,Intensity,Image 1,1,,
27.5145,5.34404,7.59431,-9.96986,25.1585,,2,Intensity,Image 1,1,,
27.7355,5.34404,7.5808,-11.3681,26.5297,,2,Intensity,Image 1,1,,
27.9565,5.34404,7.27642,-10.132,24.6848,,2,Intensity,Image 1,1,,
28.1775,5.34404,6.75524,-5.81281,19.3233,,2,Intensity,Image 1,1,,
28.3985,5.34404,6.3955,-2.19107,14.9821,,2,Intensity,Image 1,1,,
28.6195,5.34404,6.21646,-0.43133,12.8643,,2,Intensity,Image 1,1,,
28.8405,5.34404,6.14617,0.215055,12.0773,,2,Intensity,Image 1,1,,
29.0615,5.34404,6.14887,0.383614,11.9141,,2,Intensity,Image 1,1,,
