
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,558,
0,µm^3,Surface,LD,1,559,
0,µm^3,Surface,LD,1,560,
0,µm^3,Surface,LD,1,562,
0,µm^3,Surface,LD,1,563,
0.00405718,µm^3,Surface,LD,1,564,
0,µm^3,Surface,LD,1,565,
0,µm^3,Surface,LD,1,566,
0,µm^3,Surface,LD,1,567,
0,µm^3,Surface,LD,1,568,
0,µm^3,Surface,LD,1,572,
0,µm^3,Surface,LD,1,573,
0,µm^3,Surface,LD,1,574,
0,µm^3,Surface,LD,1,576,
0,µm^3,Surface,LD,1,577,
0,µm^3,Surface,LD,1,578,
0,µm^3,Surface,LD,1,579,
0,µm^3,Surface,LD,1,580,
0,µm^3,Surface,LD,1,581,
0,µm^3,Surface,LD,1,582,
0,µm^3,Surface,LD,1,583,
0,µm^3,Surface,LD,1,587,
0,µm^3,Surface,LD,1,588,
0,µm^3,Surface,LD,1,594,
0,µm^3,Surface,LD,1,595,
0.0231413,µm^3,Surface,LD,1,596,
0,µm^3,Surface,LD,1,597,
0,µm^3,Surface,LD,1,599,
0.0432609,µm^3,Surface,LD,1,600,
0,µm^3,Surface,LD,1,601,
0,µm^3,Surface,LD,1,602,
0,µm^3,Surface,LD,1,603,
0,µm^3,Surface,LD,1,604,
0,µm^3,Surface,LD,1,605,
0,µm^3,Surface,LD,1,607,
0.00404329,µm^3,Surface,LD,1,608,
0,µm^3,Surface,LD,1,609,
0,µm^3,Surface,LD,1,611,
0.00237964,µm^3,Surface,LD,1,613,
0,µm^3,Surface,LD,1,615,
0,µm^3,Surface,LD,1,617,
0,µm^3,Surface,LD,1,618,
0,µm^3,Surface,LD,1,619,
0,µm^3,Surface,LD,1,620,
0,µm^3,Surface,LD,1,621,
0,µm^3,Surface,LD,1,622,
0,µm^3,Surface,LD,1,625,
0.000118103,µm^3,Surface,LD,1,626,
0,µm^3,Surface,LD,1,627,
0,µm^3,Surface,LD,1,628,
0,µm^3,Surface,LD,1,629,
0,µm^3,Surface,LD,1,631,
0,µm^3,Surface,LD,1,633,
0,µm^3,Surface,LD,1,634,
0.108196,µm^3,Surface,LD,1,635,
0,µm^3,Surface,LD,1,636,
0.000708617,µm^3,Surface,LD,1,637,
0,µm^3,Surface,LD,1,638,
0,µm^3,Surface,LD,1,640,
0,µm^3,Surface,LD,1,642,
4.16833e-05,µm^3,Surface,LD,1,644,
1.38943e-05,µm^3,Surface,LD,1,645,
0,µm^3,Surface,LD,1,646,
4.16829e-05,µm^3,Surface,LD,1,647,
0,µm^3,Surface,LD,1,648,
0,µm^3,Surface,LD,1,649,
0,µm^3,Surface,LD,1,650,
0,µm^3,Surface,LD,1,651,
0,µm^3,Surface,LD,1,652,
0,µm^3,Surface,LD,1,653,
0,µm^3,Surface,LD,1,654,
0,µm^3,Surface,LD,1,656,
0,µm^3,Surface,LD,1,658,
0,µm^3,Surface,LD,1,660,
0,µm^3,Surface,LD,1,661,
0.0143322,µm^3,Surface,LD,1,663,
0,µm^3,Surface,LD,1,666,
0,µm^3,Surface,LD,1,670,
0,µm^3,Surface,LD,1,671,
0,µm^3,Surface,LD,1,673,
0.0360628,µm^3,Surface,LD,1,676,
0,µm^3,Surface,LD,1,679,
0,µm^3,Surface,LD,1,682,
0,µm^3,Surface,LD,1,684,
0,µm^3,Surface,LD,1,685,
0,µm^3,Surface,LD,1,686,
0,µm^3,Surface,LD,1,687,
0,µm^3,Surface,LD,1,689,
0,µm^3,Surface,LD,1,690,
0,µm^3,Surface,LD,1,692,
0,µm^3,Surface,LD,1,693,
0,µm^3,Surface,LD,1,696,
0,µm^3,Surface,LD,1,698,
0,µm^3,Surface,LD,1,699,
0,µm^3,Surface,LD,1,701,
0,µm^3,Surface,LD,1,703,
0,µm^3,Surface,LD,1,704,
0,µm^3,Surface,LD,1,705,
0,µm^3,Surface,LD,1,708,
0,µm^3,Surface,LD,1,713,
0.259222,µm^3,Surface,LD,1,714,
0,µm^3,Surface,LD,1,716,
0,µm^3,Surface,LD,1,718,
0,µm^3,Surface,LD,1,719,
0.00639837,µm^3,Surface,LD,1,721,
0,µm^3,Surface,LD,1,722,
0,µm^3,Surface,LD,1,724,
0,µm^3,Surface,LD,1,726,
0,µm^3,Surface,LD,1,727,
0,µm^3,Surface,LD,1,728,
0,µm^3,Surface,LD,1,730,
0,µm^3,Surface,LD,1,732,
0,µm^3,Surface,LD,1,734,
0,µm^3,Surface,LD,1,735,
0.00344581,µm^3,Surface,LD,1,736,
0,µm^3,Surface,LD,1,739,
0,µm^3,Surface,LD,1,740,
0.0471787,µm^3,Surface,LD,1,741,
0,µm^3,Surface,LD,1,742,
0,µm^3,Surface,LD,1,744,
0,µm^3,Surface,LD,1,746,
0,µm^3,Surface,LD,1,747,
0,µm^3,Surface,LD,1,748,
0,µm^3,Surface,LD,1,754,
0,µm^3,Surface,LD,1,756,
0,µm^3,Surface,LD,1,758,
0,µm^3,Surface,LD,1,759,
0,µm^3,Surface,LD,1,760,
0,µm^3,Surface,LD,1,761,
0,µm^3,Surface,LD,1,762,
0,µm^3,Surface,LD,1,763,
0,µm^3,Surface,LD,1,768,
0.0222381,µm^3,Surface,LD,1,769,
0,µm^3,Surface,LD,1,770,
0,µm^3,Surface,LD,1,772,
0,µm^3,Surface,LD,1,774,
0,µm^3,Surface,LD,1,775,
0,µm^3,Surface,LD,1,777,
0,µm^3,Surface,LD,1,781,
0,µm^3,Surface,LD,1,782,
0,µm^3,Surface,LD,1,786,
0,µm^3,Surface,LD,1,787,
0,µm^3,Surface,LD,1,790,
0,µm^3,Surface,LD,1,791,
0.00341802,µm^3,Surface,LD,1,793,
0,µm^3,Surface,LD,1,795,
0.00484917,µm^3,Surface,LD,1,796,
0,µm^3,Surface,LD,1,797,
0,µm^3,Surface,LD,1,799,
0,µm^3,Surface,LD,1,800,
0,µm^3,Surface,LD,1,803,
0,µm^3,Surface,LD,1,807,
0,µm^3,Surface,LD,1,808,
0,µm^3,Surface,LD,1,809,
0,µm^3,Surface,LD,1,810,
0,µm^3,Surface,LD,1,812,
0,µm^3,Surface,LD,1,815,
0,µm^3,Surface,LD,1,816,
0,µm^3,Surface,LD,1,818,
0,µm^3,Surface,LD,1,821,
0,µm^3,Surface,LD,1,822,
0,µm^3,Surface,LD,1,823,
0,µm^3,Surface,LD,1,824,
0,µm^3,Surface,LD,1,826,
0,µm^3,Surface,LD,1,827,
0,µm^3,Surface,LD,1,828,
0,µm^3,Surface,LD,1,829,
0,µm^3,Surface,LD,1,831,
0,µm^3,Surface,LD,1,832,
0,µm^3,Surface,LD,1,835,
0,µm^3,Surface,LD,1,836,
0,µm^3,Surface,LD,1,837,
0,µm^3,Surface,LD,1,838,
0,µm^3,Surface,LD,1,839,
0,µm^3,Surface,LD,1,842,
0,µm^3,Surface,LD,1,843,
0,µm^3,Surface,LD,1,844,
0,µm^3,Surface,LD,1,847,
0.0206608,µm^3,Surface,LD,1,848,
0,µm^3,Surface,LD,1,849,
0,µm^3,Surface,LD,1,850,
0,µm^3,Surface,LD,1,851,
0,µm^3,Surface,LD,1,853,
0,µm^3,Surface,LD,1,854,
0,µm^3,Surface,LD,1,855,
0,µm^3,Surface,LD,1,857,
0,µm^3,Surface,LD,1,858,
0,µm^3,Surface,LD,1,859,
0.00839917,µm^3,Surface,LD,1,861,
0,µm^3,Surface,LD,1,863,
0,µm^3,Surface,LD,1,864,
0,µm^3,Surface,LD,1,865,
0,µm^3,Surface,LD,1,866,
0,µm^3,Surface,LD,1,867,
0,µm^3,Surface,LD,1,868,
0,µm^3,Surface,LD,1,870,
0,µm^3,Surface,LD,1,871,
0,µm^3,Surface,LD,1,872,
0,µm^3,Surface,LD,1,873,
0,µm^3,Surface,LD,1,875,
0,µm^3,Surface,LD,1,876,
0,µm^3,Surface,LD,1,878,
0,µm^3,Surface,LD,1,880,
0,µm^3,Surface,LD,1,881,
0,µm^3,Surface,LD,1,884,
0,µm^3,Surface,LD,1,885,
0,µm^3,Surface,LD,1,887,
0,µm^3,Surface,LD,1,888,
0,µm^3,Surface,LD,1,890,
0,µm^3,Surface,LD,1,892,
0,µm^3,Surface,LD,1,893,
0,µm^3,Surface,LD,1,896,
0,µm^3,Surface,LD,1,897,
0,µm^3,Surface,LD,1,898,
0,µm^3,Surface,LD,1,899,
0,µm^3,Surface,LD,1,900,
0,µm^3,Surface,LD,1,901,
0,µm^3,Surface,LD,1,902,
0,µm^3,Surface,LD,1,904,
0,µm^3,Surface,LD,1,905,
0,µm^3,Surface,LD,1,908,
0,µm^3,Surface,LD,1,911,
0,µm^3,Surface,LD,1,912,
0,µm^3,Surface,LD,1,913,
0,µm^3,Surface,LD,1,915,
0,µm^3,Surface,LD,1,916,
0,µm^3,Surface,LD,1,917,
0,µm^3,Surface,LD,1,921,
0,µm^3,Surface,LD,1,923,
0,µm^3,Surface,LD,1,924,
0,µm^3,Surface,LD,1,925,
0,µm^3,Surface,LD,1,928,
0,µm^3,Surface,LD,1,929,
0,µm^3,Surface,LD,1,930,
0,µm^3,Surface,LD,1,932,
0,µm^3,Surface,LD,1,933,
0,µm^3,Surface,LD,1,934,
0.00514788,µm^3,Surface,LD,1,936,
0,µm^3,Surface,LD,1,937,
0,µm^3,Surface,LD,1,938,
0,µm^3,Surface,LD,1,940,
0,µm^3,Surface,LD,1,942,
0,µm^3,Surface,LD,1,943,
0,µm^3,Surface,LD,1,946,
0,µm^3,Surface,LD,1,947,
0,µm^3,Surface,LD,1,948,
0,µm^3,Surface,LD,1,949,
0,µm^3,Surface,LD,1,950,
0,µm^3,Surface,LD,1,951,
0,µm^3,Surface,LD,1,952,
0.00042378,µm^3,Surface,LD,1,953,
0,µm^3,Surface,LD,1,954,
0,µm^3,Surface,LD,1,956,
0,µm^3,Surface,LD,1,957,
0,µm^3,Surface,LD,1,960,
0,µm^3,Surface,LD,1,961,
0.145642,µm^3,Surface,LD,1,962,
0,µm^3,Surface,LD,1,963,
0,µm^3,Surface,LD,1,964,
0,µm^3,Surface,LD,1,965,
0,µm^3,Surface,LD,1,966,
0,µm^3,Surface,LD,1,967,
0,µm^3,Surface,LD,1,969,
0,µm^3,Surface,LD,1,970,
0,µm^3,Surface,LD,1,972,
0,µm^3,Surface,LD,1,976,
0,µm^3,Surface,LD,1,977,
0,µm^3,Surface,LD,1,978,
0,µm^3,Surface,LD,1,980,
0,µm^3,Surface,LD,1,982,
0,µm^3,Surface,LD,1,983,
0,µm^3,Surface,LD,1,984,
0,µm^3,Surface,LD,1,985,
0,µm^3,Surface,LD,1,987,
0,µm^3,Surface,LD,1,988,
0,µm^3,Surface,LD,1,989,
0,µm^3,Surface,LD,1,990,
0,µm^3,Surface,LD,1,991,
0,µm^3,Surface,LD,1,992,
0,µm^3,Surface,LD,1,993,
0,µm^3,Surface,LD,1,995,
0,µm^3,Surface,LD,1,998,
0.112101,µm^3,Surface,LD,1,1002,
0,µm^3,Surface,LD,1,1003,
0,µm^3,Surface,LD,1,1004,
0,µm^3,Surface,LD,1,1005,
0,µm^3,Surface,LD,1,1007,
0,µm^3,Surface,LD,1,1009,
0,µm^3,Surface,LD,1,1011,
0,µm^3,Surface,LD,1,1012,
0,µm^3,Surface,LD,1,1013,
0,µm^3,Surface,LD,1,1014,
0,µm^3,Surface,LD,1,1015,
0,µm^3,Surface,LD,1,1016,
0,µm^3,Surface,LD,1,1017,
0,µm^3,Surface,LD,1,1018,
0,µm^3,Surface,LD,1,1019,
0,µm^3,Surface,LD,1,1024,
0,µm^3,Surface,LD,1,1025,
0,µm^3,Surface,LD,1,1028,
0,µm^3,Surface,LD,1,1030,
0,µm^3,Surface,LD,1,1034,
0,µm^3,Surface,LD,1,1039,
0,µm^3,Surface,LD,1,1041,
0,µm^3,Surface,LD,1,1042,
0,µm^3,Surface,LD,1,1046,
0,µm^3,Surface,LD,1,1047,
0,µm^3,Surface,LD,1,1048,
0,µm^3,Surface,LD,1,1049,
0,µm^3,Surface,LD,1,1050,
0,µm^3,Surface,LD,1,1051,
0,µm^3,Surface,LD,1,1052,
0,µm^3,Surface,LD,1,1056,
0,µm^3,Surface,LD,1,1057,
0,µm^3,Surface,LD,1,1058,
0,µm^3,Surface,LD,1,1061,
0,µm^3,Surface,LD,1,1062,
0,µm^3,Surface,LD,1,1064,
0,µm^3,Surface,LD,1,1067,
0,µm^3,Surface,LD,1,1068,
0,µm^3,Surface,LD,1,1075,
0,µm^3,Surface,LD,1,1077,
0,µm^3,Surface,LD,1,1078,
0,µm^3,Surface,LD,1,1081,
0,µm^3,Surface,LD,1,1083,
0,µm^3,Surface,LD,1,1085,
0,µm^3,Surface,LD,1,1086,
0,µm^3,Surface,LD,1,1087,
0.0286989,µm^3,Surface,LD,1,1093,
0.019216,µm^3,Surface,LD,1,1094,
0,µm^3,Surface,LD,1,1095,
0,µm^3,Surface,LD,1,1096,
0,µm^3,Surface,LD,1,1098,
0,µm^3,Surface,LD,1,1101,
0.0605794,µm^3,Surface,LD,1,1103,
0.0109974,µm^3,Surface,LD,1,1104,
0.0429756,µm^3,Surface,LD,1,1105,
0,µm^3,Surface,LD,1,1106,
0,µm^3,Surface,LD,1,1107,
0,µm^3,Surface,LD,1,1108,
0,µm^3,Surface,LD,1,1109,
0,µm^3,Surface,LD,1,1110,
0.0765373,µm^3,Surface,LD,1,1111,
0,µm^3,Surface,LD,1,1112,
0,µm^3,Surface,LD,1,1113,
0.000395991,µm^3,Surface,LD,1,1115,
0,µm^3,Surface,LD,1,1116,
0,µm^3,Surface,LD,1,1117,
0,µm^3,Surface,LD,1,1122,
0,µm^3,Surface,LD,1,1123,
0,µm^3,Surface,LD,1,1124,
0,µm^3,Surface,LD,1,1129,
0,µm^3,Surface,LD,1,1130,
0,µm^3,Surface,LD,1,1134,
0,µm^3,Surface,LD,1,1138,
0,µm^3,Surface,LD,1,1140,
0,µm^3,Surface,LD,1,1142,
0,µm^3,Surface,LD,1,1143,
0,µm^3,Surface,LD,1,1145,
0,µm^3,Surface,LD,1,1150,
0,µm^3,Surface,LD,1,1151,
0,µm^3,Surface,LD,1,1152,
0,µm^3,Surface,LD,1,1155,
0,µm^3,Surface,LD,1,1156,
0.0275456,µm^3,Surface,LD,1,1159,
0,µm^3,Surface,LD,1,1161,
0,µm^3,Surface,LD,1,1164,
0,µm^3,Surface,LD,1,1167,
0,µm^3,Surface,LD,1,1171,
0,µm^3,Surface,LD,1,1174,
0,µm^3,Surface,LD,1,1176,
0,µm^3,Surface,LD,1,1180,
0,µm^3,Surface,LD,1,1181,
0,µm^3,Surface,LD,1,1183,
0,µm^3,Surface,LD,1,1184,
0,µm^3,Surface,LD,1,1193,
0,µm^3,Surface,LD,1,1194,
0,µm^3,Surface,LD,1,1195,
0,µm^3,Surface,LD,1,1196,
0,µm^3,Surface,LD,1,1198,
0,µm^3,Surface,LD,1,1201,
0,µm^3,Surface,LD,1,1202,
0,µm^3,Surface,LD,1,1204,
0,µm^3,Surface,LD,1,1208,
0,µm^3,Surface,LD,1,1209,
0,µm^3,Surface,LD,1,1214,
0,µm^3,Surface,LD,1,1215,
0,µm^3,Surface,LD,1,1219,
