
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,952,
0.30788,µm^3,Surface,N,1,953,
0,µm^3,Surface,N,1,954,
0,µm^3,Surface,N,1,956,
0.305048,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,960,
0,µm^3,Surface,N,1,961,
1.50183,µm^3,Surface,N,1,962,
0.529857,µm^3,Surface,N,1,963,
0,µm^3,Surface,N,1,964,
0,µm^3,Surface,N,1,965,
0,µm^3,Surface,N,1,966,
0,µm^3,Surface,N,1,967,
0,µm^3,Surface,N,1,969,
0,µm^3,Surface,N,1,970,
0,µm^3,Surface,N,1,972,
0,µm^3,Surface,N,1,976,
0,µm^3,Surface,N,1,977,
0,µm^3,Surface,N,1,978,
2.08417e-05,µm^3,Surface,N,1,980,
0.507721,µm^3,Surface,N,1,982,
0.604138,µm^3,Surface,N,1,983,
0.500834,µm^3,Surface,N,1,984,
0.0682498,µm^3,Surface,N,1,985,
0,µm^3,Surface,N,1,987,
0,µm^3,Surface,N,1,988,
0,µm^3,Surface,N,1,989,
0,µm^3,Surface,N,1,990,
0,µm^3,Surface,N,1,991,
0,µm^3,Surface,N,1,992,
0,µm^3,Surface,N,1,993,
0,µm^3,Surface,N,1,995,
0,µm^3,Surface,N,1,998,
1.25231,µm^3,Surface,N,1,1002,
0,µm^3,Surface,N,1,1003,
0.352361,µm^3,Surface,N,1,1004,
0,µm^3,Surface,N,1,1005,
0.201809,µm^3,Surface,N,1,1007,
0.11084,µm^3,Surface,N,1,1009,
0.150222,µm^3,Surface,N,1,1011,
0.220842,µm^3,Surface,N,1,1012,
0,µm^3,Surface,N,1,1013,
0,µm^3,Surface,N,1,1014,
0.32832,µm^3,Surface,N,1,1015,
0,µm^3,Surface,N,1,1016,
0,µm^3,Surface,N,1,1017,
0,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1019,
0,µm^3,Surface,N,1,1024,
0.24624,µm^3,Surface,N,1,1025,
0,µm^3,Surface,N,1,1028,
0,µm^3,Surface,N,1,1030,
0,µm^3,Surface,N,1,1034,
0.769868,µm^3,Surface,N,1,1039,
0,µm^3,Surface,N,1,1041,
0,µm^3,Surface,N,1,1042,
0,µm^3,Surface,N,1,1046,
0,µm^3,Surface,N,1,1047,
0,µm^3,Surface,N,1,1048,
0,µm^3,Surface,N,1,1049,
0,µm^3,Surface,N,1,1050,
0,µm^3,Surface,N,1,1051,
0,µm^3,Surface,N,1,1052,
0,µm^3,Surface,N,1,1056,
0,µm^3,Surface,N,1,1057,
0,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1061,
0,µm^3,Surface,N,1,1062,
0,µm^3,Surface,N,1,1064,
0,µm^3,Surface,N,1,1067,
0,µm^3,Surface,N,1,1068,
0,µm^3,Surface,N,1,1075,
0,µm^3,Surface,N,1,1077,
0,µm^3,Surface,N,1,1078,
0,µm^3,Surface,N,1,1081,
0,µm^3,Surface,N,1,1083,
0,µm^3,Surface,N,1,1085,
0,µm^3,Surface,N,1,1086,
0,µm^3,Surface,N,1,1087,
0,µm^3,Surface,N,1,1093,
0,µm^3,Surface,N,1,1094,
0,µm^3,Surface,N,1,1095,
0,µm^3,Surface,N,1,1096,
0,µm^3,Surface,N,1,1098,
0,µm^3,Surface,N,1,1101,
0,µm^3,Surface,N,1,1103,
0,µm^3,Surface,N,1,1104,
0,µm^3,Surface,N,1,1105,
0,µm^3,Surface,N,1,1106,
0,µm^3,Surface,N,1,1107,
0,µm^3,Surface,N,1,1108,
0,µm^3,Surface,N,1,1109,
0,µm^3,Surface,N,1,1110,
0,µm^3,Surface,N,1,1111,
0,µm^3,Surface,N,1,1112,
0,µm^3,Surface,N,1,1113,
0,µm^3,Surface,N,1,1115,
0,µm^3,Surface,N,1,1116,
0,µm^3,Surface,N,1,1117,
0,µm^3,Surface,N,1,1122,
0,µm^3,Surface,N,1,1123,
0,µm^3,Surface,N,1,1124,
0,µm^3,Surface,N,1,1129,
0,µm^3,Surface,N,1,1130,
0,µm^3,Surface,N,1,1134,
0,µm^3,Surface,N,1,1138,
0,µm^3,Surface,N,1,1140,
0,µm^3,Surface,N,1,1142,
0,µm^3,Surface,N,1,1143,
0,µm^3,Surface,N,1,1145,
0,µm^3,Surface,N,1,1150,
0,µm^3,Surface,N,1,1151,
0,µm^3,Surface,N,1,1152,
0,µm^3,Surface,N,1,1155,
0,µm^3,Surface,N,1,1156,
0,µm^3,Surface,N,1,1159,
0,µm^3,Surface,N,1,1161,
0,µm^3,Surface,N,1,1164,
0,µm^3,Surface,N,1,1167,
0,µm^3,Surface,N,1,1171,
0,µm^3,Surface,N,1,1174,
0,µm^3,Surface,N,1,1176,
0,µm^3,Surface,N,1,1180,
0,µm^3,Surface,N,1,1181,
0,µm^3,Surface,N,1,1183,
0,µm^3,Surface,N,1,1184,
0,µm^3,Surface,N,1,1193,
0,µm^3,Surface,N,1,1194,
0,µm^3,Surface,N,1,1195,
0,µm^3,Surface,N,1,1196,
0,µm^3,Surface,N,1,1198,
0,µm^3,Surface,N,1,1201,
0,µm^3,Surface,N,1,1202,
0,µm^3,Surface,N,1,1204,
0,µm^3,Surface,N,1,1208,
0,µm^3,Surface,N,1,1209,
0,µm^3,Surface,N,1,1214,
0,µm^3,Surface,N,1,1215,
0,µm^3,Surface,N,1,1219,
