
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1041.84,,Surface,6,Image 1,1,349,
761.506,,Surface,6,Image 1,1,350,
159.558,,Surface,6,Image 1,1,352,
985.647,,Surface,6,Image 1,1,353,
1941.71,,Surface,6,Image 1,1,354,
1050.34,,Surface,6,Image 1,1,355,
2636.53,,Surface,6,Image 1,1,356,
360.146,,Surface,6,Image 1,1,358,
2509.16,,Surface,6,Image 1,1,359,
1804.59,,Surface,6,Image 1,1,360,
457.065,,Surface,6,Image 1,1,361,
197.085,,Surface,6,Image 1,1,363,
118.479,,Surface,6,Image 1,1,364,
1442.24,,Surface,6,Image 1,1,365,
735.144,,Surface,6,Image 1,1,366,
997.612,,Surface,6,Image 1,1,367,
2411.1,,Surface,6,Image 1,1,368,
4232.91,,Surface,6,Image 1,1,369,
152.509,,Surface,6,Image 1,1,370,
76.2783,,Surface,6,Image 1,1,371,
1230.25,,Surface,6,Image 1,1,372,
1340.77,,Surface,6,Image 1,1,373,
51.3837,,Surface,6,Image 1,1,374,
254.816,,Surface,6,Image 1,1,375,
26.2511,,Surface,6,Image 1,1,376,
833.899,,Surface,6,Image 1,1,377,
1884.11,,Surface,6,Image 1,1,379,
519.069,,Surface,6,Image 1,1,380,
4752.48,,Surface,6,Image 1,1,381,
534.02,,Surface,6,Image 1,1,383,
177.632,,Surface,6,Image 1,1,384,
9461.77,,Surface,6,Image 1,1,385,
7379.65,,Surface,6,Image 1,1,386,
3568.48,,Surface,6,Image 1,1,387,
392.653,,Surface,6,Image 1,1,388,
172.428,,Surface,6,Image 1,1,389,
300.237,,Surface,6,Image 1,1,391,
49.4354,,Surface,6,Image 1,1,392,
429.068,,Surface,6,Image 1,1,393,
84.9886,,Surface,6,Image 1,1,394,
3417.06,,Surface,6,Image 1,1,395,
62.3427,,Surface,6,Image 1,1,396,
14818.1,,Surface,6,Image 1,1,397,
305.243,,Surface,6,Image 1,1,398,
2226.82,,Surface,6,Image 1,1,399,
753.726,,Surface,6,Image 1,1,401,
4057.14,,Surface,6,Image 1,1,402,
272.622,,Surface,6,Image 1,1,403,
14786.1,,Surface,6,Image 1,1,404,
267.059,,Surface,6,Image 1,1,407,
903.281,,Surface,6,Image 1,1,408,
140.952,,Surface,6,Image 1,1,409,
1610.25,,Surface,6,Image 1,1,410,
253.544,,Surface,6,Image 1,1,411,
8728.45,,Surface,6,Image 1,1,413,
15.5057,,Surface,6,Image 1,1,414,
6587.13,,Surface,6,Image 1,1,415,
478.044,,Surface,6,Image 1,1,417,
1479.35,,Surface,6,Image 1,1,420,
382.207,,Surface,6,Image 1,1,422,
2529.8,,Surface,6,Image 1,1,423,
3690.98,,Surface,6,Image 1,1,424,
1461.65,,Surface,6,Image 1,1,426,
8.94633,,Surface,6,Image 1,1,428,
918.126,,Surface,6,Image 1,1,430,
197.258,,Surface,6,Image 1,1,433,
630.787,,Surface,6,Image 1,1,434,
353.529,,Surface,6,Image 1,1,435,
889.154,,Surface,6,Image 1,1,436,
285.448,,Surface,6,Image 1,1,437,
241.112,,Surface,6,Image 1,1,438,
6838.22,,Surface,6,Image 1,1,439,
141.421,,Surface,6,Image 1,1,441,
2918,,Surface,6,Image 1,1,442,
259.36,,Surface,6,Image 1,1,443,
6398.1,,Surface,6,Image 1,1,444,
415.353,,Surface,6,Image 1,1,445,
2192.05,,Surface,6,Image 1,1,446,
1294.24,,Surface,6,Image 1,1,449,
71.6817,,Surface,6,Image 1,1,451,
3610.38,,Surface,6,Image 1,1,453,
6383.3,,Surface,6,Image 1,1,454,
96.0886,,Surface,6,Image 1,1,455,
1537.48,,Surface,6,Image 1,1,457,
117.845,,Surface,6,Image 1,1,459,
2483.72,,Surface,6,Image 1,1,460,
365.834,,Surface,6,Image 1,1,461,
65.8454,,Surface,6,Image 1,1,462,
14672.1,,Surface,6,Image 1,1,463,
1591.03,,Surface,6,Image 1,1,464,
459.334,,Surface,6,Image 1,1,465,
98.9772,,Surface,6,Image 1,1,466,
258.346,,Surface,6,Image 1,1,469,
1642.24,,Surface,6,Image 1,1,471,
34.1035,,Surface,6,Image 1,1,472,
2742.54,,Surface,6,Image 1,1,473,
2973.95,,Surface,6,Image 1,1,474,
16810.3,,Surface,6,Image 1,1,475,
119.546,,Surface,6,Image 1,1,476,
276.263,,Surface,6,Image 1,1,477,
13942.2,,Surface,6,Image 1,1,479,
506.44,,Surface,6,Image 1,1,480,
3157.45,,Surface,6,Image 1,1,481,
4397.25,,Surface,6,Image 1,1,482,
814.301,,Surface,6,Image 1,1,484,
2951.19,,Surface,6,Image 1,1,485,
1869.49,,Surface,6,Image 1,1,486,
3370.19,,Surface,6,Image 1,1,487,
5441.48,,Surface,6,Image 1,1,488,
3.36645,,Surface,6,Image 1,1,489,
17.4924,,Surface,6,Image 1,1,490,
9780.9,,Surface,6,Image 1,1,491,
991.993,,Surface,6,Image 1,1,492,
912.136,,Surface,6,Image 1,1,493,
1532.16,,Surface,6,Image 1,1,494,
897.063,,Surface,6,Image 1,1,497,
2256.53,,Surface,6,Image 1,1,498,
3211.92,,Surface,6,Image 1,1,501,
1553.09,,Surface,6,Image 1,1,502,
2203.97,,Surface,6,Image 1,1,503,
531.296,,Surface,6,Image 1,1,504,
1337.2,,Surface,6,Image 1,1,505,
134.109,,Surface,6,Image 1,1,506,
7279.13,,Surface,6,Image 1,1,507,
6985.11,,Surface,6,Image 1,1,509,
396.077,,Surface,6,Image 1,1,512,
673.721,,Surface,6,Image 1,1,513,
3141.73,,Surface,6,Image 1,1,514,
5977.42,,Surface,6,Image 1,1,515,
706.17,,Surface,6,Image 1,1,516,
3655.15,,Surface,6,Image 1,1,517,
142.726,,Surface,6,Image 1,1,518,
3153.26,,Surface,6,Image 1,1,520,
35.3758,,Surface,6,Image 1,1,521,
4.43778,,Surface,6,Image 1,1,523,
3328.39,,Surface,6,Image 1,1,524,
1390.78,,Surface,6,Image 1,1,525,
640.734,,Surface,6,Image 1,1,526,
2420.58,,Surface,6,Image 1,1,527,
1601.08,,Surface,6,Image 1,1,528,
6035.69,,Surface,6,Image 1,1,529,
233.095,,Surface,6,Image 1,1,530,
8024.59,,Surface,6,Image 1,1,531,
2555.83,,Surface,6,Image 1,1,532,
1712.92,,Surface,6,Image 1,1,533,
684.674,,Surface,6,Image 1,1,535,
768.559,,Surface,6,Image 1,1,537,
532.067,,Surface,6,Image 1,1,539,
2259.5,,Surface,6,Image 1,1,541,
1271.37,,Surface,6,Image 1,1,544,
196.715,,Surface,6,Image 1,1,545,
201.072,,Surface,6,Image 1,1,546,
122.843,,Surface,6,Image 1,1,548,
5.90064,,Surface,6,Image 1,1,549,
1203.07,,Surface,6,Image 1,1,551,
1086.44,,Surface,6,Image 1,1,552,
175.755,,Surface,6,Image 1,1,553,
85.0602,,Surface,6,Image 1,1,555,
218.415,,Surface,6,Image 1,1,556,
10532.1,,Surface,6,Image 1,1,557,
6324.85,,Surface,6,Image 1,1,558,
6322.74,,Surface,6,Image 1,1,559,
81.5194,,Surface,6,Image 1,1,560,
2084.67,,Surface,6,Image 1,1,562,
1986.96,,Surface,6,Image 1,1,563,
11741.5,,Surface,6,Image 1,1,564,
60.8781,,Surface,6,Image 1,1,565,
2592.44,,Surface,6,Image 1,1,566,
11.6733,,Surface,6,Image 1,1,567,
166.083,,Surface,6,Image 1,1,568,
339.335,,Surface,6,Image 1,1,572,
1274.95,,Surface,6,Image 1,1,573,
2270.7,,Surface,6,Image 1,1,574,
16.0739,,Surface,6,Image 1,1,576,
2827.69,,Surface,6,Image 1,1,577,
403.894,,Surface,6,Image 1,1,578,
480.473,,Surface,6,Image 1,1,579,
651.192,,Surface,6,Image 1,1,580,
1058.29,,Surface,6,Image 1,1,581,
1902.52,,Surface,6,Image 1,1,582,
395.636,,Surface,6,Image 1,1,583,
1173.33,,Surface,6,Image 1,1,587,
7670.49,,Surface,6,Image 1,1,588,
2193.22,,Surface,6,Image 1,1,594,
367.468,,Surface,6,Image 1,1,595,
1963.77,,Surface,6,Image 1,1,596,
2264.25,,Surface,6,Image 1,1,597,
666.722,,Surface,6,Image 1,1,599,
1762.69,,Surface,6,Image 1,1,600,
1736.8,,Surface,6,Image 1,1,601,
2607.56,,Surface,6,Image 1,1,602,
704.065,,Surface,6,Image 1,1,603,
214.703,,Surface,6,Image 1,1,604,
1392.64,,Surface,6,Image 1,1,605,
15677.2,,Surface,6,Image 1,1,607,
488.919,,Surface,6,Image 1,1,608,
3503.49,,Surface,6,Image 1,1,609,
527.55,,Surface,6,Image 1,1,611,
1236.25,,Surface,6,Image 1,1,613,
85.2658,,Surface,6,Image 1,1,615,
1493.86,,Surface,6,Image 1,1,617,
167.367,,Surface,6,Image 1,1,618,
5.02883,,Surface,6,Image 1,1,619,
4511.2,,Surface,6,Image 1,1,620,
683.02,,Surface,6,Image 1,1,621,
2776.07,,Surface,6,Image 1,1,622,
576.937,,Surface,6,Image 1,1,625,
688.147,,Surface,6,Image 1,1,626,
175.305,,Surface,6,Image 1,1,627,
103.332,,Surface,6,Image 1,1,628,
438.624,,Surface,6,Image 1,1,629,
3738.77,,Surface,6,Image 1,1,631,
369.906,,Surface,6,Image 1,1,633,
4146.11,,Surface,6,Image 1,1,634,
3163.8,,Surface,6,Image 1,1,635,
1529.62,,Surface,6,Image 1,1,636,
363.127,,Surface,6,Image 1,1,637,
2938.18,,Surface,6,Image 1,1,638,
4852.19,,Surface,6,Image 1,1,640,
1160.78,,Surface,6,Image 1,1,642,
2197.47,,Surface,6,Image 1,1,644,
651.576,,Surface,6,Image 1,1,645,
1296.81,,Surface,6,Image 1,1,646,
2511.27,,Surface,6,Image 1,1,647,
519.75,,Surface,6,Image 1,1,648,
295.094,,Surface,6,Image 1,1,649,
585.935,,Surface,6,Image 1,1,650,
232.108,,Surface,6,Image 1,1,651,
4994.09,,Surface,6,Image 1,1,652,
2048.93,,Surface,6,Image 1,1,653,
3846.45,,Surface,6,Image 1,1,654,
425.398,,Surface,6,Image 1,1,656,
1220.41,,Surface,6,Image 1,1,658,
412.627,,Surface,6,Image 1,1,660,
274.894,,Surface,6,Image 1,1,661,
775.605,,Surface,6,Image 1,1,663,
781.857,,Surface,6,Image 1,1,666,
163.706,,Surface,6,Image 1,1,670,
246.948,,Surface,6,Image 1,1,671,
742.71,,Surface,6,Image 1,1,673,
1059.4,,Surface,6,Image 1,1,676,
31.808,,Surface,6,Image 1,1,679,
6526.69,,Surface,6,Image 1,1,682,
72.9485,,Surface,6,Image 1,1,684,
187.793,,Surface,6,Image 1,1,685,
275.154,,Surface,6,Image 1,1,686,
370.343,,Surface,6,Image 1,1,687,
2597.06,,Surface,6,Image 1,1,689,
175.238,,Surface,6,Image 1,1,690,
277.329,,Surface,6,Image 1,1,692,
386.671,,Surface,6,Image 1,1,693,
3399.63,,Surface,6,Image 1,1,696,
246.25,,Surface,6,Image 1,1,698,
180.691,,Surface,6,Image 1,1,699,
7165.46,,Surface,6,Image 1,1,701,
151.417,,Surface,6,Image 1,1,703,
192.181,,Surface,6,Image 1,1,704,
296.087,,Surface,6,Image 1,1,705,
3608.39,,Surface,6,Image 1,1,708,
468.001,,Surface,6,Image 1,1,713,
13124.4,,Surface,6,Image 1,1,714,
1624.12,,Surface,6,Image 1,1,716,
394.898,,Surface,6,Image 1,1,718,
572.62,,Surface,6,Image 1,1,719,
5655.47,,Surface,6,Image 1,1,721,
1006.1,,Surface,6,Image 1,1,722,
326.166,,Surface,6,Image 1,1,724,
50.1667,,Surface,6,Image 1,1,726,
219.471,,Surface,6,Image 1,1,727,
167.903,,Surface,6,Image 1,1,728,
4896.76,,Surface,6,Image 1,1,730,
2254.23,,Surface,6,Image 1,1,732,
1495.4,,Surface,6,Image 1,1,734,
3710.44,,Surface,6,Image 1,1,735,
6765.43,,Surface,6,Image 1,1,736,
599.926,,Surface,6,Image 1,1,739,
1104.58,,Surface,6,Image 1,1,740,
596.026,,Surface,6,Image 1,1,741,
1025.95,,Surface,6,Image 1,1,742,
416.499,,Surface,6,Image 1,1,744,
3906.04,,Surface,6,Image 1,1,746,
3823.42,,Surface,6,Image 1,1,747,
6.29547,,Surface,6,Image 1,1,748,
1142.66,,Surface,6,Image 1,1,754,
768.442,,Surface,6,Image 1,1,756,
185.973,,Surface,6,Image 1,1,758,
853.661,,Surface,6,Image 1,1,759,
38.8764,,Surface,6,Image 1,1,760,
2052.86,,Surface,6,Image 1,1,761,
492.409,,Surface,6,Image 1,1,762,
19888.4,,Surface,6,Image 1,1,763,
30.4713,,Surface,6,Image 1,1,768,
637.866,,Surface,6,Image 1,1,769,
1905.45,,Surface,6,Image 1,1,770,
782.17,,Surface,6,Image 1,1,772,
925.591,,Surface,6,Image 1,1,774,
635.21,,Surface,6,Image 1,1,775,
347.727,,Surface,6,Image 1,1,777,
4026.33,,Surface,6,Image 1,1,781,
789.616,,Surface,6,Image 1,1,782,
946.4,,Surface,6,Image 1,1,786,
225.533,,Surface,6,Image 1,1,787,
728.904,,Surface,6,Image 1,1,790,
73.8026,,Surface,6,Image 1,1,791,
612.204,,Surface,6,Image 1,1,793,
377.495,,Surface,6,Image 1,1,795,
1449.5,,Surface,6,Image 1,1,796,
189.955,,Surface,6,Image 1,1,797,
23.5289,,Surface,6,Image 1,1,799,
2078.57,,Surface,6,Image 1,1,800,
10.6969,,Surface,6,Image 1,1,803,
14680.7,,Surface,6,Image 1,1,807,
50.4377,,Surface,6,Image 1,1,808,
646.268,,Surface,6,Image 1,1,809,
16.2236,,Surface,6,Image 1,1,810,
6773.57,,Surface,6,Image 1,1,812,
169.274,,Surface,6,Image 1,1,815,
298.781,,Surface,6,Image 1,1,816,
684.942,,Surface,6,Image 1,1,818,
719.629,,Surface,6,Image 1,1,821,
4330.6,,Surface,6,Image 1,1,822,
1881.5,,Surface,6,Image 1,1,823,
1195.59,,Surface,6,Image 1,1,824,
2896.2,,Surface,6,Image 1,1,826,
189.813,,Surface,6,Image 1,1,827,
2236.89,,Surface,6,Image 1,1,828,
4543.78,,Surface,6,Image 1,1,829,
305.352,,Surface,6,Image 1,1,831,
3316.85,,Surface,6,Image 1,1,832,
89.9939,,Surface,6,Image 1,1,835,
956.392,,Surface,6,Image 1,1,836,
413.085,,Surface,6,Image 1,1,837,
3023.28,,Surface,6,Image 1,1,838,
3920.48,,Surface,6,Image 1,1,839,
3974.75,,Surface,6,Image 1,1,842,
3730.3,,Surface,6,Image 1,1,843,
1258.46,,Surface,6,Image 1,1,844,
520.487,,Surface,6,Image 1,1,847,
2577.06,,Surface,6,Image 1,1,848,
39.9693,,Surface,6,Image 1,1,849,
291.096,,Surface,6,Image 1,1,850,
1637.64,,Surface,6,Image 1,1,851,
543.689,,Surface,6,Image 1,1,853,
3548.86,,Surface,6,Image 1,1,854,
254.644,,Surface,6,Image 1,1,855,
381.591,,Surface,6,Image 1,1,857,
1186.22,,Surface,6,Image 1,1,858,
17034.9,,Surface,6,Image 1,1,859,
4099.28,,Surface,6,Image 1,1,861,
49.0296,,Surface,6,Image 1,1,863,
232.781,,Surface,6,Image 1,1,864,
854.367,,Surface,6,Image 1,1,865,
39.96,,Surface,6,Image 1,1,866,
259.396,,Surface,6,Image 1,1,867,
118.373,,Surface,6,Image 1,1,868,
1348.51,,Surface,6,Image 1,1,870,
427.384,,Surface,6,Image 1,1,871,
218.594,,Surface,6,Image 1,1,872,
2418.63,,Surface,6,Image 1,1,873,
100.176,,Surface,6,Image 1,1,875,
2012.37,,Surface,6,Image 1,1,876,
3.9947,,Surface,6,Image 1,1,878,
9568.15,,Surface,6,Image 1,1,880,
115.699,,Surface,6,Image 1,1,881,
256.959,,Surface,6,Image 1,1,884,
673.002,,Surface,6,Image 1,1,885,
522.799,,Surface,6,Image 1,1,887,
1122.49,,Surface,6,Image 1,1,888,
474.283,,Surface,6,Image 1,1,890,
6235.34,,Surface,6,Image 1,1,892,
141.328,,Surface,6,Image 1,1,893,
1154.82,,Surface,6,Image 1,1,896,
759.552,,Surface,6,Image 1,1,897,
232.346,,Surface,6,Image 1,1,898,
1165.86,,Surface,6,Image 1,1,899,
3026.5,,Surface,6,Image 1,1,900,
997.249,,Surface,6,Image 1,1,901,
552.868,,Surface,6,Image 1,1,902,
399.896,,Surface,6,Image 1,1,904,
3791.32,,Surface,6,Image 1,1,905,
536.22,,Surface,6,Image 1,1,908,
557.943,,Surface,6,Image 1,1,911,
38.8459,,Surface,6,Image 1,1,912,
3209.6,,Surface,6,Image 1,1,913,
80.3883,,Surface,6,Image 1,1,915,
1323.75,,Surface,6,Image 1,1,916,
154.62,,Surface,6,Image 1,1,917,
56.9906,,Surface,6,Image 1,1,921,
610.886,,Surface,6,Image 1,1,923,
302.964,,Surface,6,Image 1,1,924,
642.57,,Surface,6,Image 1,1,925,
687.709,,Surface,6,Image 1,1,928,
38.0116,,Surface,6,Image 1,1,929,
1482.97,,Surface,6,Image 1,1,930,
1282.84,,Surface,6,Image 1,1,932,
929.666,,Surface,6,Image 1,1,933,
477.957,,Surface,6,Image 1,1,934,
2286.37,,Surface,6,Image 1,1,936,
166.715,,Surface,6,Image 1,1,937,
1025.23,,Surface,6,Image 1,1,938,
1272.22,,Surface,6,Image 1,1,940,
595.605,,Surface,6,Image 1,1,942,
1635.06,,Surface,6,Image 1,1,943,
870.689,,Surface,6,Image 1,1,946,
2798.81,,Surface,6,Image 1,1,947,
1343.05,,Surface,6,Image 1,1,948,
276.329,,Surface,6,Image 1,1,949,
1807.93,,Surface,6,Image 1,1,950,
1537.87,,Surface,6,Image 1,1,951,
280.342,,Surface,6,Image 1,1,952,
1102.3,,Surface,6,Image 1,1,953,
3835.93,,Surface,6,Image 1,1,954,
151.075,,Surface,6,Image 1,1,956,
1056.61,,Surface,6,Image 1,1,957,
366.244,,Surface,6,Image 1,1,960,
2290.26,,Surface,6,Image 1,1,961,
10106.3,,Surface,6,Image 1,1,962,
3458.7,,Surface,6,Image 1,1,963,
735.82,,Surface,6,Image 1,1,964,
1264.33,,Surface,6,Image 1,1,965,
3189.82,,Surface,6,Image 1,1,966,
1289.54,,Surface,6,Image 1,1,967,
284.524,,Surface,6,Image 1,1,969,
1187.32,,Surface,6,Image 1,1,970,
718.004,,Surface,6,Image 1,1,972,
4445.24,,Surface,6,Image 1,1,976,
729.924,,Surface,6,Image 1,1,977,
413.166,,Surface,6,Image 1,1,978,
776.93,,Surface,6,Image 1,1,980,
3371.83,,Surface,6,Image 1,1,982,
3189.7,,Surface,6,Image 1,1,983,
2399.04,,Surface,6,Image 1,1,984,
787.472,,Surface,6,Image 1,1,985,
804.95,,Surface,6,Image 1,1,987,
19.2581,,Surface,6,Image 1,1,988,
343.626,,Surface,6,Image 1,1,989,
989.123,,Surface,6,Image 1,1,990,
631.524,,Surface,6,Image 1,1,991,
695.642,,Surface,6,Image 1,1,992,
238.123,,Surface,6,Image 1,1,993,
539.125,,Surface,6,Image 1,1,995,
167.784,,Surface,6,Image 1,1,998,
8044.99,,Surface,6,Image 1,1,1002,
7821.48,,Surface,6,Image 1,1,1003,
2701.46,,Surface,6,Image 1,1,1004,
1906.45,,Surface,6,Image 1,1,1005,
944.755,,Surface,6,Image 1,1,1007,
1626.37,,Surface,6,Image 1,1,1009,
1807.62,,Surface,6,Image 1,1,1011,
620.082,,Surface,6,Image 1,1,1012,
751.133,,Surface,6,Image 1,1,1013,
312.003,,Surface,6,Image 1,1,1014,
1351.77,,Surface,6,Image 1,1,1015,
805.693,,Surface,6,Image 1,1,1016,
1541.36,,Surface,6,Image 1,1,1017,
976.99,,Surface,6,Image 1,1,1018,
451.715,,Surface,6,Image 1,1,1019,
3168.81,,Surface,6,Image 1,1,1024,
2140.07,,Surface,6,Image 1,1,1025,
438.241,,Surface,6,Image 1,1,1028,
425.111,,Surface,6,Image 1,1,1030,
709.643,,Surface,6,Image 1,1,1034,
7557.49,,Surface,6,Image 1,1,1039,
1080.58,,Surface,6,Image 1,1,1041,
6359.41,,Surface,6,Image 1,1,1042,
307.979,,Surface,6,Image 1,1,1046,
695.967,,Surface,6,Image 1,1,1047,
104.171,,Surface,6,Image 1,1,1048,
3384.34,,Surface,6,Image 1,1,1049,
3562.6,,Surface,6,Image 1,1,1050,
465.99,,Surface,6,Image 1,1,1051,
44.1877,,Surface,6,Image 1,1,1052,
583.707,,Surface,6,Image 1,1,1056,
825.67,,Surface,6,Image 1,1,1057,
1581.29,,Surface,6,Image 1,1,1058,
270.594,,Surface,6,Image 1,1,1061,
815.191,,Surface,6,Image 1,1,1062,
155.974,,Surface,6,Image 1,1,1064,
130.506,,Surface,6,Image 1,1,1067,
99.2911,,Surface,6,Image 1,1,1068,
402.611,,Surface,6,Image 1,1,1075,
551.431,,Surface,6,Image 1,1,1077,
2275.25,,Surface,6,Image 1,1,1078,
442.323,,Surface,6,Image 1,1,1081,
1341.8,,Surface,6,Image 1,1,1083,
46.6602,,Surface,6,Image 1,1,1085,
1467.55,,Surface,6,Image 1,1,1086,
4666.18,,Surface,6,Image 1,1,1087,
4339.78,,Surface,6,Image 1,1,1093,
501.09,,Surface,6,Image 1,1,1094,
94.6563,,Surface,6,Image 1,1,1095,
245.114,,Surface,6,Image 1,1,1096,
211.321,,Surface,6,Image 1,1,1098,
3486.6,,Surface,6,Image 1,1,1101,
3531.11,,Surface,6,Image 1,1,1103,
706.817,,Surface,6,Image 1,1,1104,
625.61,,Surface,6,Image 1,1,1105,
582.991,,Surface,6,Image 1,1,1106,
1018.71,,Surface,6,Image 1,1,1107,
1193.98,,Surface,6,Image 1,1,1108,
827.247,,Surface,6,Image 1,1,1109,
3871.03,,Surface,6,Image 1,1,1110,
1603.73,,Surface,6,Image 1,1,1111,
807.794,,Surface,6,Image 1,1,1112,
844.122,,Surface,6,Image 1,1,1113,
373.173,,Surface,6,Image 1,1,1115,
789.076,,Surface,6,Image 1,1,1116,
4654.74,,Surface,6,Image 1,1,1117,
795.933,,Surface,6,Image 1,1,1122,
2609.3,,Surface,6,Image 1,1,1123,
812.099,,Surface,6,Image 1,1,1124,
1054.1,,Surface,6,Image 1,1,1129,
110.18,,Surface,6,Image 1,1,1130,
1566.03,,Surface,6,Image 1,1,1134,
1002.25,,Surface,6,Image 1,1,1138,
303.958,,Surface,6,Image 1,1,1140,
115.26,,Surface,6,Image 1,1,1142,
383.127,,Surface,6,Image 1,1,1143,
2646.52,,Surface,6,Image 1,1,1145,
4212.47,,Surface,6,Image 1,1,1150,
637.973,,Surface,6,Image 1,1,1151,
1095.42,,Surface,6,Image 1,1,1152,
774.496,,Surface,6,Image 1,1,1155,
1749.3,,Surface,6,Image 1,1,1156,
747.702,,Surface,6,Image 1,1,1159,
760.228,,Surface,6,Image 1,1,1161,
2296.79,,Surface,6,Image 1,1,1164,
315.851,,Surface,6,Image 1,1,1167,
746.721,,Surface,6,Image 1,1,1171,
238.817,,Surface,6,Image 1,1,1174,
114.481,,Surface,6,Image 1,1,1176,
386.913,,Surface,6,Image 1,1,1180,
1.95961,,Surface,6,Image 1,1,1181,
21.0283,,Surface,6,Image 1,1,1183,
742.252,,Surface,6,Image 1,1,1184,
224.46,,Surface,6,Image 1,1,1193,
188.251,,Surface,6,Image 1,1,1194,
98.9862,,Surface,6,Image 1,1,1195,
144.679,,Surface,6,Image 1,1,1196,
624.112,,Surface,6,Image 1,1,1198,
142.136,,Surface,6,Image 1,1,1201,
131.329,,Surface,6,Image 1,1,1202,
31.6142,,Surface,6,Image 1,1,1204,
214.398,,Surface,6,Image 1,1,1208,
3412.04,,Surface,6,Image 1,1,1209,
46.5783,,Surface,6,Image 1,1,1214,
216.016,,Surface,6,Image 1,1,1215,
130.715,,Surface,6,Image 1,1,1219,
