
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.24885,,Surface,6,Image 1,1,376,
2.55792,,Surface,6,Image 1,1,377,
5.22408,,Surface,6,Image 1,1,379,
3.01947,,Surface,6,Image 1,1,380,
6.03593,,Surface,6,Image 1,1,381,
2.35598,,Surface,6,Image 1,1,383,
1.58149,,Surface,6,Image 1,1,384,
8.5478,,Surface,6,Image 1,1,385,
6.66522,,Surface,6,Image 1,1,386,
3.88783,,Surface,6,Image 1,1,387,
3.19051,,Surface,6,Image 1,1,388,
1.86508,,Surface,6,Image 1,1,389,
2.90789,,Surface,6,Image 1,1,391,
1.69848,,Surface,6,Image 1,1,392,
3.33457,,Surface,6,Image 1,1,393,
2.69798,,Surface,6,Image 1,1,394,
3.71025,,Surface,6,Image 1,1,395,
1.64886,,Surface,6,Image 1,1,396,
7.63584,,Surface,6,Image 1,1,397,
2.59252,,Surface,6,Image 1,1,398,
4.02243,,Surface,6,Image 1,1,399,
2.9787,,Surface,6,Image 1,1,401,
6.05483,,Surface,6,Image 1,1,402,
2.58657,,Surface,6,Image 1,1,403,
6.68901,,Surface,6,Image 1,1,404,
2.46369,,Surface,6,Image 1,1,407,
4.0118,,Surface,6,Image 1,1,408,
2.61378,,Surface,6,Image 1,1,409,
3.922,,Surface,6,Image 1,1,410,
2.46537,,Surface,6,Image 1,1,411,
7.70451,,Surface,6,Image 1,1,413,
1.16483,,Surface,6,Image 1,1,414,
5.01223,,Surface,6,Image 1,1,415,
3.75652,,Surface,6,Image 1,1,417,
5.50299,,Surface,6,Image 1,1,420,
2.611,,Surface,6,Image 1,1,422,
4.53206,,Surface,6,Image 1,1,423,
4.79971,,Surface,6,Image 1,1,424,
3.75063,,Surface,6,Image 1,1,426,
1.28965,,Surface,6,Image 1,1,428,
3.98731,,Surface,6,Image 1,1,430,
2.82128,,Surface,6,Image 1,1,433,
4.31183,,Surface,6,Image 1,1,434,
2.29707,,Surface,6,Image 1,1,435,
3.42299,,Surface,6,Image 1,1,436,
2.317,,Surface,6,Image 1,1,437,
2.14693,,Surface,6,Image 1,1,438,
6.78675,,Surface,6,Image 1,1,439,
2.37095,,Surface,6,Image 1,1,441,
5.45071,,Surface,6,Image 1,1,442,
2.98316,,Surface,6,Image 1,1,443,
7.23313,,Surface,6,Image 1,1,444,
3.82039,,Surface,6,Image 1,1,445,
4.47673,,Surface,6,Image 1,1,446,
3.87181,,Surface,6,Image 1,1,449,
1.87995,,Surface,6,Image 1,1,451,
7.05797,,Surface,6,Image 1,1,453,
7.40686,,Surface,6,Image 1,1,454,
1.76002,,Surface,6,Image 1,1,455,
6.41445,,Surface,6,Image 1,1,457,
2.07596,,Surface,6,Image 1,1,459,
6.82535,,Surface,6,Image 1,1,460,
2.92443,,Surface,6,Image 1,1,461,
1.83461,,Surface,6,Image 1,1,462,
7.58159,,Surface,6,Image 1,1,463,
5.68619,,Surface,6,Image 1,1,464,
2.6679,,Surface,6,Image 1,1,465,
1.94961,,Surface,6,Image 1,1,466,
2.83898,,Surface,6,Image 1,1,469,
3.43083,,Surface,6,Image 1,1,471,
1.45962,,Surface,6,Image 1,1,472,
4.45442,,Surface,6,Image 1,1,473,
6.62369,,Surface,6,Image 1,1,474,
7.70117,,Surface,6,Image 1,1,475,
2.30179,,Surface,6,Image 1,1,476,
2.52374,,Surface,6,Image 1,1,477,
9.19825,,Surface,6,Image 1,1,479,
3.78529,,Surface,6,Image 1,1,480,
4.81071,,Surface,6,Image 1,1,481,
5.58982,,Surface,6,Image 1,1,482,
2.78269,,Surface,6,Image 1,1,484,
3.99411,,Surface,6,Image 1,1,485,
4.46173,,Surface,6,Image 1,1,486,
5.62147,,Surface,6,Image 1,1,487,
7.20281,,Surface,6,Image 1,1,488,
1.06309,,Surface,6,Image 1,1,489,
1.89781,,Surface,6,Image 1,1,490,
8.62614,,Surface,6,Image 1,1,491,
3.88244,,Surface,6,Image 1,1,492,
3.0366,,Surface,6,Image 1,1,493,
5.72461,,Surface,6,Image 1,1,494,
3.98472,,Surface,6,Image 1,1,497,
5.17281,,Surface,6,Image 1,1,498,
5.65383,,Surface,6,Image 1,1,501,
4.1627,,Surface,6,Image 1,1,502,
6.02031,,Surface,6,Image 1,1,503,
3.47886,,Surface,6,Image 1,1,504,
5.39758,,Surface,6,Image 1,1,505,
3.13361,,Surface,6,Image 1,1,506,
9.40796,,Surface,6,Image 1,1,507,
6.40711,,Surface,6,Image 1,1,509,
2.71559,,Surface,6,Image 1,1,512,
3.32301,,Surface,6,Image 1,1,513,
4.21202,,Surface,6,Image 1,1,514,
7.67897,,Surface,6,Image 1,1,515,
3.54722,,Surface,6,Image 1,1,516,
5.11385,,Surface,6,Image 1,1,517,
2.32807,,Surface,6,Image 1,1,518,
6.64199,,Surface,6,Image 1,1,520,
1.30829,,Surface,6,Image 1,1,521,
1.17753,,Surface,6,Image 1,1,523,
4.82732,,Surface,6,Image 1,1,524,
4.87285,,Surface,6,Image 1,1,525,
3.62232,,Surface,6,Image 1,1,526,
5.31814,,Surface,6,Image 1,1,527,
5.33353,,Surface,6,Image 1,1,528,
7.54206,,Surface,6,Image 1,1,529,
2.03367,,Surface,6,Image 1,1,530,
6.79799,,Surface,6,Image 1,1,531,
4.55813,,Surface,6,Image 1,1,532,
3.56443,,Surface,6,Image 1,1,533,
3.5875,,Surface,6,Image 1,1,535,
4.44559,,Surface,6,Image 1,1,537,
3.08644,,Surface,6,Image 1,1,539,
4.69222,,Surface,6,Image 1,1,541,
4.26423,,Surface,6,Image 1,1,544,
2.15082,,Surface,6,Image 1,1,545,
2.23116,,Surface,6,Image 1,1,546,
2.16103,,Surface,6,Image 1,1,548,
0.809666,,Surface,6,Image 1,1,549,
4.62498,,Surface,6,Image 1,1,551,
2.93129,,Surface,6,Image 1,1,552,
2.4718,,Surface,6,Image 1,1,553,
1.4644,,Surface,6,Image 1,1,555,
3.57191,,Surface,6,Image 1,1,556,
9.54377,,Surface,6,Image 1,1,557,
6.82931,,Surface,6,Image 1,1,558,
8.57638,,Surface,6,Image 1,1,559,
2.13404,,Surface,6,Image 1,1,560,
4.33939,,Surface,6,Image 1,1,562,
3.98322,,Surface,6,Image 1,1,563,
7.56205,,Surface,6,Image 1,1,564,
1.9752,,Surface,6,Image 1,1,565,
3.80676,,Surface,6,Image 1,1,566,
0.807881,,Surface,6,Image 1,1,567,
2.24977,,Surface,6,Image 1,1,568,
2.2637,,Surface,6,Image 1,1,572,
3.3765,,Surface,6,Image 1,1,573,
4.14002,,Surface,6,Image 1,1,574,
1.21571,,Surface,6,Image 1,1,576,
5.00006,,Surface,6,Image 1,1,577,
2.61119,,Surface,6,Image 1,1,578,
3.19005,,Surface,6,Image 1,1,579,
3.04612,,Surface,6,Image 1,1,580,
3.48651,,Surface,6,Image 1,1,581,
5.70374,,Surface,6,Image 1,1,582,
2.97046,,Surface,6,Image 1,1,583,
3.94626,,Surface,6,Image 1,1,587,
5.67118,,Surface,6,Image 1,1,588,
5.53092,,Surface,6,Image 1,1,594,
2.44186,,Surface,6,Image 1,1,595,
5.49658,,Surface,6,Image 1,1,596,
3.87951,,Surface,6,Image 1,1,597,
3.16152,,Surface,6,Image 1,1,599,
5.56789,,Surface,6,Image 1,1,600,
3.67313,,Surface,6,Image 1,1,601,
3.33162,,Surface,6,Image 1,1,602,
2.87311,,Surface,6,Image 1,1,603,
2.05206,,Surface,6,Image 1,1,604,
3.63612,,Surface,6,Image 1,1,605,
12.4607,,Surface,6,Image 1,1,607,
3.51429,,Surface,6,Image 1,1,608,
8.29638,,Surface,6,Image 1,1,609,
2.88608,,Surface,6,Image 1,1,611,
4.3712,,Surface,6,Image 1,1,613,
2.47986,,Surface,6,Image 1,1,615,
4.87551,,Surface,6,Image 1,1,617,
2.14189,,Surface,6,Image 1,1,618,
1.00885,,Surface,6,Image 1,1,619,
6.35092,,Surface,6,Image 1,1,620,
3.0963,,Surface,6,Image 1,1,621,
5.05045,,Surface,6,Image 1,1,622,
2.88959,,Surface,6,Image 1,1,625,
3.63327,,Surface,6,Image 1,1,626,
1.96497,,Surface,6,Image 1,1,627,
1.91628,,Surface,6,Image 1,1,628,
2.49682,,Surface,6,Image 1,1,629,
5.35326,,Surface,6,Image 1,1,631,
3.20526,,Surface,6,Image 1,1,633,
5.45725,,Surface,6,Image 1,1,634,
8.83405,,Surface,6,Image 1,1,635,
3.76223,,Surface,6,Image 1,1,636,
2.89791,,Surface,6,Image 1,1,637,
5.03525,,Surface,6,Image 1,1,638,
6.52845,,Surface,6,Image 1,1,640,
3.88209,,Surface,6,Image 1,1,642,
5.37049,,Surface,6,Image 1,1,644,
3.37919,,Surface,6,Image 1,1,645,
3.66303,,Surface,6,Image 1,1,646,
3.8592,,Surface,6,Image 1,1,647,
2.77219,,Surface,6,Image 1,1,648,
1.85562,,Surface,6,Image 1,1,649,
2.33572,,Surface,6,Image 1,1,650,
2.68808,,Surface,6,Image 1,1,651,
6.47845,,Surface,6,Image 1,1,652,
4.18177,,Surface,6,Image 1,1,653,
5.71383,,Surface,6,Image 1,1,654,
3.63792,,Surface,6,Image 1,1,656,
4.23589,,Surface,6,Image 1,1,658,
2.62515,,Surface,6,Image 1,1,660,
2.93494,,Surface,6,Image 1,1,661,
4.49693,,Surface,6,Image 1,1,663,
3.82204,,Surface,6,Image 1,1,666,
2.53995,,Surface,6,Image 1,1,670,
2.02582,,Surface,6,Image 1,1,671,
3.19457,,Surface,6,Image 1,1,673,
4.92392,,Surface,6,Image 1,1,676,
2.13972,,Surface,6,Image 1,1,679,
7.40052,,Surface,6,Image 1,1,682,
1.30823,,Surface,6,Image 1,1,684,
2.86948,,Surface,6,Image 1,1,685,
2.51025,,Surface,6,Image 1,1,686,
3.13702,,Surface,6,Image 1,1,687,
3.93531,,Surface,6,Image 1,1,689,
2.39421,,Surface,6,Image 1,1,690,
2.88424,,Surface,6,Image 1,1,692,
2.19131,,Surface,6,Image 1,1,693,
5.44423,,Surface,6,Image 1,1,696,
2.1492,,Surface,6,Image 1,1,698,
2.19974,,Surface,6,Image 1,1,699,
6.17818,,Surface,6,Image 1,1,701,
1.94672,,Surface,6,Image 1,1,703,
2.48722,,Surface,6,Image 1,1,704,
2.37277,,Surface,6,Image 1,1,705,
7.94379,,Surface,6,Image 1,1,708,
2.71844,,Surface,6,Image 1,1,713,
9.03759,,Surface,6,Image 1,1,714,
3.58794,,Surface,6,Image 1,1,716,
3.5953,,Surface,6,Image 1,1,718,
2.54375,,Surface,6,Image 1,1,719,
4.89971,,Surface,6,Image 1,1,721,
3.66177,,Surface,6,Image 1,1,722,
2.51979,,Surface,6,Image 1,1,724,
1.83523,,Surface,6,Image 1,1,726,
3.18233,,Surface,6,Image 1,1,727,
2.35457,,Surface,6,Image 1,1,728,
6.02307,,Surface,6,Image 1,1,730,
3.52759,,Surface,6,Image 1,1,732,
4.41074,,Surface,6,Image 1,1,734,
6.12171,,Surface,6,Image 1,1,735,
7.18489,,Surface,6,Image 1,1,736,
3.60026,,Surface,6,Image 1,1,739,
4.75709,,Surface,6,Image 1,1,740,
5.51482,,Surface,6,Image 1,1,741,
3.18895,,Surface,6,Image 1,1,742,
3.22043,,Surface,6,Image 1,1,744,
4.21661,,Surface,6,Image 1,1,746,
5.19854,,Surface,6,Image 1,1,747,
1.0604,,Surface,6,Image 1,1,748,
3.89546,,Surface,6,Image 1,1,754,
3.58499,,Surface,6,Image 1,1,756,
2.56708,,Surface,6,Image 1,1,758,
2.88298,,Surface,6,Image 1,1,759,
1.33341,,Surface,6,Image 1,1,760,
3.96444,,Surface,6,Image 1,1,761,
3.71077,,Surface,6,Image 1,1,762,
7.87635,,Surface,6,Image 1,1,763,
1.73979,,Surface,6,Image 1,1,768,
3.95425,,Surface,6,Image 1,1,769,
3.84355,,Surface,6,Image 1,1,770,
3.87625,,Surface,6,Image 1,1,772,
2.81284,,Surface,6,Image 1,1,774,
3.37903,,Surface,6,Image 1,1,775,
2.77514,,Surface,6,Image 1,1,777,
4.64927,,Surface,6,Image 1,1,781,
2.8434,,Surface,6,Image 1,1,782,
2.80461,,Surface,6,Image 1,1,786,
2.51063,,Surface,6,Image 1,1,787,
2.96523,,Surface,6,Image 1,1,790,
2.2005,,Surface,6,Image 1,1,791,
2.54558,,Surface,6,Image 1,1,793,
2.26931,,Surface,6,Image 1,1,795,
3.01792,,Surface,6,Image 1,1,796,
1.64585,,Surface,6,Image 1,1,797,
1.57378,,Surface,6,Image 1,1,799,
3.87712,,Surface,6,Image 1,1,800,
1.12693,,Surface,6,Image 1,1,803,
8.46884,,Surface,6,Image 1,1,807,
1.71752,,Surface,6,Image 1,1,808,
3.62772,,Surface,6,Image 1,1,809,
1.04922,,Surface,6,Image 1,1,810,
6.06557,,Surface,6,Image 1,1,812,
1.63398,,Surface,6,Image 1,1,815,
3.7873,,Surface,6,Image 1,1,816,
2.82022,,Surface,6,Image 1,1,818,
3.44999,,Surface,6,Image 1,1,821,
4.74234,,Surface,6,Image 1,1,822,
4.01534,,Surface,6,Image 1,1,823,
3.2554,,Surface,6,Image 1,1,824,
4.86708,,Surface,6,Image 1,1,826,
2.22189,,Surface,6,Image 1,1,827,
5.24187,,Surface,6,Image 1,1,828,
6.24822,,Surface,6,Image 1,1,829,
2.4466,,Surface,6,Image 1,1,831,
5.07907,,Surface,6,Image 1,1,832,
1.55323,,Surface,6,Image 1,1,835,
3.65131,,Surface,6,Image 1,1,836,
2.87894,,Surface,6,Image 1,1,837,
4.35297,,Surface,6,Image 1,1,838,
6.16906,,Surface,6,Image 1,1,839,
4.32177,,Surface,6,Image 1,1,842,
6.21779,,Surface,6,Image 1,1,843,
3.98348,,Surface,6,Image 1,1,844,
2.73824,,Surface,6,Image 1,1,847,
4.85711,,Surface,6,Image 1,1,848,
1.25604,,Surface,6,Image 1,1,849,
2.86254,,Surface,6,Image 1,1,850,
4.26037,,Surface,6,Image 1,1,851,
4.09796,,Surface,6,Image 1,1,853,
5.21868,,Surface,6,Image 1,1,854,
1.84366,,Surface,6,Image 1,1,855,
2.44816,,Surface,6,Image 1,1,857,
4.59655,,Surface,6,Image 1,1,858,
8.21054,,Surface,6,Image 1,1,859,
5.19099,,Surface,6,Image 1,1,861,
1.36015,,Surface,6,Image 1,1,863,
2.01584,,Surface,6,Image 1,1,864,
3.96498,,Surface,6,Image 1,1,865,
2.00234,,Surface,6,Image 1,1,866,
2.79637,,Surface,6,Image 1,1,867,
2.24142,,Surface,6,Image 1,1,868,
3.58664,,Surface,6,Image 1,1,870,
3.14001,,Surface,6,Image 1,1,871,
3.45293,,Surface,6,Image 1,1,872,
5.22577,,Surface,6,Image 1,1,873,
1.79576,,Surface,6,Image 1,1,875,
3.53555,,Surface,6,Image 1,1,876,
0.914411,,Surface,6,Image 1,1,878,
9.09123,,Surface,6,Image 1,1,880,
1.86442,,Surface,6,Image 1,1,881,
2.52942,,Surface,6,Image 1,1,884,
4.24379,,Surface,6,Image 1,1,885,
2.79446,,Surface,6,Image 1,1,887,
4.23403,,Surface,6,Image 1,1,888,
2.47065,,Surface,6,Image 1,1,890,
6.83228,,Surface,6,Image 1,1,892,
2.56744,,Surface,6,Image 1,1,893,
3.04248,,Surface,6,Image 1,1,896,
4.1364,,Surface,6,Image 1,1,897,
2.26945,,Surface,6,Image 1,1,898,
3.94318,,Surface,6,Image 1,1,899,
5.03018,,Surface,6,Image 1,1,900,
3.28251,,Surface,6,Image 1,1,901,
3.50099,,Surface,6,Image 1,1,902,
2.71037,,Surface,6,Image 1,1,904,
6.65626,,Surface,6,Image 1,1,905,
2.25868,,Surface,6,Image 1,1,908,
3.58843,,Surface,6,Image 1,1,911,
1.15447,,Surface,6,Image 1,1,912,
5.71079,,Surface,6,Image 1,1,913,
1.35654,,Surface,6,Image 1,1,915,
3.38577,,Surface,6,Image 1,1,916,
2.16957,,Surface,6,Image 1,1,917,
1.69676,,Surface,6,Image 1,1,921,
2.55455,,Surface,6,Image 1,1,923,
2.53221,,Surface,6,Image 1,1,924,
2.60877,,Surface,6,Image 1,1,925,
2.80826,,Surface,6,Image 1,1,928,
1.39573,,Surface,6,Image 1,1,929,
2.90938,,Surface,6,Image 1,1,930,
3.32765,,Surface,6,Image 1,1,932,
2.96207,,Surface,6,Image 1,1,933,
3.22632,,Surface,6,Image 1,1,934,
5.81354,,Surface,6,Image 1,1,936,
2.15998,,Surface,6,Image 1,1,937,
3.9579,,Surface,6,Image 1,1,938,
3.45524,,Surface,6,Image 1,1,940,
3.80563,,Surface,6,Image 1,1,942,
5.0221,,Surface,6,Image 1,1,943,
3.40911,,Surface,6,Image 1,1,946,
4.01438,,Surface,6,Image 1,1,947,
3.27829,,Surface,6,Image 1,1,948,
2.33469,,Surface,6,Image 1,1,949,
4.70176,,Surface,6,Image 1,1,950,
4.87784,,Surface,6,Image 1,1,951,
2.90594,,Surface,6,Image 1,1,952,
3.09009,,Surface,6,Image 1,1,953,
6.49176,,Surface,6,Image 1,1,954,
2.24652,,Surface,6,Image 1,1,956,
3.43436,,Surface,6,Image 1,1,957,
3.2872,,Surface,6,Image 1,1,960,
3.37873,,Surface,6,Image 1,1,961,
5.7641,,Surface,6,Image 1,1,962,
5.96931,,Surface,6,Image 1,1,963,
3.98761,,Surface,6,Image 1,1,964,
3.39664,,Surface,6,Image 1,1,965,
5.19047,,Surface,6,Image 1,1,966,
4.70296,,Surface,6,Image 1,1,967,
2.12052,,Surface,6,Image 1,1,969,
3.38469,,Surface,6,Image 1,1,970,
3.65218,,Surface,6,Image 1,1,972,
6.64191,,Surface,6,Image 1,1,976,
2.90618,,Surface,6,Image 1,1,977,
2.22504,,Surface,6,Image 1,1,978,
3.01129,,Surface,6,Image 1,1,980,
4.49383,,Surface,6,Image 1,1,982,
5.77839,,Surface,6,Image 1,1,983,
4.34933,,Surface,6,Image 1,1,984,
3.49263,,Surface,6,Image 1,1,985,
2.50944,,Surface,6,Image 1,1,987,
1.09856,,Surface,6,Image 1,1,988,
3.27783,,Surface,6,Image 1,1,989,
4.00141,,Surface,6,Image 1,1,990,
2.77331,,Surface,6,Image 1,1,991,
2.77112,,Surface,6,Image 1,1,992,
2.717,,Surface,6,Image 1,1,993,
3.76917,,Surface,6,Image 1,1,995,
2.87955,,Surface,6,Image 1,1,998,
7.76977,,Surface,6,Image 1,1,1002,
5.26532,,Surface,6,Image 1,1,1003,
4.7763,,Surface,6,Image 1,1,1004,
3.78554,,Surface,6,Image 1,1,1005,
3.25428,,Surface,6,Image 1,1,1007,
4.02076,,Surface,6,Image 1,1,1009,
5.43952,,Surface,6,Image 1,1,1011,
3.21169,,Surface,6,Image 1,1,1012,
3.77127,,Surface,6,Image 1,1,1013,
2.72514,,Surface,6,Image 1,1,1014,
3.48179,,Surface,6,Image 1,1,1015,
3.51993,,Surface,6,Image 1,1,1016,
6.03354,,Surface,6,Image 1,1,1017,
3.00671,,Surface,6,Image 1,1,1018,
2.86802,,Surface,6,Image 1,1,1019,
6.10699,,Surface,6,Image 1,1,1024,
4.56297,,Surface,6,Image 1,1,1025,
3.09574,,Surface,6,Image 1,1,1028,
3.4465,,Surface,6,Image 1,1,1030,
2.21221,,Surface,6,Image 1,1,1034,
6.19063,,Surface,6,Image 1,1,1039,
4.34036,,Surface,6,Image 1,1,1041,
7.68736,,Surface,6,Image 1,1,1042,
2.33253,,Surface,6,Image 1,1,1046,
2.24023,,Surface,6,Image 1,1,1047,
1.75632,,Surface,6,Image 1,1,1048,
5.06407,,Surface,6,Image 1,1,1049,
5.69179,,Surface,6,Image 1,1,1050,
2.10325,,Surface,6,Image 1,1,1051,
2.24391,,Surface,6,Image 1,1,1052,
4.34076,,Surface,6,Image 1,1,1056,
2.77467,,Surface,6,Image 1,1,1057,
4.55295,,Surface,6,Image 1,1,1058,
2.75646,,Surface,6,Image 1,1,1061,
2.92935,,Surface,6,Image 1,1,1062,
1.55754,,Surface,6,Image 1,1,1064,
2.86136,,Surface,6,Image 1,1,1067,
1.96371,,Surface,6,Image 1,1,1068,
2.93416,,Surface,6,Image 1,1,1075,
2.21978,,Surface,6,Image 1,1,1077,
3.92794,,Surface,6,Image 1,1,1078,
2.69742,,Surface,6,Image 1,1,1081,
5.1551,,Surface,6,Image 1,1,1083,
1.51993,,Surface,6,Image 1,1,1085,
2.83029,,Surface,6,Image 1,1,1086,
4.42824,,Surface,6,Image 1,1,1087,
7.11793,,Surface,6,Image 1,1,1093,
4.48111,,Surface,6,Image 1,1,1094,
1.58692,,Surface,6,Image 1,1,1095,
2.45369,,Surface,6,Image 1,1,1096,
2.59132,,Surface,6,Image 1,1,1098,
5.02642,,Surface,6,Image 1,1,1101,
6.57664,,Surface,6,Image 1,1,1103,
2.61731,,Surface,6,Image 1,1,1104,
3.72716,,Surface,6,Image 1,1,1105,
3.82292,,Surface,6,Image 1,1,1106,
4.94864,,Surface,6,Image 1,1,1107,
3.45257,,Surface,6,Image 1,1,1108,
4.93954,,Surface,6,Image 1,1,1109,
5.44487,,Surface,6,Image 1,1,1110,
4.67962,,Surface,6,Image 1,1,1111,
3.26915,,Surface,6,Image 1,1,1112,
4.69134,,Surface,6,Image 1,1,1113,
3.12365,,Surface,6,Image 1,1,1115,
4.1705,,Surface,6,Image 1,1,1116,
7.37086,,Surface,6,Image 1,1,1117,
3.01832,,Surface,6,Image 1,1,1122,
6.07765,,Surface,6,Image 1,1,1123,
3.91818,,Surface,6,Image 1,1,1124,
3.77104,,Surface,6,Image 1,1,1129,
1.85537,,Surface,6,Image 1,1,1130,
3.47829,,Surface,6,Image 1,1,1134,
3.41448,,Surface,6,Image 1,1,1138,
3.2383,,Surface,6,Image 1,1,1140,
1.90946,,Surface,6,Image 1,1,1142,
1.99323,,Surface,6,Image 1,1,1143,
3.97412,,Surface,6,Image 1,1,1145,
7.07465,,Surface,6,Image 1,1,1150,
2.7805,,Surface,6,Image 1,1,1151,
2.75233,,Surface,6,Image 1,1,1152,
4.19728,,Surface,6,Image 1,1,1155,
4.78691,,Surface,6,Image 1,1,1156,
3.61589,,Surface,6,Image 1,1,1159,
3.1586,,Surface,6,Image 1,1,1161,
6.69335,,Surface,6,Image 1,1,1164,
2.5671,,Surface,6,Image 1,1,1167,
4.52697,,Surface,6,Image 1,1,1171,
3.0256,,Surface,6,Image 1,1,1174,
2.87143,,Surface,6,Image 1,1,1176,
3.08852,,Surface,6,Image 1,1,1180,
0.629212,,Surface,6,Image 1,1,1181,
1.50691,,Surface,6,Image 1,1,1183,
3.26899,,Surface,6,Image 1,1,1184,
2.08534,,Surface,6,Image 1,1,1193,
2.03666,,Surface,6,Image 1,1,1194,
1.99595,,Surface,6,Image 1,1,1195,
2.64312,,Surface,6,Image 1,1,1196,
3.00471,,Surface,6,Image 1,1,1198,
2.66523,,Surface,6,Image 1,1,1201,
1.90385,,Surface,6,Image 1,1,1202,
1.56895,,Surface,6,Image 1,1,1204,
1.87041,,Surface,6,Image 1,1,1208,
5.93072,,Surface,6,Image 1,1,1209,
1.55975,,Surface,6,Image 1,1,1214,
2.30607,,Surface,6,Image 1,1,1215,
2.0475,,Surface,6,Image 1,1,1219,
