
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.48007,,Surface,1,388,
0.397812,,Surface,1,389,
0.379803,,Surface,1,391,
0.394039,,Surface,1,392,
0.615893,,Surface,1,393,
0.400511,,Surface,1,394,
0.473212,,Surface,1,395,
0.356514,,Surface,1,396,
0.385658,,Surface,1,397,
0.416009,,Surface,1,398,
0.412885,,Surface,1,399,
0.288426,,Surface,1,401,
0.354671,,Surface,1,402,
0.52572,,Surface,1,403,
0.435975,,Surface,1,404,
0.328158,,Surface,1,407,
0.403079,,Surface,1,408,
0.486034,,Surface,1,409,
0.287457,,Surface,1,410,
0.291313,,Surface,1,411,
0.592512,,Surface,1,413,
0.308535,,Surface,1,414,
0.646526,,Surface,1,415,
0.443893,,Surface,1,417,
0.635946,,Surface,1,420,
0.527239,,Surface,1,422,
0.3737,,Surface,1,423,
0.252167,,Surface,1,424,
0.344045,,Surface,1,426,
0.343166,,Surface,1,428,
0.510696,,Surface,1,430,
0.408466,,Surface,1,433,
0.283768,,Surface,1,434,
0.502019,,Surface,1,435,
0.512976,,Surface,1,436,
0.563126,,Surface,1,437,
0.366866,,Surface,1,438,
0.295174,,Surface,1,439,
0.252203,,Surface,1,441,
0.551523,,Surface,1,442,
0.319571,,Surface,1,443,
0.207138,,Surface,1,444,
0.353586,,Surface,1,445,
0.631091,,Surface,1,446,
0.463687,,Surface,1,449,
0.349961,,Surface,1,451,
0.614887,,Surface,1,453,
0.300308,,Surface,1,454,
0.692114,,Surface,1,455,
0.56494,,Surface,1,457,
0.437426,,Surface,1,459,
0.317008,,Surface,1,460,
0.265463,,Surface,1,461,
0.299357,,Surface,1,462,
0.309534,,Surface,1,463,
0.51261,,Surface,1,464,
0.467529,,Surface,1,465,
0.400871,,Surface,1,466,
0.440078,,Surface,1,469,
0.487436,,Surface,1,471,
0.47167,,Surface,1,472,
0.281754,,Surface,1,473,
0.41039,,Surface,1,474,
0.446574,,Surface,1,475,
0.546511,,Surface,1,476,
0.531233,,Surface,1,477,
0.312759,,Surface,1,479,
0.42176,,Surface,1,480,
0.349778,,Surface,1,481,
0.301058,,Surface,1,482,
0.560248,,Surface,1,484,
0.449884,,Surface,1,485,
0.249888,,Surface,1,486,
0.517936,,Surface,1,487,
0.653306,,Surface,1,488,
0.30696,,Surface,1,489,
0.266496,,Surface,1,490,
0.442427,,Surface,1,491,
0.487614,,Surface,1,492,
0.234661,,Surface,1,493,
0.537756,,Surface,1,494,
0.282801,,Surface,1,497,
0.37844,,Surface,1,498,
0.318039,,Surface,1,501,
0.254258,,Surface,1,502,
0.293188,,Surface,1,503,
0.547703,,Surface,1,504,
0.591279,,Surface,1,505,
0.318111,,Surface,1,506,
0.443368,,Surface,1,507,
0.3269,,Surface,1,509,
0.70426,,Surface,1,512,
0.613325,,Surface,1,513,
0.441717,,Surface,1,514,
0.322425,,Surface,1,515,
0.51906,,Surface,1,516,
0.460336,,Surface,1,517,
0.642352,,Surface,1,518,
0.299651,,Surface,1,520,
0.487809,,Surface,1,521,
0.160283,,Surface,1,523,
0.399547,,Surface,1,524,
0.380705,,Surface,1,525,
0.583306,,Surface,1,526,
0.240408,,Surface,1,527,
0.449039,,Surface,1,528,
0.285846,,Surface,1,529,
0.643048,,Surface,1,530,
0.225662,,Surface,1,531,
0.394399,,Surface,1,532,
0.51487,,Surface,1,533,
0.372409,,Surface,1,535,
0.32616,,Surface,1,537,
0.451246,,Surface,1,539,
0.463168,,Surface,1,541,
0.348245,,Surface,1,544,
0.423086,,Surface,1,545,
0.475938,,Surface,1,546,
0.522446,,Surface,1,548,
0.224609,,Surface,1,549,
0.259118,,Surface,1,551,
0.509542,,Surface,1,552,
0.313589,,Surface,1,553,
0.396892,,Surface,1,555,
0.301594,,Surface,1,556,
0.286165,,Surface,1,557,
0.478613,,Surface,1,558,
0.244407,,Surface,1,559,
0.485863,,Surface,1,560,
0.565201,,Surface,1,562,
0.451351,,Surface,1,563,
0.611693,,Surface,1,564,
0.394468,,Surface,1,565,
0.467593,,Surface,1,566,
0.311986,,Surface,1,567,
0.567584,,Surface,1,568,
0.438233,,Surface,1,572,
0.586648,,Surface,1,573,
0.417265,,Surface,1,574,
0.460813,,Surface,1,576,
0.320836,,Surface,1,577,
0.506893,,Surface,1,578,
0.488153,,Surface,1,579,
0.375186,,Surface,1,580,
0.459522,,Surface,1,581,
0.619747,,Surface,1,582,
0.314069,,Surface,1,583,
0.287656,,Surface,1,587,
0.338634,,Surface,1,588,
0.300469,,Surface,1,594,
0.260558,,Surface,1,595,
0.321726,,Surface,1,596,
0.273688,,Surface,1,597,
0.390116,,Surface,1,599,
0.390081,,Surface,1,600,
0.649585,,Surface,1,601,
0.340679,,Surface,1,602,
0.374619,,Surface,1,603,
0.520369,,Surface,1,604,
0.523894,,Surface,1,605,
0.450475,,Surface,1,607,
0.392107,,Surface,1,608,
0.323575,,Surface,1,609,
0.714965,,Surface,1,611,
0.391597,,Surface,1,613,
0.532372,,Surface,1,615,
0.32302,,Surface,1,617,
0.422839,,Surface,1,618,
0.277644,,Surface,1,619,
0.491763,,Surface,1,620,
0.305868,,Surface,1,621,
0.331465,,Surface,1,622,
0.538676,,Surface,1,625,
0.458848,,Surface,1,626,
0.262701,,Surface,1,627,
0.289961,,Surface,1,628,
0.631144,,Surface,1,629,
0.385151,,Surface,1,631,
0.276837,,Surface,1,633,
0.341879,,Surface,1,634,
0.482165,,Surface,1,635,
0.456767,,Surface,1,636,
0.480146,,Surface,1,637,
0.359649,,Surface,1,638,
0.413406,,Surface,1,640,
0.310186,,Surface,1,642,
0.498507,,Surface,1,644,
0.523444,,Surface,1,645,
0.366851,,Surface,1,646,
0.416056,,Surface,1,647,
0.392709,,Surface,1,648,
0.316129,,Surface,1,649,
0.567437,,Surface,1,650,
0.288071,,Surface,1,651,
0.506456,,Surface,1,652,
0.330717,,Surface,1,653,
0.541252,,Surface,1,654,
0.379259,,Surface,1,656,
0.382207,,Surface,1,658,
0.683724,,Surface,1,660,
0.396344,,Surface,1,661,
0.298596,,Surface,1,663,
0.597581,,Surface,1,666,
0.278225,,Surface,1,670,
0.363445,,Surface,1,671,
0.6102,,Surface,1,673,
0.452912,,Surface,1,676,
0.310024,,Surface,1,679,
0.436107,,Surface,1,682,
0.330652,,Surface,1,684,
0.392564,,Surface,1,685,
0.370594,,Surface,1,686,
0.414491,,Surface,1,687,
0.377523,,Surface,1,689,
0.345367,,Surface,1,690,
0.264846,,Surface,1,692,
0.479017,,Surface,1,693,
0.314394,,Surface,1,696,
0.364299,,Surface,1,698,
0.373076,,Surface,1,699,
0.525569,,Surface,1,701,
0.267913,,Surface,1,703,
0.44509,,Surface,1,704,
0.310032,,Surface,1,705,
0.558862,,Surface,1,708,
0.379865,,Surface,1,713,
0.474182,,Surface,1,714,
0.517241,,Surface,1,716,
0.596575,,Surface,1,718,
0.274763,,Surface,1,719,
0.381493,,Surface,1,721,
0.201711,,Surface,1,722,
0.421149,,Surface,1,724,
0.50528,,Surface,1,726,
0.309622,,Surface,1,727,
0.247139,,Surface,1,728,
0.692206,,Surface,1,730,
0.262408,,Surface,1,732,
0.50087,,Surface,1,734,
0.445424,,Surface,1,735,
0.517268,,Surface,1,736,
0.412728,,Surface,1,739,
0.350038,,Surface,1,740,
0.403859,,Surface,1,741,
0.386402,,Surface,1,742,
0.244378,,Surface,1,744,
0.235552,,Surface,1,746,
0.443305,,Surface,1,747,
0.262876,,Surface,1,748,
0.479638,,Surface,1,754,
0.301343,,Surface,1,756,
0.527102,,Surface,1,758,
0.344066,,Surface,1,759,
0.308705,,Surface,1,760,
0.391928,,Surface,1,761,
0.418083,,Surface,1,762,
0.337474,,Surface,1,763,
0.142344,,Surface,1,768,
0.546557,,Surface,1,769,
0.474065,,Surface,1,770,
0.401375,,Surface,1,772,
0.334351,,Surface,1,774,
0.620277,,Surface,1,775,
0.380547,,Surface,1,777,
0.264532,,Surface,1,781,
0.400624,,Surface,1,782,
0.696091,,Surface,1,786,
0.389811,,Surface,1,787,
0.58691,,Surface,1,790,
0.5191,,Surface,1,791,
0.326748,,Surface,1,793,
0.472299,,Surface,1,795,
0.355637,,Surface,1,796,
0.458494,,Surface,1,797,
0.27447,,Surface,1,799,
0.534498,,Surface,1,800,
0.311414,,Surface,1,803,
0.441408,,Surface,1,807,
0.28713,,Surface,1,808,
0.475695,,Surface,1,809,
0.350134,,Surface,1,810,
0.412073,,Surface,1,812,
0.332195,,Surface,1,815,
0.274733,,Surface,1,816,
0.269003,,Surface,1,818,
0.547016,,Surface,1,821,
0.447933,,Surface,1,822,
0.296628,,Surface,1,823,
0.438046,,Surface,1,824,
0.371054,,Surface,1,826,
0.339954,,Surface,1,827,
0.273818,,Surface,1,828,
0.26932,,Surface,1,829,
0.614642,,Surface,1,831,
0.446547,,Surface,1,832,
0.363498,,Surface,1,835,
0.325502,,Surface,1,836,
0.546094,,Surface,1,837,
0.315614,,Surface,1,838,
0.242147,,Surface,1,839,
0.329279,,Surface,1,842,
0.465825,,Surface,1,843,
0.447911,,Surface,1,844,
0.409237,,Surface,1,847,
0.552691,,Surface,1,848,
0.332458,,Surface,1,849,
0.488224,,Surface,1,850,
0.28074,,Surface,1,851,
0.332978,,Surface,1,853,
0.294563,,Surface,1,854,
0.273591,,Surface,1,855,
0.466292,,Surface,1,857,
0.719633,,Surface,1,858,
0.327895,,Surface,1,859,
0.332563,,Surface,1,861,
0.394848,,Surface,1,863,
0.47402,,Surface,1,864,
0.261664,,Surface,1,865,
0.503335,,Surface,1,866,
0.558817,,Surface,1,867,
0.425057,,Surface,1,868,
0.395135,,Surface,1,870,
0.707234,,Surface,1,871,
0.470791,,Surface,1,872,
0.362497,,Surface,1,873,
0.404314,,Surface,1,875,
0.633852,,Surface,1,876,
0.281208,,Surface,1,878,
0.353577,,Surface,1,880,
0.687657,,Surface,1,881,
0.438757,,Surface,1,884,
0.66841,,Surface,1,885,
0.587698,,Surface,1,887,
0.426391,,Surface,1,888,
0.626642,,Surface,1,890,
0.476869,,Surface,1,892,
0.323017,,Surface,1,893,
0.448072,,Surface,1,896,
0.579226,,Surface,1,897,
0.74557,,Surface,1,898,
0.511129,,Surface,1,899,
0.515062,,Surface,1,900,
0.397918,,Surface,1,901,
0.498871,,Surface,1,902,
0.400258,,Surface,1,904,
0.421561,,Surface,1,905,
0.584334,,Surface,1,908,
0.382359,,Surface,1,911,
0.358057,,Surface,1,912,
0.391258,,Surface,1,913,
0.295199,,Surface,1,915,
0.423464,,Surface,1,916,
0.417517,,Surface,1,917,
0.338554,,Surface,1,921,
0.413981,,Surface,1,923,
0.265087,,Surface,1,924,
0.355669,,Surface,1,925,
0.613619,,Surface,1,928,
0.330451,,Surface,1,929,
0.628633,,Surface,1,930,
0.469972,,Surface,1,932,
0.265418,,Surface,1,933,
0.433221,,Surface,1,934,
0.3634,,Surface,1,936,
0.321463,,Surface,1,937,
0.271683,,Surface,1,938,
0.425242,,Surface,1,940,
0.435527,,Surface,1,942,
0.408445,,Surface,1,943,
0.276012,,Surface,1,946,
0.383695,,Surface,1,947,
0.575403,,Surface,1,948,
0.390959,,Surface,1,949,
0.559538,,Surface,1,950,
0.331614,,Surface,1,951,
0.398173,,Surface,1,952,
0.219919,,Surface,1,953,
0.475195,,Surface,1,954,
0.185266,,Surface,1,956,
0.218756,,Surface,1,957,
0.221977,,Surface,1,960,
0.404441,,Surface,1,961,
0.525974,,Surface,1,962,
0.49152,,Surface,1,963,
0.319816,,Surface,1,964,
0.470725,,Surface,1,965,
0.506096,,Surface,1,966,
0.340061,,Surface,1,967,
0.323281,,Surface,1,969,
0.242478,,Surface,1,970,
0.348488,,Surface,1,972,
0.352158,,Surface,1,976,
0.552534,,Surface,1,977,
0.399757,,Surface,1,978,
0.293487,,Surface,1,980,
0.34692,,Surface,1,982,
0.378605,,Surface,1,983,
0.332675,,Surface,1,984,
0.337778,,Surface,1,985,
0.487377,,Surface,1,987,
0.421974,,Surface,1,988,
0.452681,,Surface,1,989,
0.442268,,Surface,1,990,
0.392827,,Surface,1,991,
0.36173,,Surface,1,992,
0.282432,,Surface,1,993,
0.622587,,Surface,1,995,
0.76911,,Surface,1,998,
0.404365,,Surface,1,1002,
0.447123,,Surface,1,1003,
0.270851,,Surface,1,1004,
0.392553,,Surface,1,1005,
0.260793,,Surface,1,1007,
0.303141,,Surface,1,1009,
0.373849,,Surface,1,1011,
0.316731,,Surface,1,1012,
0.434628,,Surface,1,1013,
0.366382,,Surface,1,1014,
0.304544,,Surface,1,1015,
0.437884,,Surface,1,1016,
0.334811,,Surface,1,1017,
0.513544,,Surface,1,1018,
0.446564,,Surface,1,1019,
0.500216,,Surface,1,1024,
0.50972,,Surface,1,1025,
0.429124,,Surface,1,1028,
0.341012,,Surface,1,1030,
0.42734,,Surface,1,1034,
0.588878,,Surface,1,1039,
0.325062,,Surface,1,1041,
0.430699,,Surface,1,1042,
0.479963,,Surface,1,1046,
0.252985,,Surface,1,1047,
0.442863,,Surface,1,1048,
0.44682,,Surface,1,1049,
0.312477,,Surface,1,1050,
0.288696,,Surface,1,1051,
0.621325,,Surface,1,1052,
0.412792,,Surface,1,1056,
0.449307,,Surface,1,1057,
0.697945,,Surface,1,1058,
0.378808,,Surface,1,1061,
0.638076,,Surface,1,1062,
0.413495,,Surface,1,1064,
0.336278,,Surface,1,1067,
0.316456,,Surface,1,1068,
0.53768,,Surface,1,1075,
0.339535,,Surface,1,1077,
0.450453,,Surface,1,1078,
0.537443,,Surface,1,1081,
0.306447,,Surface,1,1083,
0.314437,,Surface,1,1085,
0.537147,,Surface,1,1086,
0.639307,,Surface,1,1087,
0.575291,,Surface,1,1093,
0.330763,,Surface,1,1094,
0.370764,,Surface,1,1095,
0.288278,,Surface,1,1096,
0.299136,,Surface,1,1098,
0.442725,,Surface,1,1101,
0.663035,,Surface,1,1103,
0.615988,,Surface,1,1104,
0.445978,,Surface,1,1105,
0.462287,,Surface,1,1106,
0.435955,,Surface,1,1107,
0.402246,,Surface,1,1108,
0.270541,,Surface,1,1109,
0.284294,,Surface,1,1110,
0.560981,,Surface,1,1111,
0.38992,,Surface,1,1112,
0.308736,,Surface,1,1113,
0.563614,,Surface,1,1115,
0.332789,,Surface,1,1116,
0.425722,,Surface,1,1117,
0.346654,,Surface,1,1122,
0.437358,,Surface,1,1123,
0.423749,,Surface,1,1124,
0.522269,,Surface,1,1129,
0.29672,,Surface,1,1130,
0.296596,,Surface,1,1134,
0.611568,,Surface,1,1138,
0.333591,,Surface,1,1140,
0.409053,,Surface,1,1142,
0.618394,,Surface,1,1143,
0.572317,,Surface,1,1145,
0.696836,,Surface,1,1150,
0.538156,,Surface,1,1151,
0.355375,,Surface,1,1152,
0.253748,,Surface,1,1155,
0.559323,,Surface,1,1156,
0.425337,,Surface,1,1159,
0.347772,,Surface,1,1161,
0.299408,,Surface,1,1164,
0.638159,,Surface,1,1167,
0.432617,,Surface,1,1171,
0.407216,,Surface,1,1174,
0.502784,,Surface,1,1176,
0.501554,,Surface,1,1180,
0.459795,,Surface,1,1181,
0.339242,,Surface,1,1183,
0.38663,,Surface,1,1184,
0.442015,,Surface,1,1193,
0.489519,,Surface,1,1194,
0.400596,,Surface,1,1195,
0.417267,,Surface,1,1196,
0.48797,,Surface,1,1198,
0.47851,,Surface,1,1201,
0.495824,,Surface,1,1202,
0.376818,,Surface,1,1204,
0.594667,,Surface,1,1208,
0.36196,,Surface,1,1209,
0.281081,,Surface,1,1214,
0.507448,,Surface,1,1215,
0.477541,,Surface,1,1219,
