
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0370841,,Surface,2,Image 1,1,487,
0.125873,,Surface,2,Image 1,1,488,
2.07943,,Surface,2,Image 1,1,489,
1.96704,,Surface,2,Image 1,1,490,
2.33004,,Surface,2,Image 1,1,491,
0.169022,,Surface,2,Image 1,1,492,
1.94338,,Surface,2,Image 1,1,493,
0.0942235,,Surface,2,Image 1,1,494,
0.539464,,Surface,2,Image 1,1,497,
0.382022,,Surface,2,Image 1,1,498,
0.895447,,Surface,2,Image 1,1,501,
0.605691,,Surface,2,Image 1,1,502,
0.151308,,Surface,2,Image 1,1,503,
0.379627,,Surface,2,Image 1,1,504,
1.42916,,Surface,2,Image 1,1,505,
0.41209,,Surface,2,Image 1,1,506,
5.92189,,Surface,2,Image 1,1,507,
2.96921,,Surface,2,Image 1,1,509,
0.334557,,Surface,2,Image 1,1,512,
0.15982,,Surface,2,Image 1,1,513,
0.641781,,Surface,2,Image 1,1,514,
0.428119,,Surface,2,Image 1,1,515,
0.0674975,,Surface,2,Image 1,1,516,
0.114209,,Surface,2,Image 1,1,517,
0.976444,,Surface,2,Image 1,1,518,
1.9669,,Surface,2,Image 1,1,520,
0.727987,,Surface,2,Image 1,1,521,
1.22221,,Surface,2,Image 1,1,523,
0.0139878,,Surface,2,Image 1,1,524,
0.831914,,Surface,2,Image 1,1,525,
1.34836,,Surface,2,Image 1,1,526,
0.958198,,Surface,2,Image 1,1,527,
0.84602,,Surface,2,Image 1,1,528,
0.199467,,Surface,2,Image 1,1,529,
1.11906,,Surface,2,Image 1,1,530,
1.37822,,Surface,2,Image 1,1,531,
0.278522,,Surface,2,Image 1,1,532,
0.257467,,Surface,2,Image 1,1,533,
0.040455,,Surface,2,Image 1,1,535,
0.813993,,Surface,2,Image 1,1,537,
0.65341,,Surface,2,Image 1,1,539,
0.466361,,Surface,2,Image 1,1,541,
0.0807138,,Surface,2,Image 1,1,544,
0.982748,,Surface,2,Image 1,1,545,
1.66196,,Surface,2,Image 1,1,546,
0.769959,,Surface,2,Image 1,1,548,
1.63412,,Surface,2,Image 1,1,549,
0.455904,,Surface,2,Image 1,1,551,
0.066763,,Surface,2,Image 1,1,552,
1.87108,,Surface,2,Image 1,1,553,
1.46513,,Surface,2,Image 1,1,555,
0.949947,,Surface,2,Image 1,1,556,
1.04004,,Surface,2,Image 1,1,557,
0.0838909,,Surface,2,Image 1,1,558,
0.0255733,,Surface,2,Image 1,1,559,
0.473464,,Surface,2,Image 1,1,560,
0.213871,,Surface,2,Image 1,1,562,
0.0472698,,Surface,2,Image 1,1,563,
0.392557,,Surface,2,Image 1,1,564,
1.03151,,Surface,2,Image 1,1,565,
0.37283,,Surface,2,Image 1,1,566,
1.12569,,Surface,2,Image 1,1,567,
0.693675,,Surface,2,Image 1,1,568,
0.891249,,Surface,2,Image 1,1,572,
0.169186,,Surface,2,Image 1,1,573,
0.0971145,,Surface,2,Image 1,1,574,
2.05408,,Surface,2,Image 1,1,576,
0.507428,,Surface,2,Image 1,1,577,
0.919372,,Surface,2,Image 1,1,578,
1.08855,,Surface,2,Image 1,1,579,
0.745338,,Surface,2,Image 1,1,580,
0.393847,,Surface,2,Image 1,1,581,
0.302314,,Surface,2,Image 1,1,582,
0.579787,,Surface,2,Image 1,1,583,
1.41107,,Surface,2,Image 1,1,587,
0.507979,,Surface,2,Image 1,1,588,
0.535796,,Surface,2,Image 1,1,594,
0.415423,,Surface,2,Image 1,1,595,
0.234702,,Surface,2,Image 1,1,596,
0.453403,,Surface,2,Image 1,1,597,
1.20556,,Surface,2,Image 1,1,599,
0.559675,,Surface,2,Image 1,1,600,
0.189043,,Surface,2,Image 1,1,601,
0.213627,,Surface,2,Image 1,1,602,
0.694625,,Surface,2,Image 1,1,603,
0.931232,,Surface,2,Image 1,1,604,
0.287796,,Surface,2,Image 1,1,605,
0.0385505,,Surface,2,Image 1,1,607,
0.905902,,Surface,2,Image 1,1,608,
0.877839,,Surface,2,Image 1,1,609,
1.29056,,Surface,2,Image 1,1,611,
0.280764,,Surface,2,Image 1,1,613,
1.15509,,Surface,2,Image 1,1,615,
0.862722,,Surface,2,Image 1,1,617,
0.504589,,Surface,2,Image 1,1,618,
3.70163,,Surface,2,Image 1,1,619,
0.0982854,,Surface,2,Image 1,1,620,
0.802115,,Surface,2,Image 1,1,621,
0.0466532,,Surface,2,Image 1,1,622,
0.172817,,Surface,2,Image 1,1,625,
0.185295,,Surface,2,Image 1,1,626,
0.0561745,,Surface,2,Image 1,1,627,
2.17213,,Surface,2,Image 1,1,628,
0.941291,,Surface,2,Image 1,1,629,
0.0676302,,Surface,2,Image 1,1,631,
0.450524,,Surface,2,Image 1,1,633,
0.47425,,Surface,2,Image 1,1,634,
1.23841,,Surface,2,Image 1,1,635,
0.325304,,Surface,2,Image 1,1,636,
0.189583,,Surface,2,Image 1,1,637,
0.30521,,Surface,2,Image 1,1,638,
0.0160164,,Surface,2,Image 1,1,640,
0.424564,,Surface,2,Image 1,1,642,
0.201327,,Surface,2,Image 1,1,644,
0.646745,,Surface,2,Image 1,1,645,
0.486509,,Surface,2,Image 1,1,646,
0.368479,,Surface,2,Image 1,1,647,
0.714136,,Surface,2,Image 1,1,648,
0.391798,,Surface,2,Image 1,1,649,
1.67476,,Surface,2,Image 1,1,650,
1.91198,,Surface,2,Image 1,1,651,
0.230835,,Surface,2,Image 1,1,652,
0.477621,,Surface,2,Image 1,1,653,
0.0325856,,Surface,2,Image 1,1,654,
1.4561,,Surface,2,Image 1,1,656,
0.604638,,Surface,2,Image 1,1,658,
0.934765,,Surface,2,Image 1,1,660,
1.30268,,Surface,2,Image 1,1,661,
0.829709,,Surface,2,Image 1,1,663,
1.2383,,Surface,2,Image 1,1,666,
1.5866,,Surface,2,Image 1,1,670,
1.35261,,Surface,2,Image 1,1,671,
0.692397,,Surface,2,Image 1,1,673,
2.10096,,Surface,2,Image 1,1,676,
2.52426,,Surface,2,Image 1,1,679,
0.218962,,Surface,2,Image 1,1,682,
0.926683,,Surface,2,Image 1,1,684,
0.795098,,Surface,2,Image 1,1,685,
0.980404,,Surface,2,Image 1,1,686,
0.753765,,Surface,2,Image 1,1,687,
0.79719,,Surface,2,Image 1,1,689,
2.17917,,Surface,2,Image 1,1,690,
1.08874,,Surface,2,Image 1,1,692,
0.680426,,Surface,2,Image 1,1,693,
0.293918,,Surface,2,Image 1,1,696,
0.195365,,Surface,2,Image 1,1,698,
1.70673,,Surface,2,Image 1,1,699,
0.511336,,Surface,2,Image 1,1,701,
1.07793,,Surface,2,Image 1,1,703,
1.27552,,Surface,2,Image 1,1,704,
1.08927,,Surface,2,Image 1,1,705,
0.290225,,Surface,2,Image 1,1,708,
0.944541,,Surface,2,Image 1,1,713,
0.523044,,Surface,2,Image 1,1,714,
1.0858,,Surface,2,Image 1,1,716,
0.393805,,Surface,2,Image 1,1,718,
1.91721,,Surface,2,Image 1,1,719,
0.484497,,Surface,2,Image 1,1,721,
0.513001,,Surface,2,Image 1,1,722,
0.691052,,Surface,2,Image 1,1,724,
2.43369,,Surface,2,Image 1,1,726,
1.10738,,Surface,2,Image 1,1,727,
4.08158,,Surface,2,Image 1,1,728,
0.2848,,Surface,2,Image 1,1,730,
0.514406,,Surface,2,Image 1,1,732,
0.797937,,Surface,2,Image 1,1,734,
0.809113,,Surface,2,Image 1,1,735,
0.349346,,Surface,2,Image 1,1,736,
0.737587,,Surface,2,Image 1,1,739,
1.37457,,Surface,2,Image 1,1,740,
1.50665,,Surface,2,Image 1,1,741,
0.581085,,Surface,2,Image 1,1,742,
2.92784,,Surface,2,Image 1,1,744,
0.105473,,Surface,2,Image 1,1,746,
0.275729,,Surface,2,Image 1,1,747,
2.27148,,Surface,2,Image 1,1,748,
0.758514,,Surface,2,Image 1,1,754,
1.40252,,Surface,2,Image 1,1,756,
1.5901,,Surface,2,Image 1,1,758,
0.961995,,Surface,2,Image 1,1,759,
1.88107,,Surface,2,Image 1,1,760,
0.730418,,Surface,2,Image 1,1,761,
1.09259,,Surface,2,Image 1,1,762,
0.105171,,Surface,2,Image 1,1,763,
1.3891,,Surface,2,Image 1,1,768,
5.63462,,Surface,2,Image 1,1,769,
0.469058,,Surface,2,Image 1,1,770,
0.146213,,Surface,2,Image 1,1,772,
1.5237,,Surface,2,Image 1,1,774,
1.16017,,Surface,2,Image 1,1,775,
1.23479,,Surface,2,Image 1,1,777,
0.746453,,Surface,2,Image 1,1,781,
0.302231,,Surface,2,Image 1,1,782,
1.6062,,Surface,2,Image 1,1,786,
3.51828,,Surface,2,Image 1,1,787,
0.174506,,Surface,2,Image 1,1,790,
1.72536,,Surface,2,Image 1,1,791,
2.14027,,Surface,2,Image 1,1,793,
2.23664,,Surface,2,Image 1,1,795,
0.647391,,Surface,2,Image 1,1,796,
0.489097,,Surface,2,Image 1,1,797,
1.99441,,Surface,2,Image 1,1,799,
0.866615,,Surface,2,Image 1,1,800,
3.82472,,Surface,2,Image 1,1,803,
0.539858,,Surface,2,Image 1,1,807,
1.37225,,Surface,2,Image 1,1,808,
0.39148,,Surface,2,Image 1,1,809,
0.882317,,Surface,2,Image 1,1,810,
0.0710826,,Surface,2,Image 1,1,812,
0.768419,,Surface,2,Image 1,1,815,
0.461217,,Surface,2,Image 1,1,816,
3.16828,,Surface,2,Image 1,1,818,
1.97291,,Surface,2,Image 1,1,821,
0.260377,,Surface,2,Image 1,1,822,
0.160112,,Surface,2,Image 1,1,823,
0.25492,,Surface,2,Image 1,1,824,
0.306784,,Surface,2,Image 1,1,826,
0.489541,,Surface,2,Image 1,1,827,
1.15059,,Surface,2,Image 1,1,828,
0.0357916,,Surface,2,Image 1,1,829,
0.40109,,Surface,2,Image 1,1,831,
0.788371,,Surface,2,Image 1,1,832,
0.17174,,Surface,2,Image 1,1,835,
0.158907,,Surface,2,Image 1,1,836,
1.33693,,Surface,2,Image 1,1,837,
0.168006,,Surface,2,Image 1,1,838,
0.199529,,Surface,2,Image 1,1,839,
0.181214,,Surface,2,Image 1,1,842,
1.50859,,Surface,2,Image 1,1,843,
0.783828,,Surface,2,Image 1,1,844,
1.35678,,Surface,2,Image 1,1,847,
0.420403,,Surface,2,Image 1,1,848,
1.13889,,Surface,2,Image 1,1,849,
0.436665,,Surface,2,Image 1,1,850,
1.22542,,Surface,2,Image 1,1,851,
2.03545,,Surface,2,Image 1,1,853,
0.717373,,Surface,2,Image 1,1,854,
2.19036,,Surface,2,Image 1,1,855,
1.0694,,Surface,2,Image 1,1,857,
0.781797,,Surface,2,Image 1,1,858,
0.00966386,,Surface,2,Image 1,1,859,
0.134637,,Surface,2,Image 1,1,861,
0.224593,,Surface,2,Image 1,1,863,
0.439336,,Surface,2,Image 1,1,864,
0.822311,,Surface,2,Image 1,1,865,
2.58743,,Surface,2,Image 1,1,866,
2.84717,,Surface,2,Image 1,1,867,
1.93168,,Surface,2,Image 1,1,868,
0.794229,,Surface,2,Image 1,1,870,
0.0774234,,Surface,2,Image 1,1,871,
0.180838,,Surface,2,Image 1,1,872,
1.32916,,Surface,2,Image 1,1,873,
2.0119,,Surface,2,Image 1,1,875,
0.00745658,,Surface,2,Image 1,1,876,
4.51501,,Surface,2,Image 1,1,878,
0.0940834,,Surface,2,Image 1,1,880,
2.91902,,Surface,2,Image 1,1,881,
0.569063,,Surface,2,Image 1,1,884,
0.290671,,Surface,2,Image 1,1,885,
1.17724,,Surface,2,Image 1,1,887,
0.794562,,Surface,2,Image 1,1,888,
0.34342,,Surface,2,Image 1,1,890,
0.0783462,,Surface,2,Image 1,1,892,
0.589945,,Surface,2,Image 1,1,893,
0.239219,,Surface,2,Image 1,1,896,
0.473535,,Surface,2,Image 1,1,897,
0.794136,,Surface,2,Image 1,1,898,
0.488968,,Surface,2,Image 1,1,899,
0.123278,,Surface,2,Image 1,1,900,
0.418821,,Surface,2,Image 1,1,901,
0.72801,,Surface,2,Image 1,1,902,
1.89501,,Surface,2,Image 1,1,904,
0.118107,,Surface,2,Image 1,1,905,
0.477161,,Surface,2,Image 1,1,908,
1.42213,,Surface,2,Image 1,1,911,
1.94241,,Surface,2,Image 1,1,912,
0.108107,,Surface,2,Image 1,1,913,
1.80342,,Surface,2,Image 1,1,915,
0.442257,,Surface,2,Image 1,1,916,
1.2503,,Surface,2,Image 1,1,917,
2.05151,,Surface,2,Image 1,1,921,
1.07956,,Surface,2,Image 1,1,923,
1.01018,,Surface,2,Image 1,1,924,
0.855861,,Surface,2,Image 1,1,925,
1.57277,,Surface,2,Image 1,1,928,
0.762734,,Surface,2,Image 1,1,929,
1.27043,,Surface,2,Image 1,1,930,
0.930893,,Surface,2,Image 1,1,932,
0.261192,,Surface,2,Image 1,1,933,
0.934864,,Surface,2,Image 1,1,934,
0.104981,,Surface,2,Image 1,1,936,
2.36515,,Surface,2,Image 1,1,937,
0.484669,,Surface,2,Image 1,1,938,
0.385505,,Surface,2,Image 1,1,940,
1.46302,,Surface,2,Image 1,1,942,
0.241798,,Surface,2,Image 1,1,943,
1.28518,,Surface,2,Image 1,1,946,
0.135454,,Surface,2,Image 1,1,947,
0.0494873,,Surface,2,Image 1,1,948,
1.6431,,Surface,2,Image 1,1,949,
0.0911585,,Surface,2,Image 1,1,950,
0.216248,,Surface,2,Image 1,1,951,
1.23308,,Surface,2,Image 1,1,952,
0.828587,,Surface,2,Image 1,1,953,
1.72457,,Surface,2,Image 1,1,954,
1.80449,,Surface,2,Image 1,1,956,
1.23081,,Surface,2,Image 1,1,957,
2.98097,,Surface,2,Image 1,1,960,
0.472217,,Surface,2,Image 1,1,961,
0.0821203,,Surface,2,Image 1,1,962,
0.043447,,Surface,2,Image 1,1,963,
1.68496,,Surface,2,Image 1,1,964,
1.58324,,Surface,2,Image 1,1,965,
0.528507,,Surface,2,Image 1,1,966,
0.374718,,Surface,2,Image 1,1,967,
0.731082,,Surface,2,Image 1,1,969,
0.99234,,Surface,2,Image 1,1,970,
1.20818,,Surface,2,Image 1,1,972,
0.355143,,Surface,2,Image 1,1,976,
0.261474,,Surface,2,Image 1,1,977,
1.03863,,Surface,2,Image 1,1,978,
0.765756,,Surface,2,Image 1,1,980,
0.685139,,Surface,2,Image 1,1,982,
0.868729,,Surface,2,Image 1,1,983,
0.285728,,Surface,2,Image 1,1,984,
0.671972,,Surface,2,Image 1,1,985,
1.24043,,Surface,2,Image 1,1,987,
1.07531,,Surface,2,Image 1,1,988,
1.41946,,Surface,2,Image 1,1,989,
0.590738,,Surface,2,Image 1,1,990,
1.23168,,Surface,2,Image 1,1,991,
0.752647,,Surface,2,Image 1,1,992,
1.27256,,Surface,2,Image 1,1,993,
1.78153,,Surface,2,Image 1,1,995,
0.36422,,Surface,2,Image 1,1,998,
0.140313,,Surface,2,Image 1,1,1002,
0.0859438,,Surface,2,Image 1,1,1003,
0.217147,,Surface,2,Image 1,1,1004,
0.491425,,Surface,2,Image 1,1,1005,
0.539629,,Surface,2,Image 1,1,1007,
1.39669,,Surface,2,Image 1,1,1009,
0.281228,,Surface,2,Image 1,1,1011,
0.150054,,Surface,2,Image 1,1,1012,
0.82759,,Surface,2,Image 1,1,1013,
1.54123,,Surface,2,Image 1,1,1014,
0.381756,,Surface,2,Image 1,1,1015,
1.78518,,Surface,2,Image 1,1,1016,
0.58667,,Surface,2,Image 1,1,1017,
0.0548691,,Surface,2,Image 1,1,1018,
1.46236,,Surface,2,Image 1,1,1019,
0.117813,,Surface,2,Image 1,1,1024,
0.51489,,Surface,2,Image 1,1,1025,
1.55933,,Surface,2,Image 1,1,1028,
1.12131,,Surface,2,Image 1,1,1030,
0.459842,,Surface,2,Image 1,1,1034,
0.0978075,,Surface,2,Image 1,1,1039,
0.502059,,Surface,2,Image 1,1,1041,
0.0428606,,Surface,2,Image 1,1,1042,
1.61609,,Surface,2,Image 1,1,1046,
0.0799397,,Surface,2,Image 1,1,1047,
0.87852,,Surface,2,Image 1,1,1048,
0.105893,,Surface,2,Image 1,1,1049,
0.104719,,Surface,2,Image 1,1,1050,
0.654792,,Surface,2,Image 1,1,1051,
1.42591,,Surface,2,Image 1,1,1052,
0.54061,,Surface,2,Image 1,1,1056,
0.327577,,Surface,2,Image 1,1,1057,
0.40727,,Surface,2,Image 1,1,1058,
0.833801,,Surface,2,Image 1,1,1061,
0.708376,,Surface,2,Image 1,1,1062,
0.836772,,Surface,2,Image 1,1,1064,
2.13473,,Surface,2,Image 1,1,1067,
1.31682,,Surface,2,Image 1,1,1068,
0.103972,,Surface,2,Image 1,1,1075,
0.716463,,Surface,2,Image 1,1,1077,
0.870068,,Surface,2,Image 1,1,1078,
0.582714,,Surface,2,Image 1,1,1081,
1.04587,,Surface,2,Image 1,1,1083,
0.667163,,Surface,2,Image 1,1,1085,
0.199712,,Surface,2,Image 1,1,1086,
0.231259,,Surface,2,Image 1,1,1087,
0.353636,,Surface,2,Image 1,1,1093,
2.20828,,Surface,2,Image 1,1,1094,
1.33963,,Surface,2,Image 1,1,1095,
0.304663,,Surface,2,Image 1,1,1096,
1.08417,,Surface,2,Image 1,1,1098,
0.0562525,,Surface,2,Image 1,1,1101,
0.849506,,Surface,2,Image 1,1,1103,
1.29304,,Surface,2,Image 1,1,1104,
1.69321,,Surface,2,Image 1,1,1105,
0.254357,,Surface,2,Image 1,1,1106,
0.554497,,Surface,2,Image 1,1,1107,
0.0664963,,Surface,2,Image 1,1,1108,
0.870875,,Surface,2,Image 1,1,1109,
0.110224,,Surface,2,Image 1,1,1110,
2.40892,,Surface,2,Image 1,1,1111,
0.331784,,Surface,2,Image 1,1,1112,
0.595466,,Surface,2,Image 1,1,1113,
1.10586,,Surface,2,Image 1,1,1115,
0.256091,,Surface,2,Image 1,1,1116,
0.0480647,,Surface,2,Image 1,1,1117,
0.123582,,Surface,2,Image 1,1,1122,
0.0710646,,Surface,2,Image 1,1,1123,
0.21919,,Surface,2,Image 1,1,1124,
0.72035,,Surface,2,Image 1,1,1129,
0.420379,,Surface,2,Image 1,1,1130,
0.00750436,,Surface,2,Image 1,1,1134,
0.231338,,Surface,2,Image 1,1,1138,
1.40696,,Surface,2,Image 1,1,1140,
1.06151,,Surface,2,Image 1,1,1142,
0.167539,,Surface,2,Image 1,1,1143,
0.0128397,,Surface,2,Image 1,1,1145,
0.272577,,Surface,2,Image 1,1,1150,
0.73356,,Surface,2,Image 1,1,1151,
0.153613,,Surface,2,Image 1,1,1152,
0.391368,,Surface,2,Image 1,1,1155,
0.751412,,Surface,2,Image 1,1,1156,
1.03757,,Surface,2,Image 1,1,1159,
0.157552,,Surface,2,Image 1,1,1161,
0.0134359,,Surface,2,Image 1,1,1164,
0.574614,,Surface,2,Image 1,1,1167,
0.2852,,Surface,2,Image 1,1,1171,
0.611649,,Surface,2,Image 1,1,1174,
2.00317,,Surface,2,Image 1,1,1176,
1.03818,,Surface,2,Image 1,1,1180,
2.57729,,Surface,2,Image 1,1,1181,
2.79941,,Surface,2,Image 1,1,1183,
0.965442,,Surface,2,Image 1,1,1184,
0.457067,,Surface,2,Image 1,1,1193,
0.535408,,Surface,2,Image 1,1,1194,
1.34588,,Surface,2,Image 1,1,1195,
1.39893,,Surface,2,Image 1,1,1196,
0.00982299,,Surface,2,Image 1,1,1198,
1.48792,,Surface,2,Image 1,1,1201,
0.131653,,Surface,2,Image 1,1,1202,
1.207,,Surface,2,Image 1,1,1204,
0.340989,,Surface,2,Image 1,1,1208,
0.318951,,Surface,2,Image 1,1,1209,
1.16529,,Surface,2,Image 1,1,1214,
0.570648,,Surface,2,Image 1,1,1215,
0.281732,,Surface,2,Image 1,1,1219,
