
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.670604,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.297832,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.705478,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.228852,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.279394,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.139798,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.386032,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.0902224,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.310974,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.203624,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.0180829,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.0397635,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.613981,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.497302,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.063916,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.634928,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.528454,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.273453,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.607922,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.115854,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.433864,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.306916,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.575225,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.631232,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.218515,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.46408,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.724714,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.612741,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.196246,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.576451,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.697273,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.15641,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.228547,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.0196164,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.368852,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.664843,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.644032,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.688852,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.668162,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.699287,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.889923,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.0660565,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.221129,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.63607,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.247034,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.592602,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.325148,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.814751,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.895702,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.705262,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.216065,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.102336,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.36709,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.246631,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.293604,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.121148,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.415691,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.620713,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.20211,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.253851,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.0678997,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.663148,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.85048,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.0774279,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.856884,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.54208,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.196603,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.363269,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.22377,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.114111,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.543389,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.641651,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.116463,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.422784,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.0180829,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.798966,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.498425,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.466485,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.225968,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.551148,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.642376,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.909318,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.256966,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.921518,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.344994,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.54335,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.520038,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-0.644819,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.0978973,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.608501,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.136824,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.00820518,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.369685,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.646605,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.71811,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.676012,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.0430701,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.915133,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.10953,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.118903,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.028852,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.345548,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.048852,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.122059,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.663345,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.00999856,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.782185,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.486374,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.494251,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.407034,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.67507,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.410242,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.205657,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.328225,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.505113,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.876455,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.682961,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.149086,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.442321,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.690737,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.470244,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.714786,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.67944,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.556937,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.347171,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.235868,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.0123374,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.219344,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.440617,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.307781,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.521555,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
