
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.131445,0.0452336,-0.0863101,0.176777,,6,Intensity,Image 1,1,,
12.7075,0.131445,0.0463905,-0.0936964,0.186477,,6,Intensity,Image 1,1,,
12.9285,0.131445,0.0480064,-0.100721,0.196734,,6,Intensity,Image 1,1,,
13.1495,0.131445,0.0498131,-0.105284,0.20491,,6,Intensity,Image 1,1,,
13.3705,0.131445,0.0516093,-0.106885,0.210103,,6,Intensity,Image 1,1,,
13.5915,0.131445,0.0540729,-0.112244,0.220389,,6,Intensity,Image 1,1,,
13.8125,0.131445,0.0573201,-0.124733,0.239373,,6,Intensity,Image 1,1,,
14.0335,0.131445,0.0619992,-0.139441,0.263439,,6,Intensity,Image 1,1,,
14.2545,0.131445,0.0676086,-0.152998,0.288215,,6,Intensity,Image 1,1,,
14.4755,0.131445,0.0730084,-0.166483,0.3125,,6,Intensity,Image 1,1,,
14.6965,0.131445,0.0775644,-0.177329,0.332458,,6,Intensity,Image 1,1,,
14.9175,0.131445,0.080405,-0.178603,0.339413,,6,Intensity,Image 1,1,,
15.1385,0.131445,0.0817625,-0.177162,0.340687,,6,Intensity,Image 1,1,,
15.3595,0.131445,0.084943,-0.187332,0.357218,,6,Intensity,Image 1,1,,
15.5805,0.131445,0.0901977,-0.207528,0.387923,,6,Intensity,Image 1,1,,
15.8015,0.131445,0.0938989,-0.216197,0.403995,,6,Intensity,Image 1,1,,
16.0225,0.131445,0.0945364,-0.210167,0.399239,,6,Intensity,Image 1,1,,
16.2435,0.131445,0.0943761,-0.202163,0.390915,,6,Intensity,Image 1,1,,
16.4645,0.131445,0.094841,-0.196811,0.386493,,6,Intensity,Image 1,1,,
16.6855,0.131445,0.0951847,-0.194858,0.385228,,6,Intensity,Image 1,1,,
16.9065,0.131445,0.0959322,-0.1951,0.386964,,6,Intensity,Image 1,1,,
17.1275,0.131445,0.0976256,-0.205247,0.400499,,6,Intensity,Image 1,1,,
17.3485,0.131445,0.0995324,-0.217713,0.416778,,6,Intensity,Image 1,1,,
17.5695,0.131445,0.100238,-0.215701,0.416177,,6,Intensity,Image 1,1,,
17.7905,0.131445,0.0999636,-0.206893,0.40682,,6,Intensity,Image 1,1,,
18.0115,0.131445,0.100435,-0.199871,0.400741,,6,Intensity,Image 1,1,,
18.2325,0.131445,0.10353,-0.200436,0.407495,,6,Intensity,Image 1,1,,
18.4535,0.131445,0.107942,-0.211565,0.427448,,6,Intensity,Image 1,1,,
18.6745,0.131445,0.111666,-0.223143,0.446475,,6,Intensity,Image 1,1,,
18.8955,0.131445,0.113395,-0.225914,0.452705,,6,Intensity,Image 1,1,,
19.1165,0.131445,0.114338,-0.221513,0.450189,,6,Intensity,Image 1,1,,
19.3375,0.131445,0.114268,-0.20847,0.437005,,6,Intensity,Image 1,1,,
19.5585,0.131445,0.113976,-0.195412,0.423365,,6,Intensity,Image 1,1,,
19.7795,0.131445,0.113804,-0.195302,0.42291,,6,Intensity,Image 1,1,,
20.0005,0.131445,0.111855,-0.20249,0.426201,,6,Intensity,Image 1,1,,
20.2215,0.131445,0.108261,-0.195589,0.412112,,6,Intensity,Image 1,1,,
20.4425,0.131445,0.111793,-0.210016,0.433602,,6,Intensity,Image 1,1,,
20.6635,0.131445,0.128229,-0.291919,0.548377,,6,Intensity,Image 1,1,,
20.8845,0.131445,0.158857,-0.44956,0.767274,,6,Intensity,Image 1,1,,
21.1055,0.131445,0.195393,-0.622604,1.01339,,6,Intensity,Image 1,1,,
21.3265,0.131445,0.226596,-0.704493,1.15769,,6,Intensity,Image 1,1,,
21.5475,0.131445,0.250125,-0.660463,1.16071,,6,Intensity,Image 1,1,,
21.7685,0.131445,0.26799,-0.588167,1.12415,,6,Intensity,Image 1,1,,
21.9895,0.131445,0.277965,-0.507595,1.06353,,6,Intensity,Image 1,1,,
22.2105,0.131445,0.289879,-0.500149,1.07991,,6,Intensity,Image 1,1,,
22.4315,0.131445,0.322976,-0.670033,1.31598,,6,Intensity,Image 1,1,,
22.6525,0.131445,0.391987,-1.03718,1.82116,,6,Intensity,Image 1,1,,
22.8735,0.131445,0.514074,-1.5892,2.61735,,6,Intensity,Image 1,1,,
23.0945,0.131445,0.695785,-2.26987,3.66144,,6,Intensity,Image 1,1,,
23.3155,0.131445,0.913252,-2.96554,4.79204,,6,Intensity,Image 1,1,,
23.5365,0.131445,1.13309,-3.54115,5.80733,,6,Intensity,Image 1,1,,
23.7575,0.131445,1.30975,-3.91827,6.53778,,6,Intensity,Image 1,1,,
23.9785,0.131445,1.42738,-4.13683,6.99159,,6,Intensity,Image 1,1,,
24.1995,0.131445,1.48365,-4.16128,7.12858,,6,Intensity,Image 1,1,,
24.4205,0.131445,1.50069,-4.09576,7.09714,,6,Intensity,Image 1,1,,
24.6415,0.131445,1.47769,-3.97376,6.92914,,6,Intensity,Image 1,1,,
24.8625,0.131445,1.35819,-3.61126,6.32764,,6,Intensity,Image 1,1,,
25.0835,0.131445,1.15598,-3.01796,5.32991,,6,Intensity,Image 1,1,,
25.3045,0.131445,0.961927,-2.39496,4.31881,,6,Intensity,Image 1,1,,
25.5255,0.131445,0.829215,-1.83263,3.49107,,6,Intensity,Image 1,1,,
25.7465,0.131445,0.767545,-1.45869,2.99379,,6,Intensity,Image 1,1,,
25.9675,0.131445,0.774143,-1.44265,2.99093,,6,Intensity,Image 1,1,,
26.1885,0.131445,0.802478,-1.65572,3.26068,,6,Intensity,Image 1,1,,
26.4095,0.131445,0.767863,-1.62206,3.15779,,6,Intensity,Image 1,1,,
26.6305,0.131445,0.648539,-1.23654,2.53362,,6,Intensity,Image 1,1,,
26.8515,0.131445,0.522219,-0.800697,1.84513,,6,Intensity,Image 1,1,,
27.0725,0.131445,0.422728,-0.478794,1.32425,,6,Intensity,Image 1,1,,
27.2935,0.131445,0.367732,-0.312356,1.04782,,6,Intensity,Image 1,1,,
27.5145,0.131445,0.350487,-0.309864,1.01084,,6,Intensity,Image 1,1,,
27.7355,0.131445,0.360977,-0.480592,1.20255,,6,Intensity,Image 1,1,,
27.9565,0.131445,0.377056,-0.763309,1.51742,,6,Intensity,Image 1,1,,
28.1775,0.131445,0.367694,-0.906246,1.64163,,6,Intensity,Image 1,1,,
28.3985,0.131445,0.315108,-0.709402,1.33962,,6,Intensity,Image 1,1,,
28.6195,0.131445,0.261052,-0.419098,0.941202,,6,Intensity,Image 1,1,,
28.8405,0.131445,0.2289,-0.218629,0.676429,,6,Intensity,Image 1,1,,
29.0615,0.131445,0.208308,-0.132912,0.549529,,6,Intensity,Image 1,1,,
