
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1561,,Surface,7,Image 1,1,407,
3858,,Surface,7,Image 1,1,408,
585,,Surface,7,Image 1,1,409,
4574,,Surface,7,Image 1,1,410,
1403,,Surface,7,Image 1,1,411,
18049,,Surface,7,Image 1,1,413,
262,,Surface,7,Image 1,1,414,
12548,,Surface,7,Image 1,1,415,
2097,,Surface,7,Image 1,1,417,
5024,,Surface,7,Image 1,1,420,
2199,,Surface,7,Image 1,1,422,
8520,,Surface,7,Image 1,1,423,
11867,,Surface,7,Image 1,1,424,
5652,,Surface,7,Image 1,1,426,
38,,Surface,7,Image 1,1,428,
4342,,Surface,7,Image 1,1,430,
1615,,Surface,7,Image 1,1,433,
1413,,Surface,7,Image 1,1,434,
2350,,Surface,7,Image 1,1,435,
5225,,Surface,7,Image 1,1,436,
1490,,Surface,7,Image 1,1,437,
2216,,Surface,7,Image 1,1,438,
15399,,Surface,7,Image 1,1,439,
748,,Surface,7,Image 1,1,441,
9169,,Surface,7,Image 1,1,442,
704,,Surface,7,Image 1,1,443,
15652,,Surface,7,Image 1,1,444,
1854,,Surface,7,Image 1,1,445,
10930,,Surface,7,Image 1,1,446,
4534,,Surface,7,Image 1,1,449,
736,,Surface,7,Image 1,1,451,
4501,,Surface,7,Image 1,1,453,
5870,,Surface,7,Image 1,1,454,
840,,Surface,7,Image 1,1,455,
3359,,Surface,7,Image 1,1,457,
638,,Surface,7,Image 1,1,459,
7163,,Surface,7,Image 1,1,460,
1395,,Surface,7,Image 1,1,461,
218,,Surface,7,Image 1,1,462,
24861,,Surface,7,Image 1,1,463,
3957,,Surface,7,Image 1,1,464,
2166,,Surface,7,Image 1,1,465,
627,,Surface,7,Image 1,1,466,
1396,,Surface,7,Image 1,1,469,
7354,,Surface,7,Image 1,1,471,
322,,Surface,7,Image 1,1,472,
7169,,Surface,7,Image 1,1,473,
6848,,Surface,7,Image 1,1,474,
15397,,Surface,7,Image 1,1,475,
548,,Surface,7,Image 1,1,476,
1167,,Surface,7,Image 1,1,477,
11912,,Surface,7,Image 1,1,479,
2387,,Surface,7,Image 1,1,480,
9788,,Surface,7,Image 1,1,481,
7466,,Surface,7,Image 1,1,482,
3969,,Surface,7,Image 1,1,484,
10180,,Surface,7,Image 1,1,485,
4735,,Surface,7,Image 1,1,486,
9294,,Surface,7,Image 1,1,487,
12523,,Surface,7,Image 1,1,488,
52,,Surface,7,Image 1,1,489,
103,,Surface,7,Image 1,1,490,
8045,,Surface,7,Image 1,1,491,
5094,,Surface,7,Image 1,1,492,
3504,,Surface,7,Image 1,1,493,
3538,,Surface,7,Image 1,1,494,
3278,,Surface,7,Image 1,1,497,
6231,,Surface,7,Image 1,1,498,
6768,,Surface,7,Image 1,1,501,
5115,,Surface,7,Image 1,1,502,
5816,,Surface,7,Image 1,1,503,
2444,,Surface,7,Image 1,1,504,
4336,,Surface,7,Image 1,1,505,
459,,Surface,7,Image 1,1,506,
12716,,Surface,7,Image 1,1,507,
11139,,Surface,7,Image 1,1,509,
3797,,Surface,7,Image 1,1,512,
2675,,Surface,7,Image 1,1,513,
9218,,Surface,7,Image 1,1,514,
8029,,Surface,7,Image 1,1,515,
3919,,Surface,7,Image 1,1,516,
11443,,Surface,7,Image 1,1,517,
923,,Surface,7,Image 1,1,518,
6184,,Surface,7,Image 1,1,520,
703,,Surface,7,Image 1,1,521,
68,,Surface,7,Image 1,1,523,
9428,,Surface,7,Image 1,1,524,
5764,,Surface,7,Image 1,1,525,
2294,,Surface,7,Image 1,1,526,
6893,,Surface,7,Image 1,1,527,
3125,,Surface,7,Image 1,1,528,
15316,,Surface,7,Image 1,1,529,
1212,,Surface,7,Image 1,1,530,
16461,,Surface,7,Image 1,1,531,
7653,,Surface,7,Image 1,1,532,
5860,,Surface,7,Image 1,1,533,
2363,,Surface,7,Image 1,1,535,
3520,,Surface,7,Image 1,1,537,
2185,,Surface,7,Image 1,1,539,
5235,,Surface,7,Image 1,1,541,
4518,,Surface,7,Image 1,1,544,
735,,Surface,7,Image 1,1,545,
1367,,Surface,7,Image 1,1,546,
712,,Surface,7,Image 1,1,548,
136,,Surface,7,Image 1,1,549,
6515,,Surface,7,Image 1,1,551,
4650,,Surface,7,Image 1,1,552,
851,,Surface,7,Image 1,1,553,
717,,Surface,7,Image 1,1,555,
1192,,Surface,7,Image 1,1,556,
16318,,Surface,7,Image 1,1,557,
13605,,Surface,7,Image 1,1,558,
10106,,Surface,7,Image 1,1,559,
834,,Surface,7,Image 1,1,560,
5329,,Surface,7,Image 1,1,562,
7279,,Surface,7,Image 1,1,563,
22773,,Surface,7,Image 1,1,564,
512,,Surface,7,Image 1,1,565,
8869,,Surface,7,Image 1,1,566,
275,,Surface,7,Image 1,1,567,
792,,Surface,7,Image 1,1,568,
1611,,Surface,7,Image 1,1,572,
5380,,Surface,7,Image 1,1,573,
11460,,Surface,7,Image 1,1,574,
260,,Surface,7,Image 1,1,576,
10877,,Surface,7,Image 1,1,577,
1772,,Surface,7,Image 1,1,578,
1614,,Surface,7,Image 1,1,579,
2816,,Surface,7,Image 1,1,580,
3743,,Surface,7,Image 1,1,581,
6495,,Surface,7,Image 1,1,582,
1887,,Surface,7,Image 1,1,583,
4269,,Surface,7,Image 1,1,587,
19812,,Surface,7,Image 1,1,588,
7090,,Surface,7,Image 1,1,594,
1321,,Surface,7,Image 1,1,595,
4175,,Surface,7,Image 1,1,596,
10553,,Surface,7,Image 1,1,597,
4005,,Surface,7,Image 1,1,599,
3855,,Surface,7,Image 1,1,600,
8476,,Surface,7,Image 1,1,601,
10441,,Surface,7,Image 1,1,602,
3118,,Surface,7,Image 1,1,603,
1603,,Surface,7,Image 1,1,604,
5750,,Surface,7,Image 1,1,605,
28229,,Surface,7,Image 1,1,607,
2129,,Surface,7,Image 1,1,608,
5333,,Surface,7,Image 1,1,609,
2081,,Surface,7,Image 1,1,611,
4737,,Surface,7,Image 1,1,613,
860,,Surface,7,Image 1,1,615,
4205,,Surface,7,Image 1,1,617,
1072,,Surface,7,Image 1,1,618,
55,,Surface,7,Image 1,1,619,
9587,,Surface,7,Image 1,1,620,
2707,,Surface,7,Image 1,1,621,
6716,,Surface,7,Image 1,1,622,
3221,,Surface,7,Image 1,1,625,
3295,,Surface,7,Image 1,1,626,
1291,,Surface,7,Image 1,1,627,
746,,Surface,7,Image 1,1,628,
2173,,Surface,7,Image 1,1,629,
20368,,Surface,7,Image 1,1,631,
2552,,Surface,7,Image 1,1,633,
12308,,Surface,7,Image 1,1,634,
15780,,Surface,7,Image 1,1,635,
5701,,Surface,7,Image 1,1,636,
2076,,Surface,7,Image 1,1,637,
11841,,Surface,7,Image 1,1,638,
12304,,Surface,7,Image 1,1,640,
4795,,Surface,7,Image 1,1,642,
7337,,Surface,7,Image 1,1,644,
1607,,Surface,7,Image 1,1,645,
4091,,Surface,7,Image 1,1,646,
11027,,Surface,7,Image 1,1,647,
2141,,Surface,7,Image 1,1,648,
2653,,Surface,7,Image 1,1,649,
2526,,Surface,7,Image 1,1,650,
1837,,Surface,7,Image 1,1,651,
8079,,Surface,7,Image 1,1,652,
7564,,Surface,7,Image 1,1,653,
10002,,Surface,7,Image 1,1,654,
1618,,Surface,7,Image 1,1,656,
4100,,Surface,7,Image 1,1,658,
2158,,Surface,7,Image 1,1,660,
1437,,Surface,7,Image 1,1,661,
2331,,Surface,7,Image 1,1,663,
2825,,Surface,7,Image 1,1,666,
959,,Surface,7,Image 1,1,670,
2086,,Surface,7,Image 1,1,671,
3084,,Surface,7,Image 1,1,673,
2681,,Surface,7,Image 1,1,676,
221,,Surface,7,Image 1,1,679,
14221,,Surface,7,Image 1,1,682,
653,,Surface,7,Image 1,1,684,
632,,Surface,7,Image 1,1,685,
1228,,Surface,7,Image 1,1,686,
2070,,Surface,7,Image 1,1,687,
7287,,Surface,7,Image 1,1,689,
787,,Surface,7,Image 1,1,690,
965,,Surface,7,Image 1,1,692,
2144,,Surface,7,Image 1,1,693,
6435,,Surface,7,Image 1,1,696,
2220,,Surface,7,Image 1,1,698,
1084,,Surface,7,Image 1,1,699,
14836,,Surface,7,Image 1,1,701,
923,,Surface,7,Image 1,1,703,
1092,,Surface,7,Image 1,1,704,
1747,,Surface,7,Image 1,1,705,
7842,,Surface,7,Image 1,1,708,
2901,,Surface,7,Image 1,1,713,
30085,,Surface,7,Image 1,1,714,
5559,,Surface,7,Image 1,1,716,
3258,,Surface,7,Image 1,1,718,
2062,,Surface,7,Image 1,1,719,
17532,,Surface,7,Image 1,1,721,
5051,,Surface,7,Image 1,1,722,
4082,,Surface,7,Image 1,1,724,
305,,Surface,7,Image 1,1,726,
1313,,Surface,7,Image 1,1,727,
952,,Surface,7,Image 1,1,728,
8842,,Surface,7,Image 1,1,730,
7233,,Surface,7,Image 1,1,732,
3520,,Surface,7,Image 1,1,734,
9690,,Surface,7,Image 1,1,735,
17029,,Surface,7,Image 1,1,736,
4188,,Surface,7,Image 1,1,739,
3376,,Surface,7,Image 1,1,740,
2095,,Surface,7,Image 1,1,741,
4688,,Surface,7,Image 1,1,742,
1879,,Surface,7,Image 1,1,744,
15323,,Surface,7,Image 1,1,746,
12286,,Surface,7,Image 1,1,747,
90,,Surface,7,Image 1,1,748,
5364,,Surface,7,Image 1,1,754,
2309,,Surface,7,Image 1,1,756,
1550,,Surface,7,Image 1,1,758,
3733,,Surface,7,Image 1,1,759,
406,,Surface,7,Image 1,1,760,
6226,,Surface,7,Image 1,1,761,
1793,,Surface,7,Image 1,1,762,
39649,,Surface,7,Image 1,1,763,
220,,Surface,7,Image 1,1,768,
2434,,Surface,7,Image 1,1,769,
6871,,Surface,7,Image 1,1,770,
2133,,Surface,7,Image 1,1,772,
4680,,Surface,7,Image 1,1,774,
3182,,Surface,7,Image 1,1,775,
951,,Surface,7,Image 1,1,777,
11695,,Surface,7,Image 1,1,781,
3857,,Surface,7,Image 1,1,782,
3831,,Surface,7,Image 1,1,786,
798,,Surface,7,Image 1,1,787,
2683,,Surface,7,Image 1,1,790,
746,,Surface,7,Image 1,1,791,
3814,,Surface,7,Image 1,1,793,
2419,,Surface,7,Image 1,1,795,
6725,,Surface,7,Image 1,1,796,
1647,,Surface,7,Image 1,1,797,
167,,Surface,7,Image 1,1,799,
6144,,Surface,7,Image 1,1,800,
91,,Surface,7,Image 1,1,803,
29066,,Surface,7,Image 1,1,807,
523,,Surface,7,Image 1,1,808,
3518,,Surface,7,Image 1,1,809,
172,,Surface,7,Image 1,1,810,
15047,,Surface,7,Image 1,1,812,
2186,,Surface,7,Image 1,1,815,
985,,Surface,7,Image 1,1,816,
2599,,Surface,7,Image 1,1,818,
2530,,Surface,7,Image 1,1,821,
11340,,Surface,7,Image 1,1,822,
9810,,Surface,7,Image 1,1,823,
5332,,Surface,7,Image 1,1,824,
8700,,Surface,7,Image 1,1,826,
1070,,Surface,7,Image 1,1,827,
4811,,Surface,7,Image 1,1,828,
10331,,Surface,7,Image 1,1,829,
1438,,Surface,7,Image 1,1,831,
11660,,Surface,7,Image 1,1,832,
692,,Surface,7,Image 1,1,835,
3842,,Surface,7,Image 1,1,836,
2021,,Surface,7,Image 1,1,837,
11027,,Surface,7,Image 1,1,838,
10438,,Surface,7,Image 1,1,839,
15106,,Surface,7,Image 1,1,842,
8861,,Surface,7,Image 1,1,843,
3806,,Surface,7,Image 1,1,844,
2446,,Surface,7,Image 1,1,847,
11425,,Surface,7,Image 1,1,848,
1527,,Surface,7,Image 1,1,849,
1199,,Surface,7,Image 1,1,850,
5986,,Surface,7,Image 1,1,851,
1881,,Surface,7,Image 1,1,853,
11488,,Surface,7,Image 1,1,854,
1650,,Surface,7,Image 1,1,855,
3369,,Surface,7,Image 1,1,857,
5687,,Surface,7,Image 1,1,858,
34871,,Surface,7,Image 1,1,859,
9010,,Surface,7,Image 1,1,861,
1578,,Surface,7,Image 1,1,863,
1266,,Surface,7,Image 1,1,864,
4153,,Surface,7,Image 1,1,865,
208,,Surface,7,Image 1,1,866,
944,,Surface,7,Image 1,1,867,
534,,Surface,7,Image 1,1,868,
4651,,Surface,7,Image 1,1,870,
1363,,Surface,7,Image 1,1,871,
3095,,Surface,7,Image 1,1,872,
7455,,Surface,7,Image 1,1,873,
733,,Surface,7,Image 1,1,875,
10255,,Surface,7,Image 1,1,876,
67,,Surface,7,Image 1,1,878,
28530,,Surface,7,Image 1,1,880,
1094,,Surface,7,Image 1,1,881,
1120,,Surface,7,Image 1,1,884,
2235,,Surface,7,Image 1,1,885,
2665,,Surface,7,Image 1,1,887,
4074,,Surface,7,Image 1,1,888,
2391,,Surface,7,Image 1,1,890,
12171,,Surface,7,Image 1,1,892,
1441,,Surface,7,Image 1,1,893,
4927,,Surface,7,Image 1,1,896,
2805,,Surface,7,Image 1,1,897,
2736,,Surface,7,Image 1,1,898,
4167,,Surface,7,Image 1,1,899,
7597,,Surface,7,Image 1,1,900,
2892,,Surface,7,Image 1,1,901,
3731,,Surface,7,Image 1,1,902,
1481,,Surface,7,Image 1,1,904,
8147,,Surface,7,Image 1,1,905,
4756,,Surface,7,Image 1,1,908,
2141,,Surface,7,Image 1,1,911,
832,,Surface,7,Image 1,1,912,
9610,,Surface,7,Image 1,1,913,
777,,Surface,7,Image 1,1,915,
6151,,Surface,7,Image 1,1,916,
1532,,Surface,7,Image 1,1,917,
297,,Surface,7,Image 1,1,921,
4521,,Surface,7,Image 1,1,923,
1721,,Surface,7,Image 1,1,924,
2813,,Surface,7,Image 1,1,925,
2849,,Surface,7,Image 1,1,928,
424,,Surface,7,Image 1,1,929,
5970,,Surface,7,Image 1,1,930,
6475,,Surface,7,Image 1,1,932,
4400,,Surface,7,Image 1,1,933,
1603,,Surface,7,Image 1,1,934,
4040,,Surface,7,Image 1,1,936,
1417,,Surface,7,Image 1,1,937,
3348,,Surface,7,Image 1,1,938,
4731,,Surface,7,Image 1,1,940,
2729,,Surface,7,Image 1,1,942,
5489,,Surface,7,Image 1,1,943,
3177,,Surface,7,Image 1,1,946,
9262,,Surface,7,Image 1,1,947,
5310,,Surface,7,Image 1,1,948,
1712,,Surface,7,Image 1,1,949,
5718,,Surface,7,Image 1,1,950,
4860,,Surface,7,Image 1,1,951,
923,,Surface,7,Image 1,1,952,
4810,,Surface,7,Image 1,1,953,
9295,,Surface,7,Image 1,1,954,
1670,,Surface,7,Image 1,1,956,
3857,,Surface,7,Image 1,1,957,
1302,,Surface,7,Image 1,1,960,
10507,,Surface,7,Image 1,1,961,
23591,,Surface,7,Image 1,1,962,
7660,,Surface,7,Image 1,1,963,
2275,,Surface,7,Image 1,1,964,
6220,,Surface,7,Image 1,1,965,
8812,,Surface,7,Image 1,1,966,
2772,,Surface,7,Image 1,1,967,
3247,,Surface,7,Image 1,1,969,
4420,,Surface,7,Image 1,1,970,
2920,,Surface,7,Image 1,1,972,
13157,,Surface,7,Image 1,1,976,
6664,,Surface,7,Image 1,1,977,
2808,,Surface,7,Image 1,1,978,
4264,,Surface,7,Image 1,1,980,
11682,,Surface,7,Image 1,1,982,
8479,,Surface,7,Image 1,1,983,
6790,,Surface,7,Image 1,1,984,
2725,,Surface,7,Image 1,1,985,
4153,,Surface,7,Image 1,1,987,
323,,Surface,7,Image 1,1,988,
2168,,Surface,7,Image 1,1,989,
3416,,Surface,7,Image 1,1,990,
2372,,Surface,7,Image 1,1,991,
4963,,Surface,7,Image 1,1,992,
1532,,Surface,7,Image 1,1,993,
3176,,Surface,7,Image 1,1,995,
619,,Surface,7,Image 1,1,998,
19880,,Surface,7,Image 1,1,1002,
34138,,Surface,7,Image 1,1,1003,
6382,,Surface,7,Image 1,1,1004,
6097,,Surface,7,Image 1,1,1005,
4420,,Surface,7,Image 1,1,1007,
4462,,Surface,7,Image 1,1,1009,
5331,,Surface,7,Image 1,1,1011,
3375,,Surface,7,Image 1,1,1012,
3715,,Surface,7,Image 1,1,1013,
1444,,Surface,7,Image 1,1,1014,
5435,,Surface,7,Image 1,1,1015,
3635,,Surface,7,Image 1,1,1016,
8135,,Surface,7,Image 1,1,1017,
7078,,Surface,7,Image 1,1,1018,
2019,,Surface,7,Image 1,1,1019,
9862,,Surface,7,Image 1,1,1024,
5695,,Surface,7,Image 1,1,1025,
1868,,Surface,7,Image 1,1,1028,
2637,,Surface,7,Image 1,1,1030,
4798,,Surface,7,Image 1,1,1034,
16902,,Surface,7,Image 1,1,1039,
4777,,Surface,7,Image 1,1,1041,
15605,,Surface,7,Image 1,1,1042,
1798,,Surface,7,Image 1,1,1046,
4506,,Surface,7,Image 1,1,1047,
1069,,Surface,7,Image 1,1,1048,
9750,,Surface,7,Image 1,1,1049,
11267,,Surface,7,Image 1,1,1050,
3416,,Surface,7,Image 1,1,1051,
366,,Surface,7,Image 1,1,1052,
2637,,Surface,7,Image 1,1,1056,
5794,,Surface,7,Image 1,1,1057,
4205,,Surface,7,Image 1,1,1058,
1712,,Surface,7,Image 1,1,1061,
3219,,Surface,7,Image 1,1,1062,
1700,,Surface,7,Image 1,1,1064,
556,,Surface,7,Image 1,1,1067,
1042,,Surface,7,Image 1,1,1068,
2190,,Surface,7,Image 1,1,1075,
5218,,Surface,7,Image 1,1,1077,
7347,,Surface,7,Image 1,1,1078,
2366,,Surface,7,Image 1,1,1081,
3989,,Surface,7,Image 1,1,1083,
669,,Surface,7,Image 1,1,1085,
6417,,Surface,7,Image 1,1,1086,
15567,,Surface,7,Image 1,1,1087,
8750,,Surface,7,Image 1,1,1093,
2337,,Surface,7,Image 1,1,1094,
609,,Surface,7,Image 1,1,1095,
1547,,Surface,7,Image 1,1,1096,
1031,,Surface,7,Image 1,1,1098,
9458,,Surface,7,Image 1,1,1101,
9156,,Surface,7,Image 1,1,1103,
3350,,Surface,7,Image 1,1,1104,
2585,,Surface,7,Image 1,1,1105,
4712,,Surface,7,Image 1,1,1106,
2935,,Surface,7,Image 1,1,1107,
4216,,Surface,7,Image 1,1,1108,
2563,,Surface,7,Image 1,1,1109,
12623,,Surface,7,Image 1,1,1110,
6907,,Surface,7,Image 1,1,1111,
3045,,Surface,7,Image 1,1,1112,
3102,,Surface,7,Image 1,1,1113,
1979,,Surface,7,Image 1,1,1115,
3595,,Surface,7,Image 1,1,1116,
12228,,Surface,7,Image 1,1,1117,
2781,,Surface,7,Image 1,1,1122,
7975,,Surface,7,Image 1,1,1123,
4582,,Surface,7,Image 1,1,1124,
3229,,Surface,7,Image 1,1,1129,
1535,,Surface,7,Image 1,1,1130,
6471,,Surface,7,Image 1,1,1134,
3818,,Surface,7,Image 1,1,1138,
1044,,Surface,7,Image 1,1,1140,
793,,Surface,7,Image 1,1,1142,
3383,,Surface,7,Image 1,1,1143,
10036,,Surface,7,Image 1,1,1145,
7767,,Surface,7,Image 1,1,1150,
3148,,Surface,7,Image 1,1,1151,
7296,,Surface,7,Image 1,1,1152,
2746,,Surface,7,Image 1,1,1155,
5516,,Surface,7,Image 1,1,1156,
3100,,Surface,7,Image 1,1,1159,
3585,,Surface,7,Image 1,1,1161,
3859,,Surface,7,Image 1,1,1164,
1948,,Surface,7,Image 1,1,1167,
2857,,Surface,7,Image 1,1,1171,
1030,,Surface,7,Image 1,1,1174,
529,,Surface,7,Image 1,1,1176,
1718,,Surface,7,Image 1,1,1180,
39,,Surface,7,Image 1,1,1181,
79,,Surface,7,Image 1,1,1183,
2744,,Surface,7,Image 1,1,1184,
1893,,Surface,7,Image 1,1,1193,
1613,,Surface,7,Image 1,1,1194,
533,,Surface,7,Image 1,1,1195,
1221,,Surface,7,Image 1,1,1196,
2795,,Surface,7,Image 1,1,1198,
452,,Surface,7,Image 1,1,1201,
1013,,Surface,7,Image 1,1,1202,
205,,Surface,7,Image 1,1,1204,
1153,,Surface,7,Image 1,1,1208,
9974,,Surface,7,Image 1,1,1209,
379,,Surface,7,Image 1,1,1214,
1640,,Surface,7,Image 1,1,1215,
1092,,Surface,7,Image 1,1,1219,
