
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
57370,,Surface,7,Image 1,1,505,
4211,,Surface,7,Image 1,1,506,
216836,,Surface,7,Image 1,1,507,
173971,,Surface,7,Image 1,1,509,
58949,,Surface,7,Image 1,1,512,
28809,,Surface,7,Image 1,1,513,
118168,,Surface,7,Image 1,1,514,
134837,,Surface,7,Image 1,1,515,
49859,,Surface,7,Image 1,1,516,
157195,,Surface,7,Image 1,1,517,
7919,,Surface,7,Image 1,1,518,
102212,,Surface,7,Image 1,1,520,
6407,,Surface,7,Image 1,1,521,
536,,Surface,7,Image 1,1,523,
149908,,Surface,7,Image 1,1,524,
80862,,Surface,7,Image 1,1,525,
24894,,Surface,7,Image 1,1,526,
105847,,Surface,7,Image 1,1,527,
38523,,Surface,7,Image 1,1,528,
255374,,Surface,7,Image 1,1,529,
10436,,Surface,7,Image 1,1,530,
269249,,Surface,7,Image 1,1,531,
107723,,Surface,7,Image 1,1,532,
72280,,Surface,7,Image 1,1,533,
23521,,Surface,7,Image 1,1,535,
51308,,Surface,7,Image 1,1,537,
20539,,Surface,7,Image 1,1,539,
59993,,Surface,7,Image 1,1,541,
54378,,Surface,7,Image 1,1,544,
6541,,Surface,7,Image 1,1,545,
13191,,Surface,7,Image 1,1,546,
6414,,Surface,7,Image 1,1,548,
1042,,Surface,7,Image 1,1,549,
93109,,Surface,7,Image 1,1,551,
52002,,Surface,7,Image 1,1,552,
8979,,Surface,7,Image 1,1,553,
6571,,Surface,7,Image 1,1,555,
14622,,Surface,7,Image 1,1,556,
267830,,Surface,7,Image 1,1,557,
228655,,Surface,7,Image 1,1,558,
169368,,Surface,7,Image 1,1,559,
8768,,Surface,7,Image 1,1,560,
73003,,Surface,7,Image 1,1,562,
86615,,Surface,7,Image 1,1,563,
381007,,Surface,7,Image 1,1,564,
4926,,Surface,7,Image 1,1,565,
107003,,Surface,7,Image 1,1,566,
2083,,Surface,7,Image 1,1,567,
7414,,Surface,7,Image 1,1,568,
16237,,Surface,7,Image 1,1,572,
65354,,Surface,7,Image 1,1,573,
164596,,Surface,7,Image 1,1,574,
2760,,Surface,7,Image 1,1,576,
148307,,Surface,7,Image 1,1,577,
20416,,Surface,7,Image 1,1,578,
16498,,Surface,7,Image 1,1,579,
33360,,Surface,7,Image 1,1,580,
43529,,Surface,7,Image 1,1,581,
74935,,Surface,7,Image 1,1,582,
20425,,Surface,7,Image 1,1,583,
53411,,Surface,7,Image 1,1,587,
287270,,Surface,7,Image 1,1,588,
94006,,Surface,7,Image 1,1,594,
12141,,Surface,7,Image 1,1,595,
61309,,Surface,7,Image 1,1,596,
150251,,Surface,7,Image 1,1,597,
50133,,Surface,7,Image 1,1,599,
52109,,Surface,7,Image 1,1,600,
110914,,Surface,7,Image 1,1,601,
150609,,Surface,7,Image 1,1,602,
31996,,Surface,7,Image 1,1,603,
14647,,Surface,7,Image 1,1,604,
65542,,Surface,7,Image 1,1,605,
437157,,Surface,7,Image 1,1,607,
24115,,Surface,7,Image 1,1,608,
74661,,Surface,7,Image 1,1,609,
22165,,Surface,7,Image 1,1,611,
63027,,Surface,7,Image 1,1,613,
8802,,Surface,7,Image 1,1,615,
55557,,Surface,7,Image 1,1,617,
10602,,Surface,7,Image 1,1,618,
411,,Surface,7,Image 1,1,619,
148499,,Surface,7,Image 1,1,620,
30789,,Surface,7,Image 1,1,621,
87712,,Surface,7,Image 1,1,622,
35005,,Surface,7,Image 1,1,625,
43311,,Surface,7,Image 1,1,626,
11473,,Surface,7,Image 1,1,627,
9212,,Surface,7,Image 1,1,628,
26107,,Surface,7,Image 1,1,629,
332458,,Surface,7,Image 1,1,631,
43896,,Surface,7,Image 1,1,633,
190002,,Surface,7,Image 1,1,634,
260194,,Surface,7,Image 1,1,635,
75651,,Surface,7,Image 1,1,636,
22978,,Surface,7,Image 1,1,637,
163325,,Surface,7,Image 1,1,638,
164504,,Surface,7,Image 1,1,640,
65893,,Surface,7,Image 1,1,642,
97461,,Surface,7,Image 1,1,644,
17725,,Surface,7,Image 1,1,645,
47441,,Surface,7,Image 1,1,646,
161333,,Surface,7,Image 1,1,647,
24157,,Surface,7,Image 1,1,648,
30793,,Surface,7,Image 1,1,649,
26372,,Surface,7,Image 1,1,650,
22775,,Surface,7,Image 1,1,651,
106527,,Surface,7,Image 1,1,652,
103066,,Surface,7,Image 1,1,653,
131910,,Surface,7,Image 1,1,654,
16182,,Surface,7,Image 1,1,656,
49652,,Surface,7,Image 1,1,658,
23002,,Surface,7,Image 1,1,660,
16027,,Surface,7,Image 1,1,661,
30367,,Surface,7,Image 1,1,663,
32601,,Surface,7,Image 1,1,666,
10873,,Surface,7,Image 1,1,670,
26658,,Surface,7,Image 1,1,671,
33538,,Surface,7,Image 1,1,673,
38183,,Surface,7,Image 1,1,676,
2883,,Surface,7,Image 1,1,679,
232499,,Surface,7,Image 1,1,682,
5539,,Surface,7,Image 1,1,684,
5908,,Surface,7,Image 1,1,685,
11786,,Surface,7,Image 1,1,686,
21550,,Surface,7,Image 1,1,687,
102945,,Surface,7,Image 1,1,689,
7303,,Surface,7,Image 1,1,690,
10783,,Surface,7,Image 1,1,692,
19650,,Surface,7,Image 1,1,693,
107957,,Surface,7,Image 1,1,696,
31132,,Surface,7,Image 1,1,698,
12862,,Surface,7,Image 1,1,699,
232288,,Surface,7,Image 1,1,701,
9451,,Surface,7,Image 1,1,703,
11276,,Surface,7,Image 1,1,704,
18797,,Surface,7,Image 1,1,705,
118146,,Surface,7,Image 1,1,708,
34335,,Surface,7,Image 1,1,713,
504463,,Surface,7,Image 1,1,714,
70041,,Surface,7,Image 1,1,716,
51186,,Surface,7,Image 1,1,718,
25068,,Surface,7,Image 1,1,719,
264838,,Surface,7,Image 1,1,721,
70211,,Surface,7,Image 1,1,722,
71828,,Surface,7,Image 1,1,724,
2795,,Surface,7,Image 1,1,726,
13173,,Surface,7,Image 1,1,727,
10218,,Surface,7,Image 1,1,728,
121634,,Surface,7,Image 1,1,730,
100173,,Surface,7,Image 1,1,732,
34810,,Surface,7,Image 1,1,734,
137426,,Surface,7,Image 1,1,735,
254849,,Surface,7,Image 1,1,736,
54884,,Surface,7,Image 1,1,739,
37668,,Surface,7,Image 1,1,740,
38275,,Surface,7,Image 1,1,741,
59072,,Surface,7,Image 1,1,742,
21909,,Surface,7,Image 1,1,744,
233825,,Surface,7,Image 1,1,746,
182496,,Surface,7,Image 1,1,747,
682,,Surface,7,Image 1,1,748,
62012,,Surface,7,Image 1,1,754,
25191,,Surface,7,Image 1,1,756,
16618,,Surface,7,Image 1,1,758,
37641,,Surface,7,Image 1,1,759,
3648,,Surface,7,Image 1,1,760,
86360,,Surface,7,Image 1,1,761,
23205,,Surface,7,Image 1,1,762,
669173,,Surface,7,Image 1,1,763,
2104,,Surface,7,Image 1,1,768,
34358,,Surface,7,Image 1,1,769,
86661,,Surface,7,Image 1,1,770,
21985,,Surface,7,Image 1,1,772,
62586,,Surface,7,Image 1,1,774,
35410,,Surface,7,Image 1,1,775,
8945,,Surface,7,Image 1,1,777,
185435,,Surface,7,Image 1,1,781,
51555,,Surface,7,Image 1,1,782,
42373,,Surface,7,Image 1,1,786,
7912,,Surface,7,Image 1,1,787,
28079,,Surface,7,Image 1,1,790,
7718,,Surface,7,Image 1,1,791,
45654,,Surface,7,Image 1,1,793,
25199,,Surface,7,Image 1,1,795,
87047,,Surface,7,Image 1,1,796,
15769,,Surface,7,Image 1,1,797,
1491,,Surface,7,Image 1,1,799,
75472,,Surface,7,Image 1,1,800,
721,,Surface,7,Image 1,1,803,
453558,,Surface,7,Image 1,1,807,
4433,,Surface,7,Image 1,1,808,
46124,,Surface,7,Image 1,1,809,
1202,,Surface,7,Image 1,1,810,
236809,,Surface,7,Image 1,1,812,
36438,,Surface,7,Image 1,1,815,
9945,,Surface,7,Image 1,1,816,
29779,,Surface,7,Image 1,1,818,
28144,,Surface,7,Image 1,1,821,
164864,,Surface,7,Image 1,1,822,
162398,,Surface,7,Image 1,1,823,
56248,,Surface,7,Image 1,1,824,
105676,,Surface,7,Image 1,1,826,
10076,,Surface,7,Image 1,1,827,
61991,,Surface,7,Image 1,1,828,
166375,,Surface,7,Image 1,1,829,
12454,,Surface,7,Image 1,1,831,
178696,,Surface,7,Image 1,1,832,
5984,,Surface,7,Image 1,1,835,
39298,,Surface,7,Image 1,1,836,
19669,,Surface,7,Image 1,1,837,
206519,,Surface,7,Image 1,1,838,
155910,,Surface,7,Image 1,1,839,
215480,,Surface,7,Image 1,1,842,
113793,,Surface,7,Image 1,1,843,
48190,,Surface,7,Image 1,1,844,
31434,,Surface,7,Image 1,1,847,
219811,,Surface,7,Image 1,1,848,
27259,,Surface,7,Image 1,1,849,
12613,,Surface,7,Image 1,1,850,
80176,,Surface,7,Image 1,1,851,
18689,,Surface,7,Image 1,1,853,
151250,,Surface,7,Image 1,1,854,
18932,,Surface,7,Image 1,1,855,
45025,,Surface,7,Image 1,1,857,
73369,,Surface,7,Image 1,1,858,
525049,,Surface,7,Image 1,1,859,
140752,,Surface,7,Image 1,1,861,
31922,,Surface,7,Image 1,1,863,
10766,,Surface,7,Image 1,1,864,
50199,,Surface,7,Image 1,1,865,
2068,,Surface,7,Image 1,1,866,
8746,,Surface,7,Image 1,1,867,
4430,,Surface,7,Image 1,1,868,
57503,,Surface,7,Image 1,1,870,
12711,,Surface,7,Image 1,1,871,
36523,,Surface,7,Image 1,1,872,
94607,,Surface,7,Image 1,1,873,
6485,,Surface,7,Image 1,1,875,
169775,,Surface,7,Image 1,1,876,
651,,Surface,7,Image 1,1,878,
518072,,Surface,7,Image 1,1,880,
11060,,Surface,7,Image 1,1,881,
11024,,Surface,7,Image 1,1,884,
24669,,Surface,7,Image 1,1,885,
30015,,Surface,7,Image 1,1,887,
48746,,Surface,7,Image 1,1,888,
25301,,Surface,7,Image 1,1,890,
186667,,Surface,7,Image 1,1,892,
16271,,Surface,7,Image 1,1,893,
52677,,Surface,7,Image 1,1,896,
35737,,Surface,7,Image 1,1,897,
31726,,Surface,7,Image 1,1,898,
54079,,Surface,7,Image 1,1,899,
111459,,Surface,7,Image 1,1,900,
32418,,Surface,7,Image 1,1,901,
58543,,Surface,7,Image 1,1,902,
17699,,Surface,7,Image 1,1,904,
117449,,Surface,7,Image 1,1,905,
57664,,Surface,7,Image 1,1,908,
26391,,Surface,7,Image 1,1,911,
7934,,Surface,7,Image 1,1,912,
140270,,Surface,7,Image 1,1,913,
7757,,Surface,7,Image 1,1,915,
79405,,Surface,7,Image 1,1,916,
15072,,Surface,7,Image 1,1,917,
2535,,Surface,7,Image 1,1,921,
56759,,Surface,7,Image 1,1,923,
19895,,Surface,7,Image 1,1,924,
32517,,Surface,7,Image 1,1,925,
29271,,Surface,7,Image 1,1,928,
3418,,Surface,7,Image 1,1,929,
67146,,Surface,7,Image 1,1,930,
80613,,Surface,7,Image 1,1,932,
57764,,Surface,7,Image 1,1,933,
20505,,Surface,7,Image 1,1,934,
50212,,Surface,7,Image 1,1,936,
15901,,Surface,7,Image 1,1,937,
46790,,Surface,7,Image 1,1,938,
58083,,Surface,7,Image 1,1,940,
31045,,Surface,7,Image 1,1,942,
65551,,Surface,7,Image 1,1,943,
38387,,Surface,7,Image 1,1,946,
125682,,Surface,7,Image 1,1,947,
69576,,Surface,7,Image 1,1,948,
18672,,Surface,7,Image 1,1,949,
67422,,Surface,7,Image 1,1,950,
64782,,Surface,7,Image 1,1,951,
8127,,Surface,7,Image 1,1,952,
63288,,Surface,7,Image 1,1,953,
121315,,Surface,7,Image 1,1,954,
21028,,Surface,7,Image 1,1,956,
46077,,Surface,7,Image 1,1,957,
16958,,Surface,7,Image 1,1,960,
165773,,Surface,7,Image 1,1,961,
373053,,Surface,7,Image 1,1,962,
107304,,Surface,7,Image 1,1,963,
24939,,Surface,7,Image 1,1,964,
76612,,Surface,7,Image 1,1,965,
110884,,Surface,7,Image 1,1,966,
33528,,Surface,7,Image 1,1,967,
48757,,Surface,7,Image 1,1,969,
52778,,Surface,7,Image 1,1,970,
34114,,Surface,7,Image 1,1,972,
182595,,Surface,7,Image 1,1,976,
102430,,Surface,7,Image 1,1,977,
36746,,Surface,7,Image 1,1,978,
49196,,Surface,7,Image 1,1,980,
157686,,Surface,7,Image 1,1,982,
114125,,Surface,7,Image 1,1,983,
90088,,Surface,7,Image 1,1,984,
31745,,Surface,7,Image 1,1,985,
51731,,Surface,7,Image 1,1,987,
2695,,Surface,7,Image 1,1,988,
25554,,Surface,7,Image 1,1,989,
40758,,Surface,7,Image 1,1,990,
27186,,Surface,7,Image 1,1,991,
74265,,Surface,7,Image 1,1,992,
17162,,Surface,7,Image 1,1,993,
44624,,Surface,7,Image 1,1,995,
5233,,Surface,7,Image 1,1,998,
305434,,Surface,7,Image 1,1,1002,
604984,,Surface,7,Image 1,1,1003,
101174,,Surface,7,Image 1,1,1004,
83779,,Surface,7,Image 1,1,1005,
60104,,Surface,7,Image 1,1,1007,
58724,,Surface,7,Image 1,1,1009,
69313,,Surface,7,Image 1,1,1011,
43445,,Surface,7,Image 1,1,1012,
48031,,Surface,7,Image 1,1,1013,
14844,,Surface,7,Image 1,1,1014,
79753,,Surface,7,Image 1,1,1015,
39179,,Surface,7,Image 1,1,1016,
118389,,Surface,7,Image 1,1,1017,
133522,,Surface,7,Image 1,1,1018,
21913,,Surface,7,Image 1,1,1019,
130658,,Surface,7,Image 1,1,1024,
82085,,Surface,7,Image 1,1,1025,
19296,,Surface,7,Image 1,1,1028,
34275,,Surface,7,Image 1,1,1030,
61716,,Surface,7,Image 1,1,1034,
265718,,Surface,7,Image 1,1,1039,
64143,,Surface,7,Image 1,1,1041,
253929,,Surface,7,Image 1,1,1042,
21274,,Surface,7,Image 1,1,1046,
55730,,Surface,7,Image 1,1,1047,
10373,,Surface,7,Image 1,1,1048,
118592,,Surface,7,Image 1,1,1049,
184495,,Surface,7,Image 1,1,1050,
40282,,Surface,7,Image 1,1,1051,
3640,,Surface,7,Image 1,1,1052,
40995,,Surface,7,Image 1,1,1056,
72290,,Surface,7,Image 1,1,1057,
47225,,Surface,7,Image 1,1,1058,
18392,,Surface,7,Image 1,1,1061,
38001,,Surface,7,Image 1,1,1062,
20142,,Surface,7,Image 1,1,1064,
4580,,Surface,7,Image 1,1,1067,
11146,,Surface,7,Image 1,1,1068,
24108,,Surface,7,Image 1,1,1075,
92372,,Surface,7,Image 1,1,1077,
94235,,Surface,7,Image 1,1,1078,
25966,,Surface,7,Image 1,1,1081,
48547,,Surface,7,Image 1,1,1083,
7717,,Surface,7,Image 1,1,1085,
75075,,Surface,7,Image 1,1,1086,
222525,,Surface,7,Image 1,1,1087,
124646,,Surface,7,Image 1,1,1093,
30047,,Surface,7,Image 1,1,1094,
6271,,Surface,7,Image 1,1,1095,
15669,,Surface,7,Image 1,1,1096,
10449,,Surface,7,Image 1,1,1098,
112936,,Surface,7,Image 1,1,1101,
133506,,Surface,7,Image 1,1,1103,
42664,,Surface,7,Image 1,1,1104,
40181,,Surface,7,Image 1,1,1105,
64408,,Surface,7,Image 1,1,1106,
35275,,Surface,7,Image 1,1,1107,
55728,,Surface,7,Image 1,1,1108,
30933,,Surface,7,Image 1,1,1109,
177507,,Surface,7,Image 1,1,1110,
124343,,Surface,7,Image 1,1,1111,
35885,,Surface,7,Image 1,1,1112,
36956,,Surface,7,Image 1,1,1113,
23711,,Surface,7,Image 1,1,1115,
45875,,Surface,7,Image 1,1,1116,
205358,,Surface,7,Image 1,1,1117,
32015,,Surface,7,Image 1,1,1122,
109617,,Surface,7,Image 1,1,1123,
55856,,Surface,7,Image 1,1,1124,
35277,,Surface,7,Image 1,1,1129,
18895,,Surface,7,Image 1,1,1130,
98555,,Surface,7,Image 1,1,1134,
43838,,Surface,7,Image 1,1,1138,
10368,,Surface,7,Image 1,1,1140,
7343,,Surface,7,Image 1,1,1142,
35731,,Surface,7,Image 1,1,1143,
136928,,Surface,7,Image 1,1,1145,
108897,,Surface,7,Image 1,1,1150,
33806,,Surface,7,Image 1,1,1151,
84684,,Surface,7,Image 1,1,1152,
32522,,Surface,7,Image 1,1,1155,
65098,,Surface,7,Image 1,1,1156,
39580,,Surface,7,Image 1,1,1159,
40161,,Surface,7,Image 1,1,1161,
53679,,Surface,7,Image 1,1,1164,
18386,,Surface,7,Image 1,1,1167,
29899,,Surface,7,Image 1,1,1171,
10348,,Surface,7,Image 1,1,1174,
4631,,Surface,7,Image 1,1,1176,
17562,,Surface,7,Image 1,1,1180,
291,,Surface,7,Image 1,1,1181,
515,,Surface,7,Image 1,1,1183,
28514,,Surface,7,Image 1,1,1184,
19939,,Surface,7,Image 1,1,1193,
16663,,Surface,7,Image 1,1,1194,
4589,,Surface,7,Image 1,1,1195,
12979,,Surface,7,Image 1,1,1196,
33867,,Surface,7,Image 1,1,1198,
4062,,Surface,7,Image 1,1,1201,
9647,,Surface,7,Image 1,1,1202,
1855,,Surface,7,Image 1,1,1204,
10075,,Surface,7,Image 1,1,1208,
121096,,Surface,7,Image 1,1,1209,
2927,,Surface,7,Image 1,1,1214,
15240,,Surface,7,Image 1,1,1215,
9398,,Surface,7,Image 1,1,1219,
