
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.932383,µm^3,Surface,1,529,
0.126068,µm^3,Surface,1,530,
1.00129,µm^3,Surface,1,531,
0.532739,µm^3,Surface,1,532,
0.453999,µm^3,Surface,1,533,
0.226292,µm^3,Surface,1,535,
0.231043,µm^3,Surface,1,537,
0.233249,µm^3,Surface,1,539,
0.443154,µm^3,Surface,1,541,
0.365049,µm^3,Surface,1,544,
0.0714786,µm^3,Surface,1,545,
0.129861,µm^3,Surface,1,546,
0.0749071,µm^3,Surface,1,548,
0.00838511,µm^3,Surface,1,549,
0.440693,µm^3,Surface,1,551,
0.400093,µm^3,Surface,1,552,
0.0694938,µm^3,Surface,1,553,
0.0706836,µm^3,Surface,1,555,
0.0859882,µm^3,Surface,1,556,
0.99205,µm^3,Surface,1,557,
0.80197,µm^3,Surface,1,558,
0.593545,µm^3,Surface,1,559,
0.0766859,µm^3,Surface,1,560,
0.378738,µm^3,Surface,1,562,
0.613887,µm^3,Surface,1,563,
1.35753,µm^3,Surface,1,564,
0.0462469,µm^3,Surface,1,565,
0.726787,µm^3,Surface,1,566,
0.0275827,µm^3,Surface,1,567,
0.0795779,µm^3,Surface,1,568,
0.156262,µm^3,Surface,1,572,
0.424099,µm^3,Surface,1,573,
0.801876,µm^3,Surface,1,574,
0.0190278,µm^3,Surface,1,576,
0.776845,µm^3,Surface,1,577,
0.156504,µm^3,Surface,1,578,
0.151808,µm^3,Surface,1,579,
0.221545,µm^3,Surface,1,580,
0.299497,µm^3,Surface,1,581,
0.546213,µm^3,Surface,1,582,
0.168357,µm^3,Surface,1,583,
0.325006,µm^3,Surface,1,587,
1.34334,µm^3,Surface,1,588,
0.522741,µm^3,Surface,1,594,
0.129563,µm^3,Surface,1,595,
0.271047,µm^3,Surface,1,596,
0.740495,µm^3,Surface,1,597,
0.311783,µm^3,Surface,1,599,
0.269666,µm^3,Surface,1,600,
0.625924,µm^3,Surface,1,601,
0.705253,µm^3,Surface,1,602,
0.298716,µm^3,Surface,1,603,
0.160601,µm^3,Surface,1,604,
0.478795,µm^3,Surface,1,605,
1.85421,µm^3,Surface,1,607,
0.181236,µm^3,Surface,1,608,
0.380645,µm^3,Surface,1,609,
0.177754,µm^3,Surface,1,611,
0.331737,µm^3,Surface,1,613,
0.0732661,µm^3,Surface,1,615,
0.318673,µm^3,Surface,1,617,
0.11042,µm^3,Surface,1,618,
0.00283397,µm^3,Surface,1,619,
0.598136,µm^3,Surface,1,620,
0.23307,µm^3,Surface,1,621,
0.529109,µm^3,Surface,1,622,
0.279361,µm^3,Surface,1,625,
0.255526,µm^3,Surface,1,626,
0.134065,µm^3,Surface,1,627,
0.0557261,µm^3,Surface,1,628,
0.168659,µm^3,Surface,1,629,
1.24785,µm^3,Surface,1,631,
0.147435,µm^3,Surface,1,633,
0.800386,µm^3,Surface,1,634,
0.998364,µm^3,Surface,1,635,
0.410634,µm^3,Surface,1,636,
0.176148,µm^3,Surface,1,637,
0.845085,µm^3,Surface,1,638,
0.920474,µm^3,Surface,1,640,
0.345356,µm^3,Surface,1,642,
0.54752,µm^3,Surface,1,644,
0.140643,µm^3,Surface,1,645,
0.362555,µm^3,Surface,1,646,
0.757888,µm^3,Surface,1,647,
0.192286,µm^3,Surface,1,648,
0.212162,µm^3,Surface,1,649,
0.224122,µm^3,Surface,1,650,
0.139731,µm^3,Surface,1,651,
0.61458,µm^3,Surface,1,652,
0.53195,µm^3,Surface,1,653,
0.760168,µm^3,Surface,1,654,
0.152207,µm^3,Surface,1,656,
0.338671,µm^3,Surface,1,658,
0.196021,µm^3,Surface,1,660,
0.126526,µm^3,Surface,1,661,
0.176512,µm^3,Surface,1,663,
0.238777,µm^3,Surface,1,666,
0.0841311,µm^3,Surface,1,670,
0.162164,µm^3,Surface,1,671,
0.279954,µm^3,Surface,1,673,
0.197099,µm^3,Surface,1,676,
0.0136694,µm^3,Surface,1,679,
0.888315,µm^3,Surface,1,682,
0.0711034,µm^3,Surface,1,684,
0.0641453,µm^3,Surface,1,685,
0.126776,µm^3,Surface,1,686,
0.190729,µm^3,Surface,1,687,
0.531628,µm^3,Surface,1,689,
0.0749833,µm^3,Surface,1,690,
0.0888848,µm^3,Surface,1,692,
0.229129,µm^3,Surface,1,693,
0.378202,µm^3,Surface,1,696,
0.164135,µm^3,Surface,1,698,
0.0886375,µm^3,Surface,1,699,
0.966464,µm^3,Surface,1,701,
0.0819704,µm^3,Surface,1,703,
0.0961254,µm^3,Surface,1,704,
0.150478,µm^3,Surface,1,705,
0.527227,µm^3,Surface,1,708,
0.237086,µm^3,Surface,1,713,
1.82494,µm^3,Surface,1,714,
0.425252,µm^3,Surface,1,716,
0.232352,µm^3,Surface,1,718,
0.161377,µm^3,Surface,1,719,
1.16451,µm^3,Surface,1,721,
0.355487,µm^3,Surface,1,722,
0.222999,µm^3,Surface,1,724,
0.0278181,µm^3,Surface,1,726,
0.126125,µm^3,Surface,1,727,
0.0844607,µm^3,Surface,1,728,
0.643877,µm^3,Surface,1,730,
0.505337,µm^3,Surface,1,732,
0.340649,µm^3,Surface,1,734,
0.703891,µm^3,Surface,1,735,
1.13982,µm^3,Surface,1,736,
0.316705,µm^3,Surface,1,739,
0.305803,µm^3,Surface,1,740,
0.115075,µm^3,Surface,1,741,
0.358916,µm^3,Surface,1,742,
0.146387,µm^3,Surface,1,744,
0.998429,µm^3,Surface,1,746,
0.819156,µm^3,Surface,1,747,
0.00853972,µm^3,Surface,1,748,
0.440257,µm^3,Surface,1,754,
0.19769,µm^3,Surface,1,756,
0.13701,µm^3,Surface,1,758,
0.355121,µm^3,Surface,1,759,
0.0359443,µm^3,Surface,1,760,
0.448837,µm^3,Surface,1,761,
0.128607,µm^3,Surface,1,762,
2.37485,µm^3,Surface,1,763,
0.0207982,µm^3,Surface,1,768,
0.167177,µm^3,Surface,1,769,
0.529713,µm^3,Surface,1,770,
0.204898,µm^3,Surface,1,772,
0.343484,µm^3,Surface,1,774,
0.289116,µm^3,Surface,1,775,
0.0912683,µm^3,Surface,1,777,
0.730205,µm^3,Surface,1,781,
0.299619,µm^3,Surface,1,782,
0.331776,µm^3,Surface,1,786,
0.0714951,µm^3,Surface,1,787,
0.241096,µm^3,Surface,1,790,
0.061577,µm^3,Surface,1,791,
0.311037,µm^3,Surface,1,793,
0.21703,µm^3,Surface,1,795,
0.502205,µm^3,Surface,1,796,
0.165387,µm^3,Surface,1,797,
0.0139037,µm^3,Surface,1,799,
0.493888,µm^3,Surface,1,800,
0.00587878,µm^3,Surface,1,803,
1.85056,µm^3,Surface,1,807,
0.049459,µm^3,Surface,1,808,
0.277837,µm^3,Surface,1,809,
0.0170411,µm^3,Surface,1,810,
0.987327,µm^3,Surface,1,812,
0.133659,µm^3,Surface,1,815,
0.0872808,µm^3,Surface,1,816,
0.210579,µm^3,Surface,1,818,
0.229826,µm^3,Surface,1,821,
0.767451,µm^3,Surface,1,822,
0.590753,µm^3,Surface,1,823,
0.517359,µm^3,Surface,1,824,
0.708512,µm^3,Surface,1,826,
0.106194,µm^3,Surface,1,827,
0.371425,µm^3,Surface,1,828,
0.645999,µm^3,Surface,1,829,
0.155711,µm^3,Surface,1,831,
0.754032,µm^3,Surface,1,832,
0.0758357,µm^3,Surface,1,835,
0.35957,µm^3,Surface,1,836,
0.192603,µm^3,Surface,1,837,
0.607803,µm^3,Surface,1,838,
0.698571,µm^3,Surface,1,839,
1.04588,µm^3,Surface,1,842,
0.681876,µm^3,Surface,1,843,
0.272175,µm^3,Surface,1,844,
0.190979,µm^3,Surface,1,847,
0.648171,µm^3,Surface,1,848,
0.0820398,µm^3,Surface,1,849,
0.115009,µm^3,Surface,1,850,
0.419773,µm^3,Surface,1,851,
0.181619,µm^3,Surface,1,853,
0.874801,µm^3,Surface,1,854,
0.127591,µm^3,Surface,1,855,
0.242387,µm^3,Surface,1,857,
0.434581,µm^3,Surface,1,858,
2.39245,µm^3,Surface,1,859,
0.593229,µm^3,Surface,1,861,
0.0727489,µm^3,Surface,1,863,
0.141071,µm^3,Surface,1,864,
0.327527,µm^3,Surface,1,865,
0.0149578,µm^3,Surface,1,866,
0.0950853,µm^3,Surface,1,867,
0.0576065,µm^3,Surface,1,868,
0.367797,µm^3,Surface,1,870,
0.146005,µm^3,Surface,1,871,
0.252469,µm^3,Surface,1,872,
0.567942,µm^3,Surface,1,873,
0.0665364,µm^3,Surface,1,875,
0.624823,µm^3,Surface,1,876,
0.00517621,µm^3,Surface,1,878,
1.65305,µm^3,Surface,1,880,
0.099445,µm^3,Surface,1,881,
0.10311,µm^3,Surface,1,884,
0.194891,µm^3,Surface,1,885,
0.221118,µm^3,Surface,1,887,
0.334519,µm^3,Surface,1,888,
0.222692,µm^3,Surface,1,890,
0.820088,µm^3,Surface,1,892,
0.122952,µm^3,Surface,1,893,
0.421312,µm^3,Surface,1,896,
0.210597,µm^3,Surface,1,897,
0.221853,µm^3,Surface,1,898,
0.31207,µm^3,Surface,1,899,
0.513879,µm^3,Surface,1,900,
0.250329,µm^3,Surface,1,901,
0.244014,µm^3,Surface,1,902,
0.123717,µm^3,Surface,1,904,
0.556064,µm^3,Surface,1,905,
0.381394,µm^3,Surface,1,908,
0.160187,µm^3,Surface,1,911,
0.0758002,µm^3,Surface,1,912,
0.652485,µm^3,Surface,1,913,
0.0696001,µm^3,Surface,1,915,
0.459002,µm^3,Surface,1,916,
0.141671,µm^3,Surface,1,917,
0.0259196,µm^3,Surface,1,921,
0.352903,µm^3,Surface,1,923,
0.149315,µm^3,Surface,1,924,
0.231528,µm^3,Surface,1,925,
0.271998,µm^3,Surface,1,928,
0.0471487,µm^3,Surface,1,929,
0.508056,µm^3,Surface,1,930,
0.489211,µm^3,Surface,1,932,
0.318792,µm^3,Surface,1,933,
0.120957,µm^3,Surface,1,934,
0.317276,µm^3,Surface,1,936,
0.117378,µm^3,Surface,1,937,
0.22102,µm^3,Surface,1,938,
0.373456,µm^3,Surface,1,940,
0.231788,µm^3,Surface,1,942,
0.467013,µm^3,Surface,1,943,
0.260312,µm^3,Surface,1,946,
0.669138,µm^3,Surface,1,947,
0.373676,µm^3,Surface,1,948,
0.144531,µm^3,Surface,1,949,
0.501867,µm^3,Surface,1,950,
0.350479,µm^3,Surface,1,951,
0.0965232,µm^3,Surface,1,952,
0.351691,µm^3,Surface,1,953,
0.687605,µm^3,Surface,1,954,
0.131923,µm^3,Surface,1,956,
0.313104,µm^3,Surface,1,957,
0.0958006,µm^3,Surface,1,960,
0.649197,µm^3,Surface,1,961,
1.50183,µm^3,Surface,1,962,
0.54401,µm^3,Surface,1,963,
0.206176,µm^3,Surface,1,964,
0.500412,µm^3,Surface,1,965,
0.668096,µm^3,Surface,1,966,
0.219638,µm^3,Surface,1,967,
0.201014,µm^3,Surface,1,969,
0.36205,µm^3,Surface,1,970,
0.237097,µm^3,Surface,1,972,
0.938638,µm^3,Surface,1,976,
0.46082,µm^3,Surface,1,977,
0.211699,µm^3,Surface,1,978,
0.340123,µm^3,Surface,1,980,
0.855988,µm^3,Surface,1,982,
0.614531,µm^3,Surface,1,983,
0.500834,µm^3,Surface,1,984,
0.226421,µm^3,Surface,1,985,
0.314508,µm^3,Surface,1,987,
0.0313605,µm^3,Surface,1,988,
0.172544,µm^3,Surface,1,989,
0.282585,µm^3,Surface,1,990,
0.187245,µm^3,Surface,1,991,
0.330742,µm^3,Surface,1,992,
0.125402,µm^3,Surface,1,993,
0.222437,µm^3,Surface,1,995,
0.0640032,µm^3,Surface,1,998,
1.28858,µm^3,Surface,1,1002,
1.96811,µm^3,Surface,1,1003,
0.398041,µm^3,Surface,1,1004,
0.443025,µm^3,Surface,1,1005,
0.31433,µm^3,Surface,1,1007,
0.331948,µm^3,Surface,1,1009,
0.41707,µm^3,Surface,1,1011,
0.256956,µm^3,Surface,1,1012,
0.294527,µm^3,Surface,1,1013,
0.132103,µm^3,Surface,1,1014,
0.382953,µm^3,Surface,1,1015,
0.312044,µm^3,Surface,1,1016,
0.552832,µm^3,Surface,1,1017,
0.380065,µm^3,Surface,1,1018,
0.174188,µm^3,Surface,1,1019,
0.741519,µm^3,Surface,1,1024,
0.409034,µm^3,Surface,1,1025,
0.175535,µm^3,Surface,1,1028,
0.194585,µm^3,Surface,1,1030,
0.360643,µm^3,Surface,1,1034,
1.08321,µm^3,Surface,1,1039,
0.358087,µm^3,Surface,1,1041,
1.0106,µm^3,Surface,1,1042,
0.139864,µm^3,Surface,1,1046,
0.352183,µm^3,Surface,1,1047,
0.100101,µm^3,Surface,1,1048,
0.812005,µm^3,Surface,1,1049,
0.720157,µm^3,Surface,1,1050,
0.283932,µm^3,Surface,1,1051,
0.0304739,µm^3,Surface,1,1052,
0.170684,µm^3,Surface,1,1056,
0.450876,µm^3,Surface,1,1057,
0.358675,µm^3,Surface,1,1058,
0.149629,µm^3,Surface,1,1061,
0.256876,µm^3,Surface,1,1062,
0.137491,µm^3,Surface,1,1064,
0.0571311,µm^3,Surface,1,1067,
0.088116,µm^3,Surface,1,1068,
0.197628,µm^3,Surface,1,1075,
0.308883,µm^3,Surface,1,1077,
0.563061,µm^3,Surface,1,1078,
0.213766,µm^3,Surface,1,1081,
0.31406,µm^3,Surface,1,1083,
0.0512308,µm^3,Surface,1,1085,
0.54083,µm^3,Surface,1,1086,
1.11369,µm^3,Surface,1,1087,
0.618745,µm^3,Surface,1,1093,
0.171,µm^3,Surface,1,1094,
0.0517972,µm^3,Surface,1,1095,
0.144438,µm^3,Surface,1,1096,
0.0906815,µm^3,Surface,1,1098,
0.806825,µm^3,Surface,1,1101,
0.645606,µm^3,Surface,1,1103,
0.269702,µm^3,Surface,1,1104,
0.171402,µm^3,Surface,1,1105,
0.333141,µm^3,Surface,1,1106,
0.248323,µm^3,Surface,1,1107,
0.311816,µm^3,Surface,1,1108,
0.202478,µm^3,Surface,1,1109,
0.897523,µm^3,Surface,1,1110,
0.387019,µm^3,Surface,1,1111,
0.241992,µm^3,Surface,1,1112,
0.244469,µm^3,Surface,1,1113,
0.168517,µm^3,Surface,1,1115,
0.280707,µm^3,Surface,1,1116,
0.749357,µm^3,Surface,1,1117,
0.228565,µm^3,Surface,1,1122,
0.578876,µm^3,Surface,1,1123,
0.377998,µm^3,Surface,1,1124,
0.285898,µm^3,Surface,1,1129,
0.119491,µm^3,Surface,1,1130,
0.41365,µm^3,Surface,1,1134,
0.320622,µm^3,Surface,1,1138,
0.100672,µm^3,Surface,1,1140,
0.0768603,µm^3,Surface,1,1142,
0.301024,µm^3,Surface,1,1143,
0.717883,µm^3,Surface,1,1145,
0.56134,µm^3,Surface,1,1150,
0.289896,µm^3,Surface,1,1151,
0.594769,µm^3,Surface,1,1152,
0.235304,µm^3,Surface,1,1155,
0.448773,µm^3,Surface,1,1156,
0.244059,µm^3,Surface,1,1159,
0.313,µm^3,Surface,1,1161,
0.29582,µm^3,Surface,1,1164,
0.198622,µm^3,Surface,1,1167,
0.260011,µm^3,Surface,1,1171,
0.0981383,µm^3,Surface,1,1174,
0.0488835,µm^3,Surface,1,1176,
0.161661,µm^3,Surface,1,1180,
0.00257092,µm^3,Surface,1,1181,
0.00773554,µm^3,Surface,1,1183,
0.253355,µm^3,Surface,1,1184,
0.173919,µm^3,Surface,1,1193,
0.153199,µm^3,Surface,1,1194,
0.0559765,µm^3,Surface,1,1195,
0.112393,µm^3,Surface,1,1196,
0.240059,µm^3,Surface,1,1198,
0.0416103,µm^3,Surface,1,1201,
0.107012,µm^3,Surface,1,1202,
0.0183401,µm^3,Surface,1,1204,
0.119879,µm^3,Surface,1,1208,
0.842523,µm^3,Surface,1,1209,
0.0419906,µm^3,Surface,1,1214,
0.176079,µm^3,Surface,1,1215,
0.117137,µm^3,Surface,1,1219,
