
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.213046,µm^3,Surface,ER,1,346,
0.0692429,µm^3,Surface,ER,1,349,
0.107362,µm^3,Surface,ER,1,350,
8.33664e-05,µm^3,Surface,ER,1,352,
0.217053,µm^3,Surface,ER,1,353,
0.210871,µm^3,Surface,ER,1,354,
0.217206,µm^3,Surface,ER,1,355,
0.262604,µm^3,Surface,ER,1,356,
0.0981993,µm^3,Surface,ER,1,358,
0.125766,µm^3,Surface,ER,1,359,
0.0536466,µm^3,Surface,ER,1,360,
0.139605,µm^3,Surface,ER,1,361,
0.0814991,µm^3,Surface,ER,1,363,
0.00905915,µm^3,Surface,ER,1,364,
0.235257,µm^3,Surface,ER,1,365,
0.10384,µm^3,Surface,ER,1,366,
0.263705,µm^3,Surface,ER,1,367,
0.189717,µm^3,Surface,ER,1,368,
0.159981,µm^3,Surface,ER,1,369,
0,µm^3,Surface,ER,1,370,
0.017938,µm^3,Surface,ER,1,371,
0.377748,µm^3,Surface,ER,1,372,
0.276417,µm^3,Surface,ER,1,373,
0.00449484,µm^3,Surface,ER,1,374,
0.0116713,µm^3,Surface,ER,1,375,
0.0132762,µm^3,Surface,ER,1,376,
0.0896406,µm^3,Surface,ER,1,377,
0.306679,µm^3,Surface,ER,1,379,
0.148672,µm^3,Surface,ER,1,380,
0.761834,µm^3,Surface,ER,1,381,
0.114991,µm^3,Surface,ER,1,383,
0.0398495,µm^3,Surface,ER,1,384,
0.209744,µm^3,Surface,ER,1,385,
0.366773,µm^3,Surface,ER,1,386,
0.510595,µm^3,Surface,ER,1,387,
0.0157702,µm^3,Surface,ER,1,388,
0.119036,µm^3,Surface,ER,1,389,
0.06982,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,392,
0.0903901,µm^3,Surface,ER,1,393,
0.0183199,µm^3,Surface,ER,1,394,
0.325369,µm^3,Surface,ER,1,395,
0.00107681,µm^3,Surface,ER,1,396,
0.924751,µm^3,Surface,ER,1,397,
0.0644081,µm^3,Surface,ER,1,398,
0.180345,µm^3,Surface,ER,1,399,
0.224493,µm^3,Surface,ER,1,401,
0.178171,µm^3,Surface,ER,1,402,
0.0389743,µm^3,Surface,ER,1,403,
1.06999,µm^3,Surface,ER,1,404,
0.0251348,µm^3,Surface,ER,1,407,
0.0985533,µm^3,Surface,ER,1,408,
0.00775306,µm^3,Surface,ER,1,409,
0.202575,µm^3,Surface,ER,1,410,
0.103201,µm^3,Surface,ER,1,411,
0.796087,µm^3,Surface,ER,1,413,
0.000118102,µm^3,Surface,ER,1,414,
0.225459,µm^3,Surface,ER,1,415,
0.0382238,µm^3,Surface,ER,1,417,
0.272179,µm^3,Surface,ER,1,420,
0.0370079,µm^3,Surface,ER,1,422,
0.27623,µm^3,Surface,ER,1,423,
0.295481,µm^3,Surface,ER,1,424,
0.0722166,µm^3,Surface,ER,1,426,
0,µm^3,Surface,ER,1,428,
0.0961844,µm^3,Surface,ER,1,430,
0.0442334,µm^3,Surface,ER,1,433,
0.0796082,µm^3,Surface,ER,1,434,
0.0407382,µm^3,Surface,ER,1,435,
0.152875,µm^3,Surface,ER,1,436,
0.0537091,µm^3,Surface,ER,1,437,
0.0859718,µm^3,Surface,ER,1,438,
0.570207,µm^3,Surface,ER,1,439,
0.0409542,µm^3,Surface,ER,1,441,
0.413961,µm^3,Surface,ER,1,442,
0,µm^3,Surface,ER,1,443,
0.692008,µm^3,Surface,ER,1,444,
0.103103,µm^3,Surface,ER,1,445,
0.595905,µm^3,Surface,ER,1,446,
0.223195,µm^3,Surface,ER,1,449,
0.0512151,µm^3,Surface,ER,1,451,
0.0259061,µm^3,Surface,ER,1,453,
0.303427,µm^3,Surface,ER,1,454,
0.037765,µm^3,Surface,ER,1,455,
0.0815667,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,459,
0.179531,µm^3,Surface,ER,1,460,
0.0285879,µm^3,Surface,ER,1,461,
0.0147627,µm^3,Surface,ER,1,462,
0.400326,µm^3,Surface,ER,1,463,
0.185748,µm^3,Surface,ER,1,464,
0.0601973,µm^3,Surface,ER,1,465,
0.0516874,µm^3,Surface,ER,1,466,
0.00182018,µm^3,Surface,ER,1,469,
0.410188,µm^3,Surface,ER,1,471,
0,µm^3,Surface,ER,1,472,
0.303081,µm^3,Surface,ER,1,473,
0.296995,µm^3,Surface,ER,1,474,
0.548155,µm^3,Surface,ER,1,475,
0.0285322,µm^3,Surface,ER,1,476,
0.039078,µm^3,Surface,ER,1,477,
0.553618,µm^3,Surface,ER,1,479,
1.38944e-05,µm^3,Surface,ER,1,480,
0.52967,µm^3,Surface,ER,1,481,
0.328764,µm^3,Surface,ER,1,482,
0.211822,µm^3,Surface,ER,1,484,
0.327528,µm^3,Surface,ER,1,485,
0.200039,µm^3,Surface,ER,1,486,
0.262989,µm^3,Surface,ER,1,487,
0.703095,µm^3,Surface,ER,1,488,
0.00059746,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,490,
0.269394,µm^3,Surface,ER,1,491,
0.106508,µm^3,Surface,ER,1,492,
0.207841,µm^3,Surface,ER,1,493,
0,µm^3,Surface,ER,1,494,
0.212229,µm^3,Surface,ER,1,497,
0.0947047,µm^3,Surface,ER,1,498,
0.262594,µm^3,Surface,ER,1,501,
0.135324,µm^3,Surface,ER,1,502,
0.151581,µm^3,Surface,ER,1,503,
0.0870975,µm^3,Surface,ER,1,504,
0.0691049,µm^3,Surface,ER,1,505,
0.0076072,µm^3,Surface,ER,1,506,
0.461192,µm^3,Surface,ER,1,507,
0.416076,µm^3,Surface,ER,1,509,
0.217073,µm^3,Surface,ER,1,512,
0.0699093,µm^3,Surface,ER,1,513,
0.346548,µm^3,Surface,ER,1,514,
0.171277,µm^3,Surface,ER,1,515,
0.256512,µm^3,Surface,ER,1,516,
0.583421,µm^3,Surface,ER,1,517,
0.0412804,µm^3,Surface,ER,1,518,
0.210126,µm^3,Surface,ER,1,520,
0.0312693,µm^3,Surface,ER,1,521,
0.00077114,µm^3,Surface,ER,1,523,
0.352336,µm^3,Surface,ER,1,524,
0.208889,µm^3,Surface,ER,1,525,
0.162224,µm^3,Surface,ER,1,526,
0.307886,µm^3,Surface,ER,1,527,
0.0356183,µm^3,Surface,ER,1,528,
0.423713,µm^3,Surface,ER,1,529,
0.0330549,µm^3,Surface,ER,1,530,
0.716981,µm^3,Surface,ER,1,531,
0.169276,µm^3,Surface,ER,1,532,
0.157938,µm^3,Surface,ER,1,533,
0.0387027,µm^3,Surface,ER,1,535,
0.157057,µm^3,Surface,ER,1,537,
0.00112545,µm^3,Surface,ER,1,539,
0.207054,µm^3,Surface,ER,1,541,
0.125821,µm^3,Surface,ER,1,544,
0.0359588,µm^3,Surface,ER,1,545,
0,µm^3,Surface,ER,1,546,
0.0044879,µm^3,Surface,ER,1,548,
0.0019869,µm^3,Surface,ER,1,549,
0.306019,µm^3,Surface,ER,1,551,
0.105417,µm^3,Surface,ER,1,552,
0.0520693,µm^3,Surface,ER,1,553,
0.0265385,µm^3,Surface,ER,1,555,
0.0492005,µm^3,Surface,ER,1,556,
0.621047,µm^3,Surface,ER,1,557,
0.463914,µm^3,Surface,ER,1,558,
0.343741,µm^3,Surface,ER,1,559,
0.0345832,µm^3,Surface,ER,1,560,
0.265523,µm^3,Surface,ER,1,562,
0.2367,µm^3,Surface,ER,1,563,
0.756563,µm^3,Surface,ER,1,564,
0.0205568,µm^3,Surface,ER,1,565,
0.316746,µm^3,Surface,ER,1,566,
0.000409885,µm^3,Surface,ER,1,567,
0.0356043,µm^3,Surface,ER,1,568,
0.0526252,µm^3,Surface,ER,1,572,
0.296772,µm^3,Surface,ER,1,573,
0.350474,µm^3,Surface,ER,1,574,
0.0181601,µm^3,Surface,ER,1,576,
0.475857,µm^3,Surface,ER,1,577,
0.133866,µm^3,Surface,ER,1,578,
0.118867,µm^3,Surface,ER,1,579,
0.20108,µm^3,Surface,ER,1,580,
0.25606,µm^3,Surface,ER,1,581,
0.277687,µm^3,Surface,ER,1,582,
0.131324,µm^3,Surface,ER,1,583,
0.157424,µm^3,Surface,ER,1,587,
0.871729,µm^3,Surface,ER,1,588,
0.257985,µm^3,Surface,ER,1,594,
0.0663677,µm^3,Surface,ER,1,595,
0.107883,µm^3,Surface,ER,1,596,
0.440198,µm^3,Surface,ER,1,597,
0.110955,µm^3,Surface,ER,1,599,
0.130302,µm^3,Surface,ER,1,600,
0.305289,µm^3,Surface,ER,1,601,
0.311764,µm^3,Surface,ER,1,602,
0,µm^3,Surface,ER,1,603,
0.0179239,µm^3,Surface,ER,1,604,
0.377429,µm^3,Surface,ER,1,605,
0.928184,µm^3,Surface,ER,1,607,
0.0563352,µm^3,Surface,ER,1,608,
0.0623719,µm^3,Surface,ER,1,609,
0.106689,µm^3,Surface,ER,1,611,
0.13545,µm^3,Surface,ER,1,613,
0.0536257,µm^3,Surface,ER,1,615,
0.136743,µm^3,Surface,ER,1,617,
0.0396824,µm^3,Surface,ER,1,618,
0.00140334,µm^3,Surface,ER,1,619,
0.482291,µm^3,Surface,ER,1,620,
0.103646,µm^3,Surface,ER,1,621,
0.0601703,µm^3,Surface,ER,1,622,
0.1642,µm^3,Surface,ER,1,625,
0.0778369,µm^3,Surface,ER,1,626,
0.0224536,µm^3,Surface,ER,1,627,
0.0529169,µm^3,Surface,ER,1,628,
0.113052,µm^3,Surface,ER,1,629,
0.641257,µm^3,Surface,ER,1,631,
0.143668,µm^3,Surface,ER,1,633,
0.355045,µm^3,Surface,ER,1,634,
0.644378,µm^3,Surface,ER,1,635,
0.13866,µm^3,Surface,ER,1,636,
0.00228564,µm^3,Surface,ER,1,637,
0.693299,µm^3,Surface,ER,1,638,
0.301866,µm^3,Surface,ER,1,640,
0.213898,µm^3,Surface,ER,1,642,
0.312868,µm^3,Surface,ER,1,644,
0.119298,µm^3,Surface,ER,1,645,
0.18893,µm^3,Surface,ER,1,646,
0.500811,µm^3,Surface,ER,1,647,
0.150449,µm^3,Surface,ER,1,648,
0.187208,µm^3,Surface,ER,1,649,
0.0948789,µm^3,Surface,ER,1,650,
0.0958375,µm^3,Surface,ER,1,651,
0.165519,µm^3,Surface,ER,1,652,
0.397499,µm^3,Surface,ER,1,653,
0.367905,µm^3,Surface,ER,1,654,
0.0925581,µm^3,Surface,ER,1,656,
0.132623,µm^3,Surface,ER,1,658,
0.0986988,µm^3,Surface,ER,1,660,
0.0847287,µm^3,Surface,ER,1,661,
0.136666,µm^3,Surface,ER,1,663,
0.156243,µm^3,Surface,ER,1,666,
0.0717438,µm^3,Surface,ER,1,670,
0.0808307,µm^3,Surface,ER,1,671,
0.0337774,µm^3,Surface,ER,1,673,
0.151485,µm^3,Surface,ER,1,676,
0.0136694,µm^3,Surface,ER,1,679,
0.567728,µm^3,Surface,ER,1,682,
0.0345276,µm^3,Surface,ER,1,684,
0.0139292,µm^3,Surface,ER,1,685,
0.00771835,µm^3,Surface,ER,1,686,
0.145989,µm^3,Surface,ER,1,687,
0.391753,µm^3,Surface,ER,1,689,
0.00501587,µm^3,Surface,ER,1,690,
0.038891,µm^3,Surface,ER,1,692,
0.0791989,µm^3,Surface,ER,1,693,
0.292749,µm^3,Surface,ER,1,696,
0.0376608,µm^3,Surface,ER,1,698,
0.00973308,µm^3,Surface,ER,1,699,
0.635294,µm^3,Surface,ER,1,701,
0.0202927,µm^3,Surface,ER,1,703,
0.087542,µm^3,Surface,ER,1,704,
0.0672781,µm^3,Surface,ER,1,705,
0.396792,µm^3,Surface,ER,1,708,
0.0716743,µm^3,Surface,ER,1,713,
0.961148,µm^3,Surface,ER,1,714,
0.266155,µm^3,Surface,ER,1,716,
0.101075,µm^3,Surface,ER,1,718,
0.121257,µm^3,Surface,ER,1,719,
0.648809,µm^3,Surface,ER,1,721,
0.17127,µm^3,Surface,ER,1,722,
0.201109,µm^3,Surface,ER,1,724,
0,µm^3,Surface,ER,1,726,
0.0392659,µm^3,Surface,ER,1,727,
0,µm^3,Surface,ER,1,728,
0.320286,µm^3,Surface,ER,1,730,
0.396896,µm^3,Surface,ER,1,732,
0.0854716,µm^3,Surface,ER,1,734,
0.366273,µm^3,Surface,ER,1,735,
0.498846,µm^3,Surface,ER,1,736,
0.2128,µm^3,Surface,ER,1,739,
0.127329,µm^3,Surface,ER,1,740,
0.0581414,µm^3,Surface,ER,1,741,
0.305225,µm^3,Surface,ER,1,742,
0.0723695,µm^3,Surface,ER,1,744,
0.689076,µm^3,Surface,ER,1,746,
0.722214,µm^3,Surface,ER,1,747,
0.000569673,µm^3,Surface,ER,1,748,
0.328943,µm^3,Surface,ER,1,754,
0.16358,µm^3,Surface,ER,1,756,
0.00264688,µm^3,Surface,ER,1,758,
0.091495,µm^3,Surface,ER,1,759,
0.0227385,µm^3,Surface,ER,1,760,
0.325387,µm^3,Surface,ER,1,761,
0.0353753,µm^3,Surface,ER,1,762,
1.64061,µm^3,Surface,ER,1,763,
0.00152144,µm^3,Surface,ER,1,768,
0.134887,µm^3,Surface,ER,1,769,
0.339914,µm^3,Surface,ER,1,770,
0,µm^3,Surface,ER,1,772,
0.304457,µm^3,Surface,ER,1,774,
0.118325,µm^3,Surface,ER,1,775,
0.00844086,µm^3,Surface,ER,1,777,
0.493151,µm^3,Surface,ER,1,781,
0.203131,µm^3,Surface,ER,1,782,
0.212668,µm^3,Surface,ER,1,786,
0.055765,µm^3,Surface,ER,1,787,
0.103325,µm^3,Surface,ER,1,790,
0.0479147,µm^3,Surface,ER,1,791,
0.175508,µm^3,Surface,ER,1,793,
0.0983589,µm^3,Surface,ER,1,795,
0.317419,µm^3,Surface,ER,1,796,
0.0544876,µm^3,Surface,ER,1,797,
0.00791981,µm^3,Surface,ER,1,799,
0.169984,µm^3,Surface,ER,1,800,
0.00333465,µm^3,Surface,ER,1,803,
1.29719,µm^3,Surface,ER,1,807,
0.00733627,µm^3,Surface,ER,1,808,
0.198427,µm^3,Surface,ER,1,809,
0,µm^3,Surface,ER,1,810,
0.688157,µm^3,Surface,ER,1,812,
0.0397523,µm^3,Surface,ER,1,815,
0.0625176,µm^3,Surface,ER,1,816,
0.0643107,µm^3,Surface,ER,1,818,
0.176966,µm^3,Surface,ER,1,821,
0.606538,µm^3,Surface,ER,1,822,
0.255199,µm^3,Surface,ER,1,823,
0.0389601,µm^3,Surface,ER,1,824,
0.347978,µm^3,Surface,ER,1,826,
0.0144016,µm^3,Surface,ER,1,827,
0.193787,µm^3,Surface,ER,1,828,
0.390474,µm^3,Surface,ER,1,829,
0.0069958,µm^3,Surface,ER,1,831,
0.425935,µm^3,Surface,ER,1,832,
0.00271637,µm^3,Surface,ER,1,835,
0.0743771,µm^3,Surface,ER,1,836,
0.0582592,µm^3,Surface,ER,1,837,
0.22928,µm^3,Surface,ER,1,838,
0.2544,µm^3,Surface,ER,1,839,
0.847195,µm^3,Surface,ER,1,842,
0.403497,µm^3,Surface,ER,1,843,
0.154694,µm^3,Surface,ER,1,844,
0.119374,µm^3,Surface,ER,1,847,
0.353836,µm^3,Surface,ER,1,848,
0.0803161,µm^3,Surface,ER,1,849,
0.0800592,µm^3,Surface,ER,1,850,
0.39326,µm^3,Surface,ER,1,851,
0.00794066,µm^3,Surface,ER,1,853,
0.564669,µm^3,Surface,ER,1,854,
0.111113,µm^3,Surface,ER,1,855,
0.194114,µm^3,Surface,ER,1,857,
0.339786,µm^3,Surface,ER,1,858,
1.09144,µm^3,Surface,ER,1,859,
0.237227,µm^3,Surface,ER,1,861,
0.0695557,µm^3,Surface,ER,1,863,
0.0117825,µm^3,Surface,ER,1,864,
0.178536,µm^3,Surface,ER,1,865,
0.0149578,µm^3,Surface,ER,1,866,
0.0333744,µm^3,Surface,ER,1,867,
0.0214461,µm^3,Surface,ER,1,868,
0.310034,µm^3,Surface,ER,1,870,
0.00659292,µm^3,Surface,ER,1,871,
0.0559043,µm^3,Surface,ER,1,872,
0.438096,µm^3,Surface,ER,1,873,
0.0180489,µm^3,Surface,ER,1,875,
0.321746,µm^3,Surface,ER,1,876,
0.000951765,µm^3,Surface,ER,1,878,
0.960383,µm^3,Surface,ER,1,880,
0.083116,µm^3,Surface,ER,1,881,
0.0399395,µm^3,Surface,ER,1,884,
0.121444,µm^3,Surface,ER,1,885,
0.136527,µm^3,Surface,ER,1,887,
0.131183,µm^3,Surface,ER,1,888,
0.174764,µm^3,Surface,ER,1,890,
0.420801,µm^3,Surface,ER,1,892,
0.0824006,µm^3,Surface,ER,1,893,
0.217529,µm^3,Surface,ER,1,896,
0.158209,µm^3,Surface,ER,1,897,
0.190222,µm^3,Surface,ER,1,898,
0.215357,µm^3,Surface,ER,1,899,
0.437014,µm^3,Surface,ER,1,900,
0.0624829,µm^3,Surface,ER,1,901,
0.124167,µm^3,Surface,ER,1,902,
0.12145,µm^3,Surface,ER,1,904,
0.420192,µm^3,Surface,ER,1,905,
0.220095,µm^3,Surface,ER,1,908,
0.151337,µm^3,Surface,ER,1,911,
0.0322004,µm^3,Surface,ER,1,912,
0.58192,µm^3,Surface,ER,1,913,
0.0532708,µm^3,Surface,ER,1,915,
0.366567,µm^3,Surface,ER,1,916,
0.0875759,µm^3,Surface,ER,1,917,
0,µm^3,Surface,ER,1,921,
0.292171,µm^3,Surface,ER,1,923,
0.118485,µm^3,Surface,ER,1,924,
0.124112,µm^3,Surface,ER,1,925,
0.186747,µm^3,Surface,ER,1,928,
0,µm^3,Surface,ER,1,929,
0.341931,µm^3,Surface,ER,1,930,
0.350124,µm^3,Surface,ER,1,932,
0.205646,µm^3,Surface,ER,1,933,
0.0552859,µm^3,Surface,ER,1,934,
0.165671,µm^3,Surface,ER,1,936,
0.00537714,µm^3,Surface,ER,1,937,
0.152137,µm^3,Surface,ER,1,938,
0.197153,µm^3,Surface,ER,1,940,
0.0824422,µm^3,Surface,ER,1,942,
0.127926,µm^3,Surface,ER,1,943,
0.136436,µm^3,Surface,ER,1,946,
0.573303,µm^3,Surface,ER,1,947,
0.298744,µm^3,Surface,ER,1,948,
0.0413149,µm^3,Surface,ER,1,949,
0.113184,µm^3,Surface,ER,1,950,
0.253245,µm^3,Surface,ER,1,951,
0,µm^3,Surface,ER,1,952,
0.238178,µm^3,Surface,ER,1,953,
0.497973,µm^3,Surface,ER,1,954,
0.124612,µm^3,Surface,ER,1,956,
0.150316,µm^3,Surface,ER,1,957,
0.0922032,µm^3,Surface,ER,1,960,
0.439688,µm^3,Surface,ER,1,961,
1.15845,µm^3,Surface,ER,1,962,
0.413542,µm^3,Surface,ER,1,963,
0.0693051,µm^3,Surface,ER,1,964,
0.319495,µm^3,Surface,ER,1,965,
0.563187,µm^3,Surface,ER,1,966,
0.139451,µm^3,Surface,ER,1,967,
0.196119,µm^3,Surface,ER,1,969,
0.217495,µm^3,Surface,ER,1,970,
0.22463,µm^3,Surface,ER,1,972,
0.820067,µm^3,Surface,ER,1,976,
0.249605,µm^3,Surface,ER,1,977,
0.182878,µm^3,Surface,ER,1,978,
0.184794,µm^3,Surface,ER,1,980,
0.468122,µm^3,Surface,ER,1,982,
0.501034,µm^3,Surface,ER,1,983,
0.225671,µm^3,Surface,ER,1,984,
0.192794,µm^3,Surface,ER,1,985,
0.297242,µm^3,Surface,ER,1,987,
0.00359171,µm^3,Surface,ER,1,988,
0.0297202,µm^3,Surface,ER,1,989,
0.264257,µm^3,Surface,ER,1,990,
0.161918,µm^3,Surface,ER,1,991,
0.168615,µm^3,Surface,ER,1,992,
0.0187853,µm^3,Surface,ER,1,993,
0.157708,µm^3,Surface,ER,1,995,
0,µm^3,Surface,ER,1,998,
0.492355,µm^3,Surface,ER,1,1002,
1.09202,µm^3,Surface,ER,1,1003,
0.126494,µm^3,Surface,ER,1,1004,
0.248229,µm^3,Surface,ER,1,1005,
0.260478,µm^3,Surface,ER,1,1007,
0.283786,µm^3,Surface,ER,1,1009,
0.299279,µm^3,Surface,ER,1,1011,
0.0521943,µm^3,Surface,ER,1,1012,
0.16724,µm^3,Surface,ER,1,1013,
0.0321239,µm^3,Surface,ER,1,1014,
0.186511,µm^3,Surface,ER,1,1015,
0.175562,µm^3,Surface,ER,1,1016,
0.375828,µm^3,Surface,ER,1,1017,
0.140625,µm^3,Surface,ER,1,1018,
0.0974969,µm^3,Surface,ER,1,1019,
0.352695,µm^3,Surface,ER,1,1024,
0.0176182,µm^3,Surface,ER,1,1025,
0.108758,µm^3,Surface,ER,1,1028,
0.0458376,µm^3,Surface,ER,1,1030,
0.26375,µm^3,Surface,ER,1,1034,
0.550788,µm^3,Surface,ER,1,1039,
0.0921472,µm^3,Surface,ER,1,1041,
0.587999,µm^3,Surface,ER,1,1042,
0.125633,µm^3,Surface,ER,1,1046,
0.0580579,µm^3,Surface,ER,1,1047,
0.00798236,µm^3,Surface,ER,1,1048,
0.22693,µm^3,Surface,ER,1,1049,
0.425049,µm^3,Surface,ER,1,1050,
0.116824,µm^3,Surface,ER,1,1051,
0.0291574,µm^3,Surface,ER,1,1052,
0.03459,µm^3,Surface,ER,1,1056,
0.201857,µm^3,Surface,ER,1,1057,
0.141111,µm^3,Surface,ER,1,1058,
0.120186,µm^3,Surface,ER,1,1061,
0.164961,µm^3,Surface,ER,1,1062,
0.0748839,µm^3,Surface,ER,1,1064,
0.0168747,µm^3,Surface,ER,1,1067,
0.0858952,µm^3,Surface,ER,1,1068,
0.0895843,µm^3,Surface,ER,1,1075,
0.0253435,µm^3,Surface,ER,1,1077,
0.438171,µm^3,Surface,ER,1,1078,
0.0882364,µm^3,Surface,ER,1,1081,
0.109251,µm^3,Surface,ER,1,1083,
0.0303315,µm^3,Surface,ER,1,1085,
0.323733,µm^3,Surface,ER,1,1086,
0.771763,µm^3,Surface,ER,1,1087,
0.321925,µm^3,Surface,ER,1,1093,
0.0661445,µm^3,Surface,ER,1,1094,
0.0477202,µm^3,Surface,ER,1,1095,
0.0281155,µm^3,Surface,ER,1,1096,
0.0535696,µm^3,Surface,ER,1,1098,
0.104531,µm^3,Surface,ER,1,1101,
0.414136,µm^3,Surface,ER,1,1103,
0.174833,µm^3,Surface,ER,1,1104,
0.145064,µm^3,Surface,ER,1,1105,
0.240143,µm^3,Surface,ER,1,1106,
0.0924817,µm^3,Surface,ER,1,1107,
0.217558,µm^3,Surface,ER,1,1108,
0.104729,µm^3,Surface,ER,1,1109,
0.674168,µm^3,Surface,ER,1,1110,
0.302786,µm^3,Surface,ER,1,1111,
0.225776,µm^3,Surface,ER,1,1112,
0.167322,µm^3,Surface,ER,1,1113,
0.125063,µm^3,Surface,ER,1,1115,
0.0978653,µm^3,Surface,ER,1,1116,
0.371793,µm^3,Surface,ER,1,1117,
0.0604823,µm^3,Surface,ER,1,1122,
0.394523,µm^3,Surface,ER,1,1123,
0.0341454,µm^3,Surface,ER,1,1124,
0.139299,µm^3,Surface,ER,1,1129,
0.0988167,µm^3,Surface,ER,1,1130,
0.291643,µm^3,Surface,ER,1,1134,
0.140659,µm^3,Surface,ER,1,1138,
0.0586901,µm^3,Surface,ER,1,1140,
0.0268718,µm^3,Surface,ER,1,1142,
0.155089,µm^3,Surface,ER,1,1143,
0.333339,µm^3,Surface,ER,1,1145,
0.268689,µm^3,Surface,ER,1,1150,
0.0602736,µm^3,Surface,ER,1,1151,
0.379761,µm^3,Surface,ER,1,1152,
0.0015006,µm^3,Surface,ER,1,1155,
0.131684,µm^3,Surface,ER,1,1156,
0.163008,µm^3,Surface,ER,1,1159,
0.168671,µm^3,Surface,ER,1,1161,
0.116247,µm^3,Surface,ER,1,1164,
0.139986,µm^3,Surface,ER,1,1167,
0.0822757,µm^3,Surface,ER,1,1171,
0.0662698,µm^3,Surface,ER,1,1174,
0.0287198,µm^3,Surface,ER,1,1176,
0.132505,µm^3,Surface,ER,1,1180,
0,µm^3,Surface,ER,1,1181,
0.00138944,µm^3,Surface,ER,1,1183,
0.169929,µm^3,Surface,ER,1,1184,
0.112003,µm^3,Surface,ER,1,1193,
0.126947,µm^3,Surface,ER,1,1194,
0.0197024,µm^3,Surface,ER,1,1195,
0.107717,µm^3,Surface,ER,1,1196,
0.0479774,µm^3,Surface,ER,1,1198,
0.0218908,µm^3,Surface,ER,1,1201,
0.00127829,µm^3,Surface,ER,1,1202,
0.0164371,µm^3,Surface,ER,1,1204,
0.00585652,µm^3,Surface,ER,1,1208,
0.471682,µm^3,Surface,ER,1,1209,
0,µm^3,Surface,ER,1,1214,
0.0435036,µm^3,Surface,ER,1,1215,
0,µm^3,Surface,ER,1,1219,
