
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,411,
0.138294,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,417,
0.0348282,,Surface,P,1,420,
0.147431,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,426,
0,,Surface,P,1,428,
0.148088,,Surface,P,1,430,
0.204034,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0.307121,,Surface,P,1,436,
0.0274164,,Surface,P,1,437,
0.394983,,Surface,P,1,438,
0.00066363,,Surface,P,1,439,
0,,Surface,P,1,441,
0.083878,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.21179,,Surface,P,1,446,
0,,Surface,P,1,449,
0,,Surface,P,1,451,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,457,
0,,Surface,P,1,459,
0.065965,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,469,
0.0343319,,Surface,P,1,471,
0,,Surface,P,1,472,
0.0151985,,Surface,P,1,473,
0.00245456,,Surface,P,1,474,
0.0641428,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.0359997,,Surface,P,1,479,
0.0409136,,Surface,P,1,480,
0.167595,,Surface,P,1,481,
0.000150355,,Surface,P,1,482,
0,,Surface,P,1,484,
8.20246e-06,,Surface,P,1,485,
0.000726572,,Surface,P,1,486,
0.116256,,Surface,P,1,487,
0.000800558,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0.0780824,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,501,
0.0822357,,Surface,P,1,502,
0.10801,,Surface,P,1,503,
0.00300737,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0.00693038,,Surface,P,1,507,
0,,Surface,P,1,509,
0.351894,,Surface,P,1,512,
0,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,523,
0.123441,,Surface,P,1,524,
0.0485651,,Surface,P,1,525,
0,,Surface,P,1,526,
0.071237,,Surface,P,1,527,
0,,Surface,P,1,528,
0.113956,,Surface,P,1,529,
0,,Surface,P,1,530,
0.00670931,,Surface,P,1,531,
0,,Surface,P,1,532,
0.0388375,,Surface,P,1,533,
0,,Surface,P,1,535,
0,,Surface,P,1,537,
0,,Surface,P,1,539,
0,,Surface,P,1,541,
0.0046816,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0.0183496,,Surface,P,1,551,
0,,Surface,P,1,552,
0.012796,,Surface,P,1,553,
0,,Surface,P,1,555,
0.00743292,,Surface,P,1,556,
0.0384247,,Surface,P,1,557,
0.0324677,,Surface,P,1,558,
0.015614,,Surface,P,1,559,
0,,Surface,P,1,560,
9.17153e-05,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,572,
0.0143007,,Surface,P,1,573,
0.117099,,Surface,P,1,574,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0.000788674,,Surface,P,1,581,
0.00983169,,Surface,P,1,582,
0,,Surface,P,1,583,
0.000363385,,Surface,P,1,587,
0.0130376,,Surface,P,1,588,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0.139971,,Surface,P,1,596,
0,,Surface,P,1,597,
0.00657323,,Surface,P,1,599,
0.00646631,,Surface,P,1,600,
0.100769,,Surface,P,1,601,
0.0258285,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0.000769018,,Surface,P,1,605,
0.000876734,,Surface,P,1,607,
0.0301676,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,611,
0.049088,,Surface,P,1,613,
0,,Surface,P,1,615,
0.168453,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0.16867,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,625,
0.101873,,Surface,P,1,626,
0,,Surface,P,1,627,
0.0927524,,Surface,P,1,628,
0.0659051,,Surface,P,1,629,
0.235204,,Surface,P,1,631,
0.486613,,Surface,P,1,633,
0.0737875,,Surface,P,1,634,
0.161237,,Surface,P,1,635,
0.160063,,Surface,P,1,636,
0.00335237,,Surface,P,1,637,
0.017313,,Surface,P,1,638,
0,,Surface,P,1,640,
0.00961549,,Surface,P,1,642,
0.121696,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.111419,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0.0324164,,Surface,P,1,651,
0,,Surface,P,1,652,
0.0310694,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,656,
0,,Surface,P,1,658,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,663,
0,,Surface,P,1,666,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0.00290342,,Surface,P,1,673,
0,,Surface,P,1,676,
0,,Surface,P,1,679,
0.0139756,,Surface,P,1,682,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0.154907,,Surface,P,1,696,
0.285533,,Surface,P,1,698,
0.185912,,Surface,P,1,699,
0,,Surface,P,1,701,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0.0324557,,Surface,P,1,705,
0.107169,,Surface,P,1,708,
0,,Surface,P,1,713,
0.0432304,,Surface,P,1,714,
0.102986,,Surface,P,1,716,
0.240841,,Surface,P,1,718,
0,,Surface,P,1,719,
0.00637742,,Surface,P,1,721,
0.06926,,Surface,P,1,722,
0.604197,,Surface,P,1,724,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,730,
0.046904,,Surface,P,1,732,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0.00900853,,Surface,P,1,736,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,744,
0.0588038,,Surface,P,1,746,
0.00405389,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,754,
0,,Surface,P,1,756,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0.0336414,,Surface,P,1,763,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0.0183874,,Surface,P,1,770,
0,,Surface,P,1,772,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,777,
0.0171729,,Surface,P,1,781,
6.95608e-05,,Surface,P,1,782,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0.019432,,Surface,P,1,793,
0,,Surface,P,1,795,
0.0539506,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,803,
0.009558,,Surface,P,1,807,
0,,Surface,P,1,808,
0.121748,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,812,
0.40485,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,818,
0,,Surface,P,1,821,
0.00980373,,Surface,P,1,822,
0.244878,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0.117263,,Surface,P,1,829,
0,,Surface,P,1,831,
0.000193482,,Surface,P,1,832,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0.355579,,Surface,P,1,838,
0.00196909,,Surface,P,1,839,
0.00968473,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0.0614043,,Surface,P,1,847,
0.288021,,Surface,P,1,848,
0.698361,,Surface,P,1,849,
0,,Surface,P,1,850,
4.96497e-05,,Surface,P,1,851,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0.086587,,Surface,P,1,857,
0.0227321,,Surface,P,1,858,
0.0313381,,Surface,P,1,859,
0.0859463,,Surface,P,1,861,
0.911889,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0.111912,,Surface,P,1,872,
0.0295408,,Surface,P,1,873,
0,,Surface,P,1,875,
0.366784,,Surface,P,1,876,
0,,Surface,P,1,878,
0.307909,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,884,
0.00987414,,Surface,P,1,885,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,890,
0,,Surface,P,1,892,
0.00067804,,Surface,P,1,893,
0,,Surface,P,1,896,
0.147589,,Surface,P,1,897,
0.0553328,,Surface,P,1,898,
0,,Surface,P,1,899,
0.0684339,,Surface,P,1,900,
0,,Surface,P,1,901,
0.312291,,Surface,P,1,902,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0.00797831,,Surface,P,1,908,
0.118745,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,915,
0.011397,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,921,
0.0746295,,Surface,P,1,923,
0.069186,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0.0243829,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0.00337205,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,940,
0,,Surface,P,1,942,
0.0164825,,Surface,P,1,943,
0,,Surface,P,1,946,
0.0525862,,Surface,P,1,947,
0.010151,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0.0307242,,Surface,P,1,951,
0,,Surface,P,1,952,
0.0109633,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,960,
0.282083,,Surface,P,1,961,
0.000962171,,Surface,P,1,962,
0.000127704,,Surface,P,1,963,
0,,Surface,P,1,964,
0.027655,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,967,
0.0327637,,Surface,P,1,969,
0,,Surface,P,1,970,
0.0185476,,Surface,P,1,972,
0.0415958,,Surface,P,1,976,
0.272148,,Surface,P,1,977,
0.0314711,,Surface,P,1,978,
0.00220597,,Surface,P,1,980,
0.100552,,Surface,P,1,982,
0,,Surface,P,1,983,
0.0223604,,Surface,P,1,984,
0,,Surface,P,1,985,
0.019063,,Surface,P,1,987,
0.011741,,Surface,P,1,988,
0.027661,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0.342633,,Surface,P,1,992,
0.0452062,,Surface,P,1,993,
0.15944,,Surface,P,1,995,
0,,Surface,P,1,998,
0.0574395,,Surface,P,1,1002,
0.269202,,Surface,P,1,1003,
0.0148354,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0.00148082,,Surface,P,1,1007,
0,,Surface,P,1,1009,
0,,Surface,P,1,1011,
0.118474,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0.0370463,,Surface,P,1,1017,
0.644421,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0.0112708,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1028,
0,,Surface,P,1,1030,
0.137733,,Surface,P,1,1034,
0.0656749,,Surface,P,1,1039,
0.153713,,Surface,P,1,1041,
0.113777,,Surface,P,1,1042,
0,,Surface,P,1,1046,
0.044088,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0.0117812,,Surface,P,1,1049,
0.16332,,Surface,P,1,1050,
0.0122584,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0.381745,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0.0114277,,Surface,P,1,1058,
0.00130003,,Surface,P,1,1061,
0.0739682,,Surface,P,1,1062,
0.0221315,,Surface,P,1,1064,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0.0620098,,Surface,P,1,1075,
0.419057,,Surface,P,1,1077,
0.0535114,,Surface,P,1,1078,
0,,Surface,P,1,1081,
0,,Surface,P,1,1083,
0.144014,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0.126275,,Surface,P,1,1087,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1098,
0,,Surface,P,1,1101,
0,,Surface,P,1,1103,
0.0450263,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0.188079,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0.0502411,,Surface,P,1,1108,
0.0165036,,Surface,P,1,1109,
0.0150784,,Surface,P,1,1110,
0.402793,,Surface,P,1,1111,
0,,Surface,P,1,1112,
2.84176e-05,,Surface,P,1,1113,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0.253604,,Surface,P,1,1117,
0,,Surface,P,1,1122,
0.0446806,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0.16595,,Surface,P,1,1134,
0,,Surface,P,1,1138,
0,,Surface,P,1,1140,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0.0813574,,Surface,P,1,1145,
4.95044e-05,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0.00570012,,Surface,P,1,1152,
0,,Surface,P,1,1155,
0.0439335,,Surface,P,1,1156,
0,,Surface,P,1,1159,
0,,Surface,P,1,1161,
0,,Surface,P,1,1164,
0,,Surface,P,1,1167,
0,,Surface,P,1,1171,
0,,Surface,P,1,1174,
0,,Surface,P,1,1176,
0,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0,,Surface,P,1,1198,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0,,Surface,P,1,1204,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1219,
