
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.948833,,Surface,N2,1,373,
0.18152,,Surface,N2,1,374,
0.537358,,Surface,N2,1,375,
0.564218,,Surface,N2,1,376,
0.737082,,Surface,N2,1,377,
0.862321,,Surface,N2,1,379,
0.913367,,Surface,N2,1,380,
0.792677,,Surface,N2,1,381,
0.852478,,Surface,N2,1,383,
0.841346,,Surface,N2,1,384,
0.926086,,Surface,N2,1,385,
0.90636,,Surface,N2,1,386,
0.796176,,Surface,N2,1,387,
0.74924,,Surface,N2,1,388,
0.555801,,Surface,N2,1,389,
0.54659,,Surface,N2,1,391,
0.456045,,Surface,N2,1,392,
0.855853,,Surface,N2,1,393,
0.890751,,Surface,N2,1,394,
0.781036,,Surface,N2,1,395,
0.524058,,Surface,N2,1,396,
0.848345,,Surface,N2,1,397,
0.67967,,Surface,N2,1,398,
0.846407,,Surface,N2,1,399,
0.763086,,Surface,N2,1,401,
0.905953,,Surface,N2,1,402,
0.781858,,Surface,N2,1,403,
0.916785,,Surface,N2,1,404,
0.743425,,Surface,N2,1,407,
0.72697,,Surface,N2,1,408,
0.777226,,Surface,N2,1,409,
0.910558,,Surface,N2,1,410,
0.672436,,Surface,N2,1,411,
0.840859,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0.887317,,Surface,N2,1,415,
0.725291,,Surface,N2,1,417,
0.766685,,Surface,N2,1,420,
0.696434,,Surface,N2,1,422,
0.81082,,Surface,N2,1,423,
0.905371,,Surface,N2,1,424,
0.88333,,Surface,N2,1,426,
0.845374,,Surface,N2,1,428,
0.777173,,Surface,N2,1,430,
0.503338,,Surface,N2,1,433,
0.883616,,Surface,N2,1,434,
0.560536,,Surface,N2,1,435,
0.851914,,Surface,N2,1,436,
0.77094,,Surface,N2,1,437,
0.711042,,Surface,N2,1,438,
0.827488,,Surface,N2,1,439,
0.766524,,Surface,N2,1,441,
0.856917,,Surface,N2,1,442,
0.872906,,Surface,N2,1,443,
0.913998,,Surface,N2,1,444,
0.713793,,Surface,N2,1,445,
0.820789,,Surface,N2,1,446,
0.878703,,Surface,N2,1,449,
0.418132,,Surface,N2,1,451,
0.986596,,Surface,N2,1,453,
0.939639,,Surface,N2,1,454,
0.465685,,Surface,N2,1,455,
0.734991,,Surface,N2,1,457,
0.598276,,Surface,N2,1,459,
0.78299,,Surface,N2,1,460,
0.804341,,Surface,N2,1,461,
1,,Surface,N2,1,462,
0.91414,,Surface,N2,1,463,
0.827428,,Surface,N2,1,464,
0.764164,,Surface,N2,1,465,
0.772865,,Surface,N2,1,466,
0.701784,,Surface,N2,1,469,
0.779743,,Surface,N2,1,471,
0.412676,,Surface,N2,1,472,
0.936637,,Surface,N2,1,473,
0.908067,,Surface,N2,1,474,
0.948936,,Surface,N2,1,475,
0.695599,,Surface,N2,1,476,
0.848324,,Surface,N2,1,477,
0.963558,,Surface,N2,1,479,
0.76033,,Surface,N2,1,480,
0.873744,,Surface,N2,1,481,
0.985425,,Surface,N2,1,482,
0.780779,,Surface,N2,1,484,
0.843235,,Surface,N2,1,485,
0.963657,,Surface,N2,1,486,
0.900199,,Surface,N2,1,487,
0.881273,,Surface,N2,1,488,
0.114626,,Surface,N2,1,489,
0.604034,,Surface,N2,1,490,
0.989011,,Surface,N2,1,491,
0.754167,,Surface,N2,1,492,
0.790516,,Surface,N2,1,493,
0.830993,,Surface,N2,1,494,
0.751769,,Surface,N2,1,497,
0.877734,,Surface,N2,1,498,
0.853096,,Surface,N2,1,501,
0.770132,,Surface,N2,1,502,
0.76734,,Surface,N2,1,503,
0.666322,,Surface,N2,1,504,
0.769542,,Surface,N2,1,505,
0.726804,,Surface,N2,1,506,
0.909162,,Surface,N2,1,507,
0.912514,,Surface,N2,1,509,
0.690015,,Surface,N2,1,512,
0.893183,,Surface,N2,1,513,
0.916873,,Surface,N2,1,514,
0.985321,,Surface,N2,1,515,
0.827882,,Surface,N2,1,516,
0.819736,,Surface,N2,1,517,
0.59298,,Surface,N2,1,518,
0.897213,,Surface,N2,1,520,
0.16969,,Surface,N2,1,521,
0.257706,,Surface,N2,1,523,
0.873613,,Surface,N2,1,524,
0.760256,,Surface,N2,1,525,
0.951922,,Surface,N2,1,526,
0.86095,,Surface,N2,1,527,
0.896451,,Surface,N2,1,528,
0.846835,,Surface,N2,1,529,
0.773042,,Surface,N2,1,530,
0.97109,,Surface,N2,1,531,
0.922188,,Surface,N2,1,532,
0.89777,,Surface,N2,1,533,
0.74709,,Surface,N2,1,535,
0.720727,,Surface,N2,1,537,
0.782899,,Surface,N2,1,539,
0.810003,,Surface,N2,1,541,
0.800635,,Surface,N2,1,544,
0.899633,,Surface,N2,1,545,
0.632932,,Surface,N2,1,546,
0.642534,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0.684347,,Surface,N2,1,551,
0.765508,,Surface,N2,1,552,
0.779656,,Surface,N2,1,553,
0.58382,,Surface,N2,1,555,
0.749353,,Surface,N2,1,556,
0.947953,,Surface,N2,1,557,
0.850225,,Surface,N2,1,558,
0.902812,,Surface,N2,1,559,
0.469545,,Surface,N2,1,560,
0.907083,,Surface,N2,1,562,
0.811146,,Surface,N2,1,563,
0.881711,,Surface,N2,1,564,
0.55927,,Surface,N2,1,565,
0.777387,,Surface,N2,1,566,
0.0040299,,Surface,N2,1,567,
0.936488,,Surface,N2,1,568,
0.818491,,Surface,N2,1,572,
0.834602,,Surface,N2,1,573,
0.728825,,Surface,N2,1,574,
0.201174,,Surface,N2,1,576,
0.741361,,Surface,N2,1,577,
0.820467,,Surface,N2,1,578,
0.871196,,Surface,N2,1,579,
0.856862,,Surface,N2,1,580,
0.861974,,Surface,N2,1,581,
0.805843,,Surface,N2,1,582,
0.716236,,Surface,N2,1,583,
0.735475,,Surface,N2,1,587,
0.880087,,Surface,N2,1,588,
0.788837,,Surface,N2,1,594,
0.919671,,Surface,N2,1,595,
0.906491,,Surface,N2,1,596,
0.825407,,Surface,N2,1,597,
0.620225,,Surface,N2,1,599,
0.890268,,Surface,N2,1,600,
0.832914,,Surface,N2,1,601,
0.894599,,Surface,N2,1,602,
0.769269,,Surface,N2,1,603,
0.442351,,Surface,N2,1,604,
0.766309,,Surface,N2,1,605,
0.883223,,Surface,N2,1,607,
0.858302,,Surface,N2,1,608,
0.759724,,Surface,N2,1,609,
0.854913,,Surface,N2,1,611,
0.892422,,Surface,N2,1,613,
0.504831,,Surface,N2,1,615,
0.850859,,Surface,N2,1,617,
0.645331,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0.95346,,Surface,N2,1,620,
0.800058,,Surface,N2,1,621,
0.798708,,Surface,N2,1,622,
0.723751,,Surface,N2,1,625,
0.687584,,Surface,N2,1,626,
0.476896,,Surface,N2,1,627,
0.642286,,Surface,N2,1,628,
0.945158,,Surface,N2,1,629,
0.679484,,Surface,N2,1,631,
0.854111,,Surface,N2,1,633,
0.882748,,Surface,N2,1,634,
0.643422,,Surface,N2,1,635,
0.806104,,Surface,N2,1,636,
0.577674,,Surface,N2,1,637,
0.800469,,Surface,N2,1,638,
0.934318,,Surface,N2,1,640,
0.786337,,Surface,N2,1,642,
0.790124,,Surface,N2,1,644,
0.958734,,Surface,N2,1,645,
0.835286,,Surface,N2,1,646,
0.868522,,Surface,N2,1,647,
0.90266,,Surface,N2,1,648,
0.59003,,Surface,N2,1,649,
0.890837,,Surface,N2,1,650,
0.563314,,Surface,N2,1,651,
0.930272,,Surface,N2,1,652,
0.864279,,Surface,N2,1,653,
0.82224,,Surface,N2,1,654,
0.632527,,Surface,N2,1,656,
0.716572,,Surface,N2,1,658,
0.823758,,Surface,N2,1,660,
0.619137,,Surface,N2,1,661,
0.830227,,Surface,N2,1,663,
0.807795,,Surface,N2,1,666,
0.59851,,Surface,N2,1,670,
0.734634,,Surface,N2,1,671,
0.839516,,Surface,N2,1,673,
0.868355,,Surface,N2,1,676,
0.797417,,Surface,N2,1,679,
0.90178,,Surface,N2,1,682,
0.653946,,Surface,N2,1,684,
0.945717,,Surface,N2,1,685,
0.818646,,Surface,N2,1,686,
0.594667,,Surface,N2,1,687,
0.956992,,Surface,N2,1,689,
0.851177,,Surface,N2,1,690,
0.780739,,Surface,N2,1,692,
0.722862,,Surface,N2,1,693,
0.972347,,Surface,N2,1,696,
0.678872,,Surface,N2,1,698,
0.775941,,Surface,N2,1,699,
0.896147,,Surface,N2,1,701,
0.726757,,Surface,N2,1,703,
0.849565,,Surface,N2,1,704,
0.768972,,Surface,N2,1,705,
0.822521,,Surface,N2,1,708,
0.58177,,Surface,N2,1,713,
0.834183,,Surface,N2,1,714,
0.854882,,Surface,N2,1,716,
0.573743,,Surface,N2,1,718,
0.967802,,Surface,N2,1,719,
0.917727,,Surface,N2,1,721,
0.638543,,Surface,N2,1,722,
0.482416,,Surface,N2,1,724,
0.581137,,Surface,N2,1,726,
0.598575,,Surface,N2,1,727,
0.830847,,Surface,N2,1,728,
0.961302,,Surface,N2,1,730,
0.911404,,Surface,N2,1,732,
0.859078,,Surface,N2,1,734,
0.80275,,Surface,N2,1,735,
0.897155,,Surface,N2,1,736,
0.517731,,Surface,N2,1,739,
0.911925,,Surface,N2,1,740,
0.968177,,Surface,N2,1,741,
0.864812,,Surface,N2,1,742,
0.767392,,Surface,N2,1,744,
0.843616,,Surface,N2,1,746,
0.956303,,Surface,N2,1,747,
0.231039,,Surface,N2,1,748,
0.77806,,Surface,N2,1,754,
0.971392,,Surface,N2,1,756,
0.46249,,Surface,N2,1,758,
0.783087,,Surface,N2,1,759,
0.307505,,Surface,N2,1,760,
0.949609,,Surface,N2,1,761,
0.87198,,Surface,N2,1,762,
0.856393,,Surface,N2,1,763,
0.497703,,Surface,N2,1,768,
0.807935,,Surface,N2,1,769,
0.903838,,Surface,N2,1,770,
0.851301,,Surface,N2,1,772,
0.865665,,Surface,N2,1,774,
0.84424,,Surface,N2,1,775,
0.945078,,Surface,N2,1,777,
0.842434,,Surface,N2,1,781,
0.872871,,Surface,N2,1,782,
0.853804,,Surface,N2,1,786,
0.948571,,Surface,N2,1,787,
0.850446,,Surface,N2,1,790,
0.412362,,Surface,N2,1,791,
0.637012,,Surface,N2,1,793,
0.707268,,Surface,N2,1,795,
0.892614,,Surface,N2,1,796,
0.576782,,Surface,N2,1,797,
0.642071,,Surface,N2,1,799,
0.965571,,Surface,N2,1,800,
0.770494,,Surface,N2,1,803,
0.84014,,Surface,N2,1,807,
0.360571,,Surface,N2,1,808,
0.739037,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.945421,,Surface,N2,1,812,
0.658808,,Surface,N2,1,815,
0.788477,,Surface,N2,1,816,
0.903691,,Surface,N2,1,818,
0.910468,,Surface,N2,1,821,
0.90319,,Surface,N2,1,822,
0.75004,,Surface,N2,1,823,
0.708674,,Surface,N2,1,824,
0.853693,,Surface,N2,1,826,
0.728256,,Surface,N2,1,827,
0.777532,,Surface,N2,1,828,
0.898675,,Surface,N2,1,829,
0.746864,,Surface,N2,1,831,
0.763413,,Surface,N2,1,832,
0.643376,,Surface,N2,1,835,
0.850853,,Surface,N2,1,836,
0.612143,,Surface,N2,1,837,
0.876618,,Surface,N2,1,838,
0.832843,,Surface,N2,1,839,
0.74051,,Surface,N2,1,842,
0.959465,,Surface,N2,1,843,
0.918666,,Surface,N2,1,844,
0.821422,,Surface,N2,1,847,
0.826841,,Surface,N2,1,848,
0.119908,,Surface,N2,1,849,
0.779052,,Surface,N2,1,850,
0.874162,,Surface,N2,1,851,
0.821411,,Surface,N2,1,853,
0.821444,,Surface,N2,1,854,
0.839269,,Surface,N2,1,855,
0.640764,,Surface,N2,1,857,
0.786409,,Surface,N2,1,858,
0.81694,,Surface,N2,1,859,
0.882081,,Surface,N2,1,861,
0.201307,,Surface,N2,1,863,
0.751588,,Surface,N2,1,864,
0.600145,,Surface,N2,1,865,
0.7213,,Surface,N2,1,866,
0.740199,,Surface,N2,1,867,
0.763261,,Surface,N2,1,868,
0.831085,,Surface,N2,1,870,
0.744806,,Surface,N2,1,871,
0.141713,,Surface,N2,1,872,
0.85344,,Surface,N2,1,873,
0.767116,,Surface,N2,1,875,
0.7506,,Surface,N2,1,876,
0.335535,,Surface,N2,1,878,
0.792615,,Surface,N2,1,880,
0.526253,,Surface,N2,1,881,
0.836067,,Surface,N2,1,884,
0.868276,,Surface,N2,1,885,
0.842085,,Surface,N2,1,887,
0.870706,,Surface,N2,1,888,
0.830271,,Surface,N2,1,890,
0.884483,,Surface,N2,1,892,
0.500732,,Surface,N2,1,893,
0.78209,,Surface,N2,1,896,
0.844923,,Surface,N2,1,897,
0.387578,,Surface,N2,1,898,
0.856679,,Surface,N2,1,899,
0.838568,,Surface,N2,1,900,
0.881099,,Surface,N2,1,901,
0.615728,,Surface,N2,1,902,
0.911368,,Surface,N2,1,904,
0.902395,,Surface,N2,1,905,
0.57289,,Surface,N2,1,908,
0.86916,,Surface,N2,1,911,
0.100542,,Surface,N2,1,912,
0.931734,,Surface,N2,1,913,
0.664771,,Surface,N2,1,915,
0.905171,,Surface,N2,1,916,
0.377442,,Surface,N2,1,917,
0.909144,,Surface,N2,1,921,
0.635774,,Surface,N2,1,923,
0.760113,,Surface,N2,1,924,
0.848245,,Surface,N2,1,925,
0.744809,,Surface,N2,1,928,
0.266844,,Surface,N2,1,929,
0.954077,,Surface,N2,1,930,
0.776,,Surface,N2,1,932,
0.741202,,Surface,N2,1,933,
0.938838,,Surface,N2,1,934,
0.940141,,Surface,N2,1,936,
0.517584,,Surface,N2,1,937,
0.908966,,Surface,N2,1,938,
0.940798,,Surface,N2,1,940,
0.683695,,Surface,N2,1,942,
0.806653,,Surface,N2,1,943,
0.689669,,Surface,N2,1,946,
0.913475,,Surface,N2,1,947,
0.85711,,Surface,N2,1,948,
0.78224,,Surface,N2,1,949,
0.880214,,Surface,N2,1,950,
0.931492,,Surface,N2,1,951,
0.843829,,Surface,N2,1,952,
0.829494,,Surface,N2,1,953,
0.856934,,Surface,N2,1,954,
0.42234,,Surface,N2,1,956,
0.858053,,Surface,N2,1,957,
0.880503,,Surface,N2,1,960,
0.921639,,Surface,N2,1,961,
0.933987,,Surface,N2,1,962,
0.86853,,Surface,N2,1,963,
0.861521,,Surface,N2,1,964,
0.808471,,Surface,N2,1,965,
0.922604,,Surface,N2,1,966,
0.785343,,Surface,N2,1,967,
0.577508,,Surface,N2,1,969,
0.795455,,Surface,N2,1,970,
0.858754,,Surface,N2,1,972,
0.790375,,Surface,N2,1,976,
0.664476,,Surface,N2,1,977,
0.843411,,Surface,N2,1,978,
0.708457,,Surface,N2,1,980,
0.810924,,Surface,N2,1,982,
0.890498,,Surface,N2,1,983,
0.95251,,Surface,N2,1,984,
0.910611,,Surface,N2,1,985,
0.848064,,Surface,N2,1,987,
0.0875035,,Surface,N2,1,988,
0.655931,,Surface,N2,1,989,
0.79523,,Surface,N2,1,990,
0.942431,,Surface,N2,1,991,
0.769132,,Surface,N2,1,992,
0.667175,,Surface,N2,1,993,
0.84923,,Surface,N2,1,995,
0.816253,,Surface,N2,1,998,
0.899633,,Surface,N2,1,1002,
0.766203,,Surface,N2,1,1003,
0.886964,,Surface,N2,1,1004,
0.946629,,Surface,N2,1,1005,
0.766215,,Surface,N2,1,1007,
0.825777,,Surface,N2,1,1009,
0.833611,,Surface,N2,1,1011,
0.773273,,Surface,N2,1,1012,
0.887177,,Surface,N2,1,1013,
0.858468,,Surface,N2,1,1014,
0.813955,,Surface,N2,1,1015,
0.833543,,Surface,N2,1,1016,
0.658902,,Surface,N2,1,1017,
0.667999,,Surface,N2,1,1018,
0.799303,,Surface,N2,1,1019,
0.783253,,Surface,N2,1,1024,
0.827463,,Surface,N2,1,1025,
0.906553,,Surface,N2,1,1028,
0.710409,,Surface,N2,1,1030,
0.806285,,Surface,N2,1,1034,
0.819074,,Surface,N2,1,1039,
0.726581,,Surface,N2,1,1041,
0.866577,,Surface,N2,1,1042,
0.830992,,Surface,N2,1,1046,
0.802653,,Surface,N2,1,1047,
0.42821,,Surface,N2,1,1048,
0.84276,,Surface,N2,1,1049,
0.771444,,Surface,N2,1,1050,
0.776363,,Surface,N2,1,1051,
0.57472,,Surface,N2,1,1052,
0.70101,,Surface,N2,1,1056,
0.724416,,Surface,N2,1,1057,
0.739369,,Surface,N2,1,1058,
0.69319,,Surface,N2,1,1061,
0.856377,,Surface,N2,1,1062,
0.599114,,Surface,N2,1,1064,
0.506837,,Surface,N2,1,1067,
0.457044,,Surface,N2,1,1068,
0.829468,,Surface,N2,1,1075,
0.724059,,Surface,N2,1,1077,
0.886685,,Surface,N2,1,1078,
0.663304,,Surface,N2,1,1081,
0.757429,,Surface,N2,1,1083,
0.354066,,Surface,N2,1,1085,
0.862604,,Surface,N2,1,1086,
0.802952,,Surface,N2,1,1087,
0.908223,,Surface,N2,1,1093,
0.812126,,Surface,N2,1,1094,
0.916329,,Surface,N2,1,1095,
0.531919,,Surface,N2,1,1096,
0.805099,,Surface,N2,1,1098,
0.880202,,Surface,N2,1,1101,
0.821721,,Surface,N2,1,1103,
0.894699,,Surface,N2,1,1104,
0.839607,,Surface,N2,1,1105,
0.750188,,Surface,N2,1,1106,
0.883438,,Surface,N2,1,1107,
0.86058,,Surface,N2,1,1108,
0.88899,,Surface,N2,1,1109,
0.842302,,Surface,N2,1,1110,
0.858143,,Surface,N2,1,1111,
0.820485,,Surface,N2,1,1112,
0.746412,,Surface,N2,1,1113,
0.77751,,Surface,N2,1,1115,
0.722123,,Surface,N2,1,1116,
0.852339,,Surface,N2,1,1117,
0.906126,,Surface,N2,1,1122,
0.830094,,Surface,N2,1,1123,
0.877958,,Surface,N2,1,1124,
0.869362,,Surface,N2,1,1129,
0.44634,,Surface,N2,1,1130,
0.876658,,Surface,N2,1,1134,
0.791263,,Surface,N2,1,1138,
0.791521,,Surface,N2,1,1140,
0.66028,,Surface,N2,1,1142,
0.625152,,Surface,N2,1,1143,
0.779248,,Surface,N2,1,1145,
0.821128,,Surface,N2,1,1150,
0.803907,,Surface,N2,1,1151,
0.700138,,Surface,N2,1,1152,
0.71467,,Surface,N2,1,1155,
0.800385,,Surface,N2,1,1156,
0.754555,,Surface,N2,1,1159,
0.71696,,Surface,N2,1,1161,
0.84736,,Surface,N2,1,1164,
0.587613,,Surface,N2,1,1167,
0.716864,,Surface,N2,1,1171,
0.820811,,Surface,N2,1,1174,
0.755494,,Surface,N2,1,1176,
0.737047,,Surface,N2,1,1180,
0,,Surface,N2,1,1181,
1,,Surface,N2,1,1183,
0.819361,,Surface,N2,1,1184,
0.624938,,Surface,N2,1,1193,
0.569339,,Surface,N2,1,1194,
0.681367,,Surface,N2,1,1195,
0.394111,,Surface,N2,1,1196,
0.737814,,Surface,N2,1,1198,
0.789718,,Surface,N2,1,1201,
0.51806,,Surface,N2,1,1202,
0.740553,,Surface,N2,1,1204,
0.874198,,Surface,N2,1,1208,
0.877122,,Surface,N2,1,1209,
0.435953,,Surface,N2,1,1214,
0.446434,,Surface,N2,1,1215,
0.459049,,Surface,N2,1,1219,
