
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.125,,Surface,2,Image 1,1,531,
2.16016,,Surface,2,Image 1,1,532,
2.29883,,Surface,2,Image 1,1,533,
0.935547,,Surface,2,Image 1,1,535,
3.00391,,Surface,2,Image 1,1,537,
3.03516,,Surface,2,Image 1,1,539,
4.03125,,Surface,2,Image 1,1,541,
1.58984,,Surface,2,Image 1,1,544,
3.48828,,Surface,2,Image 1,1,545,
4.52148,,Surface,2,Image 1,1,546,
3.30273,,Surface,2,Image 1,1,548,
2.55664,,Surface,2,Image 1,1,549,
4.17578,,Surface,2,Image 1,1,551,
1.5293,,Surface,2,Image 1,1,552,
3.76953,,Surface,2,Image 1,1,553,
3.4082,,Surface,2,Image 1,1,555,
8.15625,,Surface,2,Image 1,1,556,
8.125,,Surface,2,Image 1,1,557,
2.79688,,Surface,2,Image 1,1,558,
1.14062,,Surface,2,Image 1,1,559,
4.48047,,Surface,2,Image 1,1,560,
1.54297,,Surface,2,Image 1,1,562,
1.79297,,Surface,2,Image 1,1,563,
5.28125,,Surface,2,Image 1,1,564,
2.14648,,Surface,2,Image 1,1,565,
3.28516,,Surface,2,Image 1,1,566,
2.41992,,Surface,2,Image 1,1,567,
4.62891,,Surface,2,Image 1,1,568,
3.01953,,Surface,2,Image 1,1,572,
2.10156,,Surface,2,Image 1,1,573,
3.13281,,Surface,2,Image 1,1,574,
3.40332,,Surface,2,Image 1,1,576,
3.66797,,Surface,2,Image 1,1,577,
3.3125,,Surface,2,Image 1,1,578,
3.31836,,Surface,2,Image 1,1,579,
3.93359,,Surface,2,Image 1,1,580,
2.47656,,Surface,2,Image 1,1,581,
2.17578,,Surface,2,Image 1,1,582,
3.86328,,Surface,2,Image 1,1,583,
4.81641,,Surface,2,Image 1,1,587,
4.08594,,Surface,2,Image 1,1,588,
3.82422,,Surface,2,Image 1,1,594,
3.06836,,Surface,2,Image 1,1,595,
9.6875,,Surface,2,Image 1,1,596,
3.11328,,Surface,2,Image 1,1,597,
4.9375,,Surface,2,Image 1,1,599,
14.5,,Surface,2,Image 1,1,600,
2.73438,,Surface,2,Image 1,1,601,
1.71484,,Surface,2,Image 1,1,602,
3.78906,,Surface,2,Image 1,1,603,
2.61133,,Surface,2,Image 1,1,604,
2.50391,,Surface,2,Image 1,1,605,
2.36719,,Surface,2,Image 1,1,607,
5,,Surface,2,Image 1,1,608,
2.71875,,Surface,2,Image 1,1,609,
3.87891,,Surface,2,Image 1,1,611,
2.78125,,Surface,2,Image 1,1,613,
3.31055,,Surface,2,Image 1,1,615,
2.91406,,Surface,2,Image 1,1,617,
1.62109,,Surface,2,Image 1,1,618,
5.77832,,Surface,2,Image 1,1,619,
3.11719,,Surface,2,Image 1,1,620,
2.88086,,Surface,2,Image 1,1,621,
1.38672,,Surface,2,Image 1,1,622,
1.31641,,Surface,2,Image 1,1,625,
1.46875,,Surface,2,Image 1,1,626,
2.37891,,Surface,2,Image 1,1,627,
4.44141,,Surface,2,Image 1,1,628,
5.30859,,Surface,2,Image 1,1,629,
2.56641,,Surface,2,Image 1,1,631,
2.75586,,Surface,2,Image 1,1,633,
4.15234,,Surface,2,Image 1,1,634,
8.25,,Surface,2,Image 1,1,635,
2.60156,,Surface,2,Image 1,1,636,
2.0625,,Surface,2,Image 1,1,637,
2.37109,,Surface,2,Image 1,1,638,
1.40039,,Surface,2,Image 1,1,640,
3.17969,,Surface,2,Image 1,1,642,
2.46875,,Surface,2,Image 1,1,644,
4.8125,,Surface,2,Image 1,1,645,
2.65625,,Surface,2,Image 1,1,646,
2.89062,,Surface,2,Image 1,1,647,
3.30859,,Surface,2,Image 1,1,648,
3.90234,,Surface,2,Image 1,1,649,
5.06641,,Surface,2,Image 1,1,650,
6.35547,,Surface,2,Image 1,1,651,
2.86328,,Surface,2,Image 1,1,652,
4.28516,,Surface,2,Image 1,1,653,
2.45312,,Surface,2,Image 1,1,654,
6.41016,,Surface,2,Image 1,1,656,
2.60938,,Surface,2,Image 1,1,658,
3.45703,,Surface,2,Image 1,1,660,
3.82422,,Surface,2,Image 1,1,661,
6.25,,Surface,2,Image 1,1,663,
3.22266,,Surface,2,Image 1,1,666,
3.04883,,Surface,2,Image 1,1,670,
4.61328,,Surface,2,Image 1,1,671,
2.4707,,Surface,2,Image 1,1,673,
20.125,,Surface,2,Image 1,1,676,
4.50195,,Surface,2,Image 1,1,679,
4.32812,,Surface,2,Image 1,1,682,
2.24023,,Surface,2,Image 1,1,684,
1.78516,,Surface,2,Image 1,1,685,
2.00195,,Surface,2,Image 1,1,686,
2.78906,,Surface,2,Image 1,1,687,
4.69922,,Surface,2,Image 1,1,689,
3.5332,,Surface,2,Image 1,1,690,
2.04883,,Surface,2,Image 1,1,692,
3.76172,,Surface,2,Image 1,1,693,
4.41406,,Surface,2,Image 1,1,696,
2.01172,,Surface,2,Image 1,1,698,
4.16406,,Surface,2,Image 1,1,699,
3.67969,,Surface,2,Image 1,1,701,
3.39258,,Surface,2,Image 1,1,703,
3.68359,,Surface,2,Image 1,1,704,
2.65039,,Surface,2,Image 1,1,705,
4.64062,,Surface,2,Image 1,1,708,
2.94922,,Surface,2,Image 1,1,713,
7.375,,Surface,2,Image 1,1,714,
4.70703,,Surface,2,Image 1,1,716,
3.85547,,Surface,2,Image 1,1,718,
5.16797,,Surface,2,Image 1,1,719,
3.875,,Surface,2,Image 1,1,721,
3.39844,,Surface,2,Image 1,1,722,
3.00781,,Surface,2,Image 1,1,724,
6.20898,,Surface,2,Image 1,1,726,
3.63086,,Surface,2,Image 1,1,727,
9.16406,,Surface,2,Image 1,1,728,
4.08203,,Surface,2,Image 1,1,730,
3.72266,,Surface,2,Image 1,1,732,
2.73828,,Surface,2,Image 1,1,734,
5.53906,,Surface,2,Image 1,1,735,
3.0625,,Surface,2,Image 1,1,736,
2.51758,,Surface,2,Image 1,1,739,
3.75391,,Surface,2,Image 1,1,740,
38.125,,Surface,2,Image 1,1,741,
2.80859,,Surface,2,Image 1,1,742,
10.1641,,Surface,2,Image 1,1,744,
2.41016,,Surface,2,Image 1,1,746,
2.69141,,Surface,2,Image 1,1,747,
3.22559,,Surface,2,Image 1,1,748,
3.80859,,Surface,2,Image 1,1,754,
4.93359,,Surface,2,Image 1,1,756,
5.26562,,Surface,2,Image 1,1,758,
4.48047,,Surface,2,Image 1,1,759,
2.69434,,Surface,2,Image 1,1,760,
4.58594,,Surface,2,Image 1,1,761,
2.78516,,Surface,2,Image 1,1,762,
2.41406,,Surface,2,Image 1,1,763,
3.72461,,Surface,2,Image 1,1,768,
20.3125,,Surface,2,Image 1,1,769,
2.95703,,Surface,2,Image 1,1,770,
1.59766,,Surface,2,Image 1,1,772,
5.12891,,Surface,2,Image 1,1,774,
3.84766,,Surface,2,Image 1,1,775,
4.66406,,Surface,2,Image 1,1,777,
3.28516,,Surface,2,Image 1,1,781,
2.11328,,Surface,2,Image 1,1,782,
5.84766,,Surface,2,Image 1,1,786,
5.31055,,Surface,2,Image 1,1,787,
2.99414,,Surface,2,Image 1,1,790,
4.00977,,Surface,2,Image 1,1,791,
5.78125,,Surface,2,Image 1,1,793,
4.26172,,Surface,2,Image 1,1,795,
5.03125,,Surface,2,Image 1,1,796,
1.80078,,Surface,2,Image 1,1,797,
2.95898,,Surface,2,Image 1,1,799,
4.59766,,Surface,2,Image 1,1,800,
4.34229,,Surface,2,Image 1,1,803,
3.75391,,Surface,2,Image 1,1,807,
3.20898,,Surface,2,Image 1,1,808,
2.44531,,Surface,2,Image 1,1,809,
1.57178,,Surface,2,Image 1,1,810,
1.85547,,Surface,2,Image 1,1,812,
4.86719,,Surface,2,Image 1,1,815,
2.33984,,Surface,2,Image 1,1,816,
4.74609,,Surface,2,Image 1,1,818,
5.05078,,Surface,2,Image 1,1,821,
3.94141,,Surface,2,Image 1,1,822,
3.48828,,Surface,2,Image 1,1,823,
2.33984,,Surface,2,Image 1,1,824,
2.98438,,Surface,2,Image 1,1,826,
1.63672,,Surface,2,Image 1,1,827,
4.23828,,Surface,2,Image 1,1,828,
1.64453,,Surface,2,Image 1,1,829,
2.01953,,Surface,2,Image 1,1,831,
3.46484,,Surface,2,Image 1,1,832,
2.44141,,Surface,2,Image 1,1,835,
2.16797,,Surface,2,Image 1,1,836,
5.14453,,Surface,2,Image 1,1,837,
2.48828,,Surface,2,Image 1,1,838,
2.70703,,Surface,2,Image 1,1,839,
3.09766,,Surface,2,Image 1,1,842,
4.64453,,Surface,2,Image 1,1,843,
3.625,,Surface,2,Image 1,1,844,
3.60938,,Surface,2,Image 1,1,847,
3.5625,,Surface,2,Image 1,1,848,
3.86523,,Surface,2,Image 1,1,849,
3.07422,,Surface,2,Image 1,1,850,
6.01172,,Surface,2,Image 1,1,851,
5.89453,,Surface,2,Image 1,1,853,
4.40234,,Surface,2,Image 1,1,854,
6.28516,,Surface,2,Image 1,1,855,
2.99609,,Surface,2,Image 1,1,857,
4.5,,Surface,2,Image 1,1,858,
2.28516,,Surface,2,Image 1,1,859,
3.0625,,Surface,2,Image 1,1,861,
2.05078,,Surface,2,Image 1,1,863,
3.23047,,Surface,2,Image 1,1,864,
3.26953,,Surface,2,Image 1,1,865,
3.83594,,Surface,2,Image 1,1,866,
5.41016,,Surface,2,Image 1,1,867,
3.66016,,Surface,2,Image 1,1,868,
4.6875,,Surface,2,Image 1,1,870,
1.69141,,Surface,2,Image 1,1,871,
2.85547,,Surface,2,Image 1,1,872,
5.18359,,Surface,2,Image 1,1,873,
4.32812,,Surface,2,Image 1,1,875,
1.88281,,Surface,2,Image 1,1,876,
6.98438,,Surface,2,Image 1,1,878,
2.95312,,Surface,2,Image 1,1,880,
5.01562,,Surface,2,Image 1,1,881,
5.33203,,Surface,2,Image 1,1,884,
4.29297,,Surface,2,Image 1,1,885,
4.30078,,Surface,2,Image 1,1,887,
4.96875,,Surface,2,Image 1,1,888,
3.37109,,Surface,2,Image 1,1,890,
1.55078,,Surface,2,Image 1,1,892,
4.03906,,Surface,2,Image 1,1,893,
5.35156,,Surface,2,Image 1,1,896,
3.25781,,Surface,2,Image 1,1,897,
3.68359,,Surface,2,Image 1,1,898,
2.47266,,Surface,2,Image 1,1,899,
3.91406,,Surface,2,Image 1,1,900,
2.87891,,Surface,2,Image 1,1,901,
3.91016,,Surface,2,Image 1,1,902,
4.28711,,Surface,2,Image 1,1,904,
1.34766,,Surface,2,Image 1,1,905,
3.18359,,Surface,2,Image 1,1,908,
3.41016,,Surface,2,Image 1,1,911,
3.70508,,Surface,2,Image 1,1,912,
1.97656,,Surface,2,Image 1,1,913,
3.77344,,Surface,2,Image 1,1,915,
2.97266,,Surface,2,Image 1,1,916,
3.44141,,Surface,2,Image 1,1,917,
3.86523,,Surface,2,Image 1,1,921,
3.99609,,Surface,2,Image 1,1,923,
4.04297,,Surface,2,Image 1,1,924,
4.07031,,Surface,2,Image 1,1,925,
3.875,,Surface,2,Image 1,1,928,
1.66699,,Surface,2,Image 1,1,929,
3.55859,,Surface,2,Image 1,1,930,
5.09766,,Surface,2,Image 1,1,932,
1.25781,,Surface,2,Image 1,1,933,
6.08594,,Surface,2,Image 1,1,934,
5.0625,,Surface,2,Image 1,1,936,
5.875,,Surface,2,Image 1,1,937,
3.10938,,Surface,2,Image 1,1,938,
3.80078,,Surface,2,Image 1,1,940,
4.17578,,Surface,2,Image 1,1,942,
2.41016,,Surface,2,Image 1,1,943,
4.57422,,Surface,2,Image 1,1,946,
3.09375,,Surface,2,Image 1,1,947,
1.14062,,Surface,2,Image 1,1,948,
3.64453,,Surface,2,Image 1,1,949,
1.70312,,Surface,2,Image 1,1,950,
2.80859,,Surface,2,Image 1,1,951,
2.97461,,Surface,2,Image 1,1,952,
3.96875,,Surface,2,Image 1,1,953,
4.86719,,Surface,2,Image 1,1,954,
4.76953,,Surface,2,Image 1,1,956,
4.32031,,Surface,2,Image 1,1,957,
5.42773,,Surface,2,Image 1,1,960,
4.28906,,Surface,2,Image 1,1,961,
4.375,,Surface,2,Image 1,1,962,
1.76562,,Surface,2,Image 1,1,963,
5.82422,,Surface,2,Image 1,1,964,
4.11328,,Surface,2,Image 1,1,965,
4.29688,,Surface,2,Image 1,1,966,
2.55859,,Surface,2,Image 1,1,967,
3.14844,,Surface,2,Image 1,1,969,
4.75391,,Surface,2,Image 1,1,970,
4.47266,,Surface,2,Image 1,1,972,
3.35156,,Surface,2,Image 1,1,976,
3.63281,,Surface,2,Image 1,1,977,
4.97266,,Surface,2,Image 1,1,978,
3.33984,,Surface,2,Image 1,1,980,
3.76953,,Surface,2,Image 1,1,982,
2.96094,,Surface,2,Image 1,1,983,
3.58594,,Surface,2,Image 1,1,984,
3.49219,,Surface,2,Image 1,1,985,
4.37891,,Surface,2,Image 1,1,987,
2.54102,,Surface,2,Image 1,1,988,
4.4043,,Surface,2,Image 1,1,989,
3.39453,,Surface,2,Image 1,1,990,
3.88672,,Surface,2,Image 1,1,991,
3.41797,,Surface,2,Image 1,1,992,
3.16797,,Surface,2,Image 1,1,993,
5.22656,,Surface,2,Image 1,1,995,
1.46289,,Surface,2,Image 1,1,998,
4.25,,Surface,2,Image 1,1,1002,
3.05469,,Surface,2,Image 1,1,1003,
1.72266,,Surface,2,Image 1,1,1004,
3.92188,,Surface,2,Image 1,1,1005,
3.33203,,Surface,2,Image 1,1,1007,
4.08984,,Surface,2,Image 1,1,1009,
1.96875,,Surface,2,Image 1,1,1011,
3.00391,,Surface,2,Image 1,1,1012,
4.78125,,Surface,2,Image 1,1,1013,
3.87891,,Surface,2,Image 1,1,1014,
4.05859,,Surface,2,Image 1,1,1015,
4.56641,,Surface,2,Image 1,1,1016,
3.69922,,Surface,2,Image 1,1,1017,
1.51172,,Surface,2,Image 1,1,1018,
4.21484,,Surface,2,Image 1,1,1019,
3.01562,,Surface,2,Image 1,1,1024,
3.77734,,Surface,2,Image 1,1,1025,
3.58203,,Surface,2,Image 1,1,1028,
7.82812,,Surface,2,Image 1,1,1030,
2.54297,,Surface,2,Image 1,1,1034,
2.05078,,Surface,2,Image 1,1,1039,
3.06641,,Surface,2,Image 1,1,1041,
2.34375,,Surface,2,Image 1,1,1042,
4.27734,,Surface,2,Image 1,1,1046,
2.21289,,Surface,2,Image 1,1,1047,
3.8418,,Surface,2,Image 1,1,1048,
2.24609,,Surface,2,Image 1,1,1049,
2.75391,,Surface,2,Image 1,1,1050,
2.10547,,Surface,2,Image 1,1,1051,
2.19727,,Surface,2,Image 1,1,1052,
3.92188,,Surface,2,Image 1,1,1056,
3.14453,,Surface,2,Image 1,1,1057,
2.11328,,Surface,2,Image 1,1,1058,
2.86133,,Surface,2,Image 1,1,1061,
2.66797,,Surface,2,Image 1,1,1062,
2.02539,,Surface,2,Image 1,1,1064,
5.71484,,Surface,2,Image 1,1,1067,
4.54883,,Surface,2,Image 1,1,1068,
2.95703,,Surface,2,Image 1,1,1075,
3.64844,,Surface,2,Image 1,1,1077,
3.58594,,Surface,2,Image 1,1,1078,
2.53125,,Surface,2,Image 1,1,1081,
3.19922,,Surface,2,Image 1,1,1083,
5.54297,,Surface,2,Image 1,1,1085,
2.71484,,Surface,2,Image 1,1,1086,
3.17969,,Surface,2,Image 1,1,1087,
4.125,,Surface,2,Image 1,1,1093,
12.5,,Surface,2,Image 1,1,1094,
4.55859,,Surface,2,Image 1,1,1095,
2.48242,,Surface,2,Image 1,1,1096,
3.50391,,Surface,2,Image 1,1,1098,
2.47266,,Surface,2,Image 1,1,1101,
5.375,,Surface,2,Image 1,1,1103,
4.4375,,Surface,2,Image 1,1,1104,
26.625,,Surface,2,Image 1,1,1105,
3.33594,,Surface,2,Image 1,1,1106,
2.68359,,Surface,2,Image 1,1,1107,
2.98047,,Surface,2,Image 1,1,1108,
4.49609,,Surface,2,Image 1,1,1109,
2.86719,,Surface,2,Image 1,1,1110,
23.25,,Surface,2,Image 1,1,1111,
2.24219,,Surface,2,Image 1,1,1112,
3.63672,,Surface,2,Image 1,1,1113,
4.71875,,Surface,2,Image 1,1,1115,
2.35547,,Surface,2,Image 1,1,1116,
1.69531,,Surface,2,Image 1,1,1117,
5.26172,,Surface,2,Image 1,1,1122,
3.22656,,Surface,2,Image 1,1,1123,
3.90234,,Surface,2,Image 1,1,1124,
3.55078,,Surface,2,Image 1,1,1129,
3.26172,,Surface,2,Image 1,1,1130,
2.67969,,Surface,2,Image 1,1,1134,
2.22266,,Surface,2,Image 1,1,1138,
3.125,,Surface,2,Image 1,1,1140,
5.01562,,Surface,2,Image 1,1,1142,
1.86328,,Surface,2,Image 1,1,1143,
1.79297,,Surface,2,Image 1,1,1145,
2.92969,,Surface,2,Image 1,1,1150,
2.37109,,Surface,2,Image 1,1,1151,
2.49609,,Surface,2,Image 1,1,1152,
1.51953,,Surface,2,Image 1,1,1155,
3.46094,,Surface,2,Image 1,1,1156,
4.625,,Surface,2,Image 1,1,1159,
2.23047,,Surface,2,Image 1,1,1161,
0.660156,,Surface,2,Image 1,1,1164,
3.05078,,Surface,2,Image 1,1,1167,
2.74609,,Surface,2,Image 1,1,1171,
1.87695,,Surface,2,Image 1,1,1174,
4.28906,,Surface,2,Image 1,1,1176,
3.41797,,Surface,2,Image 1,1,1180,
2.65814,,Surface,2,Image 1,1,1181,
4.91895,,Surface,2,Image 1,1,1183,
3.49609,,Surface,2,Image 1,1,1184,
2.51172,,Surface,2,Image 1,1,1193,
2.55273,,Surface,2,Image 1,1,1194,
3.5957,,Surface,2,Image 1,1,1195,
2.99023,,Surface,2,Image 1,1,1196,
1.05859,,Surface,2,Image 1,1,1198,
3.9707,,Surface,2,Image 1,1,1201,
1.61523,,Surface,2,Image 1,1,1202,
2.99023,,Surface,2,Image 1,1,1204,
3.95703,,Surface,2,Image 1,1,1208,
2.53516,,Surface,2,Image 1,1,1209,
3.18164,,Surface,2,Image 1,1,1214,
1.92188,,Surface,2,Image 1,1,1215,
2.44727,,Surface,2,Image 1,1,1219,
