
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.692617,,Surface,N,1,638,
0,,Surface,N,1,640,
0.674628,,Surface,N,1,642,
0.586245,,Surface,N,1,644,
0.937794,,Surface,N,1,645,
0,,Surface,N,1,646,
1,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0.0203034,,Surface,N,1,650,
1,,Surface,N,1,651,
0,,Surface,N,1,652,
0.892563,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,656,
0,,Surface,N,1,658,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0.714538,,Surface,N,1,663,
0.558279,,Surface,N,1,666,
0,,Surface,N,1,670,
0.52773,,Surface,N,1,671,
0,,Surface,N,1,673,
0.264619,,Surface,N,1,676,
0,,Surface,N,1,679,
0.979934,,Surface,N,1,682,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,687,
0.77874,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,692,
0,,Surface,N,1,693,
1,,Surface,N,1,696,
0,,Surface,N,1,698,
0.000627021,,Surface,N,1,699,
0.925356,,Surface,N,1,701,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,708,
0.403055,,Surface,N,1,713,
0.997825,,Surface,N,1,714,
0,,Surface,N,1,716,
0,,Surface,N,1,718,
1,,Surface,N,1,719,
1,,Surface,N,1,721,
1,,Surface,N,1,722,
0,,Surface,N,1,724,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0.41785,,Surface,N,1,728,
0.66084,,Surface,N,1,730,
1,,Surface,N,1,732,
0,,Surface,N,1,734,
0.96094,,Surface,N,1,735,
1,,Surface,N,1,736,
0.848811,,Surface,N,1,739,
0,,Surface,N,1,740,
0.937405,,Surface,N,1,741,
1,,Surface,N,1,742,
0.859381,,Surface,N,1,744,
0.960883,,Surface,N,1,746,
1,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,754,
0,,Surface,N,1,756,
0.00202824,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0.75385,,Surface,N,1,761,
0.686255,,Surface,N,1,762,
0.995016,,Surface,N,1,763,
0,,Surface,N,1,768,
0.435991,,Surface,N,1,769,
1,,Surface,N,1,770,
0,,Surface,N,1,772,
0.709836,,Surface,N,1,774,
0,,Surface,N,1,775,
0,,Surface,N,1,777,
1,,Surface,N,1,781,
1,,Surface,N,1,782,
1,,Surface,N,1,786,
0,,Surface,N,1,787,
0,,Surface,N,1,790,
0,,Surface,N,1,791,
0.91502,,Surface,N,1,793,
0.0845712,,Surface,N,1,795,
0.297087,,Surface,N,1,796,
0,,Surface,N,1,797,
0,,Surface,N,1,799,
0.348973,,Surface,N,1,800,
0,,Surface,N,1,803,
1,,Surface,N,1,807,
0,,Surface,N,1,808,
0,,Surface,N,1,809,
0,,Surface,N,1,810,
1,,Surface,N,1,812,
0,,Surface,N,1,815,
0,,Surface,N,1,816,
0.576959,,Surface,N,1,818,
0,,Surface,N,1,821,
1,,Surface,N,1,822,
0.90462,,Surface,N,1,823,
0,,Surface,N,1,824,
0.258158,,Surface,N,1,826,
0,,Surface,N,1,827,
1,,Surface,N,1,828,
1,,Surface,N,1,829,
0,,Surface,N,1,831,
0.809573,,Surface,N,1,832,
0,,Surface,N,1,835,
0,,Surface,N,1,836,
0,,Surface,N,1,837,
1,,Surface,N,1,838,
1,,Surface,N,1,839,
0.949748,,Surface,N,1,842,
1,,Surface,N,1,843,
1,,Surface,N,1,844,
0.0300838,,Surface,N,1,847,
0.0520046,,Surface,N,1,848,
0.415022,,Surface,N,1,849,
0,,Surface,N,1,850,
0.963913,,Surface,N,1,851,
0,,Surface,N,1,853,
0.805029,,Surface,N,1,854,
0,,Surface,N,1,855,
0.0131558,,Surface,N,1,857,
0.0335388,,Surface,N,1,858,
0.778141,,Surface,N,1,859,
0.193183,,Surface,N,1,861,
0,,Surface,N,1,863,
0,,Surface,N,1,864,
0.490151,,Surface,N,1,865,
0,,Surface,N,1,866,
0,,Surface,N,1,867,
0,,Surface,N,1,868,
1,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0.891334,,Surface,N,1,873,
0,,Surface,N,1,875,
0.545718,,Surface,N,1,876,
0,,Surface,N,1,878,
0.88134,,Surface,N,1,880,
0.00579837,,Surface,N,1,881,
0,,Surface,N,1,884,
0,,Surface,N,1,885,
0.0455883,,Surface,N,1,887,
0.341318,,Surface,N,1,888,
0.0249574,,Surface,N,1,890,
0.481528,,Surface,N,1,892,
0,,Surface,N,1,893,
0,,Surface,N,1,896,
0.976147,,Surface,N,1,897,
0,,Surface,N,1,898,
0.983306,,Surface,N,1,899,
0.820279,,Surface,N,1,900,
0,,Surface,N,1,901,
0,,Surface,N,1,902,
0,,Surface,N,1,904,
0.316099,,Surface,N,1,905,
0.00657573,,Surface,N,1,908,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0.942831,,Surface,N,1,913,
0,,Surface,N,1,915,
0,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,921,
0,,Surface,N,1,923,
0,,Surface,N,1,924,
0.397312,,Surface,N,1,925,
0,,Surface,N,1,928,
0,,Surface,N,1,929,
0,,Surface,N,1,930,
0,,Surface,N,1,932,
0.176757,,Surface,N,1,933,
1,,Surface,N,1,934,
1,,Surface,N,1,936,
0.00941065,,Surface,N,1,937,
0.97316,,Surface,N,1,938,
0,,Surface,N,1,940,
0.0854212,,Surface,N,1,942,
0.06892,,Surface,N,1,943,
0,,Surface,N,1,946,
0,,Surface,N,1,947,
0.651672,,Surface,N,1,948,
0,,Surface,N,1,949,
0,,Surface,N,1,950,
0,,Surface,N,1,951,
0,,Surface,N,1,952,
0.875426,,Surface,N,1,953,
0,,Surface,N,1,954,
0,,Surface,N,1,956,
0.974271,,Surface,N,1,957,
0,,Surface,N,1,960,
0,,Surface,N,1,961,
1,,Surface,N,1,962,
0.973985,,Surface,N,1,963,
0,,Surface,N,1,964,
0,,Surface,N,1,965,
0,,Surface,N,1,966,
0,,Surface,N,1,967,
0,,Surface,N,1,969,
0,,Surface,N,1,970,
0,,Surface,N,1,972,
0,,Surface,N,1,976,
0,,Surface,N,1,977,
0,,Surface,N,1,978,
6.12769e-05,,Surface,N,1,980,
0.593141,,Surface,N,1,982,
0.983089,,Surface,N,1,983,
1,,Surface,N,1,984,
0.301429,,Surface,N,1,985,
0,,Surface,N,1,987,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
0,,Surface,N,1,993,
0,,Surface,N,1,995,
0,,Surface,N,1,998,
0.971846,,Surface,N,1,1002,
0,,Surface,N,1,1003,
0.885237,,Surface,N,1,1004,
0,,Surface,N,1,1005,
0.642029,,Surface,N,1,1007,
0.333908,,Surface,N,1,1009,
0.360184,,Surface,N,1,1011,
0.859453,,Surface,N,1,1012,
0,,Surface,N,1,1013,
0,,Surface,N,1,1014,
0.857338,,Surface,N,1,1015,
0,,Surface,N,1,1016,
0,,Surface,N,1,1017,
0,,Surface,N,1,1018,
0,,Surface,N,1,1019,
0,,Surface,N,1,1024,
0.602005,,Surface,N,1,1025,
0,,Surface,N,1,1028,
0,,Surface,N,1,1030,
0,,Surface,N,1,1034,
0.710731,,Surface,N,1,1039,
0,,Surface,N,1,1041,
0,,Surface,N,1,1042,
0,,Surface,N,1,1046,
0,,Surface,N,1,1047,
0,,Surface,N,1,1048,
0,,Surface,N,1,1049,
0,,Surface,N,1,1050,
0,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0,,Surface,N,1,1056,
0,,Surface,N,1,1057,
0,,Surface,N,1,1058,
0,,Surface,N,1,1061,
0,,Surface,N,1,1062,
0,,Surface,N,1,1064,
0,,Surface,N,1,1067,
0,,Surface,N,1,1068,
0,,Surface,N,1,1075,
0,,Surface,N,1,1077,
0,,Surface,N,1,1078,
0,,Surface,N,1,1081,
0,,Surface,N,1,1083,
0,,Surface,N,1,1085,
0,,Surface,N,1,1086,
0,,Surface,N,1,1087,
0,,Surface,N,1,1093,
0,,Surface,N,1,1094,
0,,Surface,N,1,1095,
0,,Surface,N,1,1096,
0,,Surface,N,1,1098,
0,,Surface,N,1,1101,
0,,Surface,N,1,1103,
0,,Surface,N,1,1104,
0,,Surface,N,1,1105,
0,,Surface,N,1,1106,
0,,Surface,N,1,1107,
0,,Surface,N,1,1108,
0,,Surface,N,1,1109,
0,,Surface,N,1,1110,
0,,Surface,N,1,1111,
0,,Surface,N,1,1112,
0,,Surface,N,1,1113,
0,,Surface,N,1,1115,
0,,Surface,N,1,1116,
0,,Surface,N,1,1117,
0,,Surface,N,1,1122,
0,,Surface,N,1,1123,
0,,Surface,N,1,1124,
0,,Surface,N,1,1129,
0,,Surface,N,1,1130,
0,,Surface,N,1,1134,
0,,Surface,N,1,1138,
0,,Surface,N,1,1140,
0,,Surface,N,1,1142,
0,,Surface,N,1,1143,
0,,Surface,N,1,1145,
0,,Surface,N,1,1150,
0,,Surface,N,1,1151,
0,,Surface,N,1,1152,
0,,Surface,N,1,1155,
0,,Surface,N,1,1156,
0,,Surface,N,1,1159,
0,,Surface,N,1,1161,
0,,Surface,N,1,1164,
0,,Surface,N,1,1167,
0,,Surface,N,1,1171,
0,,Surface,N,1,1174,
0,,Surface,N,1,1176,
0,,Surface,N,1,1180,
0,,Surface,N,1,1181,
0,,Surface,N,1,1183,
0,,Surface,N,1,1184,
0,,Surface,N,1,1193,
0,,Surface,N,1,1194,
0,,Surface,N,1,1195,
0,,Surface,N,1,1196,
0,,Surface,N,1,1198,
0,,Surface,N,1,1201,
0,,Surface,N,1,1202,
0,,Surface,N,1,1204,
0,,Surface,N,1,1208,
0,,Surface,N,1,1209,
0,,Surface,N,1,1214,
0,,Surface,N,1,1215,
0,,Surface,N,1,1219,
