
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.226155,,Surface,1,446,
0.396926,,Surface,1,449,
0.532012,,Surface,1,451,
0.250999,,Surface,1,453,
0.610389,,Surface,1,454,
0.1961,,Surface,1,455,
0.282951,,Surface,1,457,
0.402985,,Surface,1,459,
0.578146,,Surface,1,460,
0.529099,,Surface,1,461,
0.629894,,Surface,1,462,
0.602193,,Surface,1,463,
0.33428,,Surface,1,464,
0.385117,,Surface,1,465,
0.47326,,Surface,1,466,
0.427412,,Surface,1,469,
0.372091,,Surface,1,471,
0.390016,,Surface,1,472,
0.660463,,Surface,1,473,
0.461307,,Surface,1,474,
0.418927,,Surface,1,475,
0.313981,,Surface,1,476,
0.251788,,Surface,1,477,
0.572911,,Surface,1,479,
0.446635,,Surface,1,480,
0.506787,,Surface,1,481,
0.629178,,Surface,1,482,
0.300156,,Surface,1,484,
0.397311,,Surface,1,485,
0.732151,,Surface,1,486,
0.332254,,Surface,1,487,
0.226159,,Surface,1,488,
0.578601,,Surface,1,489,
0.624138,,Surface,1,490,
0.411091,,Surface,1,491,
0.371348,,Surface,1,492,
0.638917,,Surface,1,493,
0.301749,,Surface,1,494,
0.624917,,Surface,1,497,
0.5049,,Surface,1,498,
0.6025,,Surface,1,501,
0.638473,,Surface,1,502,
0.626247,,Surface,1,503,
0.309978,,Surface,1,504,
0.27178,,Surface,1,505,
0.602515,,Surface,1,506,
0.421852,,Surface,1,507,
0.564518,,Surface,1,509,
0.186941,,Surface,1,512,
0.25728,,Surface,1,513,
0.387558,,Surface,1,514,
0.595955,,Surface,1,515,
0.256855,,Surface,1,516,
0.336672,,Surface,1,517,
0.22993,,Surface,1,518,
0.48686,,Surface,1,520,
0.346305,,Surface,1,521,
0.720098,,Surface,1,523,
0.475659,,Surface,1,524,
0.501124,,Surface,1,525,
0.280312,,Surface,1,526,
0.755695,,Surface,1,527,
0.400519,,Surface,1,528,
0.650196,,Surface,1,529,
0.234376,,Surface,1,530,
0.780045,,Surface,1,531,
0.481111,,Surface,1,532,
0.34451,,Surface,1,533,
0.503271,,Surface,1,535,
0.552824,,Surface,1,537,
0.367819,,Surface,1,539,
0.35631,,Surface,1,541,
0.515808,,Surface,1,544,
0.444713,,Surface,1,545,
0.386012,,Surface,1,546,
0.328264,,Surface,1,548,
0.61661,,Surface,1,549,
0.703535,,Surface,1,551,
0.287167,,Surface,1,552,
0.610242,,Surface,1,553,
0.478487,,Surface,1,555,
0.621755,,Surface,1,556,
0.65365,,Surface,1,557,
0.367661,,Surface,1,558,
0.718803,,Surface,1,559,
0.369537,,Surface,1,560,
0.278713,,Surface,1,562,
0.36742,,Surface,1,563,
0.254265,,Surface,1,564,
0.475055,,Surface,1,565,
0.394002,,Surface,1,566,
0.612895,,Surface,1,567,
0.288231,,Surface,1,568,
0.425842,,Surface,1,572,
0.266343,,Surface,1,573,
0.4027,,Surface,1,574,
0.363134,,Surface,1,576,
0.581709,,Surface,1,577,
0.352026,,Surface,1,578,
0.357597,,Surface,1,579,
0.469147,,Surface,1,580,
0.402507,,Surface,1,581,
0.251472,,Surface,1,582,
0.577914,,Surface,1,583,
0.652333,,Surface,1,587,
0.55434,,Surface,1,588,
0.59273,,Surface,1,594,
0.533329,,Surface,1,595,
0.517372,,Surface,1,596,
0.647559,,Surface,1,597,
0.481922,,Surface,1,599,
0.471501,,Surface,1,600,
0.228925,,Surface,1,601,
0.559765,,Surface,1,602,
0.416582,,Surface,1,603,
0.306304,,Surface,1,604,
0.252309,,Surface,1,605,
0.371928,,Surface,1,607,
0.449115,,Surface,1,608,
0.536199,,Surface,1,609,
0.17339,,Surface,1,611,
0.439185,,Surface,1,613,
0.305129,,Surface,1,615,
0.560013,,Surface,1,617,
0.35923,,Surface,1,618,
0.668625,,Surface,1,619,
0.36186,,Surface,1,620,
0.610372,,Surface,1,621,
0.512064,,Surface,1,622,
0.315906,,Surface,1,625,
0.402617,,Surface,1,626,
0.550611,,Surface,1,627,
0.654598,,Surface,1,628,
0.205444,,Surface,1,629,
0.448082,,Surface,1,631,
0.606516,,Surface,1,633,
0.564099,,Surface,1,634,
0.372803,,Surface,1,635,
0.403355,,Surface,1,636,
0.381296,,Surface,1,637,
0.525793,,Surface,1,638,
0.29058,,Surface,1,640,
0.584711,,Surface,1,642,
0.307393,,Surface,1,644,
0.244957,,Surface,1,645,
0.348061,,Surface,1,646,
0.424375,,Surface,1,647,
0.467434,,Surface,1,648,
0.603226,,Surface,1,649,
0.286854,,Surface,1,650,
0.643874,,Surface,1,651,
0.307473,,Surface,1,652,
0.581806,,Surface,1,653,
0.265295,,Surface,1,654,
0.505352,,Surface,1,656,
0.431148,,Surface,1,658,
0.205519,,Surface,1,660,
0.4836,,Surface,1,661,
0.630027,,Surface,1,663,
0.269668,,Surface,1,666,
0.653364,,Surface,1,670,
0.481952,,Surface,1,671,
0.255946,,Surface,1,673,
0.392412,,Surface,1,676,
0.595329,,Surface,1,679,
0.432087,,Surface,1,682,
0.540146,,Surface,1,684,
0.48873,,Surface,1,685,
0.445751,,Surface,1,686,
0.44583,,Surface,1,687,
0.509878,,Surface,1,689,
0.554545,,Surface,1,690,
0.478833,,Surface,1,692,
0.36613,,Surface,1,693,
0.580246,,Surface,1,696,
0.361861,,Surface,1,698,
0.457844,,Surface,1,699,
0.332803,,Surface,1,701,
0.657527,,Surface,1,703,
0.421041,,Surface,1,704,
0.614392,,Surface,1,705,
0.298334,,Surface,1,708,
0.489685,,Surface,1,713,
0.372045,,Surface,1,714,
0.273756,,Surface,1,716,
0.257549,,Surface,1,718,
0.655218,,Surface,1,719,
0.503866,,Surface,1,721,
0.754429,,Surface,1,722,
0.450911,,Surface,1,724,
0.326074,,Surface,1,726,
0.602717,,Surface,1,727,
0.724683,,Surface,1,728,
0.197507,,Surface,1,730,
0.699363,,Surface,1,732,
0.327563,,Surface,1,734,
0.419196,,Surface,1,735,
0.316962,,Surface,1,736,
0.460102,,Surface,1,739,
0.442511,,Surface,1,740,
0.426949,,Surface,1,741,
0.466796,,Surface,1,742,
0.589801,,Surface,1,744,
0.657312,,Surface,1,746,
0.349959,,Surface,1,747,
0.662076,,Surface,1,748,
0.380424,,Surface,1,754,
0.617636,,Surface,1,756,
0.311039,,Surface,1,758,
0.560584,,Surface,1,759,
0.616521,,Surface,1,760,
0.483461,,Surface,1,761,
0.418358,,Surface,1,762,
0.57091,,Surface,1,763,
0.679391,,Surface,1,768,
0.250023,,Surface,1,769,
0.347899,,Surface,1,770,
0.473837,,Surface,1,772,
0.52574,,Surface,1,774,
0.250216,,Surface,1,775,
0.454084,,Surface,1,777,
0.692996,,Surface,1,781,
0.475621,,Surface,1,782,
0.196715,,Surface,1,786,
0.452119,,Surface,1,787,
0.259547,,Surface,1,790,
0.331136,,Surface,1,791,
0.588892,,Surface,1,793,
0.389074,,Surface,1,795,
0.53443,,Surface,1,796,
0.38842,,Surface,1,797,
0.638296,,Surface,1,799,
0.325763,,Surface,1,800,
0.443773,,Surface,1,803,
0.425466,,Surface,1,807,
0.579505,,Surface,1,808,
0.352175,,Surface,1,809,
0.518999,,Surface,1,810,
0.418587,,Surface,1,812,
0.569413,,Surface,1,815,
0.683156,,Surface,1,816,
0.69018,,Surface,1,818,
0.278744,,Surface,1,821,
0.412288,,Surface,1,822,
0.583943,,Surface,1,823,
0.202869,,Surface,1,824,
0.449762,,Surface,1,826,
0.484443,,Surface,1,827,
0.686121,,Surface,1,828,
0.668267,,Surface,1,829,
0.24539,,Surface,1,831,
0.417872,,Surface,1,832,
0.521537,,Surface,1,835,
0.325881,,Surface,1,836,
0.274393,,Surface,1,837,
0.592711,,Surface,1,838,
0.745601,,Surface,1,839,
0.558602,,Surface,1,842,
0.396935,,Surface,1,843,
0.355251,,Surface,1,844,
0.465113,,Surface,1,847,
0.279029,,Surface,1,848,
0.538134,,Surface,1,849,
0.257368,,Surface,1,850,
0.606056,,Surface,1,851,
0.48265,,Surface,1,853,
0.646081,,Surface,1,854,
0.668418,,Surface,1,855,
0.396107,,Surface,1,857,
0.178349,,Surface,1,858,
0.533317,,Surface,1,859,
0.536125,,Surface,1,861,
0.464482,,Surface,1,863,
0.354544,,Surface,1,864,
0.70504,,Surface,1,865,
0.352524,,Surface,1,866,
0.303298,,Surface,1,867,
0.420887,,Surface,1,868,
0.467363,,Surface,1,870,
0.186085,,Surface,1,871,
0.35412,,Surface,1,872,
0.52384,,Surface,1,873,
0.459538,,Surface,1,875,
0.238647,,Surface,1,876,
0.633507,,Surface,1,878,
0.348321,,Surface,1,880,
0.202728,,Surface,1,881,
0.426841,,Surface,1,884,
0.209392,,Surface,1,885,
0.27823,,Surface,1,887,
0.376619,,Surface,1,888,
0.242762,,Surface,1,890,
0.357137,,Surface,1,892,
0.58073,,Surface,1,893,
0.319666,,Surface,1,896,
0.28371,,Surface,1,897,
0.158801,,Surface,1,898,
0.340775,,Surface,1,899,
0.338899,,Surface,1,900,
0.469495,,Surface,1,901,
0.357382,,Surface,1,902,
0.467653,,Surface,1,904,
0.438086,,Surface,1,905,
0.273026,,Surface,1,908,
0.498324,,Surface,1,911,
0.528364,,Surface,1,912,
0.484896,,Surface,1,913,
0.623747,,Surface,1,915,
0.441068,,Surface,1,916,
0.448696,,Surface,1,917,
0.547941,,Surface,1,921,
0.393468,,Surface,1,923,
0.430231,,Surface,1,924,
0.496947,,Surface,1,925,
0.233912,,Surface,1,928,
0.582342,,Surface,1,929,
0.230002,,Surface,1,930,
0.361838,,Surface,1,932,
0.703219,,Surface,1,933,
0.388239,,Surface,1,934,
0.513726,,Surface,1,936,
0.592656,,Surface,1,937,
0.521666,,Surface,1,938,
0.43957,,Surface,1,940,
0.319815,,Surface,1,942,
0.467241,,Surface,1,943,
0.681745,,Surface,1,946,
0.500156,,Surface,1,947,
0.275404,,Surface,1,948,
0.445331,,Surface,1,949,
0.299943,,Surface,1,950,
0.575175,,Surface,1,951,
0.48086,,Surface,1,952,
0.792975,,Surface,1,953,
0.385303,,Surface,1,954,
0.821901,,Surface,1,956,
0.7945,,Surface,1,957,
0.775908,,Surface,1,960,
0.460048,,Surface,1,961,
0.18656,,Surface,1,962,
0.369176,,Surface,1,963,
0.600744,,Surface,1,964,
0.391574,,Surface,1,965,
0.271007,,Surface,1,966,
0.563257,,Surface,1,967,
0.53577,,Surface,1,969,
0.584992,,Surface,1,970,
0.538539,,Surface,1,972,
0.423348,,Surface,1,976,
0.264722,,Surface,1,977,
0.473282,,Surface,1,978,
0.641426,,Surface,1,980,
0.546196,,Surface,1,982,
0.443189,,Surface,1,983,
0.571407,,Surface,1,984,
0.57041,,Surface,1,985,
0.340622,,Surface,1,987,
0.449773,,Surface,1,988,
0.409879,,Surface,1,989,
0.386898,,Surface,1,990,
0.487459,,Surface,1,991,
0.455204,,Surface,1,992,
0.656064,,Surface,1,993,
0.245374,,Surface,1,995,
0.152665,,Surface,1,998,
0.46033,,Surface,1,1002,
0.399487,,Surface,1,1003,
0.655088,,Surface,1,1004,
0.483058,,Surface,1,1005,
0.710366,,Surface,1,1007,
0.61867,,Surface,1,1009,
0.424296,,Surface,1,1011,
0.596534,,Surface,1,1012,
0.427389,,Surface,1,1013,
0.50937,,Surface,1,1014,
0.608852,,Surface,1,1015,
0.381151,,Surface,1,1016,
0.519591,,Surface,1,1017,
0.332989,,Surface,1,1018,
0.403691,,Surface,1,1019,
0.287809,,Surface,1,1024,
0.330911,,Surface,1,1025,
0.360773,,Surface,1,1028,
0.560747,,Surface,1,1030,
0.434334,,Surface,1,1034,
0.26017,,Surface,1,1039,
0.56283,,Surface,1,1041,
0.432517,,Surface,1,1042,
0.380869,,Surface,1,1046,
0.718882,,Surface,1,1047,
0.419307,,Surface,1,1048,
0.270278,,Surface,1,1049,
0.442931,,Surface,1,1050,
0.655609,,Surface,1,1051,
0.219186,,Surface,1,1052,
0.455884,,Surface,1,1056,
0.391441,,Surface,1,1057,
0.193221,,Surface,1,1058,
0.499638,,Surface,1,1061,
0.220486,,Surface,1,1062,
0.453366,,Surface,1,1064,
0.564781,,Surface,1,1067,
0.578641,,Surface,1,1068,
0.316926,,Surface,1,1075,
0.559067,,Surface,1,1077,
0.366722,,Surface,1,1078,
0.314457,,Surface,1,1081,
0.592426,,Surface,1,1083,
0.606032,,Surface,1,1085,
0.31918,,Surface,1,1086,
0.235796,,Surface,1,1087,
0.275607,,Surface,1,1093,
0.581119,,Surface,1,1094,
0.5196,,Surface,1,1095,
0.62377,,Surface,1,1096,
0.637385,,Surface,1,1098,
0.296672,,Surface,1,1101,
0.217926,,Surface,1,1103,
0.242406,,Surface,1,1104,
0.391533,,Surface,1,1105,
0.400445,,Surface,1,1106,
0.416453,,Surface,1,1107,
0.465343,,Surface,1,1108,
0.692952,,Surface,1,1109,
0.286272,,Surface,1,1110,
0.300083,,Surface,1,1111,
0.489051,,Surface,1,1112,
0.610629,,Surface,1,1113,
0.248757,,Surface,1,1115,
0.571675,,Surface,1,1116,
0.404342,,Surface,1,1117,
0.538566,,Surface,1,1122,
0.311821,,Surface,1,1123,
0.440212,,Surface,1,1124,
0.337136,,Surface,1,1129,
0.635035,,Surface,1,1130,
0.637799,,Surface,1,1134,
0.253573,,Surface,1,1138,
0.57759,,Surface,1,1140,
0.435115,,Surface,1,1142,
0.245002,,Surface,1,1143,
0.280208,,Surface,1,1145,
0.188316,,Surface,1,1150,
0.276305,,Surface,1,1151,
0.54083,,Surface,1,1152,
0.723094,,Surface,1,1155,
0.27219,,Surface,1,1156,
0.307032,,Surface,1,1159,
0.492495,,Surface,1,1161,
0.612237,,Surface,1,1164,
0.237882,,Surface,1,1167,
0.429907,,Surface,1,1171,
0.464631,,Surface,1,1174,
0.356441,,Surface,1,1176,
0.343427,,Surface,1,1180,
0.275047,,Surface,1,1181,
0.563843,,Surface,1,1183,
0.376218,,Surface,1,1184,
0.423595,,Surface,1,1193,
0.322764,,Surface,1,1194,
0.473869,,Surface,1,1195,
0.275257,,Surface,1,1196,
0.350988,,Surface,1,1198,
0.380082,,Surface,1,1201,
0.364605,,Surface,1,1202,
0.475319,,Surface,1,1204,
0.26942,,Surface,1,1208,
0.532386,,Surface,1,1209,
0.670198,,Surface,1,1214,
0.316757,,Surface,1,1215,
0.378685,,Surface,1,1219,
