
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.571243,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,354,
0.262349,µm,Surface,LD,1,355,
0.268038,µm,Surface,LD,1,356,
0.176521,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
0,µm,Surface,LD,1,360,
0.436196,µm,Surface,LD,1,361,
0.54933,µm,Surface,LD,1,363,
1.10677,µm,Surface,LD,1,364,
0.636455,µm,Surface,LD,1,365,
0.867352,µm,Surface,LD,1,366,
0.103702,µm,Surface,LD,1,367,
0,µm,Surface,LD,1,368,
0,µm,Surface,LD,1,369,
0.319913,µm,Surface,LD,1,370,
0.912522,µm,Surface,LD,1,371,
0.872786,µm,Surface,LD,1,372,
0.282478,µm,Surface,LD,1,373,
0,µm,Surface,LD,1,374,
0.551834,µm,Surface,LD,1,375,
1.08015,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
0,µm,Surface,LD,1,379,
0.831604,µm,Surface,LD,1,380,
0.455124,µm,Surface,LD,1,381,
0.756706,µm,Surface,LD,1,383,
1.39498,µm,Surface,LD,1,384,
0,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
0,µm,Surface,LD,1,387,
0.679855,µm,Surface,LD,1,388,
0.398238,µm,Surface,LD,1,389,
0.83876,µm,Surface,LD,1,391,
0.699809,µm,Surface,LD,1,392,
0,µm,Surface,LD,1,393,
0.620764,µm,Surface,LD,1,394,
0,µm,Surface,LD,1,395,
1.0022,µm,Surface,LD,1,396,
0,µm,Surface,LD,1,397,
0.836795,µm,Surface,LD,1,398,
0.0815027,µm,Surface,LD,1,399,
0.921303,µm,Surface,LD,1,401,
0.178855,µm,Surface,LD,1,402,
1.00906,µm,Surface,LD,1,403,
0.389975,µm,Surface,LD,1,404,
0.406636,µm,Surface,LD,1,407,
0.647455,µm,Surface,LD,1,408,
0.910832,µm,Surface,LD,1,409,
0.714548,µm,Surface,LD,1,410,
1.23442,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,413,
1.51983,µm,Surface,LD,1,414,
0,µm,Surface,LD,1,415,
1.17853,µm,Surface,LD,1,417,
0.357238,µm,Surface,LD,1,420,
2.19607,µm,Surface,LD,1,422,
0.556677,µm,Surface,LD,1,423,
0.292419,µm,Surface,LD,1,424,
0.00588314,µm,Surface,LD,1,426,
7.51999,µm,Surface,LD,1,428,
0,µm,Surface,LD,1,430,
0.160151,µm,Surface,LD,1,433,
1.06371,µm,Surface,LD,1,434,
0.515229,µm,Surface,LD,1,435,
0.88261,µm,Surface,LD,1,436,
2.58309,µm,Surface,LD,1,437,
0.734235,µm,Surface,LD,1,438,
0,µm,Surface,LD,1,439,
0.408086,µm,Surface,LD,1,441,
0.401613,µm,Surface,LD,1,442,
2.79618,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,444,
0.838612,µm,Surface,LD,1,445,
0.829476,µm,Surface,LD,1,446,
1.33057,µm,Surface,LD,1,449,
0.664677,µm,Surface,LD,1,451,
0,µm,Surface,LD,1,453,
0.410839,µm,Surface,LD,1,454,
3.26745,µm,Surface,LD,1,455,
2.12434,µm,Surface,LD,1,457,
3.14453,µm,Surface,LD,1,459,
0.622965,µm,Surface,LD,1,460,
1.8896,µm,Surface,LD,1,461,
1.56522,µm,Surface,LD,1,462,
0,µm,Surface,LD,1,463,
0.363169,µm,Surface,LD,1,464,
1.73219,µm,Surface,LD,1,465,
1.09275,µm,Surface,LD,1,466,
0.331689,µm,Surface,LD,1,469,
0.0244256,µm,Surface,LD,1,471,
4.10961,µm,Surface,LD,1,472,
0.516919,µm,Surface,LD,1,473,
0.465786,µm,Surface,LD,1,474,
0.745566,µm,Surface,LD,1,475,
3.02012,µm,Surface,LD,1,476,
0.724595,µm,Surface,LD,1,477,
0.190306,µm,Surface,LD,1,479,
1.00294,µm,Surface,LD,1,480,
0.371985,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
0.370114,µm,Surface,LD,1,484,
0.0312538,µm,Surface,LD,1,485,
1.22424,µm,Surface,LD,1,486,
1.10845,µm,Surface,LD,1,487,
0.246287,µm,Surface,LD,1,488,
2.36787,µm,Surface,LD,1,489,
1.61854,µm,Surface,LD,1,490,
0,µm,Surface,LD,1,491,
0.0403673,µm,Surface,LD,1,492,
0.938688,µm,Surface,LD,1,493,
3.50182,µm,Surface,LD,1,494,
0.493465,µm,Surface,LD,1,497,
0.46543,µm,Surface,LD,1,498,
1.34529,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,502,
0.687355,µm,Surface,LD,1,503,
2.30114,µm,Surface,LD,1,504,
0,µm,Surface,LD,1,505,
2.00961,µm,Surface,LD,1,506,
0,µm,Surface,LD,1,507,
0.188479,µm,Surface,LD,1,509,
0.278191,µm,Surface,LD,1,512,
0.373,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,514,
0,µm,Surface,LD,1,515,
0,µm,Surface,LD,1,516,
0.272956,µm,Surface,LD,1,517,
3.6152,µm,Surface,LD,1,518,
0,µm,Surface,LD,1,520,
4.16227,µm,Surface,LD,1,521,
2.66034,µm,Surface,LD,1,523,
0.571244,µm,Surface,LD,1,524,
0.602251,µm,Surface,LD,1,525,
0.213308,µm,Surface,LD,1,526,
0.721431,µm,Surface,LD,1,527,
0,µm,Surface,LD,1,528,
1.116,µm,Surface,LD,1,529,
3.67208,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
0.241771,µm,Surface,LD,1,532,
0.518069,µm,Surface,LD,1,533,
4.61862,µm,Surface,LD,1,535,
0.387071,µm,Surface,LD,1,537,
1.25524,µm,Surface,LD,1,539,
0,µm,Surface,LD,1,541,
0.601861,µm,Surface,LD,1,544,
2.17876,µm,Surface,LD,1,545,
0.964867,µm,Surface,LD,1,546,
1.62857,µm,Surface,LD,1,548,
2.0723,µm,Surface,LD,1,549,
0.149883,µm,Surface,LD,1,551,
4.28399,µm,Surface,LD,1,552,
2.51869,µm,Surface,LD,1,553,
1.3244,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,557,
0.349695,µm,Surface,LD,1,558,
0.0159967,µm,Surface,LD,1,559,
0.384618,µm,Surface,LD,1,560,
0.453271,µm,Surface,LD,1,562,
0.878515,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
2.39202,µm,Surface,LD,1,565,
0.318209,µm,Surface,LD,1,566,
4.58965,µm,Surface,LD,1,567,
1.98807,µm,Surface,LD,1,568,
1.66469,µm,Surface,LD,1,572,
0.404986,µm,Surface,LD,1,573,
0.733605,µm,Surface,LD,1,574,
1.7708,µm,Surface,LD,1,576,
0.33302,µm,Surface,LD,1,577,
2.0285,µm,Surface,LD,1,578,
5.22787,µm,Surface,LD,1,579,
2.53114,µm,Surface,LD,1,580,
0.0952128,µm,Surface,LD,1,581,
0.173278,µm,Surface,LD,1,582,
1.18884,µm,Surface,LD,1,583,
0.763918,µm,Surface,LD,1,587,
0.0637637,µm,Surface,LD,1,588,
0.897499,µm,Surface,LD,1,594,
2.63888,µm,Surface,LD,1,595,
0,µm,Surface,LD,1,596,
1.04014,µm,Surface,LD,1,597,
0.351593,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,600,
0.0790724,µm,Surface,LD,1,601,
0.983925,µm,Surface,LD,1,602,
1.62056,µm,Surface,LD,1,603,
0.695447,µm,Surface,LD,1,604,
1.50103,µm,Surface,LD,1,605,
0.718845,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,608,
0.892812,µm,Surface,LD,1,609,
1.12107,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,613,
0.604465,µm,Surface,LD,1,615,
0.470338,µm,Surface,LD,1,617,
3.65034,µm,Surface,LD,1,618,
2.91002,µm,Surface,LD,1,619,
0.407094,µm,Surface,LD,1,620,
0.520173,µm,Surface,LD,1,621,
2.4465,µm,Surface,LD,1,622,
2.32486,µm,Surface,LD,1,625,
0,µm,Surface,LD,1,626,
6.21344,µm,Surface,LD,1,627,
0.313374,µm,Surface,LD,1,628,
1.28606,µm,Surface,LD,1,629,
1.04378,µm,Surface,LD,1,631,
0.491532,µm,Surface,LD,1,633,
0.510198,µm,Surface,LD,1,634,
0,µm,Surface,LD,1,635,
0.915868,µm,Surface,LD,1,636,
0,µm,Surface,LD,1,637,
0.200122,µm,Surface,LD,1,638,
2.44628,µm,Surface,LD,1,640,
1.0409,µm,Surface,LD,1,642,
0,µm,Surface,LD,1,644,
0,µm,Surface,LD,1,645,
2.62516,µm,Surface,LD,1,646,
0,µm,Surface,LD,1,647,
2.31802,µm,Surface,LD,1,648,
0.484488,µm,Surface,LD,1,649,
1.20168,µm,Surface,LD,1,650,
0.271673,µm,Surface,LD,1,651,
1.36718,µm,Surface,LD,1,652,
0.542584,µm,Surface,LD,1,653,
3.30375,µm,Surface,LD,1,654,
1.6543,µm,Surface,LD,1,656,
2.76601,µm,Surface,LD,1,658,
2.89977,µm,Surface,LD,1,660,
4.22459,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,663,
0.357501,µm,Surface,LD,1,666,
4.45724,µm,Surface,LD,1,670,
0.661839,µm,Surface,LD,1,671,
0.741666,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,676,
1.95808,µm,Surface,LD,1,679,
0.170093,µm,Surface,LD,1,682,
4.11533,µm,Surface,LD,1,684,
3.40803,µm,Surface,LD,1,685,
3.14958,µm,Surface,LD,1,686,
2.47868,µm,Surface,LD,1,687,
0.974261,µm,Surface,LD,1,689,
0.718557,µm,Surface,LD,1,690,
0.608753,µm,Surface,LD,1,692,
4.56283,µm,Surface,LD,1,693,
0.119158,µm,Surface,LD,1,696,
1.67986,µm,Surface,LD,1,698,
0.60148,µm,Surface,LD,1,699,
0.42984,µm,Surface,LD,1,701,
3.43017,µm,Surface,LD,1,703,
5.52018,µm,Surface,LD,1,704,
0.657033,µm,Surface,LD,1,705,
0.0541467,µm,Surface,LD,1,708,
0.544336,µm,Surface,LD,1,713,
0,µm,Surface,LD,1,714,
1.58949,µm,Surface,LD,1,716,
0.213296,µm,Surface,LD,1,718,
1.11334,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,721,
0.198138,µm,Surface,LD,1,722,
1.56469,µm,Surface,LD,1,724,
0.194553,µm,Surface,LD,1,726,
0.442276,µm,Surface,LD,1,727,
2.18819,µm,Surface,LD,1,728,
1.38988,µm,Surface,LD,1,730,
0.804697,µm,Surface,LD,1,732,
5.24906,µm,Surface,LD,1,734,
1.06383,µm,Surface,LD,1,735,
0,µm,Surface,LD,1,736,
0.39869,µm,Surface,LD,1,739,
2.88746,µm,Surface,LD,1,740,
0,µm,Surface,LD,1,741,
0.0777628,µm,Surface,LD,1,742,
1.8847,µm,Surface,LD,1,744,
0.391511,µm,Surface,LD,1,746,
1.34305,µm,Surface,LD,1,747,
2.84901,µm,Surface,LD,1,748,
4.92516,µm,Surface,LD,1,754,
4.9326,µm,Surface,LD,1,756,
0.0128798,µm,Surface,LD,1,758,
0.244004,µm,Surface,LD,1,759,
4.67663,µm,Surface,LD,1,760,
2.05313,µm,Surface,LD,1,761,
2.08192,µm,Surface,LD,1,762,
0.551411,µm,Surface,LD,1,763,
3.52389,µm,Surface,LD,1,768,
0,µm,Surface,LD,1,769,
0.608607,µm,Surface,LD,1,770,
1.86569,µm,Surface,LD,1,772,
2.61222,µm,Surface,LD,1,774,
0.812683,µm,Surface,LD,1,775,
7.10173,µm,Surface,LD,1,777,
1.59677,µm,Surface,LD,1,781,
0.64202,µm,Surface,LD,1,782,
2.78968,µm,Surface,LD,1,786,
6.98873,µm,Surface,LD,1,787,
5.96848,µm,Surface,LD,1,790,
6.51455,µm,Surface,LD,1,791,
0,µm,Surface,LD,1,793,
3.89085,µm,Surface,LD,1,795,
0,µm,Surface,LD,1,796,
0.853452,µm,Surface,LD,1,797,
3.67896,µm,Surface,LD,1,799,
4.69899,µm,Surface,LD,1,800,
6.71695,µm,Surface,LD,1,803,
1.78247,µm,Surface,LD,1,807,
6.53728,µm,Surface,LD,1,808,
0.231766,µm,Surface,LD,1,809,
1.22019,µm,Surface,LD,1,810,
1.19,µm,Surface,LD,1,812,
0.628447,µm,Surface,LD,1,815,
0.712246,µm,Surface,LD,1,816,
4.21228,µm,Surface,LD,1,818,
5.68676,µm,Surface,LD,1,821,
2.94396,µm,Surface,LD,1,822,
2.02216,µm,Surface,LD,1,823,
1.50028,µm,Surface,LD,1,824,
4.40576,µm,Surface,LD,1,826,
4.21364,µm,Surface,LD,1,827,
3.78726,µm,Surface,LD,1,828,
1.31539,µm,Surface,LD,1,829,
4.65468,µm,Surface,LD,1,831,
1.3048,µm,Surface,LD,1,832,
3.25391,µm,Surface,LD,1,835,
3.44353,µm,Surface,LD,1,836,
6.33032,µm,Surface,LD,1,837,
2.68427,µm,Surface,LD,1,838,
2.11773,µm,Surface,LD,1,839,
3.14708,µm,Surface,LD,1,842,
3.80769,µm,Surface,LD,1,843,
3.58435,µm,Surface,LD,1,844,
4.10344,µm,Surface,LD,1,847,
0,µm,Surface,LD,1,848,
3.70025,µm,Surface,LD,1,849,
1.23252,µm,Surface,LD,1,850,
3.80016,µm,Surface,LD,1,851,
5.82774,µm,Surface,LD,1,853,
2.83889,µm,Surface,LD,1,854,
4.67726,µm,Surface,LD,1,855,
1.35816,µm,Surface,LD,1,857,
4.35238,µm,Surface,LD,1,858,
0.528757,µm,Surface,LD,1,859,
0,µm,Surface,LD,1,861,
1.6219,µm,Surface,LD,1,863,
3.21889,µm,Surface,LD,1,864,
2.46778,µm,Surface,LD,1,865,
1.31134,µm,Surface,LD,1,866,
2.02206,µm,Surface,LD,1,867,
4.8914,µm,Surface,LD,1,868,
2.25854,µm,Surface,LD,1,870,
2.46429,µm,Surface,LD,1,871,
1.19159,µm,Surface,LD,1,872,
2.90068,µm,Surface,LD,1,873,
1.59402,µm,Surface,LD,1,875,
0.0749924,µm,Surface,LD,1,876,
3.77448,µm,Surface,LD,1,878,
1.81437,µm,Surface,LD,1,880,
3.02246,µm,Surface,LD,1,881,
4.6087,µm,Surface,LD,1,884,
3.79169,µm,Surface,LD,1,885,
1.60738,µm,Surface,LD,1,887,
2.01076,µm,Surface,LD,1,888,
0.753335,µm,Surface,LD,1,890,
0.205942,µm,Surface,LD,1,892,
4.55564,µm,Surface,LD,1,893,
4.83814,µm,Surface,LD,1,896,
0.413305,µm,Surface,LD,1,897,
0.992431,µm,Surface,LD,1,898,
0.492821,µm,Surface,LD,1,899,
0.918771,µm,Surface,LD,1,900,
4.35653,µm,Surface,LD,1,901,
1.44022,µm,Surface,LD,1,902,
3.45868,µm,Surface,LD,1,904,
1.0739,µm,Surface,LD,1,905,
0.489725,µm,Surface,LD,1,908,
4.4291,µm,Surface,LD,1,911,
1.01462,µm,Surface,LD,1,912,
0.287743,µm,Surface,LD,1,913,
1.8264,µm,Surface,LD,1,915,
2.74355,µm,Surface,LD,1,916,
1.08771,µm,Surface,LD,1,917,
3.90326,µm,Surface,LD,1,921,
1.32914,µm,Surface,LD,1,923,
3.89378,µm,Surface,LD,1,924,
0.160502,µm,Surface,LD,1,925,
3.50297,µm,Surface,LD,1,928,
0.144007,µm,Surface,LD,1,929,
4.06421,µm,Surface,LD,1,930,
2.08762,µm,Surface,LD,1,932,
1.32634,µm,Surface,LD,1,933,
0.0253679,µm,Surface,LD,1,934,
0,µm,Surface,LD,1,936,
1.34062,µm,Surface,LD,1,937,
0.0351915,µm,Surface,LD,1,938,
3.38513,µm,Surface,LD,1,940,
0.776993,µm,Surface,LD,1,942,
1.49352,µm,Surface,LD,1,943,
3.31404,µm,Surface,LD,1,946,
0.633345,µm,Surface,LD,1,947,
0.913906,µm,Surface,LD,1,948,
3.55253,µm,Surface,LD,1,949,
0,µm,Surface,LD,1,950,
2.6705,µm,Surface,LD,1,951,
0.857465,µm,Surface,LD,1,952,
0,µm,Surface,LD,1,953,
3.26979,µm,Surface,LD,1,954,
3.0225,µm,Surface,LD,1,956,
0.555519,µm,Surface,LD,1,957,
2.66172,µm,Surface,LD,1,960,
3.21679,µm,Surface,LD,1,961,
0,µm,Surface,LD,1,962,
0.401357,µm,Surface,LD,1,963,
3.36068,µm,Surface,LD,1,964,
2.85941,µm,Surface,LD,1,965,
1.23361,µm,Surface,LD,1,966,
3.09962,µm,Surface,LD,1,967,
3.02547,µm,Surface,LD,1,969,
2.92225,µm,Surface,LD,1,970,
2.10937,µm,Surface,LD,1,972,
2.61754,µm,Surface,LD,1,976,
2.53565,µm,Surface,LD,1,977,
2.79324,µm,Surface,LD,1,978,
1.8395,µm,Surface,LD,1,980,
0.704892,µm,Surface,LD,1,982,
0.0975786,µm,Surface,LD,1,983,
0.0349631,µm,Surface,LD,1,984,
0.7424,µm,Surface,LD,1,985,
2.11194,µm,Surface,LD,1,987,
1.46875,µm,Surface,LD,1,988,
2.20394,µm,Surface,LD,1,989,
2.63991,µm,Surface,LD,1,990,
1.83689,µm,Surface,LD,1,991,
2.2556,µm,Surface,LD,1,992,
2.24711,µm,Surface,LD,1,993,
2.88845,µm,Surface,LD,1,995,
0.366606,µm,Surface,LD,1,998,
0,µm,Surface,LD,1,1002,
2.4875,µm,Surface,LD,1,1003,
0.405366,µm,Surface,LD,1,1004,
2.81214,µm,Surface,LD,1,1005,
0.7433,µm,Surface,LD,1,1007,
1.07751,µm,Surface,LD,1,1009,
0.162241,µm,Surface,LD,1,1011,
0.281227,µm,Surface,LD,1,1012,
3.04091,µm,Surface,LD,1,1013,
2.59353,µm,Surface,LD,1,1014,
0.494293,µm,Surface,LD,1,1015,
2.55112,µm,Surface,LD,1,1016,
2.21148,µm,Surface,LD,1,1017,
0.869085,µm,Surface,LD,1,1018,
2.98922,µm,Surface,LD,1,1019,
1.70131,µm,Surface,LD,1,1024,
1.01472,µm,Surface,LD,1,1025,
0.922591,µm,Surface,LD,1,1028,
2.52994,µm,Surface,LD,1,1030,
0.978955,µm,Surface,LD,1,1034,
0.529326,µm,Surface,LD,1,1039,
1.62419,µm,Surface,LD,1,1041,
1.77956,µm,Surface,LD,1,1042,
1.13275,µm,Surface,LD,1,1046,
0.928138,µm,Surface,LD,1,1047,
2.11371,µm,Surface,LD,1,1048,
1.37185,µm,Surface,LD,1,1049,
1.22988,µm,Surface,LD,1,1050,
0.678643,µm,Surface,LD,1,1051,
2.54672,µm,Surface,LD,1,1052,
0.0339144,µm,Surface,LD,1,1056,
1.09872,µm,Surface,LD,1,1057,
0.340057,µm,Surface,LD,1,1058,
1.48638,µm,Surface,LD,1,1061,
2.64408,µm,Surface,LD,1,1062,
0.17612,µm,Surface,LD,1,1064,
3.17138,µm,Surface,LD,1,1067,
1.48972,µm,Surface,LD,1,1068,
1.5638,µm,Surface,LD,1,1075,
0.0646422,µm,Surface,LD,1,1077,
0.468285,µm,Surface,LD,1,1078,
0.425231,µm,Surface,LD,1,1081,
0.580429,µm,Surface,LD,1,1083,
1.58871,µm,Surface,LD,1,1085,
1.12452,µm,Surface,LD,1,1086,
0.372104,µm,Surface,LD,1,1087,
0,µm,Surface,LD,1,1093,
0,µm,Surface,LD,1,1094,
0.836696,µm,Surface,LD,1,1095,
1.14155,µm,Surface,LD,1,1096,
3.64043,µm,Surface,LD,1,1098,
2.78702,µm,Surface,LD,1,1101,
0,µm,Surface,LD,1,1103,
0,µm,Surface,LD,1,1104,
0,µm,Surface,LD,1,1105,
0.0668998,µm,Surface,LD,1,1106,
0.696226,µm,Surface,LD,1,1107,
0.717886,µm,Surface,LD,1,1108,
1.33805,µm,Surface,LD,1,1109,
0.0725768,µm,Surface,LD,1,1110,
0,µm,Surface,LD,1,1111,
0.110012,µm,Surface,LD,1,1112,
0.333372,µm,Surface,LD,1,1113,
0,µm,Surface,LD,1,1115,
0.781793,µm,Surface,LD,1,1116,
0.880136,µm,Surface,LD,1,1117,
1.43374,µm,Surface,LD,1,1122,
0.586042,µm,Surface,LD,1,1123,
1.45356,µm,Surface,LD,1,1124,
0.662192,µm,Surface,LD,1,1129,
1.18856,µm,Surface,LD,1,1130,
1.02083,µm,Surface,LD,1,1134,
0.467137,µm,Surface,LD,1,1138,
0.358688,µm,Surface,LD,1,1140,
0.0488297,µm,Surface,LD,1,1142,
0.407333,µm,Surface,LD,1,1143,
0.73982,µm,Surface,LD,1,1145,
1.39578,µm,Surface,LD,1,1150,
0.802298,µm,Surface,LD,1,1151,
0.116774,µm,Surface,LD,1,1152,
2.73412,µm,Surface,LD,1,1155,
0.0702111,µm,Surface,LD,1,1156,
0,µm,Surface,LD,1,1159,
0.745557,µm,Surface,LD,1,1161,
1.49879,µm,Surface,LD,1,1164,
1.52602,µm,Surface,LD,1,1167,
0.416633,µm,Surface,LD,1,1171,
2.30736,µm,Surface,LD,1,1174,
1.84906,µm,Surface,LD,1,1176,
1.03963,µm,Surface,LD,1,1180,
1.52982,µm,Surface,LD,1,1181,
2.47648,µm,Surface,LD,1,1183,
2.36308,µm,Surface,LD,1,1184,
3.53489,µm,Surface,LD,1,1193,
3.51215,µm,Surface,LD,1,1194,
3.05654,µm,Surface,LD,1,1195,
3.13931,µm,Surface,LD,1,1196,
5.24038,µm,Surface,LD,1,1198,
5.92691,µm,Surface,LD,1,1201,
4.69484,µm,Surface,LD,1,1202,
5.75918,µm,Surface,LD,1,1204,
6.85299,µm,Surface,LD,1,1208,
6.09894,µm,Surface,LD,1,1209,
10.0009,µm,Surface,LD,1,1214,
8.3905,µm,Surface,LD,1,1215,
7.61568,µm,Surface,LD,1,1219,
