
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5746.01,,Surface,4,Image 1,1,642,
8304.43,,Surface,4,Image 1,1,644,
2513.83,,Surface,4,Image 1,1,645,
3700.78,,Surface,4,Image 1,1,646,
8938.11,,Surface,4,Image 1,1,647,
1440.02,,Surface,4,Image 1,1,648,
2793.79,,Surface,4,Image 1,1,649,
1832.86,,Surface,4,Image 1,1,650,
868.896,,Surface,4,Image 1,1,651,
8273.1,,Surface,4,Image 1,1,652,
8502.6,,Surface,4,Image 1,1,653,
10581.6,,Surface,4,Image 1,1,654,
774.513,,Surface,4,Image 1,1,656,
2626.08,,Surface,4,Image 1,1,658,
1333.12,,Surface,4,Image 1,1,660,
551.496,,Surface,4,Image 1,1,661,
2082.59,,Surface,4,Image 1,1,663,
1715.06,,Surface,4,Image 1,1,666,
907.762,,Surface,4,Image 1,1,670,
3101.54,,Surface,4,Image 1,1,671,
5009.82,,Surface,4,Image 1,1,673,
2583.05,,Surface,4,Image 1,1,676,
397.924,,Surface,4,Image 1,1,679,
14245,,Surface,4,Image 1,1,682,
299.826,,Surface,4,Image 1,1,684,
550.003,,Surface,4,Image 1,1,685,
1133.58,,Surface,4,Image 1,1,686,
2001.3,,Surface,4,Image 1,1,687,
12798.4,,Surface,4,Image 1,1,689,
470.861,,Surface,4,Image 1,1,690,
935.042,,Surface,4,Image 1,1,692,
1261.16,,Surface,4,Image 1,1,693,
6831.03,,Surface,4,Image 1,1,696,
1792.34,,Surface,4,Image 1,1,698,
1304.65,,Surface,4,Image 1,1,699,
17259.8,,Surface,4,Image 1,1,701,
1930.8,,Surface,4,Image 1,1,703,
967.399,,Surface,4,Image 1,1,704,
1274.59,,Surface,4,Image 1,1,705,
10359.1,,Surface,4,Image 1,1,708,
5230.33,,Surface,4,Image 1,1,713,
39028.1,,Surface,4,Image 1,1,714,
5738.27,,Surface,4,Image 1,1,716,
2256.39,,Surface,4,Image 1,1,718,
1521.31,,Surface,4,Image 1,1,719,
19733.2,,Surface,4,Image 1,1,721,
8899.42,,Surface,4,Image 1,1,722,
2715.88,,Surface,4,Image 1,1,724,
208.286,,Surface,4,Image 1,1,726,
1163.12,,Surface,4,Image 1,1,727,
1071.66,,Surface,4,Image 1,1,728,
8318.06,,Surface,4,Image 1,1,730,
4732.76,,Surface,4,Image 1,1,732,
2347.01,,Surface,4,Image 1,1,734,
7516.49,,Surface,4,Image 1,1,735,
18949.8,,Surface,4,Image 1,1,736,
6896.45,,Surface,4,Image 1,1,739,
2885.13,,Surface,4,Image 1,1,740,
1239.32,,Surface,4,Image 1,1,741,
3878.56,,Surface,4,Image 1,1,742,
1868.34,,Surface,4,Image 1,1,744,
23606.3,,Surface,4,Image 1,1,746,
12057.4,,Surface,4,Image 1,1,747,
56.0893,,Surface,4,Image 1,1,748,
3794.11,,Surface,4,Image 1,1,754,
1386.57,,Surface,4,Image 1,1,756,
1594.78,,Surface,4,Image 1,1,758,
2779.15,,Surface,4,Image 1,1,759,
176.357,,Surface,4,Image 1,1,760,
6740.09,,Surface,4,Image 1,1,761,
1663.65,,Surface,4,Image 1,1,762,
42628.4,,Surface,4,Image 1,1,763,
167.936,,Surface,4,Image 1,1,768,
2247.2,,Surface,4,Image 1,1,769,
4148.92,,Surface,4,Image 1,1,770,
1573.75,,Surface,4,Image 1,1,772,
4425.1,,Surface,4,Image 1,1,774,
3447.14,,Surface,4,Image 1,1,775,
1794.45,,Surface,4,Image 1,1,777,
14001.7,,Surface,4,Image 1,1,781,
2793.67,,Surface,4,Image 1,1,782,
2471.33,,Surface,4,Image 1,1,786,
609.431,,Surface,4,Image 1,1,787,
1518.78,,Surface,4,Image 1,1,790,
262.055,,Surface,4,Image 1,1,791,
3461.95,,Surface,4,Image 1,1,793,
2224.73,,Surface,4,Image 1,1,795,
4809.19,,Surface,4,Image 1,1,796,
922.528,,Surface,4,Image 1,1,797,
84.2427,,Surface,4,Image 1,1,799,
4925.04,,Surface,4,Image 1,1,800,
23.9006,,Surface,4,Image 1,1,803,
31900.1,,Surface,4,Image 1,1,807,
343.468,,Surface,4,Image 1,1,808,
2184.81,,Surface,4,Image 1,1,809,
99.3515,,Surface,4,Image 1,1,810,
13969.3,,Surface,4,Image 1,1,812,
4067.73,,Surface,4,Image 1,1,815,
1199.6,,Surface,4,Image 1,1,816,
1401.29,,Surface,4,Image 1,1,818,
3026.39,,Surface,4,Image 1,1,821,
12919.2,,Surface,4,Image 1,1,822,
10826.8,,Surface,4,Image 1,1,823,
4042.57,,Surface,4,Image 1,1,824,
12121.8,,Surface,4,Image 1,1,826,
1245.71,,Surface,4,Image 1,1,827,
3105.64,,Surface,4,Image 1,1,828,
11808.1,,Surface,4,Image 1,1,829,
1265.51,,Surface,4,Image 1,1,831,
13315.4,,Surface,4,Image 1,1,832,
349.652,,Surface,4,Image 1,1,835,
2216.02,,Surface,4,Image 1,1,836,
1766.3,,Surface,4,Image 1,1,837,
10653.6,,Surface,4,Image 1,1,838,
9513.04,,Surface,4,Image 1,1,839,
18604.5,,Surface,4,Image 1,1,842,
8866.74,,Surface,4,Image 1,1,843,
1902.99,,Surface,4,Image 1,1,844,
2626.56,,Surface,4,Image 1,1,847,
13758,,Surface,4,Image 1,1,848,
912.29,,Surface,4,Image 1,1,849,
3176.05,,Surface,4,Image 1,1,850,
6201.81,,Surface,4,Image 1,1,851,
1475.04,,Surface,4,Image 1,1,853,
9301.18,,Surface,4,Image 1,1,854,
2127.23,,Surface,4,Image 1,1,855,
4078.53,,Surface,4,Image 1,1,857,
9780.36,,Surface,4,Image 1,1,858,
31816.5,,Surface,4,Image 1,1,859,
9610.44,,Surface,4,Image 1,1,861,
1134.01,,Surface,4,Image 1,1,863,
724.475,,Surface,4,Image 1,1,864,
2722.67,,Surface,4,Image 1,1,865,
80.5798,,Surface,4,Image 1,1,866,
1303.4,,Surface,4,Image 1,1,867,
665.444,,Surface,4,Image 1,1,868,
3933.39,,Surface,4,Image 1,1,870,
1541.09,,Surface,4,Image 1,1,871,
2042.72,,Surface,4,Image 1,1,872,
7122.34,,Surface,4,Image 1,1,873,
524.177,,Surface,4,Image 1,1,875,
11584,,Surface,4,Image 1,1,876,
23.6944,,Surface,4,Image 1,1,878,
28578.5,,Surface,4,Image 1,1,880,
581.819,,Surface,4,Image 1,1,881,
1478.77,,Surface,4,Image 1,1,884,
2749.71,,Surface,4,Image 1,1,885,
1958.81,,Surface,4,Image 1,1,887,
5123.43,,Surface,4,Image 1,1,888,
2707.81,,Surface,4,Image 1,1,890,
14005,,Surface,4,Image 1,1,892,
1537.59,,Surface,4,Image 1,1,893,
6360.05,,Surface,4,Image 1,1,896,
1936.11,,Surface,4,Image 1,1,897,
3542.64,,Surface,4,Image 1,1,898,
8749.21,,Surface,4,Image 1,1,899,
5457.72,,Surface,4,Image 1,1,900,
3724.83,,Surface,4,Image 1,1,901,
4844.89,,Surface,4,Image 1,1,902,
929.209,,Surface,4,Image 1,1,904,
12086,,Surface,4,Image 1,1,905,
9080.73,,Surface,4,Image 1,1,908,
2498.38,,Surface,4,Image 1,1,911,
544.563,,Surface,4,Image 1,1,912,
9918.36,,Surface,4,Image 1,1,913,
421.046,,Surface,4,Image 1,1,915,
12023.6,,Surface,4,Image 1,1,916,
737.505,,Surface,4,Image 1,1,917,
266.463,,Surface,4,Image 1,1,921,
4138.27,,Surface,4,Image 1,1,923,
2014.14,,Surface,4,Image 1,1,924,
2547.75,,Surface,4,Image 1,1,925,
1664.83,,Surface,4,Image 1,1,928,
387.522,,Surface,4,Image 1,1,929,
5499.5,,Surface,4,Image 1,1,930,
6786.87,,Surface,4,Image 1,1,932,
2983.01,,Surface,4,Image 1,1,933,
2181.23,,Surface,4,Image 1,1,934,
4418.48,,Surface,4,Image 1,1,936,
1644.58,,Surface,4,Image 1,1,937,
3072.36,,Surface,4,Image 1,1,938,
3878.24,,Surface,4,Image 1,1,940,
2508.31,,Surface,4,Image 1,1,942,
4419.1,,Surface,4,Image 1,1,943,
3524.48,,Surface,4,Image 1,1,946,
10249.3,,Surface,4,Image 1,1,947,
7060.42,,Surface,4,Image 1,1,948,
2200.02,,Surface,4,Image 1,1,949,
6226.47,,Surface,4,Image 1,1,950,
7403.13,,Surface,4,Image 1,1,951,
911.018,,Surface,4,Image 1,1,952,
6438.4,,Surface,4,Image 1,1,953,
7731.93,,Surface,4,Image 1,1,954,
1597.36,,Surface,4,Image 1,1,956,
3364.08,,Surface,4,Image 1,1,957,
1187.44,,Surface,4,Image 1,1,960,
17714.8,,Surface,4,Image 1,1,961,
20834.8,,Surface,4,Image 1,1,962,
6382.39,,Surface,4,Image 1,1,963,
2268.67,,Surface,4,Image 1,1,964,
9377.65,,Surface,4,Image 1,1,965,
7782.04,,Surface,4,Image 1,1,966,
3385.36,,Surface,4,Image 1,1,967,
4361.77,,Surface,4,Image 1,1,969,
4038.05,,Surface,4,Image 1,1,970,
2265.29,,Surface,4,Image 1,1,972,
14505.3,,Surface,4,Image 1,1,976,
6923.59,,Surface,4,Image 1,1,977,
2480.87,,Surface,4,Image 1,1,978,
4293.57,,Surface,4,Image 1,1,980,
12109.9,,Surface,4,Image 1,1,982,
6419.81,,Surface,4,Image 1,1,983,
10965.5,,Surface,4,Image 1,1,984,
1538.75,,Surface,4,Image 1,1,985,
3148.05,,Surface,4,Image 1,1,987,
140.586,,Surface,4,Image 1,1,988,
2431.57,,Surface,4,Image 1,1,989,
2295.28,,Surface,4,Image 1,1,990,
1857.55,,Surface,4,Image 1,1,991,
5155.74,,Surface,4,Image 1,1,992,
1602.56,,Surface,4,Image 1,1,993,
4010.47,,Surface,4,Image 1,1,995,
634.721,,Surface,4,Image 1,1,998,
24492.1,,Surface,4,Image 1,1,1002,
57059.5,,Surface,4,Image 1,1,1003,
8149.46,,Surface,4,Image 1,1,1004,
10891.4,,Surface,4,Image 1,1,1005,
5685.7,,Surface,4,Image 1,1,1007,
4654.66,,Surface,4,Image 1,1,1009,
4038.18,,Surface,4,Image 1,1,1011,
2982.39,,Surface,4,Image 1,1,1012,
4427.6,,Surface,4,Image 1,1,1013,
807.501,,Surface,4,Image 1,1,1014,
5473,,Surface,4,Image 1,1,1015,
3331.38,,Surface,4,Image 1,1,1016,
8265.16,,Surface,4,Image 1,1,1017,
12179.9,,Surface,4,Image 1,1,1018,
2218.68,,Surface,4,Image 1,1,1019,
9116.14,,Surface,4,Image 1,1,1024,
6079.19,,Surface,4,Image 1,1,1025,
2925.36,,Surface,4,Image 1,1,1028,
3802.12,,Surface,4,Image 1,1,1030,
3034.73,,Surface,4,Image 1,1,1034,
16638.1,,Surface,4,Image 1,1,1039,
5913.15,,Surface,4,Image 1,1,1041,
24127.1,,Surface,4,Image 1,1,1042,
2386.51,,Surface,4,Image 1,1,1046,
8105.75,,Surface,4,Image 1,1,1047,
1595.54,,Surface,4,Image 1,1,1048,
7646.71,,Surface,4,Image 1,1,1049,
13209.4,,Surface,4,Image 1,1,1050,
3558.79,,Surface,4,Image 1,1,1051,
198.745,,Surface,4,Image 1,1,1052,
2586.35,,Surface,4,Image 1,1,1056,
10592.3,,Surface,4,Image 1,1,1057,
3622.76,,Surface,4,Image 1,1,1058,
1640.78,,Surface,4,Image 1,1,1061,
2928.83,,Surface,4,Image 1,1,1062,
4384.64,,Surface,4,Image 1,1,1064,
217.243,,Surface,4,Image 1,1,1067,
975.361,,Surface,4,Image 1,1,1068,
1823.33,,Surface,4,Image 1,1,1075,
4463.11,,Surface,4,Image 1,1,1077,
7718.79,,Surface,4,Image 1,1,1078,
2013.49,,Surface,4,Image 1,1,1081,
3449.06,,Surface,4,Image 1,1,1083,
646.223,,Surface,4,Image 1,1,1085,
6749.49,,Surface,4,Image 1,1,1086,
17043.9,,Surface,4,Image 1,1,1087,
15773.3,,Surface,4,Image 1,1,1093,
2446.15,,Surface,4,Image 1,1,1094,
225.454,,Surface,4,Image 1,1,1095,
1093.5,,Surface,4,Image 1,1,1096,
1341.83,,Surface,4,Image 1,1,1098,
7616.5,,Surface,4,Image 1,1,1101,
6633.64,,Surface,4,Image 1,1,1103,
3299.43,,Surface,4,Image 1,1,1104,
2082.08,,Surface,4,Image 1,1,1105,
3351.83,,Surface,4,Image 1,1,1106,
2135.34,,Surface,4,Image 1,1,1107,
4521.12,,Surface,4,Image 1,1,1108,
4262.99,,Surface,4,Image 1,1,1109,
16313.4,,Surface,4,Image 1,1,1110,
5994.63,,Surface,4,Image 1,1,1111,
2910.7,,Surface,4,Image 1,1,1112,
2673.62,,Surface,4,Image 1,1,1113,
3927.45,,Surface,4,Image 1,1,1115,
3315.55,,Surface,4,Image 1,1,1116,
12736.8,,Surface,4,Image 1,1,1117,
4413.14,,Surface,4,Image 1,1,1122,
9663.68,,Surface,4,Image 1,1,1123,
5025.37,,Surface,4,Image 1,1,1124,
2888.81,,Surface,4,Image 1,1,1129,
2592.44,,Surface,4,Image 1,1,1130,
8840.9,,Surface,4,Image 1,1,1134,
2540.65,,Surface,4,Image 1,1,1138,
856.776,,Surface,4,Image 1,1,1140,
689.756,,Surface,4,Image 1,1,1142,
3987.64,,Surface,4,Image 1,1,1143,
9718.83,,Surface,4,Image 1,1,1145,
12744.4,,Surface,4,Image 1,1,1150,
3770.03,,Surface,4,Image 1,1,1151,
7204.89,,Surface,4,Image 1,1,1152,
6218.91,,Surface,4,Image 1,1,1155,
4205.41,,Surface,4,Image 1,1,1156,
3188.83,,Surface,4,Image 1,1,1159,
1844.81,,Surface,4,Image 1,1,1161,
3966.97,,Surface,4,Image 1,1,1164,
1680.5,,Surface,4,Image 1,1,1167,
2438.24,,Surface,4,Image 1,1,1171,
543.814,,Surface,4,Image 1,1,1174,
616.687,,Surface,4,Image 1,1,1176,
1157.96,,Surface,4,Image 1,1,1180,
6.21775,,Surface,4,Image 1,1,1181,
40.6731,,Surface,4,Image 1,1,1183,
2239.95,,Surface,4,Image 1,1,1184,
3246.2,,Surface,4,Image 1,1,1193,
2264.85,,Surface,4,Image 1,1,1194,
307.364,,Surface,4,Image 1,1,1195,
904.713,,Surface,4,Image 1,1,1196,
15157.7,,Surface,4,Image 1,1,1198,
248.256,,Surface,4,Image 1,1,1201,
1545.86,,Surface,4,Image 1,1,1202,
60.7668,,Surface,4,Image 1,1,1204,
420.697,,Surface,4,Image 1,1,1208,
7810,,Surface,4,Image 1,1,1209,
240.58,,Surface,4,Image 1,1,1214,
1113.42,,Surface,4,Image 1,1,1215,
1330.99,,Surface,4,Image 1,1,1219,
