
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.29567,µm^2,Surface,1,349,
2.23419,µm^2,Surface,1,350,
1.18155,µm^2,Surface,1,352,
2.84873,µm^2,Surface,1,353,
3.89238,µm^2,Surface,1,354,
2.4009,µm^2,Surface,1,355,
4.59,µm^2,Surface,1,356,
2.52972,µm^2,Surface,1,358,
3.42219,µm^2,Surface,1,359,
2.33097,µm^2,Surface,1,360,
2.66967,µm^2,Surface,1,361,
1.44938,µm^2,Surface,1,363,
1.0951,µm^2,Surface,1,364,
4.00358,µm^2,Surface,1,365,
2.67292,µm^2,Surface,1,366,
3.24153,µm^2,Surface,1,367,
2.40604,µm^2,Surface,1,368,
4.58634,µm^2,Surface,1,369,
1.01619,µm^2,Surface,1,370,
1.1729,µm^2,Surface,1,371,
3.30699,µm^2,Surface,1,372,
3.52877,µm^2,Surface,1,373,
1.12961,µm^2,Surface,1,374,
2.06744,µm^2,Surface,1,375,
0.461787,µm^2,Surface,1,376,
3.13684,µm^2,Surface,1,377,
3.39073,µm^2,Surface,1,379,
1.72207,µm^2,Surface,1,380,
5.62324,µm^2,Surface,1,381,
2.40456,µm^2,Surface,1,383,
1.23444,µm^2,Surface,1,384,
5.93271,µm^2,Surface,1,385,
7.79878,µm^2,Surface,1,386,
6.16735,µm^2,Surface,1,387,
1.4174,µm^2,Surface,1,388,
1.47439,µm^2,Surface,1,389,
1.60504,µm^2,Surface,1,391,
0.676193,µm^2,Surface,1,392,
1.86859,µm^2,Surface,1,393,
0.702166,µm^2,Surface,1,394,
6.11647,µm^2,Surface,1,395,
0.804254,µm^2,Surface,1,396,
9.95593,µm^2,Surface,1,397,
1.56543,µm^2,Surface,1,398,
3.91556,µm^2,Surface,1,399,
2.81256,µm^2,Surface,1,401,
4.5771,µm^2,Surface,1,402,
1.47077,µm^2,Surface,1,403,
9.55787,µm^2,Surface,1,404,
1.54456,µm^2,Surface,1,407,
2.74799,µm^2,Surface,1,408,
0.812673,µm^2,Surface,1,409,
3.17929,µm^2,Surface,1,410,
1.51036,µm^2,Surface,1,411,
7.72716,µm^2,Surface,1,413,
0.411518,µm^2,Surface,1,414,
6.03339,µm^2,Surface,1,415,
1.99882,µm^2,Surface,1,417,
3.08152,µm^2,Surface,1,420,
1.80823,µm^2,Surface,1,422,
5.14224,µm^2,Surface,1,423,
6.44059,µm^2,Surface,1,424,
3.40733,µm^2,Surface,1,426,
0.144364,µm^2,Surface,1,428,
2.75071,µm^2,Surface,1,430,
1.36317,µm^2,Surface,1,433,
1.50678,µm^2,Surface,1,434,
2.38065,µm^2,Surface,1,435,
2.59214,µm^2,Surface,1,436,
1.66566,µm^2,Surface,1,437,
1.68468,µm^2,Surface,1,438,
6.33795,µm^2,Surface,1,439,
0.97147,µm^2,Surface,1,441,
4.47244,µm^2,Surface,1,442,
0.95656,µm^2,Surface,1,443,
6.8335,µm^2,Surface,1,444,
1.94022,µm^2,Surface,1,445,
5.02968,µm^2,Surface,1,446,
3.05412,µm^2,Surface,1,449,
1.03671,µm^2,Surface,1,451,
2.13949,µm^2,Surface,1,453,
3.11418,µm^2,Surface,1,454,
1.1857,µm^2,Surface,1,455,
2.53198,µm^2,Surface,1,457,
0.977494,µm^2,Surface,1,459,
4.08725,µm^2,Surface,1,460,
1.45259,µm^2,Surface,1,461,
0.436477,µm^2,Surface,1,462,
8.65004,µm^2,Surface,1,463,
2.97901,µm^2,Surface,1,464,
1.84893,µm^2,Surface,1,465,
0.853148,µm^2,Surface,1,466,
1.65522,µm^2,Surface,1,469,
4.14955,µm^2,Surface,1,471,
0.528544,µm^2,Surface,1,472,
3.90979,µm^2,Surface,1,473,
3.76941,µm^2,Surface,1,474,
6.23511,µm^2,Surface,1,475,
0.819264,µm^2,Surface,1,476,
1.31728,µm^2,Surface,1,477,
5.05509,µm^2,Surface,1,479,
1.86894,µm^2,Surface,1,480,
4.41832,µm^2,Surface,1,481,
3.79664,µm^2,Surface,1,482,
2.88801,µm^2,Surface,1,484,
5.69763,µm^2,Surface,1,485,
2.95094,µm^2,Surface,1,486,
4.30757,µm^2,Surface,1,487,
5.79474,µm^2,Surface,1,488,
0.154266,µm^2,Surface,1,489,
0.251045,µm^2,Surface,1,490,
3.7945,µm^2,Surface,1,491,
3.44835,µm^2,Surface,1,492,
2.86305,µm^2,Surface,1,493,
2.47221,µm^2,Surface,1,494,
2.5037,µm^2,Surface,1,497,
3.59553,µm^2,Surface,1,498,
3.89263,µm^2,Surface,1,501,
3.56408,µm^2,Surface,1,502,
3.35503,µm^2,Surface,1,503,
2.10087,µm^2,Surface,1,504,
2.97705,µm^2,Surface,1,505,
0.642276,µm^2,Surface,1,506,
5.18134,µm^2,Surface,1,507,
5.22314,µm^2,Surface,1,509,
2.32308,µm^2,Surface,1,512,
2.40255,µm^2,Surface,1,513,
4.85257,µm^2,Surface,1,514,
4.06982,µm^2,Surface,1,515,
2.73264,µm^2,Surface,1,516,
5.36663,µm^2,Surface,1,517,
1.3325,µm^2,Surface,1,518,
2.99292,µm^2,Surface,1,520,
0.937451,µm^2,Surface,1,521,
0.195752,µm^2,Surface,1,523,
4.17494,µm^2,Surface,1,524,
3.42311,µm^2,Surface,1,525,
1.96676,µm^2,Surface,1,526,
3.76543,µm^2,Surface,1,527,
2.25511,µm^2,Surface,1,528,
6.27326,µm^2,Surface,1,529,
1.4352,µm^2,Surface,1,530,
7.46037,µm^2,Surface,1,531,
4.58503,µm^2,Surface,1,532,
3.78757,µm^2,Surface,1,533,
2.08131,µm^2,Surface,1,535,
2.4354,µm^2,Surface,1,537,
2.0265,µm^2,Surface,1,539,
3.48015,µm^2,Surface,1,541,
3.11831,µm^2,Surface,1,544,
0.929199,µm^2,Surface,1,545,
1.42277,µm^2,Surface,1,546,
0.955934,µm^2,Surface,1,548,
0.272542,µm^2,Surface,1,549,
4.07122,µm^2,Surface,1,551,
2.9315,µm^2,Surface,1,552,
1.00528,µm^2,Surface,1,553,
0.995198,µm^2,Surface,1,555,
1.09792,µm^2,Surface,1,556,
7.75578,µm^2,Surface,1,557,
6.63047,µm^2,Surface,1,558,
5.42667,µm^2,Surface,1,559,
1.04264,µm^2,Surface,1,560,
3.15473,µm^2,Surface,1,562,
4.42232,µm^2,Surface,1,563,
9.68439,µm^2,Surface,1,564,
0.717255,µm^2,Surface,1,565,
4.71449,µm^2,Surface,1,566,
0.480087,µm^2,Surface,1,567,
1.01246,µm^2,Surface,1,568,
1.70185,µm^2,Surface,1,572,
3.90165,µm^2,Surface,1,573,
5.31926,µm^2,Surface,1,574,
0.438067,µm^2,Surface,1,576,
5.64805,µm^2,Surface,1,577,
1.95935,µm^2,Surface,1,578,
1.51969,µm^2,Surface,1,579,
2.09151,µm^2,Surface,1,580,
2.50059,µm^2,Surface,1,581,
4.11017,µm^2,Surface,1,582,
1.67999,µm^2,Surface,1,583,
2.87839,µm^2,Surface,1,587,
8.71649,µm^2,Surface,1,588,
4.19148,µm^2,Surface,1,594,
1.39288,µm^2,Surface,1,595,
2.37354,µm^2,Surface,1,596,
5.272,µm^2,Surface,1,597,
2.73756,µm^2,Surface,1,599,
2.15652,µm^2,Surface,1,600,
4.64701,µm^2,Surface,1,601,
5.34585,µm^2,Surface,1,602,
2.39859,µm^2,Surface,1,603,
1.71908,µm^2,Surface,1,604,
3.46735,µm^2,Surface,1,605,
9.95856,µm^2,Surface,1,607,
1.91617,µm^2,Surface,1,608,
2.93972,µm^2,Surface,1,609,
1.75741,µm^2,Surface,1,611,
3.23083,µm^2,Surface,1,613,
0.950874,µm^2,Surface,1,615,
2.6044,µm^2,Surface,1,617,
1.20186,µm^2,Surface,1,618,
0.116773,µm^2,Surface,1,619,
5.6828,µm^2,Surface,1,620,
2.13712,µm^2,Surface,1,621,
3.87386,µm^2,Surface,1,622,
2.44097,µm^2,Surface,1,625,
2.49636,µm^2,Surface,1,626,
1.32743,µm^2,Surface,1,627,
0.880604,µm^2,Surface,1,628,
1.9395,µm^2,Surface,1,629,
8.02215,µm^2,Surface,1,631,
1.73971,µm^2,Surface,1,633,
5.9227,µm^2,Surface,1,634,
6.08079,µm^2,Surface,1,635,
3.20751,µm^2,Surface,1,636,
1.97132,µm^2,Surface,1,637,
5.57084,µm^2,Surface,1,638,
5.97608,µm^2,Surface,1,640,
3.22137,µm^2,Surface,1,642,
4.20638,µm^2,Surface,1,644,
1.5628,µm^2,Surface,1,645,
2.81738,µm^2,Surface,1,646,
4.73988,µm^2,Surface,1,647,
2.03222,µm^2,Surface,1,648,
2.10089,µm^2,Surface,1,649,
2.11703,µm^2,Surface,1,650,
1.66857,µm^2,Surface,1,651,
3.8744,µm^2,Surface,1,652,
4.30684,µm^2,Surface,1,653,
5.05853,µm^2,Surface,1,654,
1.72483,µm^2,Surface,1,656,
2.61226,µm^2,Surface,1,658,
2.07722,µm^2,Surface,1,660,
1.44852,µm^2,Surface,1,661,
2.04894,µm^2,Surface,1,663,
2.22749,µm^2,Surface,1,666,
1.05363,µm^2,Surface,1,670,
1.91969,µm^2,Surface,1,671,
2.48496,µm^2,Surface,1,673,
2.04619,µm^2,Surface,1,676,
0.336437,µm^2,Surface,1,679,
6.10721,µm^2,Surface,1,682,
0.899089,µm^2,Surface,1,684,
0.920375,µm^2,Surface,1,685,
1.32794,µm^2,Surface,1,686,
1.75996,µm^2,Surface,1,687,
3.95606,µm^2,Surface,1,689,
1.03367,µm^2,Surface,1,690,
1.01906,µm^2,Surface,1,692,
2.14799,µm^2,Surface,1,693,
3.94886,µm^2,Surface,1,696,
1.52615,µm^2,Surface,1,698,
1.13096,µm^2,Surface,1,699,
6.31192,µm^2,Surface,1,701,
1.05345,µm^2,Surface,1,703,
1.10666,µm^2,Surface,1,704,
1.65837,µm^2,Surface,1,705,
3.70887,µm^2,Surface,1,708,
2.43188,µm^2,Surface,1,713,
9.84639,µm^2,Surface,1,714,
3.36536,µm^2,Surface,1,716,
2.2658,µm^2,Surface,1,718,
1.95214,µm^2,Surface,1,719,
7.95298,µm^2,Surface,1,721,
3.45373,µm^2,Surface,1,722,
2.10848,µm^2,Surface,1,724,
0.559466,µm^2,Surface,1,726,
1.58874,µm^2,Surface,1,727,
1.17739,µm^2,Surface,1,728,
5.31866,µm^2,Surface,1,730,
4.33352,µm^2,Surface,1,732,
2.87381,µm^2,Surface,1,734,
5.09638,µm^2,Surface,1,735,
7.56988,µm^2,Surface,1,736,
3.03546,µm^2,Surface,1,739,
2.49155,µm^2,Surface,1,740,
1.31498,µm^2,Surface,1,741,
3.00898,µm^2,Surface,1,742,
1.91008,µm^2,Surface,1,744,
6.84394,µm^2,Surface,1,746,
5.78598,µm^2,Surface,1,747,
0.2467,µm^2,Surface,1,748,
3.29038,µm^2,Surface,1,754,
1.88524,µm^2,Surface,1,756,
1.6964,µm^2,Surface,1,758,
3.23635,µm^2,Surface,1,759,
0.588232,µm^2,Surface,1,760,
3.59671,µm^2,Surface,1,761,
1.89012,µm^2,Surface,1,762,
11.9513,µm^2,Surface,1,763,
0.488842,µm^2,Surface,1,768,
1.80523,µm^2,Surface,1,769,
4.0487,µm^2,Surface,1,770,
1.88456,µm^2,Surface,1,772,
3.15257,µm^2,Surface,1,774,
2.41168,µm^2,Surface,1,775,
1.18039,µm^2,Surface,1,777,
5.52343,µm^2,Surface,1,781,
2.86154,µm^2,Surface,1,782,
2.92733,µm^2,Surface,1,786,
0.948462,µm^2,Surface,1,787,
2.08471,µm^2,Surface,1,790,
0.857618,µm^2,Surface,1,791,
2.78756,µm^2,Surface,1,793,
2.07705,µm^2,Surface,1,795,
4.00479,µm^2,Surface,1,796,
1.69094,µm^2,Surface,1,797,
0.313243,µm^2,Surface,1,799,
3.68074,µm^2,Surface,1,800,
0.170719,µm^2,Surface,1,803,
11.1395,µm^2,Surface,1,807,
0.698427,µm^2,Surface,1,808,
2.91467,µm^2,Surface,1,809,
0.35324,µm^2,Surface,1,810,
6.92606,µm^2,Surface,1,812,
1.54327,µm^2,Surface,1,815,
1.35607,µm^2,Surface,1,816,
2.2542,µm^2,Surface,1,818,
2.00345,µm^2,Surface,1,821,
5.73757,µm^2,Surface,1,822,
5.32949,µm^2,Surface,1,823,
3.54338,µm^2,Surface,1,824,
4.75869,µm^2,Surface,1,826,
1.17172,µm^2,Surface,1,827,
3.52111,µm^2,Surface,1,828,
4.82838,µm^2,Surface,1,829,
1.69915,µm^2,Surface,1,831,
6.71684,µm^2,Surface,1,832,
1.02027,µm^2,Surface,1,835,
2.71248,µm^2,Surface,1,836,
1.80071,µm^2,Surface,1,837,
4.90537,µm^2,Surface,1,838,
4.85138,µm^2,Surface,1,839,
6.95734,µm^2,Surface,1,842,
5.84316,µm^2,Surface,1,843,
3.11691,µm^2,Surface,1,844,
1.90518,µm^2,Surface,1,847,
4.3191,µm^2,Surface,1,848,
1.08283,µm^2,Surface,1,849,
1.27315,µm^2,Surface,1,850,
3.97967,µm^2,Surface,1,851,
1.65236,µm^2,Surface,1,853,
6.17972,µm^2,Surface,1,854,
1.49699,µm^2,Surface,1,855,
2.17457,µm^2,Surface,1,857,
3.67145,µm^2,Surface,1,858,
11.3765,µm^2,Surface,1,859,
4.07857,µm^2,Surface,1,861,
1.01501,µm^2,Surface,1,863,
1.57028,µm^2,Surface,1,864,
3.07269,µm^2,Surface,1,865,
0.331911,µm^2,Surface,1,866,
1.22974,µm^2,Surface,1,867,
0.800974,µm^2,Surface,1,868,
3.29981,µm^2,Surface,1,870,
1.60061,µm^2,Surface,1,871,
2.16199,µm^2,Surface,1,872,
4.18157,µm^2,Surface,1,873,
0.933361,µm^2,Surface,1,875,
4.35978,µm^2,Surface,1,876,
0.165617,µm^2,Surface,1,878,
8.91361,µm^2,Surface,1,880,
1.27808,µm^2,Surface,1,881,
1.19903,µm^2,Surface,1,884,
1.88652,µm^2,Surface,1,885,
2.09762,µm^2,Surface,1,887,
2.70793,µm^2,Surface,1,888,
2.15551,µm^2,Surface,1,890,
5.23055,µm^2,Surface,1,892,
1.46112,µm^2,Surface,1,893,
3.36855,µm^2,Surface,1,896,
2.21248,µm^2,Surface,1,897,
2.24918,µm^2,Surface,1,898,
2.89013,µm^2,Surface,1,899,
3.86683,µm^2,Surface,1,900,
2.05968,µm^2,Surface,1,901,
2.22863,µm^2,Surface,1,902,
1.3285,µm^2,Surface,1,904,
3.95639,µm^2,Surface,1,905,
3.14934,µm^2,Surface,1,908,
1.61529,µm^2,Surface,1,911,
1.00856,µm^2,Surface,1,912,
4.62687,µm^2,Surface,1,913,
0.978964,µm^2,Surface,1,915,
3.72462,µm^2,Surface,1,916,
1.62068,µm^2,Surface,1,917,
0.492206,µm^2,Surface,1,921,
3.0556,µm^2,Surface,1,923,
1.6777,µm^2,Surface,1,924,
2.38259,µm^2,Surface,1,925,
2.35644,µm^2,Surface,1,928,
0.697942,µm^2,Surface,1,929,
3.52203,µm^2,Surface,1,930,
3.80394,µm^2,Surface,1,932,
2.83365,µm^2,Surface,1,933,
1.91087,µm^2,Surface,1,934,
2.98876,µm^2,Surface,1,936,
1.56075,µm^2,Surface,1,937,
2.61242,µm^2,Surface,1,938,
3.1348,µm^2,Surface,1,940,
2.36419,µm^2,Surface,1,942,
3.59145,µm^2,Surface,1,943,
2.49056,µm^2,Surface,1,946,
4.42029,µm^2,Surface,1,947,
3.57102,µm^2,Surface,1,948,
1.77532,µm^2,Surface,1,949,
3.49456,µm^2,Surface,1,950,
3.06674,µm^2,Surface,1,951,
1.13201,µm^2,Surface,1,952,
4.01937,µm^2,Surface,1,953,
5.04957,µm^2,Surface,1,954,
1.8029,µm^2,Surface,1,956,
3.01263,µm^2,Surface,1,957,
1.25526,µm^2,Surface,1,960,
4.99074,µm^2,Surface,1,961,
8.95833,µm^2,Surface,1,962,
4.4729,µm^2,Surface,1,963,
1.95009,µm^2,Surface,1,964,
4.15278,µm^2,Surface,1,965,
4.50853,µm^2,Surface,1,966,
2.34246,µm^2,Surface,1,967,
2.27109,µm^2,Surface,1,969,
3.78613,µm^2,Surface,1,970,
2.44742,µm^2,Surface,1,972,
6.04862,µm^2,Surface,1,976,
3.59735,µm^2,Surface,1,977,
2.76176,µm^2,Surface,1,978,
2.83356,µm^2,Surface,1,980,
5.73951,µm^2,Surface,1,982,
4.84489,µm^2,Surface,1,983,
3.84863,µm^2,Surface,1,984,
2.17622,µm^2,Surface,1,985,
2.85071,µm^2,Surface,1,987,
0.53426,µm^2,Surface,1,988,
2.09905,µm^2,Surface,1,989,
2.46486,µm^2,Surface,1,990,
1.81463,µm^2,Surface,1,991,
2.77113,µm^2,Surface,1,992,
1.79235,µm^2,Surface,1,993,
2.36987,µm^2,Surface,1,995,
0.935972,µm^2,Surface,1,998,
7.5358,µm^2,Surface,1,1002,
10.0491,µm^2,Surface,1,1003,
3.88569,µm^2,Surface,1,1004,
3.52023,µm^2,Surface,1,1005,
2.7623,µm^2,Surface,1,1007,
2.88462,µm^2,Surface,1,1009,
3.25421,µm^2,Surface,1,1011,
2.38876,µm^2,Surface,1,1012,
3.00939,µm^2,Surface,1,1013,
1.50659,µm^2,Surface,1,1014,
3.37187,µm^2,Surface,1,1015,
2.91921,µm^2,Surface,1,1016,
4.89084,µm^2,Surface,1,1017,
2.93753,µm^2,Surface,1,1018,
1.96665,µm^2,Surface,1,1019,
4.71705,µm^2,Surface,1,1024,
3.64049,µm^2,Surface,1,1025,
1.66573,µm^2,Surface,1,1028,
2.10249,µm^2,Surface,1,1030,
3.02658,µm^2,Surface,1,1034,
6.31838,µm^2,Surface,1,1039,
2.82836,µm^2,Surface,1,1041,
6.97492,µm^2,Surface,1,1042,
1.59083,µm^2,Surface,1,1046,
3.03044,µm^2,Surface,1,1047,
1.31328,µm^2,Surface,1,1048,
5.16075,µm^2,Surface,1,1049,
4.98679,µm^2,Surface,1,1050,
2.82424,µm^2,Surface,1,1051,
0.590985,µm^2,Surface,1,1052,
1.90387,µm^2,Surface,1,1056,
3.50261,µm^2,Surface,1,1057,
2.98965,µm^2,Surface,1,1058,
1.65494,µm^2,Surface,1,1061,
2.49743,µm^2,Surface,1,1062,
1.46281,µm^2,Surface,1,1064,
0.793418,µm^2,Surface,1,1067,
1.11315,µm^2,Surface,1,1068,
1.93992,µm^2,Surface,1,1075,
2.65007,µm^2,Surface,1,1077,
4.05471,µm^2,Surface,1,1078,
2.11228,µm^2,Surface,1,1081,
2.55831,µm^2,Surface,1,1083,
0.798489,µm^2,Surface,1,1085,
3.80747,µm^2,Surface,1,1086,
6.48517,µm^2,Surface,1,1087,
4.21342,µm^2,Surface,1,1093,
1.81872,µm^2,Surface,1,1094,
0.851888,µm^2,Surface,1,1095,
1.46152,µm^2,Surface,1,1096,
1.17294,µm^2,Surface,1,1098,
4.79469,µm^2,Surface,1,1101,
4.54391,µm^2,Surface,1,1103,
2.42792,µm^2,Surface,1,1104,
1.66381,µm^2,Surface,1,1105,
3.06903,µm^2,Surface,1,1106,
2.37024,µm^2,Surface,1,1107,
2.91951,µm^2,Surface,1,1108,
2.22946,µm^2,Surface,1,1109,
5.30479,µm^2,Surface,1,1110,
3.14937,µm^2,Surface,1,1111,
2.32519,µm^2,Surface,1,1112,
2.34821,µm^2,Surface,1,1113,
1.73431,µm^2,Surface,1,1115,
2.43206,µm^2,Surface,1,1116,
5.11801,µm^2,Surface,1,1117,
2.49314,µm^2,Surface,1,1122,
4.2573,µm^2,Surface,1,1123,
3.08674,µm^2,Surface,1,1124,
2.51999,µm^2,Surface,1,1129,
1.52985,µm^2,Surface,1,1130,
3.37418,µm^2,Surface,1,1134,
2.79869,µm^2,Surface,1,1138,
1.28787,µm^2,Surface,1,1140,
0.969522,µm^2,Surface,1,1142,
2.5266,µm^2,Surface,1,1143,
4.70164,µm^2,Surface,1,1145,
4.10373,µm^2,Surface,1,1150,
2.50717,µm^2,Surface,1,1151,
4.89845,µm^2,Surface,1,1152,
2.11868,µm^2,Surface,1,1155,
3.32398,µm^2,Surface,1,1156,
2.04713,µm^2,Surface,1,1159,
2.68373,µm^2,Surface,1,1161,
2.57732,µm^2,Surface,1,1164,
1.91136,µm^2,Surface,1,1167,
2.36216,µm^2,Surface,1,1171,
1.20514,µm^2,Surface,1,1174,
0.75687,µm^2,Surface,1,1176,
1.82662,µm^2,Surface,1,1180,
0.100916,µm^2,Surface,1,1181,
0.210797,µm^2,Surface,1,1183,
2.22975,µm^2,Surface,1,1184,
1.86545,µm^2,Surface,1,1193,
1.6405,µm^2,Surface,1,1194,
0.792707,µm^2,Surface,1,1195,
1.22689,µm^2,Surface,1,1196,
2.40036,µm^2,Surface,1,1198,
0.674432,µm^2,Surface,1,1201,
1.30156,µm^2,Surface,1,1202,
0.395132,µm^2,Surface,1,1204,
1.30215,µm^2,Surface,1,1208,
5.20317,µm^2,Surface,1,1209,
0.629603,µm^2,Surface,1,1214,
1.7073,µm^2,Surface,1,1215,
1.25721,µm^2,Surface,1,1219,
