
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.554156,0.612746,-3.51375,4.73924,,1,Intensity,Image 1,1,,
14.6965,0.554156,0.616745,-3.37004,4.60353,,1,Intensity,Image 1,1,,
14.9175,0.554156,0.631968,-3.45114,4.71508,,1,Intensity,Image 1,1,,
15.1385,0.554156,0.627866,-3.4361,4.69183,,1,Intensity,Image 1,1,,
15.3595,0.554156,0.592741,-3.22575,4.41123,,1,Intensity,Image 1,1,,
15.5805,0.554156,0.565433,-3.0741,4.20497,,1,Intensity,Image 1,1,,
15.8015,0.554156,0.562414,-3.17401,4.29883,,1,Intensity,Image 1,1,,
16.0225,0.554156,0.577176,-3.37819,4.53254,,1,Intensity,Image 1,1,,
16.2435,0.554156,0.577279,-3.34856,4.50312,,1,Intensity,Image 1,1,,
16.4645,0.554156,0.553578,-3.17692,4.28408,,1,Intensity,Image 1,1,,
16.6855,0.554156,0.539364,-3.10869,4.18742,,1,Intensity,Image 1,1,,
16.9065,0.554156,0.547991,-3.103,4.19899,,1,Intensity,Image 1,1,,
17.1275,0.554156,0.566075,-3.18693,4.31908,,1,Intensity,Image 1,1,,
17.3485,0.554156,0.598235,-3.56089,4.75736,,1,Intensity,Image 1,1,,
17.5695,0.554156,0.62192,-3.77128,5.01512,,1,Intensity,Image 1,1,,
17.7905,0.554156,0.613433,-3.86283,5.0897,,1,Intensity,Image 1,1,,
18.0115,0.554156,0.557245,-3.44691,4.5614,,1,Intensity,Image 1,1,,
18.2325,0.554156,0.523953,-3.21421,4.26211,,1,Intensity,Image 1,1,,
18.4535,0.554156,0.541962,-3.52706,4.61099,,1,Intensity,Image 1,1,,
18.6745,0.554156,0.565976,-3.7505,4.88245,,1,Intensity,Image 1,1,,
18.8955,0.554156,0.56755,-3.39542,4.53052,,1,Intensity,Image 1,1,,
19.1165,0.554156,0.59485,-3.47508,4.66478,,1,Intensity,Image 1,1,,
19.3375,0.554156,0.653891,-3.93049,5.23828,,1,Intensity,Image 1,1,,
19.5585,0.554156,0.713123,-4.39251,5.81876,,1,Intensity,Image 1,1,,
19.7795,0.554156,0.738267,-4.55316,6.02969,,1,Intensity,Image 1,1,,
20.0005,0.554156,0.721304,-4.37258,5.81519,,1,Intensity,Image 1,1,,
20.2215,0.554156,0.6777,-3.83722,5.19262,,1,Intensity,Image 1,1,,
20.4425,0.554156,0.685544,-3.87466,5.24575,,1,Intensity,Image 1,1,,
20.6635,0.554156,0.69877,-4.00679,5.40433,,1,Intensity,Image 1,1,,
20.8845,0.554156,0.690165,-4.10394,5.48427,,1,Intensity,Image 1,1,,
21.1055,0.554156,0.734885,-4.70987,6.17964,,1,Intensity,Image 1,1,,
21.3265,0.554156,0.880369,-5.5018,7.26254,,1,Intensity,Image 1,1,,
21.5475,0.554156,1.05469,-5.90028,8.00966,,1,Intensity,Image 1,1,,
21.7685,0.554156,1.22349,-6.17825,8.62523,,1,Intensity,Image 1,1,,
21.9895,0.554156,1.34758,-6.2083,8.90347,,1,Intensity,Image 1,1,,
22.2105,0.554156,1.4694,-6.45386,9.39266,,1,Intensity,Image 1,1,,
22.4315,0.554156,1.70295,-7.37468,10.7806,,1,Intensity,Image 1,1,,
22.6525,0.554156,1.91314,-8.02276,11.849,,1,Intensity,Image 1,1,,
22.8735,0.554156,2.00105,-8.13084,12.1329,,1,Intensity,Image 1,1,,
23.0945,0.554156,1.94535,-7.65254,11.5432,,1,Intensity,Image 1,1,,
23.3155,0.554156,1.80985,-7.03257,10.6523,,1,Intensity,Image 1,1,,
23.5365,0.554156,1.74863,-6.5735,10.0708,,1,Intensity,Image 1,1,,
23.7575,0.554156,1.83887,-6.4769,10.1546,,1,Intensity,Image 1,1,,
23.9785,0.554156,1.94687,-6.47566,10.3694,,1,Intensity,Image 1,1,,
24.1995,0.554156,1.97892,-6.43096,10.3888,,1,Intensity,Image 1,1,,
24.4205,0.554156,1.9466,-5.89941,9.79261,,1,Intensity,Image 1,1,,
24.6415,0.554156,1.87487,-5.12637,8.8761,,1,Intensity,Image 1,1,,
24.8625,0.554156,1.82044,-4.88275,8.52364,,1,Intensity,Image 1,1,,
25.0835,0.554156,1.86322,-5.20225,8.92868,,1,Intensity,Image 1,1,,
25.3045,0.554156,1.88225,-4.89325,8.65775,,1,Intensity,Image 1,1,,
25.5255,0.554156,1.91135,-4.45973,8.28244,,1,Intensity,Image 1,1,,
25.7465,0.554156,2.115,-4.57593,8.80593,,1,Intensity,Image 1,1,,
25.9675,0.554156,2.4301,-5.2092,10.0694,,1,Intensity,Image 1,1,,
26.1885,0.554156,2.62517,-5.32085,10.5712,,1,Intensity,Image 1,1,,
26.4095,0.554156,2.72669,-5.95719,11.4106,,1,Intensity,Image 1,1,,
26.6305,0.554156,2.68022,-5.57458,10.935,,1,Intensity,Image 1,1,,
26.8515,0.554156,2.63768,-5.30804,10.5834,,1,Intensity,Image 1,1,,
27.0725,0.554156,2.63357,-5.56477,10.8319,,1,Intensity,Image 1,1,,
27.2935,0.554156,2.51784,-5.30408,10.3398,,1,Intensity,Image 1,1,,
27.5145,0.554156,2.21781,-3.70352,8.13913,,1,Intensity,Image 1,1,,
27.7355,0.554156,2.00335,-2.36458,6.37128,,1,Intensity,Image 1,1,,
27.9565,0.554156,1.99545,-1.9662,5.95709,,1,Intensity,Image 1,1,,
28.1775,0.554156,2.09516,-2.10657,6.29688,,1,Intensity,Image 1,1,,
28.3985,0.554156,2.15094,-2.08821,6.3901,,1,Intensity,Image 1,1,,
28.6195,0.554156,2.1028,-2.008,6.21359,,1,Intensity,Image 1,1,,
28.8405,0.554156,1.9655,-1.9273,5.85829,,1,Intensity,Image 1,1,,
29.0615,0.554156,1.73314,-1.87279,5.33907,,1,Intensity,Image 1,1,,
