
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,367,
0.171734,,Surface,LD,1,368,
0.0792075,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0,,Surface,LD,1,372,
0,,Surface,LD,1,373,
0.00947697,,Surface,LD,1,374,
0,,Surface,LD,1,375,
0,,Surface,LD,1,376,
0.00901727,,Surface,LD,1,377,
0.0893035,,Surface,LD,1,379,
0,,Surface,LD,1,380,
0,,Surface,LD,1,381,
0,,Surface,LD,1,383,
0,,Surface,LD,1,384,
0.0535789,,Surface,LD,1,385,
0.00807502,,Surface,LD,1,386,
0.0209272,,Surface,LD,1,387,
0,,Surface,LD,1,388,
0,,Surface,LD,1,389,
0,,Surface,LD,1,391,
0,,Surface,LD,1,392,
0.000360208,,Surface,LD,1,393,
0,,Surface,LD,1,394,
0.0266838,,Surface,LD,1,395,
0,,Surface,LD,1,396,
0.0401326,,Surface,LD,1,397,
0,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0,,Surface,LD,1,401,
0,,Surface,LD,1,402,
0,,Surface,LD,1,403,
0,,Surface,LD,1,404,
0,,Surface,LD,1,407,
0,,Surface,LD,1,408,
0,,Surface,LD,1,409,
0,,Surface,LD,1,410,
0,,Surface,LD,1,411,
0.0185746,,Surface,LD,1,413,
0,,Surface,LD,1,414,
0.02203,,Surface,LD,1,415,
0,,Surface,LD,1,417,
0,,Surface,LD,1,420,
0,,Surface,LD,1,422,
0,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0,,Surface,LD,1,426,
0,,Surface,LD,1,428,
0.016962,,Surface,LD,1,430,
0,,Surface,LD,1,433,
0,,Surface,LD,1,434,
0,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0,,Surface,LD,1,437,
0,,Surface,LD,1,438,
0.0592278,,Surface,LD,1,439,
0,,Surface,LD,1,441,
0,,Surface,LD,1,442,
0,,Surface,LD,1,443,
0.0229454,,Surface,LD,1,444,
0,,Surface,LD,1,445,
0,,Surface,LD,1,446,
0,,Surface,LD,1,449,
0,,Surface,LD,1,451,
0.920333,,Surface,LD,1,453,
0,,Surface,LD,1,454,
0,,Surface,LD,1,455,
0,,Surface,LD,1,457,
0,,Surface,LD,1,459,
0,,Surface,LD,1,460,
0,,Surface,LD,1,461,
0,,Surface,LD,1,462,
0.21762,,Surface,LD,1,463,
0,,Surface,LD,1,464,
0,,Surface,LD,1,465,
0,,Surface,LD,1,466,
0,,Surface,LD,1,469,
0,,Surface,LD,1,471,
0,,Surface,LD,1,472,
0,,Surface,LD,1,473,
0,,Surface,LD,1,474,
0,,Surface,LD,1,475,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0,,Surface,LD,1,481,
0.00240569,,Surface,LD,1,482,
0,,Surface,LD,1,484,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0.0518791,,Surface,LD,1,491,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0,,Surface,LD,1,494,
0,,Surface,LD,1,497,
0,,Surface,LD,1,498,
0,,Surface,LD,1,501,
0.0732567,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0.0741135,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0.00130062,,Surface,LD,1,507,
0,,Surface,LD,1,509,
0,,Surface,LD,1,512,
0,,Surface,LD,1,513,
0.0440175,,Surface,LD,1,514,
0.123596,,Surface,LD,1,515,
0.011751,,Surface,LD,1,516,
0,,Surface,LD,1,517,
0,,Surface,LD,1,518,
0.305406,,Surface,LD,1,520,
0,,Surface,LD,1,521,
0,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0.103639,,Surface,LD,1,528,
0,,Surface,LD,1,529,
0,,Surface,LD,1,530,
0.0558738,,Surface,LD,1,531,
0,,Surface,LD,1,532,
0,,Surface,LD,1,533,
0,,Surface,LD,1,535,
0,,Surface,LD,1,537,
0,,Surface,LD,1,539,
0.00183418,,Surface,LD,1,541,
0,,Surface,LD,1,544,
0,,Surface,LD,1,545,
0,,Surface,LD,1,546,
0,,Surface,LD,1,548,
0,,Surface,LD,1,549,
0,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0,,Surface,LD,1,553,
0,,Surface,LD,1,555,
0.000888719,,Surface,LD,1,556,
0.0859608,,Surface,LD,1,557,
0,,Surface,LD,1,558,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0,,Surface,LD,1,562,
0,,Surface,LD,1,563,
0.00298866,,Surface,LD,1,564,
0,,Surface,LD,1,565,
0,,Surface,LD,1,566,
0,,Surface,LD,1,567,
0,,Surface,LD,1,568,
0,,Surface,LD,1,572,
0,,Surface,LD,1,573,
0,,Surface,LD,1,574,
0,,Surface,LD,1,576,
0,,Surface,LD,1,577,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0,,Surface,LD,1,581,
0,,Surface,LD,1,582,
0,,Surface,LD,1,583,
0,,Surface,LD,1,587,
0,,Surface,LD,1,588,
0,,Surface,LD,1,594,
0,,Surface,LD,1,595,
0.0853772,,Surface,LD,1,596,
0,,Surface,LD,1,597,
0,,Surface,LD,1,599,
0.160424,,Surface,LD,1,600,
0,,Surface,LD,1,601,
0,,Surface,LD,1,602,
0,,Surface,LD,1,603,
0,,Surface,LD,1,604,
0,,Surface,LD,1,605,
0,,Surface,LD,1,607,
0.0223095,,Surface,LD,1,608,
0,,Surface,LD,1,609,
0,,Surface,LD,1,611,
0.00717329,,Surface,LD,1,613,
0,,Surface,LD,1,615,
0,,Surface,LD,1,617,
0,,Surface,LD,1,618,
0,,Surface,LD,1,619,
0,,Surface,LD,1,620,
0,,Surface,LD,1,621,
0,,Surface,LD,1,622,
0,,Surface,LD,1,625,
0.000462197,,Surface,LD,1,626,
0,,Surface,LD,1,627,
0,,Surface,LD,1,628,
0,,Surface,LD,1,629,
0,,Surface,LD,1,631,
0,,Surface,LD,1,633,
0,,Surface,LD,1,634,
0.108374,,Surface,LD,1,635,
0,,Surface,LD,1,636,
0.00402286,,Surface,LD,1,637,
0,,Surface,LD,1,638,
0,,Surface,LD,1,640,
0,,Surface,LD,1,642,
7.61311e-05,,Surface,LD,1,644,
9.87913e-05,,Surface,LD,1,645,
0,,Surface,LD,1,646,
5.49987e-05,,Surface,LD,1,647,
0,,Surface,LD,1,648,
0,,Surface,LD,1,649,
0,,Surface,LD,1,650,
0,,Surface,LD,1,651,
0,,Surface,LD,1,652,
0,,Surface,LD,1,653,
0,,Surface,LD,1,654,
0,,Surface,LD,1,656,
0,,Surface,LD,1,658,
0,,Surface,LD,1,660,
0,,Surface,LD,1,661,
0.0811968,,Surface,LD,1,663,
0,,Surface,LD,1,666,
0,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0,,Surface,LD,1,673,
0.182968,,Surface,LD,1,676,
0,,Surface,LD,1,679,
0,,Surface,LD,1,682,
0,,Surface,LD,1,684,
0,,Surface,LD,1,685,
0,,Surface,LD,1,686,
0,,Surface,LD,1,687,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0,,Surface,LD,1,692,
0,,Surface,LD,1,693,
0,,Surface,LD,1,696,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0,,Surface,LD,1,701,
0,,Surface,LD,1,703,
0,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,708,
0,,Surface,LD,1,713,
0.142045,,Surface,LD,1,714,
0,,Surface,LD,1,716,
0,,Surface,LD,1,718,
0,,Surface,LD,1,719,
0.00549446,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,724,
0,,Surface,LD,1,726,
0,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,730,
0,,Surface,LD,1,732,
0,,Surface,LD,1,734,
0,,Surface,LD,1,735,
0.00302313,,Surface,LD,1,736,
0,,Surface,LD,1,739,
0,,Surface,LD,1,740,
0.409983,,Surface,LD,1,741,
0,,Surface,LD,1,742,
0,,Surface,LD,1,744,
0,,Surface,LD,1,746,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0,,Surface,LD,1,754,
0,,Surface,LD,1,756,
0,,Surface,LD,1,758,
0,,Surface,LD,1,759,
0,,Surface,LD,1,760,
0,,Surface,LD,1,761,
0,,Surface,LD,1,762,
0,,Surface,LD,1,763,
0,,Surface,LD,1,768,
0.133021,,Surface,LD,1,769,
0,,Surface,LD,1,770,
0,,Surface,LD,1,772,
0,,Surface,LD,1,774,
0,,Surface,LD,1,775,
0,,Surface,LD,1,777,
0,,Surface,LD,1,781,
0,,Surface,LD,1,782,
0,,Surface,LD,1,786,
0,,Surface,LD,1,787,
0,,Surface,LD,1,790,
0,,Surface,LD,1,791,
0.0109891,,Surface,LD,1,793,
0,,Surface,LD,1,795,
0.00965575,,Surface,LD,1,796,
0,,Surface,LD,1,797,
0,,Surface,LD,1,799,
0,,Surface,LD,1,800,
0,,Surface,LD,1,803,
0,,Surface,LD,1,807,
0,,Surface,LD,1,808,
0,,Surface,LD,1,809,
0,,Surface,LD,1,810,
0,,Surface,LD,1,812,
0,,Surface,LD,1,815,
0,,Surface,LD,1,816,
0,,Surface,LD,1,818,
0,,Surface,LD,1,821,
0,,Surface,LD,1,822,
0,,Surface,LD,1,823,
0,,Surface,LD,1,824,
0,,Surface,LD,1,826,
0,,Surface,LD,1,827,
0,,Surface,LD,1,828,
0,,Surface,LD,1,829,
0,,Surface,LD,1,831,
0,,Surface,LD,1,832,
0,,Surface,LD,1,835,
0,,Surface,LD,1,836,
0,,Surface,LD,1,837,
0,,Surface,LD,1,838,
0,,Surface,LD,1,839,
0,,Surface,LD,1,842,
0,,Surface,LD,1,843,
0,,Surface,LD,1,844,
0,,Surface,LD,1,847,
0.0318756,,Surface,LD,1,848,
0,,Surface,LD,1,849,
0,,Surface,LD,1,850,
0,,Surface,LD,1,851,
0,,Surface,LD,1,853,
0,,Surface,LD,1,854,
0,,Surface,LD,1,855,
0,,Surface,LD,1,857,
0,,Surface,LD,1,858,
0,,Surface,LD,1,859,
0.0141584,,Surface,LD,1,861,
0,,Surface,LD,1,863,
0,,Surface,LD,1,864,
0,,Surface,LD,1,865,
0,,Surface,LD,1,866,
0,,Surface,LD,1,867,
0,,Surface,LD,1,868,
0,,Surface,LD,1,870,
0,,Surface,LD,1,871,
0,,Surface,LD,1,872,
0,,Surface,LD,1,873,
0,,Surface,LD,1,875,
0,,Surface,LD,1,876,
0,,Surface,LD,1,878,
0,,Surface,LD,1,880,
0,,Surface,LD,1,881,
0,,Surface,LD,1,884,
0,,Surface,LD,1,885,
0,,Surface,LD,1,887,
0,,Surface,LD,1,888,
0,,Surface,LD,1,890,
0,,Surface,LD,1,892,
0,,Surface,LD,1,893,
0,,Surface,LD,1,896,
0,,Surface,LD,1,897,
0,,Surface,LD,1,898,
0,,Surface,LD,1,899,
0,,Surface,LD,1,900,
0,,Surface,LD,1,901,
0,,Surface,LD,1,902,
0,,Surface,LD,1,904,
0,,Surface,LD,1,905,
0,,Surface,LD,1,908,
0,,Surface,LD,1,911,
0,,Surface,LD,1,912,
0,,Surface,LD,1,913,
0,,Surface,LD,1,915,
0,,Surface,LD,1,916,
0,,Surface,LD,1,917,
0,,Surface,LD,1,921,
0,,Surface,LD,1,923,
0,,Surface,LD,1,924,
0,,Surface,LD,1,925,
0,,Surface,LD,1,928,
0,,Surface,LD,1,929,
0,,Surface,LD,1,930,
0,,Surface,LD,1,932,
0,,Surface,LD,1,933,
0,,Surface,LD,1,934,
0.0162252,,Surface,LD,1,936,
0,,Surface,LD,1,937,
0,,Surface,LD,1,938,
0,,Surface,LD,1,940,
0,,Surface,LD,1,942,
0,,Surface,LD,1,943,
0,,Surface,LD,1,946,
0,,Surface,LD,1,947,
0,,Surface,LD,1,948,
0,,Surface,LD,1,949,
0,,Surface,LD,1,950,
0,,Surface,LD,1,951,
0,,Surface,LD,1,952,
0.00120498,,Surface,LD,1,953,
0,,Surface,LD,1,954,
0,,Surface,LD,1,956,
0,,Surface,LD,1,957,
0,,Surface,LD,1,960,
0,,Surface,LD,1,961,
0.0969762,,Surface,LD,1,962,
0,,Surface,LD,1,963,
0,,Surface,LD,1,964,
0,,Surface,LD,1,965,
0,,Surface,LD,1,966,
0,,Surface,LD,1,967,
0,,Surface,LD,1,969,
0,,Surface,LD,1,970,
0,,Surface,LD,1,972,
0,,Surface,LD,1,976,
0,,Surface,LD,1,977,
0,,Surface,LD,1,978,
0,,Surface,LD,1,980,
0,,Surface,LD,1,982,
0,,Surface,LD,1,983,
0,,Surface,LD,1,984,
0,,Surface,LD,1,985,
0,,Surface,LD,1,987,
0,,Surface,LD,1,988,
0,,Surface,LD,1,989,
0,,Surface,LD,1,990,
0,,Surface,LD,1,991,
0,,Surface,LD,1,992,
0,,Surface,LD,1,993,
0,,Surface,LD,1,995,
0,,Surface,LD,1,998,
0.0869951,,Surface,LD,1,1002,
0,,Surface,LD,1,1003,
0,,Surface,LD,1,1004,
0,,Surface,LD,1,1005,
0,,Surface,LD,1,1007,
0,,Surface,LD,1,1009,
0,,Surface,LD,1,1011,
0,,Surface,LD,1,1012,
0,,Surface,LD,1,1013,
0,,Surface,LD,1,1014,
0,,Surface,LD,1,1015,
0,,Surface,LD,1,1016,
0,,Surface,LD,1,1017,
0,,Surface,LD,1,1018,
0,,Surface,LD,1,1019,
0,,Surface,LD,1,1024,
0,,Surface,LD,1,1025,
0,,Surface,LD,1,1028,
0,,Surface,LD,1,1030,
0,,Surface,LD,1,1034,
0,,Surface,LD,1,1039,
0,,Surface,LD,1,1041,
0,,Surface,LD,1,1042,
0,,Surface,LD,1,1046,
0,,Surface,LD,1,1047,
0,,Surface,LD,1,1048,
0,,Surface,LD,1,1049,
0,,Surface,LD,1,1050,
0,,Surface,LD,1,1051,
0,,Surface,LD,1,1052,
0,,Surface,LD,1,1056,
0,,Surface,LD,1,1057,
0,,Surface,LD,1,1058,
0,,Surface,LD,1,1061,
0,,Surface,LD,1,1062,
0,,Surface,LD,1,1064,
0,,Surface,LD,1,1067,
0,,Surface,LD,1,1068,
0,,Surface,LD,1,1075,
0,,Surface,LD,1,1077,
0,,Surface,LD,1,1078,
0,,Surface,LD,1,1081,
0,,Surface,LD,1,1083,
0,,Surface,LD,1,1085,
0,,Surface,LD,1,1086,
0,,Surface,LD,1,1087,
0.0463825,,Surface,LD,1,1093,
0.112374,,Surface,LD,1,1094,
0,,Surface,LD,1,1095,
0,,Surface,LD,1,1096,
0,,Surface,LD,1,1098,
0,,Surface,LD,1,1101,
0.0938334,,Surface,LD,1,1103,
0.0407762,,Surface,LD,1,1104,
0.25073,,Surface,LD,1,1105,
0,,Surface,LD,1,1106,
0,,Surface,LD,1,1107,
0,,Surface,LD,1,1108,
0,,Surface,LD,1,1109,
0,,Surface,LD,1,1110,
0.197761,,Surface,LD,1,1111,
0,,Surface,LD,1,1112,
0,,Surface,LD,1,1113,
0.00234987,,Surface,LD,1,1115,
0,,Surface,LD,1,1116,
0,,Surface,LD,1,1117,
0,,Surface,LD,1,1122,
0,,Surface,LD,1,1123,
0,,Surface,LD,1,1124,
0,,Surface,LD,1,1129,
0,,Surface,LD,1,1130,
0,,Surface,LD,1,1134,
0,,Surface,LD,1,1138,
0,,Surface,LD,1,1140,
0,,Surface,LD,1,1142,
0,,Surface,LD,1,1143,
0,,Surface,LD,1,1145,
0,,Surface,LD,1,1150,
0,,Surface,LD,1,1151,
0,,Surface,LD,1,1152,
0,,Surface,LD,1,1155,
0,,Surface,LD,1,1156,
0.112865,,Surface,LD,1,1159,
0,,Surface,LD,1,1161,
0,,Surface,LD,1,1164,
0,,Surface,LD,1,1167,
0,,Surface,LD,1,1171,
0,,Surface,LD,1,1174,
0,,Surface,LD,1,1176,
0,,Surface,LD,1,1180,
0,,Surface,LD,1,1181,
0,,Surface,LD,1,1183,
0,,Surface,LD,1,1184,
0,,Surface,LD,1,1193,
0,,Surface,LD,1,1194,
0,,Surface,LD,1,1195,
0,,Surface,LD,1,1196,
0,,Surface,LD,1,1198,
0,,Surface,LD,1,1201,
0,,Surface,LD,1,1202,
0,,Surface,LD,1,1204,
0,,Surface,LD,1,1208,
0,,Surface,LD,1,1209,
0,,Surface,LD,1,1214,
0,,Surface,LD,1,1215,
0,,Surface,LD,1,1219,
