
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,391,
0.0210624,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,402,
0,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,414,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,417,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,426,
0.763703,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
0,µm,Surface,Ly,1,436,
0,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,442,
0.570925,µm,Surface,Ly,1,443,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,449,
0,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
0,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,457,
0.228292,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,460,
0.016352,µm,Surface,Ly,1,461,
0,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,464,
0,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
0.0107833,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,479,
0,µm,Surface,Ly,1,480,
0,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0,µm,Surface,Ly,1,484,
0,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,489,
0.350854,µm,Surface,Ly,1,490,
0,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0.0238338,µm,Surface,Ly,1,494,
0,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,513,
0,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,517,
0.0461033,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0.404947,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
0,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,532,
0,µm,Surface,Ly,1,533,
0,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,548,
0.116917,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,572,
0,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,579,
0,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,583,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
0,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,608,
0,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,611,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0.770871,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,627,
0,µm,Surface,Ly,1,628,
0,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,648,
0,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,652,
0,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,656,
0,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,661,
0,µm,Surface,Ly,1,663,
0,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,676,
-0.0129886,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,682,
0.253579,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,692,
0.019795,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,713,
0,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,716,
0,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,722,
0,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,736,
0,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0,µm,Surface,Ly,1,741,
0,µm,Surface,Ly,1,742,
0,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,746,
0,µm,Surface,Ly,1,747,
0.331243,µm,Surface,Ly,1,748,
0,µm,Surface,Ly,1,754,
0,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0.0201725,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
0,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,770,
0.0086247,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,774,
0,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,777,
0,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,787,
0,µm,Surface,Ly,1,790,
0.128062,µm,Surface,Ly,1,791,
0,µm,Surface,Ly,1,793,
0,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,796,
0.0621245,µm,Surface,Ly,1,797,
0.18143,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,800,
0.356738,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,810,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,815,
0,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,818,
0,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,823,
0,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,826,
0,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,828,
0,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,832,
0.129458,µm,Surface,Ly,1,835,
0.0531211,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,839,
0,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,843,
0,µm,Surface,Ly,1,844,
0,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,850,
0,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,853,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,859,
0,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,864,
0,µm,Surface,Ly,1,865,
0.0147408,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,870,
0,µm,Surface,Ly,1,871,
0,µm,Surface,Ly,1,872,
0,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,876,
0.0960846,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,880,
0.0172462,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,884,
0,µm,Surface,Ly,1,885,
0,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,892,
0,µm,Surface,Ly,1,893,
0,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,899,
0,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,904,
0,µm,Surface,Ly,1,905,
0,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,916,
0,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,923,
0,µm,Surface,Ly,1,924,
0,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,928,
0,µm,Surface,Ly,1,929,
0,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,933,
0,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,937,
0,µm,Surface,Ly,1,938,
0,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,942,
0,µm,Surface,Ly,1,943,
0,µm,Surface,Ly,1,946,
0,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,950,
0,µm,Surface,Ly,1,951,
0,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,954,
0,µm,Surface,Ly,1,956,
0,µm,Surface,Ly,1,957,
0,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,961,
0,µm,Surface,Ly,1,962,
0,µm,Surface,Ly,1,963,
0,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,967,
0,µm,Surface,Ly,1,969,
0,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,972,
0,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,977,
0,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,982,
0,µm,Surface,Ly,1,983,
0,µm,Surface,Ly,1,984,
0,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,987,
0,µm,Surface,Ly,1,988,
0,µm,Surface,Ly,1,989,
0,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,991,
0,µm,Surface,Ly,1,992,
0,µm,Surface,Ly,1,993,
0,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1004,
0,µm,Surface,Ly,1,1005,
0,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1009,
0,µm,Surface,Ly,1,1011,
0,µm,Surface,Ly,1,1012,
0,µm,Surface,Ly,1,1013,
0,µm,Surface,Ly,1,1014,
0,µm,Surface,Ly,1,1015,
0,µm,Surface,Ly,1,1016,
0,µm,Surface,Ly,1,1017,
0,µm,Surface,Ly,1,1018,
0,µm,Surface,Ly,1,1019,
0,µm,Surface,Ly,1,1024,
0,µm,Surface,Ly,1,1025,
0,µm,Surface,Ly,1,1028,
0,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1034,
0,µm,Surface,Ly,1,1039,
0,µm,Surface,Ly,1,1041,
0,µm,Surface,Ly,1,1042,
0,µm,Surface,Ly,1,1046,
0,µm,Surface,Ly,1,1047,
0,µm,Surface,Ly,1,1048,
0,µm,Surface,Ly,1,1049,
0,µm,Surface,Ly,1,1050,
0,µm,Surface,Ly,1,1051,
0,µm,Surface,Ly,1,1052,
0,µm,Surface,Ly,1,1056,
0,µm,Surface,Ly,1,1057,
0,µm,Surface,Ly,1,1058,
0,µm,Surface,Ly,1,1061,
0,µm,Surface,Ly,1,1062,
0,µm,Surface,Ly,1,1064,
0.173292,µm,Surface,Ly,1,1067,
0,µm,Surface,Ly,1,1068,
0,µm,Surface,Ly,1,1075,
0,µm,Surface,Ly,1,1077,
0,µm,Surface,Ly,1,1078,
0,µm,Surface,Ly,1,1081,
0,µm,Surface,Ly,1,1083,
0,µm,Surface,Ly,1,1085,
0,µm,Surface,Ly,1,1086,
0,µm,Surface,Ly,1,1087,
0,µm,Surface,Ly,1,1093,
0,µm,Surface,Ly,1,1094,
0.0227346,µm,Surface,Ly,1,1095,
0,µm,Surface,Ly,1,1096,
0,µm,Surface,Ly,1,1098,
0,µm,Surface,Ly,1,1101,
0,µm,Surface,Ly,1,1103,
0,µm,Surface,Ly,1,1104,
0,µm,Surface,Ly,1,1105,
0,µm,Surface,Ly,1,1106,
0,µm,Surface,Ly,1,1107,
0,µm,Surface,Ly,1,1108,
0,µm,Surface,Ly,1,1109,
0,µm,Surface,Ly,1,1110,
0,µm,Surface,Ly,1,1111,
0,µm,Surface,Ly,1,1112,
0,µm,Surface,Ly,1,1113,
0,µm,Surface,Ly,1,1115,
0,µm,Surface,Ly,1,1116,
0,µm,Surface,Ly,1,1117,
0,µm,Surface,Ly,1,1122,
0,µm,Surface,Ly,1,1123,
0,µm,Surface,Ly,1,1124,
0,µm,Surface,Ly,1,1129,
0,µm,Surface,Ly,1,1130,
0,µm,Surface,Ly,1,1134,
0,µm,Surface,Ly,1,1138,
0,µm,Surface,Ly,1,1140,
0,µm,Surface,Ly,1,1142,
0,µm,Surface,Ly,1,1143,
0,µm,Surface,Ly,1,1145,
0,µm,Surface,Ly,1,1150,
0,µm,Surface,Ly,1,1151,
0,µm,Surface,Ly,1,1152,
0,µm,Surface,Ly,1,1155,
0,µm,Surface,Ly,1,1156,
0,µm,Surface,Ly,1,1159,
0,µm,Surface,Ly,1,1161,
0,µm,Surface,Ly,1,1164,
0,µm,Surface,Ly,1,1167,
0,µm,Surface,Ly,1,1171,
0,µm,Surface,Ly,1,1174,
0,µm,Surface,Ly,1,1176,
0,µm,Surface,Ly,1,1180,
0.158644,µm,Surface,Ly,1,1181,
0.0916642,µm,Surface,Ly,1,1183,
0,µm,Surface,Ly,1,1184,
0,µm,Surface,Ly,1,1193,
0,µm,Surface,Ly,1,1194,
0.219058,µm,Surface,Ly,1,1195,
0,µm,Surface,Ly,1,1196,
0,µm,Surface,Ly,1,1198,
0,µm,Surface,Ly,1,1201,
0,µm,Surface,Ly,1,1202,
0.200952,µm,Surface,Ly,1,1204,
0.0257253,µm,Surface,Ly,1,1208,
0,µm,Surface,Ly,1,1209,
0.015577,µm,Surface,Ly,1,1214,
0,µm,Surface,Ly,1,1215,
0,µm,Surface,Ly,1,1219,
