
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.83543,µm,Surface,Position,1,398,
2.33172,µm,Surface,Position,1,399,
2.623,µm,Surface,Position,1,401,
3.005,µm,Surface,Position,1,402,
3.02535,µm,Surface,Position,1,403,
2.17413,µm,Surface,Position,1,404,
2.88874,µm,Surface,Position,1,407,
2.05093,µm,Surface,Position,1,408,
3.41842,µm,Surface,Position,1,409,
3.00089,µm,Surface,Position,1,410,
2.94794,µm,Surface,Position,1,411,
2.72596,µm,Surface,Position,1,413,
2.24516,µm,Surface,Position,1,414,
2.8048,µm,Surface,Position,1,415,
3.25856,µm,Surface,Position,1,417,
3.20872,µm,Surface,Position,1,420,
3.42427,µm,Surface,Position,1,422,
2.22242,µm,Surface,Position,1,423,
2.17829,µm,Surface,Position,1,424,
1.8278,µm,Surface,Position,1,426,
3.55,µm,Surface,Position,1,428,
2.00804,µm,Surface,Position,1,430,
2.66438,µm,Surface,Position,1,433,
3.37703,µm,Surface,Position,1,434,
3.33333,µm,Surface,Position,1,435,
2.98387,µm,Surface,Position,1,436,
3.38061,µm,Surface,Position,1,437,
2.80491,µm,Surface,Position,1,438,
1.95764,µm,Surface,Position,1,439,
2.91026,µm,Surface,Position,1,441,
2.68405,µm,Surface,Position,1,442,
3.48791,µm,Surface,Position,1,443,
2.49667,µm,Surface,Position,1,444,
3.30802,µm,Surface,Position,1,445,
3.18901,µm,Surface,Position,1,446,
3.00903,µm,Surface,Position,1,449,
3.06506,µm,Surface,Position,1,451,
2.15116,µm,Surface,Position,1,453,
1.53166,µm,Surface,Position,1,454,
3.41964,µm,Surface,Position,1,455,
3.3328,µm,Surface,Position,1,457,
3.39326,µm,Surface,Position,1,459,
3.10662,µm,Surface,Position,1,460,
3.46118,µm,Surface,Position,1,461,
2.5037,µm,Surface,Position,1,462,
2.06858,µm,Surface,Position,1,463,
3.29167,µm,Surface,Position,1,464,
3.41074,µm,Surface,Position,1,465,
2.99077,µm,Surface,Position,1,466,
3.29816,µm,Surface,Position,1,469,
2.781,µm,Surface,Position,1,471,
3.46222,µm,Surface,Position,1,472,
2.81248,µm,Surface,Position,1,473,
3.2947,µm,Surface,Position,1,474,
1.78287,µm,Surface,Position,1,475,
3.38611,µm,Surface,Position,1,476,
3.20153,µm,Surface,Position,1,477,
1.79598,µm,Surface,Position,1,479,
2.2455,µm,Surface,Position,1,480,
2.93094,µm,Surface,Position,1,481,
2.86981,µm,Surface,Position,1,482,
2.85523,µm,Surface,Position,1,484,
2.71935,µm,Surface,Position,1,485,
2.67388,µm,Surface,Position,1,486,
3.28258,µm,Surface,Position,1,487,
1.88216,µm,Surface,Position,1,488,
2.05,µm,Surface,Position,1,489,
2.13333,µm,Surface,Position,1,490,
3.03321,µm,Surface,Position,1,491,
3.04057,µm,Surface,Position,1,492,
2.7528,µm,Surface,Position,1,493,
3.40986,µm,Surface,Position,1,494,
2.58857,µm,Surface,Position,1,497,
2.99149,µm,Surface,Position,1,498,
1.68842,µm,Surface,Position,1,501,
2.84342,µm,Surface,Position,1,502,
3.18654,µm,Surface,Position,1,503,
3.27566,µm,Surface,Position,1,504,
2.10524,µm,Surface,Position,1,505,
3.36,µm,Surface,Position,1,506,
1.83207,µm,Surface,Position,1,507,
1.6792,µm,Surface,Position,1,509,
3.05324,µm,Surface,Position,1,512,
3.37183,µm,Surface,Position,1,513,
3.1156,µm,Surface,Position,1,514,
3.17897,µm,Surface,Position,1,515,
3.1049,µm,Surface,Position,1,516,
3.18726,µm,Surface,Position,1,517,
3.35966,µm,Surface,Position,1,518,
3.21818,µm,Surface,Position,1,520,
3.43023,µm,Surface,Position,1,521,
1.91111,µm,Surface,Position,1,523,
3.20145,µm,Surface,Position,1,524,
2.16078,µm,Surface,Position,1,525,
3.05897,µm,Surface,Position,1,526,
1.71992,µm,Surface,Position,1,527,
2.91361,µm,Surface,Position,1,528,
2.01914,µm,Surface,Position,1,529,
3.45621,µm,Surface,Position,1,530,
2.63562,µm,Surface,Position,1,531,
3.04786,µm,Surface,Position,1,532,
3.11845,µm,Surface,Position,1,533,
3.39259,µm,Surface,Position,1,535,
1.90571,µm,Surface,Position,1,537,
3.32105,µm,Surface,Position,1,539,
3.10366,µm,Surface,Position,1,541,
3.09581,µm,Surface,Position,1,544,
3.33111,µm,Surface,Position,1,545,
3.29693,µm,Surface,Position,1,546,
3.38696,µm,Surface,Position,1,548,
2.61053,µm,Surface,Position,1,549,
2.17748,µm,Surface,Position,1,551,
3.3887,µm,Surface,Position,1,552,
3.28182,µm,Surface,Position,1,553,
3.29888,µm,Surface,Position,1,555,
2.64037,µm,Surface,Position,1,556,
2.70745,µm,Surface,Position,1,557,
2.48231,µm,Surface,Position,1,558,
2.75327,µm,Surface,Position,1,559,
2.81778,µm,Surface,Position,1,560,
3.38472,µm,Surface,Position,1,562,
3.41575,µm,Surface,Position,1,563,
1.74821,µm,Surface,Position,1,564,
3.30345,µm,Surface,Position,1,565,
2.94504,µm,Surface,Position,1,566,
3.4439,µm,Surface,Position,1,567,
3.39175,µm,Surface,Position,1,568,
3.29497,µm,Surface,Position,1,572,
3.09899,µm,Surface,Position,1,573,
2.93688,µm,Surface,Position,1,574,
3.28571,µm,Surface,Position,1,576,
2.04252,µm,Surface,Position,1,577,
3.26744,µm,Surface,Position,1,578,
3.4011,µm,Surface,Position,1,579,
3.33933,µm,Surface,Position,1,580,
2.99664,µm,Surface,Position,1,581,
3.01599,µm,Surface,Position,1,582,
3.27755,µm,Surface,Position,1,583,
2.31854,µm,Surface,Position,1,587,
2.38917,µm,Surface,Position,1,588,
2.25691,µm,Surface,Position,1,594,
3.46335,µm,Surface,Position,1,595,
3.02633,µm,Surface,Position,1,596,
2.48212,µm,Surface,Position,1,597,
2.24725,µm,Surface,Position,1,599,
3.40435,µm,Surface,Position,1,600,
2.69207,µm,Surface,Position,1,601,
3.17101,µm,Surface,Position,1,602,
2.80971,µm,Surface,Position,1,603,
2.9066,µm,Surface,Position,1,604,
3.35595,µm,Surface,Position,1,605,
2.76287,µm,Surface,Position,1,607,
2.96916,µm,Surface,Position,1,608,
1.64305,µm,Surface,Position,1,609,
3.07364,µm,Surface,Position,1,611,
3.02673,µm,Surface,Position,1,613,
2.99362,µm,Surface,Position,1,615,
2.4,µm,Surface,Position,1,617,
3.38667,µm,Surface,Position,1,618,
2.35,µm,Surface,Position,1,619,
3.06601,µm,Surface,Position,1,620,
3.18897,µm,Surface,Position,1,621,
3.39633,µm,Surface,Position,1,622,
3.42175,µm,Surface,Position,1,625,
3.04898,µm,Surface,Position,1,626,
3.45663,µm,Surface,Position,1,627,
2.98,µm,Surface,Position,1,628,
3.03054,µm,Surface,Position,1,629,
2.61135,µm,Surface,Position,1,631,
2.36512,µm,Surface,Position,1,633,
2.66093,µm,Surface,Position,1,634,
2.44017,µm,Surface,Position,1,635,
2.95477,µm,Surface,Position,1,636,
2.76923,µm,Surface,Position,1,637,
2.71138,µm,Surface,Position,1,638,
3.36513,µm,Surface,Position,1,640,
2.25385,µm,Surface,Position,1,642,
2.81506,µm,Surface,Position,1,644,
3.38608,µm,Surface,Position,1,645,
3.2796,µm,Surface,Position,1,646,
3.0246,µm,Surface,Position,1,647,
3.35907,µm,Surface,Position,1,648,
2.63529,µm,Surface,Position,1,649,
1.56554,µm,Surface,Position,1,650,
2.31728,µm,Surface,Position,1,651,
3.05806,µm,Surface,Position,1,652,
2.17592,µm,Surface,Position,1,653,
3.38238,µm,Surface,Position,1,654,
2.96966,µm,Surface,Position,1,656,
3.21523,µm,Surface,Position,1,658,
3.47586,µm,Surface,Position,1,660,
3.36389,µm,Surface,Position,1,661,
2.5549,µm,Surface,Position,1,663,
3.3276,µm,Surface,Position,1,666,
3.44842,µm,Surface,Position,1,670,
1.59474,µm,Surface,Position,1,671,
2.5226,µm,Surface,Position,1,673,
2.73153,µm,Surface,Position,1,676,
3.12,µm,Surface,Position,1,679,
2.08631,µm,Surface,Position,1,682,
3.39518,µm,Surface,Position,1,684,
3.44,µm,Surface,Position,1,685,
3.41931,µm,Surface,Position,1,686,
3.45043,µm,Surface,Position,1,687,
1.86122,µm,Surface,Position,1,689,
2.8172,µm,Surface,Position,1,690,
2.97228,µm,Surface,Position,1,692,
3.38722,µm,Surface,Position,1,693,
2.99818,µm,Surface,Position,1,696,
3.34375,µm,Surface,Position,1,698,
2.426,µm,Surface,Position,1,699,
1.9364,µm,Surface,Position,1,701,
1.85545,µm,Surface,Position,1,703,
3.45641,µm,Surface,Position,1,704,
2.96721,µm,Surface,Position,1,705,
2.85348,µm,Surface,Position,1,708,
2.38406,µm,Surface,Position,1,713,
2.50452,µm,Surface,Position,1,714,
3.04475,µm,Surface,Position,1,716,
2.63,µm,Surface,Position,1,718,
3.16684,µm,Surface,Position,1,719,
2.13043,µm,Surface,Position,1,721,
2.54904,µm,Surface,Position,1,722,
2.96045,µm,Surface,Position,1,724,
2.4973,µm,Surface,Position,1,726,
2.81905,µm,Surface,Position,1,727,
2.088,µm,Surface,Position,1,728,
1.90067,µm,Surface,Position,1,730,
2.67372,µm,Surface,Position,1,732,
1.89426,µm,Surface,Position,1,734,
2.20907,µm,Surface,Position,1,735,
2.55455,µm,Surface,Position,1,736,
2.38788,µm,Surface,Position,1,739,
1.52738,µm,Surface,Position,1,740,
2.63704,µm,Surface,Position,1,741,
3.29454,µm,Surface,Position,1,742,
2.1095,µm,Surface,Position,1,744,
2.63468,µm,Surface,Position,1,746,
3.17393,µm,Surface,Position,1,747,
2.76923,µm,Surface,Position,1,748,
1.95218,µm,Surface,Position,1,754,
3.24957,µm,Surface,Position,1,756,
2.28466,µm,Surface,Position,1,758,
2.52518,µm,Surface,Position,1,759,
2.2,µm,Surface,Position,1,760,
2.10877,µm,Surface,Position,1,761,
1.84183,µm,Surface,Position,1,762,
2.49418,µm,Surface,Position,1,763,
1.82963,µm,Surface,Position,1,768,
2.40615,µm,Surface,Position,1,769,
3.2945,µm,Surface,Position,1,770,
3.27119,µm,Surface,Position,1,772,
2.10633,µm,Surface,Position,1,774,
2.65325,µm,Surface,Position,1,775,
3.35965,µm,Surface,Position,1,777,
2.88797,µm,Surface,Position,1,781,
2.74294,µm,Surface,Position,1,782,
3.12083,µm,Surface,Position,1,786,
3.39775,µm,Surface,Position,1,787,
3.46926,µm,Surface,Position,1,790,
3.42716,µm,Surface,Position,1,791,
2.70808,µm,Surface,Position,1,793,
1.83602,µm,Surface,Position,1,795,
2.86068,µm,Surface,Position,1,796,
2.87005,µm,Surface,Position,1,797,
2.78,µm,Surface,Position,1,799,
3.0967,µm,Surface,Position,1,800,
2.8,µm,Surface,Position,1,803,
2.62909,µm,Surface,Position,1,807,
3.41449,µm,Surface,Position,1,808,
2.76115,µm,Surface,Position,1,809,
3.53333,µm,Surface,Position,1,810,
3.23752,µm,Surface,Position,1,812,
3.2454,µm,Surface,Position,1,815,
3.15818,µm,Surface,Position,1,816,
2.07608,µm,Surface,Position,1,818,
3.16139,µm,Surface,Position,1,821,
2.95681,µm,Surface,Position,1,822,
2.42292,µm,Surface,Position,1,823,
3.25626,µm,Surface,Position,1,824,
1.87469,µm,Surface,Position,1,826,
3.43411,µm,Surface,Position,1,827,
2.90023,µm,Surface,Position,1,828,
3.19347,µm,Surface,Position,1,829,
3.44188,µm,Surface,Position,1,831,
2.2809,µm,Surface,Position,1,832,
3.46593,µm,Surface,Position,1,835,
3.43059,µm,Surface,Position,1,836,
3.30808,µm,Surface,Position,1,837,
3.09832,µm,Surface,Position,1,838,
2.98702,µm,Surface,Position,1,839,
2.76349,µm,Surface,Position,1,842,
2.97049,µm,Surface,Position,1,843,
3.19176,µm,Surface,Position,1,844,
3.05893,µm,Surface,Position,1,847,
3.2727,µm,Surface,Position,1,848,
3.20202,µm,Surface,Position,1,849,
3.39225,µm,Surface,Position,1,850,
2.62515,µm,Surface,Position,1,851,
3.10096,µm,Surface,Position,1,853,
2.54955,µm,Surface,Position,1,854,
1.9775,µm,Surface,Position,1,855,
2.3993,µm,Surface,Position,1,857,
2.04395,µm,Surface,Position,1,858,
2.72286,µm,Surface,Position,1,859,
3.23278,µm,Surface,Position,1,861,
2.74444,µm,Surface,Position,1,863,
3.46347,µm,Surface,Position,1,864,
2.31496,µm,Surface,Position,1,865,
2.31667,µm,Surface,Position,1,866,
3.36577,µm,Surface,Position,1,867,
3.42817,µm,Surface,Position,1,868,
3.21706,µm,Surface,Position,1,870,
3.44458,µm,Surface,Position,1,871,
3.34137,µm,Surface,Position,1,872,
2.81967,µm,Surface,Position,1,873,
3.31778,µm,Surface,Position,1,875,
3.30949,µm,Surface,Position,1,876,
2.775,µm,Surface,Position,1,878,
2.9753,µm,Surface,Position,1,880,
2.71864,µm,Surface,Position,1,881,
3.48992,µm,Surface,Position,1,884,
3.41391,µm,Surface,Position,1,885,
2.53483,µm,Surface,Position,1,887,
3.30262,µm,Surface,Position,1,888,
3.32283,µm,Surface,Position,1,890,
3.229,µm,Surface,Position,1,892,
3.33662,µm,Surface,Position,1,893,
3.33307,µm,Surface,Position,1,896,
3.3627,µm,Surface,Position,1,897,
2.48797,µm,Surface,Position,1,898,
3.29695,µm,Surface,Position,1,899,
3.24068,µm,Surface,Position,1,900,
3.36164,µm,Surface,Position,1,901,
2.76325,µm,Surface,Position,1,902,
3.03309,µm,Surface,Position,1,904,
3.30988,µm,Surface,Position,1,905,
2.34558,µm,Surface,Position,1,908,
1.79175,µm,Surface,Position,1,911,
2.11633,µm,Surface,Position,1,912,
3.22097,µm,Surface,Position,1,913,
2.08409,µm,Surface,Position,1,915,
3.12299,µm,Surface,Position,1,916,
2.16118,µm,Surface,Position,1,917,
3.44103,µm,Surface,Position,1,921,
2.70297,µm,Surface,Position,1,923,
3.3574,µm,Surface,Position,1,924,
2.62564,µm,Surface,Position,1,925,
1.71032,µm,Surface,Position,1,928,
3.02712,µm,Surface,Position,1,929,
1.80372,µm,Surface,Position,1,930,
2.85232,µm,Surface,Position,1,932,
3.27696,µm,Surface,Position,1,933,
3.24397,µm,Surface,Position,1,934,
3.40443,µm,Surface,Position,1,936,
2.36338,µm,Surface,Position,1,937,
3.08529,µm,Surface,Position,1,938,
2.3576,µm,Surface,Position,1,940,
2.50262,µm,Surface,Position,1,942,
3.14598,µm,Surface,Position,1,943,
2.40602,µm,Surface,Position,1,946,
3.0399,µm,Surface,Position,1,947,
3.26681,µm,Surface,Position,1,948,
2.85318,µm,Surface,Position,1,949,
2.7697,µm,Surface,Position,1,950,
3.07614,µm,Surface,Position,1,951,
2.52269,µm,Surface,Position,1,952,
2.90242,µm,Surface,Position,1,953,
2.70972,µm,Surface,Position,1,954,
2.50993,µm,Surface,Position,1,956,
3.07017,µm,Surface,Position,1,957,
2.30609,µm,Surface,Position,1,960,
2.70779,µm,Surface,Position,1,961,
3.19514,µm,Surface,Position,1,962,
3.32876,µm,Surface,Position,1,963,
2.51441,µm,Surface,Position,1,964,
2.73795,µm,Surface,Position,1,965,
3.08686,µm,Surface,Position,1,966,
3.35894,µm,Surface,Position,1,967,
2.25126,µm,Surface,Position,1,969,
2.82353,µm,Surface,Position,1,970,
2.80725,µm,Surface,Position,1,972,
2.87254,µm,Surface,Position,1,976,
3.01585,µm,Surface,Position,1,977,
2.7465,µm,Surface,Position,1,978,
3.0839,µm,Surface,Position,1,980,
2.99817,µm,Surface,Position,1,982,
3.2624,µm,Surface,Position,1,983,
3.19966,µm,Surface,Position,1,984,
3.32955,µm,Surface,Position,1,985,
3.00431,µm,Surface,Position,1,987,
3.2619,µm,Surface,Position,1,988,
2.61256,µm,Surface,Position,1,989,
3.07192,µm,Surface,Position,1,990,
2.98182,µm,Surface,Position,1,991,
2.7752,µm,Surface,Position,1,992,
2.38289,µm,Surface,Position,1,993,
2.1229,µm,Surface,Position,1,995,
2.99024,µm,Surface,Position,1,998,
3.08477,µm,Surface,Position,1,1002,
2.74958,µm,Surface,Position,1,1003,
2.9944,µm,Surface,Position,1,1004,
3.09665,µm,Surface,Position,1,1005,
3.05847,µm,Surface,Position,1,1007,
2.94062,µm,Surface,Position,1,1009,
3.4235,µm,Surface,Position,1,1011,
3.37067,µm,Surface,Position,1,1012,
2.9497,µm,Surface,Position,1,1013,
2.8671,µm,Surface,Position,1,1014,
3.11189,µm,Surface,Position,1,1015,
2.35172,µm,Surface,Position,1,1016,
2.49984,µm,Surface,Position,1,1017,
3.37182,µm,Surface,Position,1,1018,
2.96522,µm,Surface,Position,1,1019,
3.19672,µm,Surface,Position,1,1024,
3.29853,µm,Surface,Position,1,1025,
2.86404,µm,Surface,Position,1,1028,
2.98276,µm,Surface,Position,1,1030,
3.3019,µm,Surface,Position,1,1034,
3.20477,µm,Surface,Position,1,1039,
2.76577,µm,Surface,Position,1,1041,
3.17583,µm,Surface,Position,1,1042,
2.69762,µm,Surface,Position,1,1046,
3.24806,µm,Surface,Position,1,1047,
2.8912,µm,Surface,Position,1,1048,
3.0891,µm,Surface,Position,1,1049,
3.26496,µm,Surface,Position,1,1050,
3.16098,µm,Surface,Position,1,1051,
3.29524,µm,Surface,Position,1,1052,
3.12923,µm,Surface,Position,1,1056,
3.15489,µm,Surface,Position,1,1057,
3.33995,µm,Surface,Position,1,1058,
3.11461,µm,Surface,Position,1,1061,
3.18006,µm,Surface,Position,1,1062,
3.27578,µm,Surface,Position,1,1064,
3.05135,µm,Surface,Position,1,1067,
2.92477,µm,Surface,Position,1,1068,
3.39295,µm,Surface,Position,1,1075,
3.33022,µm,Surface,Position,1,1077,
3.00627,µm,Surface,Position,1,1078,
3.11147,µm,Surface,Position,1,1081,
3.0939,µm,Surface,Position,1,1083,
3.41562,µm,Surface,Position,1,1085,
3.31723,µm,Surface,Position,1,1086,
3.04493,µm,Surface,Position,1,1087,
3.16011,µm,Surface,Position,1,1093,
2.97048,µm,Surface,Position,1,1094,
3.24,µm,Surface,Position,1,1095,
3.39885,µm,Surface,Position,1,1096,
3.32212,µm,Surface,Position,1,1098,
3.18659,µm,Surface,Position,1,1101,
3.13324,µm,Surface,Position,1,1103,
3.25479,µm,Surface,Position,1,1104,
3.124,µm,Surface,Position,1,1105,
3.35641,µm,Surface,Position,1,1106,
3.21672,µm,Surface,Position,1,1107,
3.22692,µm,Surface,Position,1,1108,
3.19412,µm,Surface,Position,1,1109,
3.27047,µm,Surface,Position,1,1110,
3.1442,µm,Surface,Position,1,1111,
3.22329,µm,Surface,Position,1,1112,
3.22897,µm,Surface,Position,1,1113,
3.38182,µm,Surface,Position,1,1115,
3.21807,µm,Surface,Position,1,1116,
3.27078,µm,Surface,Position,1,1117,
3.37621,µm,Surface,Position,1,1122,
3.2754,µm,Surface,Position,1,1123,
3.17028,µm,Surface,Position,1,1124,
3.17059,µm,Surface,Position,1,1129,
3.4,µm,Surface,Position,1,1130,
3.29673,µm,Surface,Position,1,1134,
3.24116,µm,Surface,Position,1,1138,
3.04915,µm,Surface,Position,1,1140,
3.4086,µm,Surface,Position,1,1142,
3.33795,µm,Surface,Position,1,1143,
3.2258,µm,Surface,Position,1,1145,
3.21342,µm,Surface,Position,1,1150,
3.23593,µm,Surface,Position,1,1151,
3.35462,µm,Surface,Position,1,1152,
2.63309,µm,Surface,Position,1,1155,
3.1887,µm,Surface,Position,1,1156,
3.2993,µm,Surface,Position,1,1159,
3.36359,µm,Surface,Position,1,1161,
3.40182,µm,Surface,Position,1,1164,
3.34522,µm,Surface,Position,1,1167,
3.38576,µm,Surface,Position,1,1171,
3.40517,µm,Surface,Position,1,1174,
3.4303,µm,Surface,Position,1,1176,
3.41675,µm,Surface,Position,1,1180,
3.4,µm,Surface,Position,1,1181,
3.46154,µm,Surface,Position,1,1183,
3.36478,µm,Surface,Position,1,1184,
3.41393,µm,Surface,Position,1,1193,
3.40455,µm,Surface,Position,1,1194,
3.43333,µm,Surface,Position,1,1195,
3.41069,µm,Surface,Position,1,1196,
3.45735,µm,Surface,Position,1,1198,
3.41403,µm,Surface,Position,1,1201,
3.39841,µm,Surface,Position,1,1202,
3.43077,µm,Surface,Position,1,1204,
3.47947,µm,Surface,Position,1,1208,
3.38391,µm,Surface,Position,1,1209,
3.41818,µm,Surface,Position,1,1214,
3.38911,µm,Surface,Position,1,1215,
3.45324,µm,Surface,Position,1,1219,
