
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.48633,,Surface,6,Image 1,1,494,
1.47754,,Surface,6,Image 1,1,497,
1.55664,,Surface,6,Image 1,1,498,
1.91602,,Surface,6,Image 1,1,501,
1.46289,,Surface,6,Image 1,1,502,
1.42383,,Surface,6,Image 1,1,503,
1.11035,,Surface,6,Image 1,1,504,
1.32422,,Surface,6,Image 1,1,505,
1.17676,,Surface,6,Image 1,1,506,
2.19531,,Surface,6,Image 1,1,507,
2.32227,,Surface,6,Image 1,1,509,
1.10938,,Surface,6,Image 1,1,512,
1.33887,,Surface,6,Image 1,1,513,
1.63086,,Surface,6,Image 1,1,514,
2.97266,,Surface,6,Image 1,1,515,
1.27051,,Surface,6,Image 1,1,516,
1.58398,,Surface,6,Image 1,1,517,
0.901855,,Surface,6,Image 1,1,518,
2.12305,,Surface,6,Image 1,1,520,
0.464844,,Surface,6,Image 1,1,521,
0.564209,,Surface,6,Image 1,1,523,
1.83008,,Surface,6,Image 1,1,524,
1.29102,,Surface,6,Image 1,1,525,
1.39355,,Surface,6,Image 1,1,526,
1.80859,,Surface,6,Image 1,1,527,
1.79883,,Surface,6,Image 1,1,528,
1.75391,,Surface,6,Image 1,1,529,
1.21143,,Surface,6,Image 1,1,530,
2.27148,,Surface,6,Image 1,1,531,
1.76758,,Surface,6,Image 1,1,532,
1.55957,,Surface,6,Image 1,1,533,
1.26172,,Surface,6,Image 1,1,535,
1.19922,,Surface,6,Image 1,1,537,
1.22656,,Surface,6,Image 1,1,539,
1.44727,,Surface,6,Image 1,1,541,
1.36328,,Surface,6,Image 1,1,544,
1.37061,,Surface,6,Image 1,1,545,
0.975098,,Surface,6,Image 1,1,546,
1.03418,,Surface,6,Image 1,1,548,
0.546997,,Surface,6,Image 1,1,549,
1.24414,,Surface,6,Image 1,1,551,
1.24316,,Surface,6,Image 1,1,552,
1.32812,,Surface,6,Image 1,1,553,
0.911621,,Surface,6,Image 1,1,555,
1.21582,,Surface,6,Image 1,1,556,
2.10547,,Surface,6,Image 1,1,557,
1.7793,,Surface,6,Image 1,1,558,
2.34766,,Surface,6,Image 1,1,559,
0.866211,,Surface,6,Image 1,1,560,
1.96191,,Surface,6,Image 1,1,562,
1.29004,,Surface,6,Image 1,1,563,
2.17383,,Surface,6,Image 1,1,564,
0.966309,,Surface,6,Image 1,1,565,
1.48145,,Surface,6,Image 1,1,566,
0.473877,,Surface,6,Image 1,1,567,
1.21533,,Surface,6,Image 1,1,568,
1.31885,,Surface,6,Image 1,1,572,
1.36035,,Surface,6,Image 1,1,573,
1.22852,,Surface,6,Image 1,1,574,
0.70752,,Surface,6,Image 1,1,576,
1.22461,,Surface,6,Image 1,1,577,
1.41113,,Surface,6,Image 1,1,578,
1.40723,,Surface,6,Image 1,1,579,
1.46973,,Surface,6,Image 1,1,580,
1.49707,,Surface,6,Image 1,1,581,
1.25977,,Surface,6,Image 1,1,582,
1.19434,,Surface,6,Image 1,1,583,
1.37402,,Surface,6,Image 1,1,587,
1.81445,,Surface,6,Image 1,1,588,
1.26367,,Surface,6,Image 1,1,594,
1.43604,,Surface,6,Image 1,1,595,
1.74023,,Surface,6,Image 1,1,596,
1.33105,,Surface,6,Image 1,1,597,
0.973633,,Surface,6,Image 1,1,599,
1.96484,,Surface,6,Image 1,1,600,
1.34277,,Surface,6,Image 1,1,601,
1.64648,,Surface,6,Image 1,1,602,
1.26855,,Surface,6,Image 1,1,603,
0.836426,,Surface,6,Image 1,1,604,
1.24316,,Surface,6,Image 1,1,605,
1.85547,,Surface,6,Image 1,1,607,
1.34082,,Surface,6,Image 1,1,608,
1.875,,Surface,6,Image 1,1,609,
1.35059,,Surface,6,Image 1,1,611,
1.66699,,Surface,6,Image 1,1,613,
0.855469,,Surface,6,Image 1,1,615,
1.52734,,Surface,6,Image 1,1,617,
1.03369,,Surface,6,Image 1,1,618,
0.718994,,Surface,6,Image 1,1,619,
1.95898,,Surface,6,Image 1,1,620,
1.43555,,Surface,6,Image 1,1,621,
1.76758,,Surface,6,Image 1,1,622,
1.22363,,Surface,6,Image 1,1,625,
1.1709,,Surface,6,Image 1,1,626,
0.82959,,Surface,6,Image 1,1,627,
1.13916,,Surface,6,Image 1,1,628,
1.39746,,Surface,6,Image 1,1,629,
1.0957,,Surface,6,Image 1,1,631,
1.35352,,Surface,6,Image 1,1,633,
1.74805,,Surface,6,Image 1,1,634,
1.05859,,Surface,6,Image 1,1,635,
1.38867,,Surface,6,Image 1,1,636,
0.995117,,Surface,6,Image 1,1,637,
1.35742,,Surface,6,Image 1,1,638,
1.70508,,Surface,6,Image 1,1,640,
1.35938,,Surface,6,Image 1,1,642,
1.45703,,Surface,6,Image 1,1,644,
1.82715,,Surface,6,Image 1,1,645,
1.7334,,Surface,6,Image 1,1,646,
1.4502,,Surface,6,Image 1,1,647,
1.43652,,Surface,6,Image 1,1,648,
0.970215,,Surface,6,Image 1,1,649,
1.40723,,Surface,6,Image 1,1,650,
0.919922,,Surface,6,Image 1,1,651,
2.0332,,Surface,6,Image 1,1,652,
1.4209,,Surface,6,Image 1,1,653,
1.70898,,Surface,6,Image 1,1,654,
1.16602,,Surface,6,Image 1,1,656,
1.41016,,Surface,6,Image 1,1,658,
1.26465,,Surface,6,Image 1,1,660,
1.00391,,Surface,6,Image 1,1,661,
1.54492,,Surface,6,Image 1,1,663,
1.46973,,Surface,6,Image 1,1,666,
1.01855,,Surface,6,Image 1,1,670,
1.03027,,Surface,6,Image 1,1,671,
1.2666,,Surface,6,Image 1,1,673,
1.66406,,Surface,6,Image 1,1,676,
1.11768,,Surface,6,Image 1,1,679,
1.81055,,Surface,6,Image 1,1,682,
0.951904,,Surface,6,Image 1,1,684,
1.39746,,Surface,6,Image 1,1,685,
1.24707,,Surface,6,Image 1,1,686,
0.956055,,Surface,6,Image 1,1,687,
1.96777,,Surface,6,Image 1,1,689,
1.32471,,Surface,6,Image 1,1,690,
1.47559,,Surface,6,Image 1,1,692,
1.11914,,Surface,6,Image 1,1,693,
2.41992,,Surface,6,Image 1,1,696,
1.05078,,Surface,6,Image 1,1,698,
1.27002,,Surface,6,Image 1,1,699,
2.01367,,Surface,6,Image 1,1,701,
1.16455,,Surface,6,Image 1,1,703,
1.24316,,Surface,6,Image 1,1,704,
1.2085,,Surface,6,Image 1,1,705,
1.55078,,Surface,6,Image 1,1,708,
0.981445,,Surface,6,Image 1,1,713,
1.78516,,Surface,6,Image 1,1,714,
1.5459,,Surface,6,Image 1,1,716,
0.935547,,Surface,6,Image 1,1,718,
1.68408,,Surface,6,Image 1,1,719,
1.73242,,Surface,6,Image 1,1,721,
1.29297,,Surface,6,Image 1,1,722,
0.857422,,Surface,6,Image 1,1,724,
0.812012,,Surface,6,Image 1,1,726,
1.04004,,Surface,6,Image 1,1,727,
1.18359,,Surface,6,Image 1,1,728,
2.12695,,Surface,6,Image 1,1,730,
1.84961,,Surface,6,Image 1,1,732,
1.51367,,Surface,6,Image 1,1,734,
1.57422,,Surface,6,Image 1,1,735,
1.64453,,Surface,6,Image 1,1,736,
0.885742,,Surface,6,Image 1,1,739,
1.3418,,Surface,6,Image 1,1,740,
1.63477,,Surface,6,Image 1,1,741,
1.38184,,Surface,6,Image 1,1,742,
1.29004,,Surface,6,Image 1,1,744,
1.57617,,Surface,6,Image 1,1,746,
1.77344,,Surface,6,Image 1,1,747,
0.637451,,Surface,6,Image 1,1,748,
1.19238,,Surface,6,Image 1,1,754,
1.63379,,Surface,6,Image 1,1,756,
0.805664,,Surface,6,Image 1,1,758,
1.19824,,Surface,6,Image 1,1,759,
0.772705,,Surface,6,Image 1,1,760,
1.77441,,Surface,6,Image 1,1,761,
1.62207,,Surface,6,Image 1,1,762,
2.04102,,Surface,6,Image 1,1,763,
0.973145,,Surface,6,Image 1,1,768,
1.2998,,Surface,6,Image 1,1,769,
1.58301,,Surface,6,Image 1,1,770,
1.49414,,Surface,6,Image 1,1,772,
1.46582,,Surface,6,Image 1,1,774,
1.33887,,Surface,6,Image 1,1,775,
1.54688,,Surface,6,Image 1,1,777,
1.97656,,Surface,6,Image 1,1,781,
1.39941,,Surface,6,Image 1,1,782,
1.4375,,Surface,6,Image 1,1,786,
1.40283,,Surface,6,Image 1,1,787,
1.4502,,Surface,6,Image 1,1,790,
0.740723,,Surface,6,Image 1,1,791,
1.0459,,Surface,6,Image 1,1,793,
1.10498,,Surface,6,Image 1,1,795,
1.39453,,Surface,6,Image 1,1,796,
0.925293,,Surface,6,Image 1,1,797,
1.10938,,Surface,6,Image 1,1,799,
1.72949,,Surface,6,Image 1,1,800,
0.92749,,Surface,6,Image 1,1,803,
2.00391,,Surface,6,Image 1,1,807,
0.743652,,Surface,6,Image 1,1,808,
1.20996,,Surface,6,Image 1,1,809,
0.731689,,Surface,6,Image 1,1,810,
1.98633,,Surface,6,Image 1,1,812,
0.98584,,Surface,6,Image 1,1,815,
1.28223,,Surface,6,Image 1,1,816,
1.47949,,Surface,6,Image 1,1,818,
1.44043,,Surface,6,Image 1,1,821,
1.96289,,Surface,6,Image 1,1,822,
1.25293,,Surface,6,Image 1,1,823,
1.2002,,Surface,6,Image 1,1,824,
1.67578,,Surface,6,Image 1,1,826,
1.11279,,Surface,6,Image 1,1,827,
1.79492,,Surface,6,Image 1,1,828,
1.85352,,Surface,6,Image 1,1,829,
1.12842,,Surface,6,Image 1,1,831,
1.41211,,Surface,6,Image 1,1,832,
0.894043,,Surface,6,Image 1,1,835,
1.30762,,Surface,6,Image 1,1,836,
1.00488,,Surface,6,Image 1,1,837,
1.76758,,Surface,6,Image 1,1,838,
1.70898,,Surface,6,Image 1,1,839,
1.38086,,Surface,6,Image 1,1,842,
1.72461,,Surface,6,Image 1,1,843,
1.72949,,Surface,6,Image 1,1,844,
1.46387,,Surface,6,Image 1,1,847,
1.45117,,Surface,6,Image 1,1,848,
0.536621,,Surface,6,Image 1,1,849,
1.27246,,Surface,6,Image 1,1,850,
1.57227,,Surface,6,Image 1,1,851,
1.23535,,Surface,6,Image 1,1,853,
1.51758,,Surface,6,Image 1,1,854,
1.2832,,Surface,6,Image 1,1,855,
1.00098,,Surface,6,Image 1,1,857,
1.28125,,Surface,6,Image 1,1,858,
1.55469,,Surface,6,Image 1,1,859,
2.18555,,Surface,6,Image 1,1,861,
0.67627,,Surface,6,Image 1,1,863,
1.04346,,Surface,6,Image 1,1,864,
0.993164,,Surface,6,Image 1,1,865,
1.09863,,Surface,6,Image 1,1,866,
1.2627,,Surface,6,Image 1,1,867,
1.12744,,Surface,6,Image 1,1,868,
1.39551,,Surface,6,Image 1,1,870,
1.22559,,Surface,6,Image 1,1,871,
0.692383,,Surface,6,Image 1,1,872,
1.38867,,Surface,6,Image 1,1,873,
1.00049,,Surface,6,Image 1,1,875,
1.38574,,Surface,6,Image 1,1,876,
0.67334,,Surface,6,Image 1,1,878,
1.46875,,Surface,6,Image 1,1,880,
0.871582,,Surface,6,Image 1,1,881,
1.20996,,Surface,6,Image 1,1,884,
1.38281,,Surface,6,Image 1,1,885,
1.2334,,Surface,6,Image 1,1,887,
1.4043,,Surface,6,Image 1,1,888,
1.23584,,Surface,6,Image 1,1,890,
1.94336,,Surface,6,Image 1,1,892,
0.853516,,Surface,6,Image 1,1,893,
1.27734,,Surface,6,Image 1,1,896,
1.51855,,Surface,6,Image 1,1,897,
0.785156,,Surface,6,Image 1,1,898,
1.5127,,Surface,6,Image 1,1,899,
1.93555,,Surface,6,Image 1,1,900,
1.6709,,Surface,6,Image 1,1,901,
1.02246,,Surface,6,Image 1,1,902,
1.58887,,Surface,6,Image 1,1,904,
1.89648,,Surface,6,Image 1,1,905,
0.966309,,Surface,6,Image 1,1,908,
1.55664,,Surface,6,Image 1,1,911,
0.515137,,Surface,6,Image 1,1,912,
1.5957,,Surface,6,Image 1,1,913,
0.897705,,Surface,6,Image 1,1,915,
1.41309,,Surface,6,Image 1,1,916,
0.710938,,Surface,6,Image 1,1,917,
1.16455,,Surface,6,Image 1,1,921,
1.0293,,Surface,6,Image 1,1,923,
1.22949,,Surface,6,Image 1,1,924,
1.38965,,Surface,6,Image 1,1,925,
1.24121,,Surface,6,Image 1,1,928,
0.738525,,Surface,6,Image 1,1,929,
1.47168,,Surface,6,Image 1,1,930,
1.30762,,Surface,6,Image 1,1,932,
1.40137,,Surface,6,Image 1,1,933,
1.62793,,Surface,6,Image 1,1,934,
2.25195,,Surface,6,Image 1,1,936,
0.915039,,Surface,6,Image 1,1,937,
1.83887,,Surface,6,Image 1,1,938,
1.57227,,Surface,6,Image 1,1,940,
1.19043,,Surface,6,Image 1,1,942,
1.41016,,Surface,6,Image 1,1,943,
1.44238,,Surface,6,Image 1,1,946,
1.64453,,Surface,6,Image 1,1,947,
1.53125,,Surface,6,Image 1,1,948,
1.11377,,Surface,6,Image 1,1,949,
1.53711,,Surface,6,Image 1,1,950,
1.57617,,Surface,6,Image 1,1,951,
1.3291,,Surface,6,Image 1,1,952,
1.46289,,Surface,6,Image 1,1,953,
1.67383,,Surface,6,Image 1,1,954,
0.749023,,Surface,6,Image 1,1,956,
1.45312,,Surface,6,Image 1,1,957,
1.62207,,Surface,6,Image 1,1,960,
1.56543,,Surface,6,Image 1,1,961,
2.0957,,Surface,6,Image 1,1,962,
1.99219,,Surface,6,Image 1,1,963,
1.40332,,Surface,6,Image 1,1,964,
1.31152,,Surface,6,Image 1,1,965,
1.73633,,Surface,6,Image 1,1,966,
1.89648,,Surface,6,Image 1,1,967,
0.953125,,Surface,6,Image 1,1,969,
1.54395,,Surface,6,Image 1,1,970,
1.33789,,Surface,6,Image 1,1,972,
1.37695,,Surface,6,Image 1,1,976,
0.990234,,Surface,6,Image 1,1,977,
1.2749,,Surface,6,Image 1,1,978,
1.15625,,Surface,6,Image 1,1,980,
1.48242,,Surface,6,Image 1,1,982,
1.81445,,Surface,6,Image 1,1,983,
1.69824,,Surface,6,Image 1,1,984,
1.55859,,Surface,6,Image 1,1,985,
1.37402,,Surface,6,Image 1,1,987,
0.643311,,Surface,6,Image 1,1,988,
1.02832,,Surface,6,Image 1,1,989,
1.50488,,Surface,6,Image 1,1,990,
1.5127,,Surface,6,Image 1,1,991,
1.23926,,Surface,6,Image 1,1,992,
1.11621,,Surface,6,Image 1,1,993,
1.25488,,Surface,6,Image 1,1,995,
1.22656,,Surface,6,Image 1,1,998,
1.75977,,Surface,6,Image 1,1,1002,
1.35352,,Surface,6,Image 1,1,1003,
2.29883,,Surface,6,Image 1,1,1004,
1.85449,,Surface,6,Image 1,1,1005,
1.43457,,Surface,6,Image 1,1,1007,
1.66699,,Surface,6,Image 1,1,1009,
1.56836,,Surface,6,Image 1,1,1011,
1.25098,,Surface,6,Image 1,1,1012,
1.40625,,Surface,6,Image 1,1,1013,
1.34277,,Surface,6,Image 1,1,1014,
1.55566,,Surface,6,Image 1,1,1015,
1.20801,,Surface,6,Image 1,1,1016,
1.1543,,Surface,6,Image 1,1,1017,
1.26465,,Surface,6,Image 1,1,1018,
1.25684,,Surface,6,Image 1,1,1019,
1.50781,,Surface,6,Image 1,1,1024,
1.79492,,Surface,6,Image 1,1,1025,
1.38965,,Surface,6,Image 1,1,1028,
1.14648,,Surface,6,Image 1,1,1030,
1.17969,,Surface,6,Image 1,1,1034,
1.74805,,Surface,6,Image 1,1,1039,
1.30273,,Surface,6,Image 1,1,1041,
1.67969,,Surface,6,Image 1,1,1042,
1.23145,,Surface,6,Image 1,1,1046,
1.21289,,Surface,6,Image 1,1,1047,
0.833496,,Surface,6,Image 1,1,1048,
1.46289,,Surface,6,Image 1,1,1049,
1.45898,,Surface,6,Image 1,1,1050,
1.12695,,Surface,6,Image 1,1,1051,
0.88623,,Surface,6,Image 1,1,1052,
1.08398,,Surface,6,Image 1,1,1056,
1.06543,,Surface,6,Image 1,1,1057,
1.40039,,Surface,6,Image 1,1,1058,
1.06836,,Surface,6,Image 1,1,1061,
1.4248,,Surface,6,Image 1,1,1062,
0.964355,,Surface,6,Image 1,1,1064,
0.75293,,Surface,6,Image 1,1,1067,
0.821777,,Surface,6,Image 1,1,1068,
1.20605,,Surface,6,Image 1,1,1075,
1.07617,,Surface,6,Image 1,1,1077,
1.64062,,Surface,6,Image 1,1,1078,
1.0918,,Surface,6,Image 1,1,1081,
1.42773,,Surface,6,Image 1,1,1083,
0.765625,,Surface,6,Image 1,1,1085,
1.4209,,Surface,6,Image 1,1,1086,
1.48242,,Surface,6,Image 1,1,1087,
1.9707,,Surface,6,Image 1,1,1093,
1.36914,,Surface,6,Image 1,1,1094,
1.21802,,Surface,6,Image 1,1,1095,
0.870117,,Surface,6,Image 1,1,1096,
1.22363,,Surface,6,Image 1,1,1098,
1.64258,,Surface,6,Image 1,1,1101,
1.55664,,Surface,6,Image 1,1,1103,
1.47949,,Surface,6,Image 1,1,1104,
1.45215,,Surface,6,Image 1,1,1105,
1.00977,,Surface,6,Image 1,1,1106,
1.50977,,Surface,6,Image 1,1,1107,
1.62305,,Surface,6,Image 1,1,1108,
1.44727,,Surface,6,Image 1,1,1109,
1.4707,,Surface,6,Image 1,1,1110,
1.50781,,Surface,6,Image 1,1,1111,
1.4082,,Surface,6,Image 1,1,1112,
1.10352,,Surface,6,Image 1,1,1113,
1.19238,,Surface,6,Image 1,1,1115,
1.33496,,Surface,6,Image 1,1,1116,
1.74805,,Surface,6,Image 1,1,1117,
1.52441,,Surface,6,Image 1,1,1122,
1.52539,,Surface,6,Image 1,1,1123,
1.32324,,Surface,6,Image 1,1,1124,
1.44336,,Surface,6,Image 1,1,1129,
0.82373,,Surface,6,Image 1,1,1130,
1.57422,,Surface,6,Image 1,1,1134,
1.37402,,Surface,6,Image 1,1,1138,
1.27051,,Surface,6,Image 1,1,1140,
0.976074,,Surface,6,Image 1,1,1142,
0.932129,,Surface,6,Image 1,1,1143,
1.47363,,Surface,6,Image 1,1,1145,
1.72461,,Surface,6,Image 1,1,1150,
1.19629,,Surface,6,Image 1,1,1151,
1.08984,,Surface,6,Image 1,1,1152,
1.14648,,Surface,6,Image 1,1,1155,
1.45508,,Surface,6,Image 1,1,1156,
1.2373,,Surface,6,Image 1,1,1159,
1.1123,,Surface,6,Image 1,1,1161,
1.85742,,Surface,6,Image 1,1,1164,
0.922852,,Surface,6,Image 1,1,1167,
1.18945,,Surface,6,Image 1,1,1171,
1.29883,,Surface,6,Image 1,1,1174,
1.04785,,Surface,6,Image 1,1,1176,
1.14551,,Surface,6,Image 1,1,1180,
0.563141,,Surface,6,Image 1,1,1181,
1.24097,,Surface,6,Image 1,1,1183,
1.22363,,Surface,6,Image 1,1,1184,
0.975098,,Surface,6,Image 1,1,1193,
0.87793,,Surface,6,Image 1,1,1194,
1.01025,,Surface,6,Image 1,1,1195,
0.706055,,Surface,6,Image 1,1,1196,
1.2793,,Surface,6,Image 1,1,1198,
1.4834,,Surface,6,Image 1,1,1201,
0.938477,,Surface,6,Image 1,1,1202,
1.07031,,Surface,6,Image 1,1,1204,
1.14209,,Surface,6,Image 1,1,1208,
1.38086,,Surface,6,Image 1,1,1209,
0.831543,,Surface,6,Image 1,1,1214,
0.77832,,Surface,6,Image 1,1,1215,
0.737793,,Surface,6,Image 1,1,1219,
