
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.1742e-06,,Surface,3,Image 1,1,428,
54129.8,,Surface,3,Image 1,1,430,
38272.3,,Surface,3,Image 1,1,433,
69381.2,,Surface,3,Image 1,1,434,
12859.1,,Surface,3,Image 1,1,435,
135255,,Surface,3,Image 1,1,436,
35931.1,,Surface,3,Image 1,1,437,
124423,,Surface,3,Image 1,1,438,
358610,,Surface,3,Image 1,1,439,
22965.2,,Surface,3,Image 1,1,441,
343610,,Surface,3,Image 1,1,442,
246.592,,Surface,3,Image 1,1,443,
713419,,Surface,3,Image 1,1,444,
50270.6,,Surface,3,Image 1,1,445,
1.00548e+06,,Surface,3,Image 1,1,446,
151899,,Surface,3,Image 1,1,449,
30518.8,,Surface,3,Image 1,1,451,
13484.3,,Surface,3,Image 1,1,453,
302357,,Surface,3,Image 1,1,454,
19557.2,,Surface,3,Image 1,1,455,
56850.3,,Surface,3,Image 1,1,457,
12.4221,,Surface,3,Image 1,1,459,
219994,,Surface,3,Image 1,1,460,
12623.3,,Surface,3,Image 1,1,461,
3601.67,,Surface,3,Image 1,1,462,
157671,,Surface,3,Image 1,1,463,
212256,,Surface,3,Image 1,1,464,
25381.2,,Surface,3,Image 1,1,465,
106472,,Surface,3,Image 1,1,466,
1915.8,,Surface,3,Image 1,1,469,
409354,,Surface,3,Image 1,1,471,
293.962,,Surface,3,Image 1,1,472,
298351,,Surface,3,Image 1,1,473,
291899,,Surface,3,Image 1,1,474,
264297,,Surface,3,Image 1,1,475,
9534.03,,Surface,3,Image 1,1,476,
44055.7,,Surface,3,Image 1,1,477,
942322,,Surface,3,Image 1,1,479,
1572.12,,Surface,3,Image 1,1,480,
1.05033e+06,,Surface,3,Image 1,1,481,
316847,,Surface,3,Image 1,1,482,
411445,,Surface,3,Image 1,1,484,
330913,,Surface,3,Image 1,1,485,
139742,,Surface,3,Image 1,1,486,
675766,,Surface,3,Image 1,1,487,
1.43761e+06,,Surface,3,Image 1,1,488,
433.336,,Surface,3,Image 1,1,489,
132.681,,Surface,3,Image 1,1,490,
140479,,Surface,3,Image 1,1,491,
49310,,Surface,3,Image 1,1,492,
274200,,Surface,3,Image 1,1,493,
1949.42,,Surface,3,Image 1,1,494,
208353,,Surface,3,Image 1,1,497,
55452.7,,Surface,3,Image 1,1,498,
338911,,Surface,3,Image 1,1,501,
80327.8,,Surface,3,Image 1,1,502,
78909.2,,Surface,3,Image 1,1,503,
54353.4,,Surface,3,Image 1,1,504,
43008.5,,Surface,3,Image 1,1,505,
3627.53,,Surface,3,Image 1,1,506,
480722,,Surface,3,Image 1,1,507,
355274,,Surface,3,Image 1,1,509,
1.32337e+06,,Surface,3,Image 1,1,512,
53413.4,,Surface,3,Image 1,1,513,
290886,,Surface,3,Image 1,1,514,
78966.6,,Surface,3,Image 1,1,515,
924614,,Surface,3,Image 1,1,516,
787713,,Surface,3,Image 1,1,517,
23618.9,,Surface,3,Image 1,1,518,
329886,,Surface,3,Image 1,1,520,
14829.4,,Surface,3,Image 1,1,521,
484.448,,Surface,3,Image 1,1,523,
676002,,Surface,3,Image 1,1,524,
143859,,Surface,3,Image 1,1,525,
168815,,Surface,3,Image 1,1,526,
307929,,Surface,3,Image 1,1,527,
16635.9,,Surface,3,Image 1,1,528,
227106,,Surface,3,Image 1,1,529,
17647.3,,Surface,3,Image 1,1,530,
1.29402e+06,,Surface,3,Image 1,1,531,
132575,,Surface,3,Image 1,1,532,
274232,,Surface,3,Image 1,1,533,
18297.5,,Surface,3,Image 1,1,535,
76313,,Surface,3,Image 1,1,537,
1897.73,,Surface,3,Image 1,1,539,
200454,,Surface,3,Image 1,1,541,
55079.5,,Surface,3,Image 1,1,544,
34947.2,,Surface,3,Image 1,1,545,
1219.91,,Surface,3,Image 1,1,546,
3456.57,,Surface,3,Image 1,1,548,
1431.48,,Surface,3,Image 1,1,549,
242675,,Surface,3,Image 1,1,551,
111949,,Surface,3,Image 1,1,552,
44231.8,,Surface,3,Image 1,1,553,
21679.3,,Surface,3,Image 1,1,555,
33590.2,,Surface,3,Image 1,1,556,
959977,,Surface,3,Image 1,1,557,
479298,,Surface,3,Image 1,1,558,
373421,,Surface,3,Image 1,1,559,
11412.7,,Surface,3,Image 1,1,560,
546801,,Surface,3,Image 1,1,562,
248752,,Surface,3,Image 1,1,563,
487988,,Surface,3,Image 1,1,564,
9175.09,,Surface,3,Image 1,1,565,
147292,,Surface,3,Image 1,1,566,
511.778,,Surface,3,Image 1,1,567,
28116,,Surface,3,Image 1,1,568,
34060.5,,Surface,3,Image 1,1,572,
307672,,Surface,3,Image 1,1,573,
215613,,Surface,3,Image 1,1,574,
25824,,Surface,3,Image 1,1,576,
375385,,Surface,3,Image 1,1,577,
134833,,Surface,3,Image 1,1,578,
166283,,Surface,3,Image 1,1,579,
696968,,Surface,3,Image 1,1,580,
530066,,Surface,3,Image 1,1,581,
455586,,Surface,3,Image 1,1,582,
155221,,Surface,3,Image 1,1,583,
118530,,Surface,3,Image 1,1,587,
681913,,Surface,3,Image 1,1,588,
152149,,Surface,3,Image 1,1,594,
28867,,Surface,3,Image 1,1,595,
62122.6,,Surface,3,Image 1,1,596,
540815,,Surface,3,Image 1,1,597,
72179.6,,Surface,3,Image 1,1,599,
104495,,Surface,3,Image 1,1,600,
196377,,Surface,3,Image 1,1,601,
235653,,Surface,3,Image 1,1,602,
3418.8,,Surface,3,Image 1,1,603,
7838.04,,Surface,3,Image 1,1,604,
388124,,Surface,3,Image 1,1,605,
1.24412e+06,,Surface,3,Image 1,1,607,
77445.8,,Surface,3,Image 1,1,608,
32759.1,,Surface,3,Image 1,1,609,
143688,,Surface,3,Image 1,1,611,
88895.9,,Surface,3,Image 1,1,613,
57674.7,,Surface,3,Image 1,1,615,
42521.4,,Surface,3,Image 1,1,617,
19857.4,,Surface,3,Image 1,1,618,
827.356,,Surface,3,Image 1,1,619,
567269,,Surface,3,Image 1,1,620,
59274.2,,Surface,3,Image 1,1,621,
25567.1,,Surface,3,Image 1,1,622,
251527,,Surface,3,Image 1,1,625,
47220.1,,Surface,3,Image 1,1,626,
16166,,Surface,3,Image 1,1,627,
64358.3,,Surface,3,Image 1,1,628,
135071,,Surface,3,Image 1,1,629,
699663,,Surface,3,Image 1,1,631,
249275,,Surface,3,Image 1,1,633,
249138,,Surface,3,Image 1,1,634,
772578,,Surface,3,Image 1,1,635,
64022.3,,Surface,3,Image 1,1,636,
2286.34,,Surface,3,Image 1,1,637,
551294,,Surface,3,Image 1,1,638,
157822,,Surface,3,Image 1,1,640,
274622,,Surface,3,Image 1,1,642,
234751,,Surface,3,Image 1,1,644,
87597.1,,Surface,3,Image 1,1,645,
416829,,Surface,3,Image 1,1,646,
516063,,Surface,3,Image 1,1,647,
477971,,Surface,3,Image 1,1,648,
435632,,Surface,3,Image 1,1,649,
54606.4,,Surface,3,Image 1,1,650,
64528.8,,Surface,3,Image 1,1,651,
146924,,Surface,3,Image 1,1,652,
634317,,Surface,3,Image 1,1,653,
339215,,Surface,3,Image 1,1,654,
37223.1,,Surface,3,Image 1,1,656,
84779.7,,Surface,3,Image 1,1,658,
99656.5,,Surface,3,Image 1,1,660,
50607.7,,Surface,3,Image 1,1,661,
127030,,Surface,3,Image 1,1,663,
491611,,Surface,3,Image 1,1,666,
248142,,Surface,3,Image 1,1,670,
40351.5,,Surface,3,Image 1,1,671,
37574,,Surface,3,Image 1,1,673,
167691,,Surface,3,Image 1,1,676,
109739,,Surface,3,Image 1,1,679,
719070,,Surface,3,Image 1,1,682,
16955.7,,Surface,3,Image 1,1,684,
6285.05,,Surface,3,Image 1,1,685,
4184.69,,Surface,3,Image 1,1,686,
101995,,Surface,3,Image 1,1,687,
296255,,Surface,3,Image 1,1,689,
3724.68,,Surface,3,Image 1,1,690,
27261.3,,Surface,3,Image 1,1,692,
44386.1,,Surface,3,Image 1,1,693,
146678,,Surface,3,Image 1,1,696,
16744.2,,Surface,3,Image 1,1,698,
4913.15,,Surface,3,Image 1,1,699,
946150,,Surface,3,Image 1,1,701,
10061.5,,Surface,3,Image 1,1,703,
59047.5,,Surface,3,Image 1,1,704,
90632.6,,Surface,3,Image 1,1,705,
632740,,Surface,3,Image 1,1,708,
53911.8,,Surface,3,Image 1,1,713,
683368,,Surface,3,Image 1,1,714,
355525,,Surface,3,Image 1,1,716,
37211.7,,Surface,3,Image 1,1,718,
165936,,Surface,3,Image 1,1,719,
569826,,Surface,3,Image 1,1,721,
96678.3,,Surface,3,Image 1,1,722,
262228,,Surface,3,Image 1,1,724,
236.905,,Surface,3,Image 1,1,726,
14000.9,,Surface,3,Image 1,1,727,
1267.37,,Surface,3,Image 1,1,728,
201382,,Surface,3,Image 1,1,730,
417719,,Surface,3,Image 1,1,732,
29603.5,,Surface,3,Image 1,1,734,
230688,,Surface,3,Image 1,1,735,
2.4672e+06,,Surface,3,Image 1,1,736,
176726,,Surface,3,Image 1,1,739,
52302.7,,Surface,3,Image 1,1,740,
77607,,Surface,3,Image 1,1,741,
596969,,Surface,3,Image 1,1,742,
48025.4,,Surface,3,Image 1,1,744,
537565,,Surface,3,Image 1,1,746,
1.42284e+06,,Surface,3,Image 1,1,747,
645.453,,Surface,3,Image 1,1,748,
187270,,Surface,3,Image 1,1,754,
311465,,Surface,3,Image 1,1,756,
4832.14,,Surface,3,Image 1,1,758,
39592.4,,Surface,3,Image 1,1,759,
10284.6,,Surface,3,Image 1,1,760,
268898,,Surface,3,Image 1,1,761,
19167.5,,Surface,3,Image 1,1,762,
3.38492e+06,,Surface,3,Image 1,1,763,
1070.41,,Surface,3,Image 1,1,768,
166211,,Surface,3,Image 1,1,769,
510174,,Surface,3,Image 1,1,770,
4205.67,,Surface,3,Image 1,1,772,
359989,,Surface,3,Image 1,1,774,
63485.7,,Surface,3,Image 1,1,775,
4849.21,,Surface,3,Image 1,1,777,
513779,,Surface,3,Image 1,1,781,
161895,,Surface,3,Image 1,1,782,
189741,,Surface,3,Image 1,1,786,
41462.1,,Surface,3,Image 1,1,787,
57638.1,,Surface,3,Image 1,1,790,
147182,,Surface,3,Image 1,1,791,
149700,,Surface,3,Image 1,1,793,
92873.6,,Surface,3,Image 1,1,795,
315813,,Surface,3,Image 1,1,796,
28123.8,,Surface,3,Image 1,1,797,
3669.4,,Surface,3,Image 1,1,799,
121503,,Surface,3,Image 1,1,800,
1086.97,,Surface,3,Image 1,1,803,
1.04686e+06,,Surface,3,Image 1,1,807,
5937.41,,Surface,3,Image 1,1,808,
451666,,Surface,3,Image 1,1,809,
28.6159,,Surface,3,Image 1,1,810,
768576,,Surface,3,Image 1,1,812,
19791.2,,Surface,3,Image 1,1,815,
73639.8,,Surface,3,Image 1,1,816,
42581.9,,Surface,3,Image 1,1,818,
184988,,Surface,3,Image 1,1,821,
1.01803e+06,,Surface,3,Image 1,1,822,
121689,,Surface,3,Image 1,1,823,
22801.3,,Surface,3,Image 1,1,824,
162335,,Surface,3,Image 1,1,826,
7476.9,,Surface,3,Image 1,1,827,
136611,,Surface,3,Image 1,1,828,
229855,,Surface,3,Image 1,1,829,
4839.32,,Surface,3,Image 1,1,831,
334111,,Surface,3,Image 1,1,832,
1671.4,,Surface,3,Image 1,1,835,
38403.4,,Surface,3,Image 1,1,836,
30320.7,,Surface,3,Image 1,1,837,
163941,,Surface,3,Image 1,1,838,
127664,,Surface,3,Image 1,1,839,
1.29506e+06,,Surface,3,Image 1,1,842,
336434,,Surface,3,Image 1,1,843,
78414.6,,Surface,3,Image 1,1,844,
69095.2,,Surface,3,Image 1,1,847,
577284,,Surface,3,Image 1,1,848,
78033.2,,Surface,3,Image 1,1,849,
84685.9,,Surface,3,Image 1,1,850,
676670,,Surface,3,Image 1,1,851,
4751.74,,Surface,3,Image 1,1,853,
662521,,Surface,3,Image 1,1,854,
94681.4,,Surface,3,Image 1,1,855,
158110,,Surface,3,Image 1,1,857,
636698,,Surface,3,Image 1,1,858,
814105,,Surface,3,Image 1,1,859,
189475,,Surface,3,Image 1,1,861,
47391.3,,Surface,3,Image 1,1,863,
6700.17,,Surface,3,Image 1,1,864,
114355,,Surface,3,Image 1,1,865,
18474.9,,Surface,3,Image 1,1,866,
22329.6,,Surface,3,Image 1,1,867,
33195.3,,Surface,3,Image 1,1,868,
276270,,Surface,3,Image 1,1,870,
3143.38,,Surface,3,Image 1,1,871,
28308,,Surface,3,Image 1,1,872,
663792,,Surface,3,Image 1,1,873,
22775,,Surface,3,Image 1,1,875,
770054,,Surface,3,Image 1,1,876,
348.158,,Surface,3,Image 1,1,878,
957627,,Surface,3,Image 1,1,880,
121401,,Surface,3,Image 1,1,881,
34714,,Surface,3,Image 1,1,884,
149209,,Surface,3,Image 1,1,885,
109546,,Surface,3,Image 1,1,887,
65722.8,,Surface,3,Image 1,1,888,
142919,,Surface,3,Image 1,1,890,
730659,,Surface,3,Image 1,1,892,
157249,,Surface,3,Image 1,1,893,
127914,,Surface,3,Image 1,1,896,
101528,,Surface,3,Image 1,1,897,
153175,,Surface,3,Image 1,1,898,
200953,,Surface,3,Image 1,1,899,
712688,,Surface,3,Image 1,1,900,
49485.3,,Surface,3,Image 1,1,901,
70361.6,,Surface,3,Image 1,1,902,
365283,,Surface,3,Image 1,1,904,
550578,,Surface,3,Image 1,1,905,
150225,,Surface,3,Image 1,1,908,
204228,,Surface,3,Image 1,1,911,
12764.8,,Surface,3,Image 1,1,912,
1.39857e+06,,Surface,3,Image 1,1,913,
89353.2,,Surface,3,Image 1,1,915,
408841,,Surface,3,Image 1,1,916,
67722.4,,Surface,3,Image 1,1,917,
109.405,,Surface,3,Image 1,1,921,
292281,,Surface,3,Image 1,1,923,
103927,,Surface,3,Image 1,1,924,
93553.4,,Surface,3,Image 1,1,925,
100095,,Surface,3,Image 1,1,928,
1109.71,,Surface,3,Image 1,1,929,
256140,,Surface,3,Image 1,1,930,
563197,,Surface,3,Image 1,1,932,
132116,,Surface,3,Image 1,1,933,
42533.8,,Surface,3,Image 1,1,934,
132172,,Surface,3,Image 1,1,936,
4281.66,,Surface,3,Image 1,1,937,
292994,,Surface,3,Image 1,1,938,
248467,,Surface,3,Image 1,1,940,
83409.1,,Surface,3,Image 1,1,942,
60233.2,,Surface,3,Image 1,1,943,
137128,,Surface,3,Image 1,1,946,
724090,,Surface,3,Image 1,1,947,
320247,,Surface,3,Image 1,1,948,
20009.6,,Surface,3,Image 1,1,949,
74763.6,,Surface,3,Image 1,1,950,
117451,,Surface,3,Image 1,1,951,
128.462,,Surface,3,Image 1,1,952,
238469,,Surface,3,Image 1,1,953,
825327,,Surface,3,Image 1,1,954,
225862,,Surface,3,Image 1,1,956,
104266,,Surface,3,Image 1,1,957,
365329,,Surface,3,Image 1,1,960,
395754,,Surface,3,Image 1,1,961,
1.79999e+06,,Surface,3,Image 1,1,962,
859980,,Surface,3,Image 1,1,963,
34760.8,,Surface,3,Image 1,1,964,
128586,,Surface,3,Image 1,1,965,
893627,,Surface,3,Image 1,1,966,
127171,,Surface,3,Image 1,1,967,
617041,,Surface,3,Image 1,1,969,
278584,,Surface,3,Image 1,1,970,
211203,,Surface,3,Image 1,1,972,
1.18104e+06,,Surface,3,Image 1,1,976,
164947,,Surface,3,Image 1,1,977,
434110,,Surface,3,Image 1,1,978,
152220,,Surface,3,Image 1,1,980,
524184,,Surface,3,Image 1,1,982,
666887,,Surface,3,Image 1,1,983,
135152,,Surface,3,Image 1,1,984,
136051,,Surface,3,Image 1,1,985,
623445,,Surface,3,Image 1,1,987,
2862.24,,Surface,3,Image 1,1,988,
16894.6,,Surface,3,Image 1,1,989,
622338,,Surface,3,Image 1,1,990,
259765,,Surface,3,Image 1,1,991,
90822.1,,Surface,3,Image 1,1,992,
16741.8,,Surface,3,Image 1,1,993,
101690,,Surface,3,Image 1,1,995,
234.381,,Surface,3,Image 1,1,998,
288284,,Surface,3,Image 1,1,1002,
980948,,Surface,3,Image 1,1,1003,
87245.1,,Surface,3,Image 1,1,1004,
249324,,Surface,3,Image 1,1,1005,
490400,,Surface,3,Image 1,1,1007,
218150,,Surface,3,Image 1,1,1009,
345506,,Surface,3,Image 1,1,1011,
36405.4,,Surface,3,Image 1,1,1012,
197742,,Surface,3,Image 1,1,1013,
15759.1,,Surface,3,Image 1,1,1014,
129461,,Surface,3,Image 1,1,1015,
151854,,Surface,3,Image 1,1,1016,
246447,,Surface,3,Image 1,1,1017,
56942.9,,Surface,3,Image 1,1,1018,
112369,,Surface,3,Image 1,1,1019,
268605,,Surface,3,Image 1,1,1024,
12101.7,,Surface,3,Image 1,1,1025,
76725.3,,Surface,3,Image 1,1,1028,
45765.7,,Surface,3,Image 1,1,1030,
588647,,Surface,3,Image 1,1,1034,
586691,,Surface,3,Image 1,1,1039,
72358.4,,Surface,3,Image 1,1,1041,
601396,,Surface,3,Image 1,1,1042,
265778,,Surface,3,Image 1,1,1046,
24710.4,,Surface,3,Image 1,1,1047,
4987.15,,Surface,3,Image 1,1,1048,
170898,,Surface,3,Image 1,1,1049,
272480,,Surface,3,Image 1,1,1050,
153447,,Surface,3,Image 1,1,1051,
115202,,Surface,3,Image 1,1,1052,
177145,,Surface,3,Image 1,1,1056,
143267,,Surface,3,Image 1,1,1057,
85080.3,,Surface,3,Image 1,1,1058,
71758.4,,Surface,3,Image 1,1,1061,
142508,,Surface,3,Image 1,1,1062,
61215,,Surface,3,Image 1,1,1064,
11999.4,,Surface,3,Image 1,1,1067,
136322,,Surface,3,Image 1,1,1068,
95332.3,,Surface,3,Image 1,1,1075,
10966.4,,Surface,3,Image 1,1,1077,
746542,,Surface,3,Image 1,1,1078,
40545.4,,Surface,3,Image 1,1,1081,
62718.8,,Surface,3,Image 1,1,1083,
19632.5,,Surface,3,Image 1,1,1085,
493860,,Surface,3,Image 1,1,1086,
1.25103e+06,,Surface,3,Image 1,1,1087,
181374,,Surface,3,Image 1,1,1093,
39990.3,,Surface,3,Image 1,1,1094,
104953,,Surface,3,Image 1,1,1095,
12141.6,,Surface,3,Image 1,1,1096,
69246,,Surface,3,Image 1,1,1098,
43436.9,,Surface,3,Image 1,1,1101,
441911,,Surface,3,Image 1,1,1103,
72300.8,,Surface,3,Image 1,1,1104,
128775,,Surface,3,Image 1,1,1105,
180580,,Surface,3,Image 1,1,1106,
53461.7,,Surface,3,Image 1,1,1107,
191619,,Surface,3,Image 1,1,1108,
58478.1,,Surface,3,Image 1,1,1109,
694062,,Surface,3,Image 1,1,1110,
311528,,Surface,3,Image 1,1,1111,
371901,,Surface,3,Image 1,1,1112,
389317,,Surface,3,Image 1,1,1113,
92826,,Surface,3,Image 1,1,1115,
215376,,Surface,3,Image 1,1,1116,
403711,,Surface,3,Image 1,1,1117,
32222.9,,Surface,3,Image 1,1,1122,
349955,,Surface,3,Image 1,1,1123,
16136.3,,Surface,3,Image 1,1,1124,
70339.5,,Surface,3,Image 1,1,1129,
608572,,Surface,3,Image 1,1,1130,
703443,,Surface,3,Image 1,1,1134,
154676,,Surface,3,Image 1,1,1138,
60062.4,,Surface,3,Image 1,1,1140,
9239.62,,Surface,3,Image 1,1,1142,
133241,,Surface,3,Image 1,1,1143,
508333,,Surface,3,Image 1,1,1145,
160280,,Surface,3,Image 1,1,1150,
87728.4,,Surface,3,Image 1,1,1151,
496364,,Surface,3,Image 1,1,1152,
2506.41,,Surface,3,Image 1,1,1155,
56776.7,,Surface,3,Image 1,1,1156,
88338.5,,Surface,3,Image 1,1,1159,
104324,,Surface,3,Image 1,1,1161,
74479.7,,Surface,3,Image 1,1,1164,
62344.5,,Surface,3,Image 1,1,1167,
72517.4,,Surface,3,Image 1,1,1171,
63384.7,,Surface,3,Image 1,1,1174,
15099.6,,Surface,3,Image 1,1,1176,
159700,,Surface,3,Image 1,1,1180,
1.57126,,Surface,3,Image 1,1,1181,
714.895,,Surface,3,Image 1,1,1183,
162564,,Surface,3,Image 1,1,1184,
184695,,Surface,3,Image 1,1,1193,
161541,,Surface,3,Image 1,1,1194,
25211.4,,Surface,3,Image 1,1,1195,
313241,,Surface,3,Image 1,1,1196,
39715.6,,Surface,3,Image 1,1,1198,
12415.4,,Surface,3,Image 1,1,1201,
1430.05,,Surface,3,Image 1,1,1202,
15850.5,,Surface,3,Image 1,1,1204,
3855.8,,Surface,3,Image 1,1,1208,
459826,,Surface,3,Image 1,1,1209,
653.003,,Surface,3,Image 1,1,1214,
20615.1,,Surface,3,Image 1,1,1215,
661.859,,Surface,3,Image 1,1,1219,
