
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0917734,µm^3,Surface,N2,1,391,
0.0177155,µm^3,Surface,N2,1,392,
0.148559,µm^3,Surface,N2,1,393,
0.029241,µm^3,Surface,N2,1,394,
0.790811,µm^3,Surface,N2,1,395,
0.0314921,µm^3,Surface,N2,1,396,
1.57118,µm^3,Surface,N2,1,397,
0.105328,µm^3,Surface,N2,1,398,
0.430845,µm^3,Surface,N2,1,399,
0.258863,µm^3,Surface,N2,1,401,
0.56745,µm^3,Surface,N2,1,402,
0.0889324,µm^3,Surface,N2,1,403,
1.64873,µm^3,Surface,N2,1,404,
0.0973583,µm^3,Surface,N2,1,407,
0.232275,µm^3,Surface,N2,1,408,
0.0449622,µm^3,Surface,N2,1,409,
0.348465,µm^3,Surface,N2,1,410,
0.0810741,µm^3,Surface,N2,1,411,
0.903954,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0.773416,µm^3,Surface,N2,1,415,
0.131879,µm^3,Surface,N2,1,417,
0.28904,µm^3,Surface,N2,1,420,
0.12976,µm^3,Surface,N2,1,422,
0.565437,µm^3,Surface,N2,1,423,
0.71156,µm^3,Surface,N2,1,424,
0.344306,µm^3,Surface,N2,1,426,
0.00360559,µm^3,Surface,N2,1,428,
0.254011,µm^3,Surface,N2,1,430,
0.0590589,µm^3,Surface,N2,1,433,
0.110767,µm^3,Surface,N2,1,434,
0.135485,µm^3,Surface,N2,1,435,
0.26906,µm^3,Surface,N2,1,436,
0.114281,µm^3,Surface,N2,1,437,
0.101777,µm^3,Surface,N2,1,438,
0.805617,µm^3,Surface,N2,1,439,
0.0499583,µm^3,Surface,N2,1,441,
0.530181,µm^3,Surface,N2,1,442,
0.0671518,µm^3,Surface,N2,1,443,
0.989043,µm^3,Surface,N2,1,444,
0.11993,µm^3,Surface,N2,1,445,
0.600995,µm^3,Surface,N2,1,446,
0.327408,µm^3,Surface,N2,1,449,
0.0278722,µm^3,Surface,N2,1,451,
0.222282,µm^3,Surface,N2,1,453,
0.319295,µm^3,Surface,N2,1,454,
0.0416415,µm^3,Surface,N2,1,455,
0.232426,µm^3,Surface,N2,1,457,
0.0423228,µm^3,Surface,N2,1,459,
0.413713,µm^3,Surface,N2,1,460,
0.119034,µm^3,Surface,N2,1,461,
0.0224957,µm^3,Surface,N2,1,462,
1.39815,µm^3,Surface,N2,1,463,
0.303135,µm^3,Surface,N2,1,464,
0.155883,µm^3,Surface,N2,1,465,
0.0418224,µm^3,Surface,N2,1,466,
0.0962264,µm^3,Surface,N2,1,469,
0.44448,µm^3,Surface,N2,1,471,
0.013033,µm^3,Surface,N2,1,472,
0.443547,µm^3,Surface,N2,1,473,
0.460054,µm^3,Surface,N2,1,474,
0.92778,µm^3,Surface,N2,1,475,
0.0385083,µm^3,Surface,N2,1,476,
0.101853,µm^3,Surface,N2,1,477,
0.620324,µm^3,Surface,N2,1,479,
0.134915,µm^3,Surface,N2,1,480,
0.566392,µm^3,Surface,N2,1,481,
0.500851,µm^3,Surface,N2,1,482,
0.250615,µm^3,Surface,N2,1,484,
0.71419,µm^3,Surface,N2,1,485,
0.31328,µm^3,Surface,N2,1,486,
0.545682,µm^3,Surface,N2,1,487,
0.71888,µm^3,Surface,N2,1,488,
0.000527988,µm^3,Surface,N2,1,489,
0.00548832,µm^3,Surface,N2,1,490,
0.456656,µm^3,Surface,N2,1,491,
0.31132,µm^3,Surface,N2,1,492,
0.229892,µm^3,Surface,N2,1,493,
0.259486,µm^3,Surface,N2,1,494,
0.181197,µm^3,Surface,N2,1,497,
0.389858,µm^3,Surface,N2,1,498,
0.375465,µm^3,Surface,N2,1,501,
0.289581,µm^3,Surface,N2,1,502,
0.278707,µm^3,Surface,N2,1,503,
0.150846,µm^3,Surface,N2,1,504,
0.251176,µm^3,Surface,N2,1,505,
0.0299703,µm^3,Surface,N2,1,506,
0.665306,µm^3,Surface,N2,1,507,
0.629,µm^3,Surface,N2,1,509,
0.157327,µm^3,Surface,N2,1,512,
0.216147,µm^3,Surface,N2,1,513,
0.664648,µm^3,Surface,N2,1,514,
0.472425,µm^3,Surface,N2,1,515,
0.253532,µm^3,Surface,N2,1,516,
0.683925,µm^3,Surface,N2,1,517,
0.0609762,µm^3,Surface,N2,1,518,
0.348757,µm^3,Surface,N2,1,520,
0.0120535,µm^3,Surface,N2,1,521,
0.0013547,µm^3,Surface,N2,1,523,
0.523233,µm^3,Surface,N2,1,524,
0.299182,µm^3,Surface,N2,1,525,
0.185178,µm^3,Surface,N2,1,526,
0.374135,µm^3,Surface,N2,1,527,
0.233397,µm^3,Surface,N2,1,528,
0.789575,µm^3,Surface,N2,1,529,
0.0974561,µm^3,Surface,N2,1,530,
0.972342,µm^3,Surface,N2,1,531,
0.491285,µm^3,Surface,N2,1,532,
0.407587,µm^3,Surface,N2,1,533,
0.16906,µm^3,Surface,N2,1,535,
0.166519,µm^3,Surface,N2,1,537,
0.182611,µm^3,Surface,N2,1,539,
0.358956,µm^3,Surface,N2,1,541,
0.292271,µm^3,Surface,N2,1,544,
0.0643045,µm^3,Surface,N2,1,545,
0.0821933,µm^3,Surface,N2,1,546,
0.0481303,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0.301587,µm^3,Surface,N2,1,551,
0.306275,µm^3,Surface,N2,1,552,
0.0541812,µm^3,Surface,N2,1,553,
0.0412665,µm^3,Surface,N2,1,555,
0.0644355,µm^3,Surface,N2,1,556,
0.940417,µm^3,Surface,N2,1,557,
0.681855,µm^3,Surface,N2,1,558,
0.53586,µm^3,Surface,N2,1,559,
0.0360074,µm^3,Surface,N2,1,560,
0.343547,µm^3,Surface,N2,1,562,
0.497952,µm^3,Surface,N2,1,563,
1.19695,µm^3,Surface,N2,1,564,
0.0258645,µm^3,Surface,N2,1,565,
0.564995,µm^3,Surface,N2,1,566,
0.000111155,µm^3,Surface,N2,1,567,
0.0745237,µm^3,Surface,N2,1,568,
0.127899,µm^3,Surface,N2,1,572,
0.353954,µm^3,Surface,N2,1,573,
0.584427,µm^3,Surface,N2,1,574,
0.00382791,µm^3,Surface,N2,1,576,
0.575922,µm^3,Surface,N2,1,577,
0.128407,µm^3,Surface,N2,1,578,
0.132255,µm^3,Surface,N2,1,579,
0.189834,µm^3,Surface,N2,1,580,
0.258159,µm^3,Surface,N2,1,581,
0.440162,µm^3,Surface,N2,1,582,
0.120583,µm^3,Surface,N2,1,583,
0.239033,µm^3,Surface,N2,1,587,
1.18226,µm^3,Surface,N2,1,588,
0.412358,µm^3,Surface,N2,1,594,
0.119155,µm^3,Surface,N2,1,595,
0.245702,µm^3,Surface,N2,1,596,
0.61121,µm^3,Surface,N2,1,597,
0.193375,µm^3,Surface,N2,1,599,
0.240075,µm^3,Surface,N2,1,600,
0.52134,µm^3,Surface,N2,1,601,
0.630918,µm^3,Surface,N2,1,602,
0.229793,µm^3,Surface,N2,1,603,
0.0710422,µm^3,Surface,N2,1,604,
0.366905,µm^3,Surface,N2,1,605,
1.63768,µm^3,Surface,N2,1,607,
0.155555,µm^3,Surface,N2,1,608,
0.289185,µm^3,Surface,N2,1,609,
0.151964,µm^3,Surface,N2,1,611,
0.296049,µm^3,Surface,N2,1,613,
0.036987,µm^3,Surface,N2,1,615,
0.271145,µm^3,Surface,N2,1,617,
0.0712573,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0.570299,µm^3,Surface,N2,1,620,
0.18647,µm^3,Surface,N2,1,621,
0.422603,µm^3,Surface,N2,1,622,
0.202188,µm^3,Surface,N2,1,625,
0.175696,µm^3,Surface,N2,1,626,
0.063935,µm^3,Surface,N2,1,627,
0.0357921,µm^3,Surface,N2,1,628,
0.15941,µm^3,Surface,N2,1,629,
0.847893,µm^3,Surface,N2,1,631,
0.125926,µm^3,Surface,N2,1,633,
0.706539,µm^3,Surface,N2,1,634,
0.642369,µm^3,Surface,N2,1,635,
0.331014,µm^3,Surface,N2,1,636,
0.101756,µm^3,Surface,N2,1,637,
0.676464,µm^3,Surface,N2,1,638,
0.860015,µm^3,Surface,N2,1,640,
0.271566,µm^3,Surface,N2,1,642,
0.432609,µm^3,Surface,N2,1,644,
0.134839,µm^3,Surface,N2,1,645,
0.302837,µm^3,Surface,N2,1,646,
0.658242,µm^3,Surface,N2,1,647,
0.173569,µm^3,Surface,N2,1,648,
0.125182,µm^3,Surface,N2,1,649,
0.199656,µm^3,Surface,N2,1,650,
0.0787123,µm^3,Surface,N2,1,651,
0.571727,µm^3,Surface,N2,1,652,
0.459753,µm^3,Surface,N2,1,653,
0.625041,µm^3,Surface,N2,1,654,
0.096275,µm^3,Surface,N2,1,656,
0.242682,µm^3,Surface,N2,1,658,
0.161474,µm^3,Surface,N2,1,660,
0.078337,µm^3,Surface,N2,1,661,
0.146545,µm^3,Surface,N2,1,663,
0.192882,µm^3,Surface,N2,1,666,
0.0503533,µm^3,Surface,N2,1,670,
0.119131,µm^3,Surface,N2,1,671,
0.235025,µm^3,Surface,N2,1,673,
0.171152,µm^3,Surface,N2,1,676,
0.0109002,µm^3,Surface,N2,1,679,
0.801064,µm^3,Surface,N2,1,682,
0.0464978,µm^3,Surface,N2,1,684,
0.0606633,µm^3,Surface,N2,1,685,
0.103784,µm^3,Surface,N2,1,686,
0.11342,µm^3,Surface,N2,1,687,
0.508764,µm^3,Surface,N2,1,689,
0.0638241,µm^3,Surface,N2,1,690,
0.0693959,µm^3,Surface,N2,1,692,
0.165629,µm^3,Surface,N2,1,693,
0.367743,µm^3,Surface,N2,1,696,
0.111426,µm^3,Surface,N2,1,698,
0.0687774,µm^3,Surface,N2,1,699,
0.866094,µm^3,Surface,N2,1,701,
0.0595726,µm^3,Surface,N2,1,703,
0.0816648,µm^3,Surface,N2,1,704,
0.115714,µm^3,Surface,N2,1,705,
0.433655,µm^3,Surface,N2,1,708,
0.137929,µm^3,Surface,N2,1,713,
1.52233,µm^3,Surface,N2,1,714,
0.363541,µm^3,Surface,N2,1,716,
0.133311,µm^3,Surface,N2,1,718,
0.156181,µm^3,Surface,N2,1,719,
1.06871,µm^3,Surface,N2,1,721,
0.226994,µm^3,Surface,N2,1,722,
0.107578,µm^3,Surface,N2,1,724,
0.0161661,µm^3,Surface,N2,1,726,
0.0754955,µm^3,Surface,N2,1,727,
0.0701739,µm^3,Surface,N2,1,728,
0.61896,µm^3,Surface,N2,1,730,
0.460566,µm^3,Surface,N2,1,732,
0.292645,µm^3,Surface,N2,1,734,
0.565049,µm^3,Surface,N2,1,735,
1.02259,µm^3,Surface,N2,1,736,
0.163968,µm^3,Surface,N2,1,739,
0.278869,µm^3,Surface,N2,1,740,
0.111413,µm^3,Surface,N2,1,741,
0.310395,µm^3,Surface,N2,1,742,
0.112337,µm^3,Surface,N2,1,744,
0.842291,µm^3,Surface,N2,1,746,
0.783361,µm^3,Surface,N2,1,747,
0.00197301,µm^3,Surface,N2,1,748,
0.342547,µm^3,Surface,N2,1,754,
0.192034,µm^3,Surface,N2,1,756,
0.0633656,µm^3,Surface,N2,1,758,
0.278091,µm^3,Surface,N2,1,759,
0.011053,µm^3,Surface,N2,1,760,
0.426219,µm^3,Surface,N2,1,761,
0.112142,µm^3,Surface,N2,1,762,
2.0338,µm^3,Surface,N2,1,763,
0.0103513,µm^3,Surface,N2,1,768,
0.135068,µm^3,Surface,N2,1,769,
0.478774,µm^3,Surface,N2,1,770,
0.17443,µm^3,Surface,N2,1,772,
0.297342,µm^3,Surface,N2,1,774,
0.244084,µm^3,Surface,N2,1,775,
0.0862557,µm^3,Surface,N2,1,777,
0.615149,µm^3,Surface,N2,1,781,
0.261529,µm^3,Surface,N2,1,782,
0.283272,µm^3,Surface,N2,1,786,
0.0678182,µm^3,Surface,N2,1,787,
0.205039,µm^3,Surface,N2,1,790,
0.025392,µm^3,Surface,N2,1,791,
0.198134,µm^3,Surface,N2,1,793,
0.153499,µm^3,Surface,N2,1,795,
0.448276,µm^3,Surface,N2,1,796,
0.0953924,µm^3,Surface,N2,1,797,
0.00892716,µm^3,Surface,N2,1,799,
0.476884,µm^3,Surface,N2,1,800,
0.00452957,µm^3,Surface,N2,1,803,
1.55473,µm^3,Surface,N2,1,807,
0.0178335,µm^3,Surface,N2,1,808,
0.205332,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0.93344,µm^3,Surface,N2,1,812,
0.0880559,µm^3,Surface,N2,1,815,
0.0688189,µm^3,Surface,N2,1,816,
0.190298,µm^3,Surface,N2,1,818,
0.209249,µm^3,Surface,N2,1,821,
0.693154,µm^3,Surface,N2,1,822,
0.443088,µm^3,Surface,N2,1,823,
0.366639,µm^3,Surface,N2,1,824,
0.604852,µm^3,Surface,N2,1,826,
0.0773366,µm^3,Surface,N2,1,827,
0.288795,µm^3,Surface,N2,1,828,
0.580544,µm^3,Surface,N2,1,829,
0.116295,µm^3,Surface,N2,1,831,
0.575638,µm^3,Surface,N2,1,832,
0.0487909,µm^3,Surface,N2,1,835,
0.305941,µm^3,Surface,N2,1,836,
0.117901,µm^3,Surface,N2,1,837,
0.532811,µm^3,Surface,N2,1,838,
0.5818,µm^3,Surface,N2,1,839,
0.774486,µm^3,Surface,N2,1,842,
0.654236,µm^3,Surface,N2,1,843,
0.250038,µm^3,Surface,N2,1,844,
0.156874,µm^3,Surface,N2,1,847,
0.535934,µm^3,Surface,N2,1,848,
0.00983725,µm^3,Surface,N2,1,849,
0.0895979,µm^3,Surface,N2,1,850,
0.36695,µm^3,Surface,N2,1,851,
0.149184,µm^3,Surface,N2,1,853,
0.7186,µm^3,Surface,N2,1,854,
0.107083,µm^3,Surface,N2,1,855,
0.155313,µm^3,Surface,N2,1,857,
0.341758,µm^3,Surface,N2,1,858,
1.95449,µm^3,Surface,N2,1,859,
0.523276,µm^3,Surface,N2,1,861,
0.0146448,µm^3,Surface,N2,1,863,
0.106027,µm^3,Surface,N2,1,864,
0.196564,µm^3,Surface,N2,1,865,
0.010789,µm^3,Surface,N2,1,866,
0.070382,µm^3,Surface,N2,1,867,
0.0439688,µm^3,Surface,N2,1,868,
0.30567,µm^3,Surface,N2,1,870,
0.108745,µm^3,Surface,N2,1,871,
0.0357783,µm^3,Surface,N2,1,872,
0.484704,µm^3,Surface,N2,1,873,
0.0510411,µm^3,Surface,N2,1,875,
0.468992,µm^3,Surface,N2,1,876,
0.0017368,µm^3,Surface,N2,1,878,
1.31023,µm^3,Surface,N2,1,880,
0.0523333,µm^3,Surface,N2,1,881,
0.0862072,µm^3,Surface,N2,1,884,
0.169219,µm^3,Surface,N2,1,885,
0.1862,µm^3,Surface,N2,1,887,
0.291267,µm^3,Surface,N2,1,888,
0.184895,µm^3,Surface,N2,1,890,
0.725354,µm^3,Surface,N2,1,892,
0.0615661,µm^3,Surface,N2,1,893,
0.329504,µm^3,Surface,N2,1,896,
0.177938,µm^3,Surface,N2,1,897,
0.0859855,µm^3,Surface,N2,1,898,
0.267343,µm^3,Surface,N2,1,899,
0.430922,µm^3,Surface,N2,1,900,
0.220565,µm^3,Surface,N2,1,901,
0.150246,µm^3,Surface,N2,1,902,
0.112752,µm^3,Surface,N2,1,904,
0.501789,µm^3,Surface,N2,1,905,
0.218496,µm^3,Surface,N2,1,908,
0.139228,µm^3,Surface,N2,1,911,
0.0076211,µm^3,Surface,N2,1,912,
0.607942,µm^3,Surface,N2,1,913,
0.0462681,µm^3,Surface,N2,1,915,
0.415475,µm^3,Surface,N2,1,916,
0.0534725,µm^3,Surface,N2,1,917,
0.0235646,µm^3,Surface,N2,1,921,
0.224367,µm^3,Surface,N2,1,923,
0.113496,µm^3,Surface,N2,1,924,
0.196392,µm^3,Surface,N2,1,925,
0.202587,µm^3,Surface,N2,1,928,
0.0125814,µm^3,Surface,N2,1,929,
0.484724,µm^3,Surface,N2,1,930,
0.379628,µm^3,Surface,N2,1,932,
0.23629,µm^3,Surface,N2,1,933,
0.113559,µm^3,Surface,N2,1,934,
0.298284,µm^3,Surface,N2,1,936,
0.0607532,µm^3,Surface,N2,1,937,
0.2009,µm^3,Surface,N2,1,938,
0.351347,µm^3,Surface,N2,1,940,
0.158472,µm^3,Surface,N2,1,942,
0.376717,µm^3,Surface,N2,1,943,
0.179529,µm^3,Surface,N2,1,946,
0.61124,µm^3,Surface,N2,1,947,
0.320281,µm^3,Surface,N2,1,948,
0.113058,µm^3,Surface,N2,1,949,
0.44175,µm^3,Surface,N2,1,950,
0.326469,µm^3,Surface,N2,1,951,
0.0814491,µm^3,Surface,N2,1,952,
0.291726,µm^3,Surface,N2,1,953,
0.589232,µm^3,Surface,N2,1,954,
0.0557163,µm^3,Surface,N2,1,956,
0.26866,µm^3,Surface,N2,1,957,
0.0843527,µm^3,Surface,N2,1,960,
0.598325,µm^3,Surface,N2,1,961,
1.40269,µm^3,Surface,N2,1,962,
0.472489,µm^3,Surface,N2,1,963,
0.177625,µm^3,Surface,N2,1,964,
0.404569,µm^3,Surface,N2,1,965,
0.616388,µm^3,Surface,N2,1,966,
0.172491,µm^3,Surface,N2,1,967,
0.116087,µm^3,Surface,N2,1,969,
0.287995,µm^3,Surface,N2,1,970,
0.203608,µm^3,Surface,N2,1,972,
0.741876,µm^3,Surface,N2,1,976,
0.306204,µm^3,Surface,N2,1,977,
0.178549,µm^3,Surface,N2,1,978,
0.240962,µm^3,Surface,N2,1,980,
0.694142,µm^3,Surface,N2,1,982,
0.547238,µm^3,Surface,N2,1,983,
0.477049,µm^3,Surface,N2,1,984,
0.206181,µm^3,Surface,N2,1,985,
0.266723,µm^3,Surface,N2,1,987,
0.00274415,µm^3,Surface,N2,1,988,
0.113177,µm^3,Surface,N2,1,989,
0.22472,µm^3,Surface,N2,1,990,
0.176465,µm^3,Surface,N2,1,991,
0.254384,µm^3,Surface,N2,1,992,
0.0836651,µm^3,Surface,N2,1,993,
0.1889,µm^3,Surface,N2,1,995,
0.0522429,µm^3,Surface,N2,1,998,
1.15925,µm^3,Surface,N2,1,1002,
1.50797,µm^3,Surface,N2,1,1003,
0.353048,µm^3,Surface,N2,1,1004,
0.41938,µm^3,Surface,N2,1,1005,
0.240844,µm^3,Surface,N2,1,1007,
0.274115,µm^3,Surface,N2,1,1009,
0.347674,µm^3,Surface,N2,1,1011,
0.198697,µm^3,Surface,N2,1,1012,
0.261298,µm^3,Surface,N2,1,1013,
0.113406,µm^3,Surface,N2,1,1014,
0.311706,µm^3,Surface,N2,1,1015,
0.260102,µm^3,Surface,N2,1,1016,
0.364262,µm^3,Surface,N2,1,1017,
0.253883,µm^3,Surface,N2,1,1018,
0.139229,µm^3,Surface,N2,1,1019,
0.580797,µm^3,Surface,N2,1,1024,
0.33846,µm^3,Surface,N2,1,1025,
0.159132,µm^3,Surface,N2,1,1028,
0.138235,µm^3,Surface,N2,1,1030,
0.290781,µm^3,Surface,N2,1,1034,
0.887226,µm^3,Surface,N2,1,1039,
0.260179,µm^3,Surface,N2,1,1041,
0.875762,µm^3,Surface,N2,1,1042,
0.116226,µm^3,Surface,N2,1,1046,
0.282681,µm^3,Surface,N2,1,1047,
0.042864,µm^3,Surface,N2,1,1048,
0.684325,µm^3,Surface,N2,1,1049,
0.555561,µm^3,Surface,N2,1,1050,
0.220434,µm^3,Surface,N2,1,1051,
0.017514,µm^3,Surface,N2,1,1052,
0.119651,µm^3,Surface,N2,1,1056,
0.326622,µm^3,Surface,N2,1,1057,
0.265193,µm^3,Surface,N2,1,1058,
0.103721,µm^3,Surface,N2,1,1061,
0.219983,µm^3,Surface,N2,1,1062,
0.0823727,µm^3,Surface,N2,1,1064,
0.0289562,µm^3,Surface,N2,1,1067,
0.0402729,µm^3,Surface,N2,1,1068,
0.163926,µm^3,Surface,N2,1,1075,
0.22365,µm^3,Surface,N2,1,1077,
0.499258,µm^3,Surface,N2,1,1078,
0.141792,µm^3,Surface,N2,1,1081,
0.237878,µm^3,Surface,N2,1,1083,
0.0181391,µm^3,Surface,N2,1,1085,
0.466522,µm^3,Surface,N2,1,1086,
0.894242,µm^3,Surface,N2,1,1087,
0.561958,µm^3,Surface,N2,1,1093,
0.138874,µm^3,Surface,N2,1,1094,
0.0474633,µm^3,Surface,N2,1,1095,
0.0768291,µm^3,Surface,N2,1,1096,
0.0730076,µm^3,Surface,N2,1,1098,
0.710169,µm^3,Surface,N2,1,1101,
0.530508,µm^3,Surface,N2,1,1103,
0.241303,µm^3,Surface,N2,1,1104,
0.14391,µm^3,Surface,N2,1,1105,
0.249918,µm^3,Surface,N2,1,1106,
0.219378,µm^3,Surface,N2,1,1107,
0.268342,µm^3,Surface,N2,1,1108,
0.180001,µm^3,Surface,N2,1,1109,
0.755986,µm^3,Surface,N2,1,1110,
0.332117,µm^3,Surface,N2,1,1111,
0.19855,µm^3,Surface,N2,1,1112,
0.182475,µm^3,Surface,N2,1,1113,
0.131023,µm^3,Surface,N2,1,1115,
0.202705,µm^3,Surface,N2,1,1116,
0.638706,µm^3,Surface,N2,1,1117,
0.207109,µm^3,Surface,N2,1,1122,
0.480522,µm^3,Surface,N2,1,1123,
0.331866,µm^3,Surface,N2,1,1124,
0.248549,µm^3,Surface,N2,1,1129,
0.0533335,µm^3,Surface,N2,1,1130,
0.36263,µm^3,Surface,N2,1,1134,
0.253696,µm^3,Surface,N2,1,1138,
0.0796844,µm^3,Surface,N2,1,1140,
0.0507494,µm^3,Surface,N2,1,1142,
0.188185,µm^3,Surface,N2,1,1143,
0.559409,µm^3,Surface,N2,1,1145,
0.460932,µm^3,Surface,N2,1,1150,
0.233049,µm^3,Surface,N2,1,1151,
0.41642,µm^3,Surface,N2,1,1152,
0.168165,µm^3,Surface,N2,1,1155,
0.359191,µm^3,Surface,N2,1,1156,
0.184156,µm^3,Surface,N2,1,1159,
0.224408,µm^3,Surface,N2,1,1161,
0.250666,µm^3,Surface,N2,1,1164,
0.116713,µm^3,Surface,N2,1,1167,
0.186392,µm^3,Surface,N2,1,1171,
0.080553,µm^3,Surface,N2,1,1174,
0.0369312,µm^3,Surface,N2,1,1176,
0.119152,µm^3,Surface,N2,1,1180,
0,µm^3,Surface,N2,1,1181,
0.00773554,µm^3,Surface,N2,1,1183,
0.20759,µm^3,Surface,N2,1,1184,
0.108689,µm^3,Surface,N2,1,1193,
0.0872224,µm^3,Surface,N2,1,1194,
0.0381405,µm^3,Surface,N2,1,1195,
0.0442955,µm^3,Surface,N2,1,1196,
0.177119,µm^3,Surface,N2,1,1198,
0.0328604,µm^3,Surface,N2,1,1201,
0.0554387,µm^3,Surface,N2,1,1202,
0.0135818,µm^3,Surface,N2,1,1204,
0.104798,µm^3,Surface,N2,1,1208,
0.738995,µm^3,Surface,N2,1,1209,
0.0183059,µm^3,Surface,N2,1,1214,
0.0786078,µm^3,Surface,N2,1,1215,
0.0537714,µm^3,Surface,N2,1,1219,
