
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
157361,,Surface,1,Image 1,1,527,
58.2546,,Surface,1,Image 1,1,528,
779073,,Surface,1,Image 1,1,529,
0.726318,,Surface,1,Image 1,1,530,
37366.9,,Surface,1,Image 1,1,531,
885.899,,Surface,1,Image 1,1,532,
100657,,Surface,1,Image 1,1,533,
0.000128954,,Surface,1,Image 1,1,535,
50.9163,,Surface,1,Image 1,1,537,
31.3118,,Surface,1,Image 1,1,539,
197.395,,Surface,1,Image 1,1,541,
15583.6,,Surface,1,Image 1,1,544,
30.5913,,Surface,1,Image 1,1,545,
1229.02,,Surface,1,Image 1,1,546,
26.2322,,Surface,1,Image 1,1,548,
3.90658,,Surface,1,Image 1,1,549,
38354.2,,Surface,1,Image 1,1,551,
1107.52,,Surface,1,Image 1,1,552,
6227.88,,Surface,1,Image 1,1,553,
342.475,,Surface,1,Image 1,1,555,
5539.57,,Surface,1,Image 1,1,556,
219703,,Surface,1,Image 1,1,557,
163846,,Surface,1,Image 1,1,558,
51402.2,,Surface,1,Image 1,1,559,
88.726,,Surface,1,Image 1,1,560,
1618.97,,Surface,1,Image 1,1,562,
65.7318,,Surface,1,Image 1,1,563,
1240.51,,Surface,1,Image 1,1,564,
1.29717,,Surface,1,Image 1,1,565,
5951.07,,Surface,1,Image 1,1,566,
1.56742,,Surface,1,Image 1,1,567,
6.632,,Surface,1,Image 1,1,568,
0.0242464,,Surface,1,Image 1,1,572,
27888.4,,Surface,1,Image 1,1,573,
1.16606e+06,,Surface,1,Image 1,1,574,
52.0616,,Surface,1,Image 1,1,576,
2139.07,,Surface,1,Image 1,1,577,
0.253974,,Surface,1,Image 1,1,578,
2.45438e-06,,Surface,1,Image 1,1,579,
49.6518,,Surface,1,Image 1,1,580,
4588.82,,Surface,1,Image 1,1,581,
28935.5,,Surface,1,Image 1,1,582,
0.00513057,,Surface,1,Image 1,1,583,
6174.83,,Surface,1,Image 1,1,587,
106098,,Surface,1,Image 1,1,588,
934.908,,Surface,1,Image 1,1,594,
0.410998,,Surface,1,Image 1,1,595,
195003,,Surface,1,Image 1,1,596,
5114.05,,Surface,1,Image 1,1,597,
11679.3,,Surface,1,Image 1,1,599,
10396.8,,Surface,1,Image 1,1,600,
408061,,Surface,1,Image 1,1,601,
89824.1,,Surface,1,Image 1,1,602,
199.066,,Surface,1,Image 1,1,603,
392.102,,Surface,1,Image 1,1,604,
3954.28,,Surface,1,Image 1,1,605,
31171,,Surface,1,Image 1,1,607,
30509.5,,Surface,1,Image 1,1,608,
754.904,,Surface,1,Image 1,1,609,
232.072,,Surface,1,Image 1,1,611,
109259,,Surface,1,Image 1,1,613,
0.0385096,,Surface,1,Image 1,1,615,
213075,,Surface,1,Image 1,1,617,
552.028,,Surface,1,Image 1,1,618,
0.41171,,Surface,1,Image 1,1,619,
586600,,Surface,1,Image 1,1,620,
1772.47,,Surface,1,Image 1,1,621,
441.117,,Surface,1,Image 1,1,622,
343.906,,Surface,1,Image 1,1,625,
146118,,Surface,1,Image 1,1,626,
22.4546,,Surface,1,Image 1,1,627,
26949.9,,Surface,1,Image 1,1,628,
42975.9,,Surface,1,Image 1,1,629,
3.16748e+06,,Surface,1,Image 1,1,631,
770910,,Surface,1,Image 1,1,633,
610008,,Surface,1,Image 1,1,634,
2.32625e+06,,Surface,1,Image 1,1,635,
220965,,Surface,1,Image 1,1,636,
5243.44,,Surface,1,Image 1,1,637,
59331.7,,Surface,1,Image 1,1,638,
807.923,,Surface,1,Image 1,1,640,
16967.9,,Surface,1,Image 1,1,642,
251342,,Surface,1,Image 1,1,644,
247.312,,Surface,1,Image 1,1,645,
1.29091,,Surface,1,Image 1,1,646,
1.20841e+06,,Surface,1,Image 1,1,647,
131.748,,Surface,1,Image 1,1,648,
752.576,,Surface,1,Image 1,1,649,
6737.48,,Surface,1,Image 1,1,650,
20783.7,,Surface,1,Image 1,1,651,
20110.8,,Surface,1,Image 1,1,652,
108345,,Surface,1,Image 1,1,653,
4276.42,,Surface,1,Image 1,1,654,
455.655,,Surface,1,Image 1,1,656,
12.6771,,Surface,1,Image 1,1,658,
103.03,,Surface,1,Image 1,1,660,
1882.45,,Surface,1,Image 1,1,661,
5.20786,,Surface,1,Image 1,1,663,
46.3935,,Surface,1,Image 1,1,666,
1366.68,,Surface,1,Image 1,1,670,
9.57716,,Surface,1,Image 1,1,671,
5393.16,,Surface,1,Image 1,1,673,
138.918,,Surface,1,Image 1,1,676,
44.2453,,Surface,1,Image 1,1,679,
136449,,Surface,1,Image 1,1,682,
1382.82,,Surface,1,Image 1,1,684,
0.0702701,,Surface,1,Image 1,1,685,
47.1533,,Surface,1,Image 1,1,686,
71.095,,Surface,1,Image 1,1,687,
407.19,,Surface,1,Image 1,1,689,
1122.85,,Surface,1,Image 1,1,690,
0.000666594,,Surface,1,Image 1,1,692,
1.38276,,Surface,1,Image 1,1,693,
362094,,Surface,1,Image 1,1,696,
521557,,Surface,1,Image 1,1,698,
69142.9,,Surface,1,Image 1,1,699,
12070.6,,Surface,1,Image 1,1,701,
11.4812,,Surface,1,Image 1,1,703,
6.3713,,Surface,1,Image 1,1,704,
24529.6,,Surface,1,Image 1,1,705,
1.01107e+06,,Surface,1,Image 1,1,708,
1737.98,,Surface,1,Image 1,1,713,
700541,,Surface,1,Image 1,1,714,
300327,,Surface,1,Image 1,1,716,
848319,,Surface,1,Image 1,1,718,
6.9594,,Surface,1,Image 1,1,719,
31203.5,,Surface,1,Image 1,1,721,
205197,,Surface,1,Image 1,1,722,
1.41523e+06,,Surface,1,Image 1,1,724,
66.1299,,Surface,1,Image 1,1,726,
1237.36,,Surface,1,Image 1,1,727,
48.6175,,Surface,1,Image 1,1,728,
1293.94,,Surface,1,Image 1,1,730,
111188,,Surface,1,Image 1,1,732,
23.5387,,Surface,1,Image 1,1,734,
347.238,,Surface,1,Image 1,1,735,
46563.8,,Surface,1,Image 1,1,736,
110.015,,Surface,1,Image 1,1,739,
970.785,,Surface,1,Image 1,1,740,
174.407,,Surface,1,Image 1,1,741,
673.695,,Surface,1,Image 1,1,742,
0.116742,,Surface,1,Image 1,1,744,
512655,,Surface,1,Image 1,1,746,
12850.1,,Surface,1,Image 1,1,747,
347.341,,Surface,1,Image 1,1,748,
14.394,,Surface,1,Image 1,1,754,
63.6266,,Surface,1,Image 1,1,756,
26.1993,,Surface,1,Image 1,1,758,
666.259,,Surface,1,Image 1,1,759,
6.24407,,Surface,1,Image 1,1,760,
1.24841e-06,,Surface,1,Image 1,1,761,
2.82585e-07,,Surface,1,Image 1,1,762,
700241,,Surface,1,Image 1,1,763,
2.07405,,Surface,1,Image 1,1,768,
10.9642,,Surface,1,Image 1,1,769,
40308,,Surface,1,Image 1,1,770,
0.134211,,Surface,1,Image 1,1,772,
0.000567621,,Surface,1,Image 1,1,774,
5.38842,,Surface,1,Image 1,1,775,
184.93,,Surface,1,Image 1,1,777,
61011.5,,Surface,1,Image 1,1,781,
2003.06,,Surface,1,Image 1,1,782,
0.00951526,,Surface,1,Image 1,1,786,
2.67899,,Surface,1,Image 1,1,787,
518.432,,Surface,1,Image 1,1,790,
12.1215,,Surface,1,Image 1,1,791,
32134.8,,Surface,1,Image 1,1,793,
2.49383,,Surface,1,Image 1,1,795,
180066,,Surface,1,Image 1,1,796,
135.957,,Surface,1,Image 1,1,797,
27.0961,,Surface,1,Image 1,1,799,
853.023,,Surface,1,Image 1,1,800,
9.43386,,Surface,1,Image 1,1,803,
82093.1,,Surface,1,Image 1,1,807,
16.103,,Surface,1,Image 1,1,808,
273346,,Surface,1,Image 1,1,809,
0.0840202,,Surface,1,Image 1,1,810,
1974.82,,Surface,1,Image 1,1,812,
643069,,Surface,1,Image 1,1,815,
3.73044,,Surface,1,Image 1,1,816,
2.91623,,Surface,1,Image 1,1,818,
378.67,,Surface,1,Image 1,1,821,
30461.8,,Surface,1,Image 1,1,822,
1.82725e+06,,Surface,1,Image 1,1,823,
278.618,,Surface,1,Image 1,1,824,
166.273,,Surface,1,Image 1,1,826,
103.177,,Surface,1,Image 1,1,827,
1485.99,,Surface,1,Image 1,1,828,
705939,,Surface,1,Image 1,1,829,
36.7109,,Surface,1,Image 1,1,831,
6911.44,,Surface,1,Image 1,1,832,
537.16,,Surface,1,Image 1,1,835,
2483.17,,Surface,1,Image 1,1,836,
653.47,,Surface,1,Image 1,1,837,
2.97372e+06,,Surface,1,Image 1,1,838,
31673.4,,Surface,1,Image 1,1,839,
44375,,Surface,1,Image 1,1,842,
1439.88,,Surface,1,Image 1,1,843,
1331.77,,Surface,1,Image 1,1,844,
48637.9,,Surface,1,Image 1,1,847,
5.36042e+06,,Surface,1,Image 1,1,848,
786032,,Surface,1,Image 1,1,849,
4.65053,,Surface,1,Image 1,1,850,
7066.11,,Surface,1,Image 1,1,851,
2609.37,,Surface,1,Image 1,1,853,
552.401,,Surface,1,Image 1,1,854,
2986.97,,Surface,1,Image 1,1,855,
65824.9,,Surface,1,Image 1,1,857,
57061.2,,Surface,1,Image 1,1,858,
730018,,Surface,1,Image 1,1,859,
309552,,Surface,1,Image 1,1,861,
758648,,Surface,1,Image 1,1,863,
303.975,,Surface,1,Image 1,1,864,
179.761,,Surface,1,Image 1,1,865,
4.3562,,Surface,1,Image 1,1,866,
119.387,,Surface,1,Image 1,1,867,
16.7278,,Surface,1,Image 1,1,868,
98.5673,,Surface,1,Image 1,1,870,
232.244,,Surface,1,Image 1,1,871,
171816,,Surface,1,Image 1,1,872,
101262,,Surface,1,Image 1,1,873,
256.368,,Surface,1,Image 1,1,875,
2.64609e+06,,Surface,1,Image 1,1,876,
19.8174,,Surface,1,Image 1,1,878,
6.40802e+06,,Surface,1,Image 1,1,880,
20.7458,,Surface,1,Image 1,1,881,
21.6033,,Surface,1,Image 1,1,884,
17153.8,,Surface,1,Image 1,1,885,
122.564,,Surface,1,Image 1,1,887,
3208.87,,Surface,1,Image 1,1,888,
1676.18,,Surface,1,Image 1,1,890,
1942.72,,Surface,1,Image 1,1,892,
1612.5,,Surface,1,Image 1,1,893,
2224.78,,Surface,1,Image 1,1,896,
330813,,Surface,1,Image 1,1,897,
50750.9,,Surface,1,Image 1,1,898,
411.921,,Surface,1,Image 1,1,899,
192512,,Surface,1,Image 1,1,900,
2552.55,,Surface,1,Image 1,1,901,
895186,,Surface,1,Image 1,1,902,
49.6296,,Surface,1,Image 1,1,904,
2698.04,,Surface,1,Image 1,1,905,
15905.8,,Surface,1,Image 1,1,908,
100757,,Surface,1,Image 1,1,911,
20.0271,,Surface,1,Image 1,1,912,
139.566,,Surface,1,Image 1,1,913,
139.795,,Surface,1,Image 1,1,915,
24226.2,,Surface,1,Image 1,1,916,
714.423,,Surface,1,Image 1,1,917,
139.474,,Surface,1,Image 1,1,921,
170528,,Surface,1,Image 1,1,923,
20433.3,,Surface,1,Image 1,1,924,
1286.58,,Surface,1,Image 1,1,925,
371.74,,Surface,1,Image 1,1,928,
0.254079,,Surface,1,Image 1,1,929,
799.571,,Surface,1,Image 1,1,930,
49727.3,,Surface,1,Image 1,1,932,
1364.59,,Surface,1,Image 1,1,933,
231.903,,Surface,1,Image 1,1,934,
6139.99,,Surface,1,Image 1,1,936,
2933.51,,Surface,1,Image 1,1,937,
55.511,,Surface,1,Image 1,1,938,
311.468,,Surface,1,Image 1,1,940,
2698.85,,Surface,1,Image 1,1,942,
35119.4,,Surface,1,Image 1,1,943,
0.291311,,Surface,1,Image 1,1,946,
170897,,Surface,1,Image 1,1,947,
17646.5,,Surface,1,Image 1,1,948,
1733.48,,Surface,1,Image 1,1,949,
1.155,,Surface,1,Image 1,1,950,
54632.5,,Surface,1,Image 1,1,951,
66.8958,,Surface,1,Image 1,1,952,
19650.4,,Surface,1,Image 1,1,953,
3613.25,,Surface,1,Image 1,1,954,
144.961,,Surface,1,Image 1,1,956,
754.201,,Surface,1,Image 1,1,957,
230.294,,Surface,1,Image 1,1,960,
1.65683e+06,,Surface,1,Image 1,1,961,
11755.2,,Surface,1,Image 1,1,962,
6155.84,,Surface,1,Image 1,1,963,
4.76394,,Surface,1,Image 1,1,964,
51998.9,,Surface,1,Image 1,1,965,
5518.81,,Surface,1,Image 1,1,966,
1798.66,,Surface,1,Image 1,1,967,
43440.8,,Surface,1,Image 1,1,969,
1701.82,,Surface,1,Image 1,1,970,
19020.8,,Surface,1,Image 1,1,972,
248438,,Surface,1,Image 1,1,976,
1.68936e+06,,Surface,1,Image 1,1,977,
50202.2,,Surface,1,Image 1,1,978,
12516.1,,Surface,1,Image 1,1,980,
734034,,Surface,1,Image 1,1,982,
14.7373,,Surface,1,Image 1,1,983,
53606.9,,Surface,1,Image 1,1,984,
0.0786799,,Surface,1,Image 1,1,985,
26440.6,,Surface,1,Image 1,1,987,
1895.84,,Surface,1,Image 1,1,988,
24911.8,,Surface,1,Image 1,1,989,
371.237,,Surface,1,Image 1,1,990,
13.5814,,Surface,1,Image 1,1,991,
849178,,Surface,1,Image 1,1,992,
26482.5,,Surface,1,Image 1,1,993,
221702,,Surface,1,Image 1,1,995,
2.9587,,Surface,1,Image 1,1,998,
664616,,Surface,1,Image 1,1,1002,
6.87826e+06,,Surface,1,Image 1,1,1003,
26988.8,,Surface,1,Image 1,1,1004,
2154.47,,Surface,1,Image 1,1,1005,
12628.7,,Surface,1,Image 1,1,1007,
3670.39,,Surface,1,Image 1,1,1009,
899.266,,Surface,1,Image 1,1,1011,
423974,,Surface,1,Image 1,1,1012,
1010.74,,Surface,1,Image 1,1,1013,
100.189,,Surface,1,Image 1,1,1014,
1607.92,,Surface,1,Image 1,1,1015,
7.01925,,Surface,1,Image 1,1,1016,
128242,,Surface,1,Image 1,1,1017,
3.35419e+06,,Surface,1,Image 1,1,1018,
189.74,,Surface,1,Image 1,1,1019,
40584.9,,Surface,1,Image 1,1,1024,
1333.67,,Surface,1,Image 1,1,1025,
1.10304,,Surface,1,Image 1,1,1028,
393.94,,Surface,1,Image 1,1,1030,
345622,,Surface,1,Image 1,1,1034,
484547,,Surface,1,Image 1,1,1039,
352287,,Surface,1,Image 1,1,1041,
1.24583e+06,,Surface,1,Image 1,1,1042,
3451.17,,Surface,1,Image 1,1,1046,
64580,,Surface,1,Image 1,1,1047,
5.14228,,Surface,1,Image 1,1,1048,
36632.9,,Surface,1,Image 1,1,1049,
1.22751e+06,,Surface,1,Image 1,1,1050,
18011.5,,Surface,1,Image 1,1,1051,
0.0676652,,Surface,1,Image 1,1,1052,
571838,,Surface,1,Image 1,1,1056,
1500.71,,Surface,1,Image 1,1,1057,
26425.4,,Surface,1,Image 1,1,1058,
4909.24,,Surface,1,Image 1,1,1061,
126224,,Surface,1,Image 1,1,1062,
12789.7,,Surface,1,Image 1,1,1064,
0.662007,,Surface,1,Image 1,1,1067,
70.3562,,Surface,1,Image 1,1,1068,
61275.3,,Surface,1,Image 1,1,1075,
2.48689e+06,,Surface,1,Image 1,1,1077,
119067,,Surface,1,Image 1,1,1078,
509.795,,Surface,1,Image 1,1,1081,
640.771,,Surface,1,Image 1,1,1083,
32001.1,,Surface,1,Image 1,1,1085,
350.175,,Surface,1,Image 1,1,1086,
1.19042e+06,,Surface,1,Image 1,1,1087,
621.123,,Surface,1,Image 1,1,1093,
305.537,,Surface,1,Image 1,1,1094,
63.6894,,Surface,1,Image 1,1,1095,
1319.31,,Surface,1,Image 1,1,1096,
0.638259,,Surface,1,Image 1,1,1098,
98.093,,Surface,1,Image 1,1,1101,
3179.9,,Surface,1,Image 1,1,1103,
160556,,Surface,1,Image 1,1,1104,
776.96,,Surface,1,Image 1,1,1105,
388549,,Surface,1,Image 1,1,1106,
680.579,,Surface,1,Image 1,1,1107,
68087.1,,Surface,1,Image 1,1,1108,
17647.1,,Surface,1,Image 1,1,1109,
60516.6,,Surface,1,Image 1,1,1110,
1.60893e+06,,Surface,1,Image 1,1,1111,
10.4507,,Surface,1,Image 1,1,1112,
8269.77,,Surface,1,Image 1,1,1113,
0.0178081,,Surface,1,Image 1,1,1115,
71.6117,,Surface,1,Image 1,1,1116,
1.49975e+06,,Surface,1,Image 1,1,1117,
477.625,,Surface,1,Image 1,1,1122,
120815,,Surface,1,Image 1,1,1123,
2894.53,,Surface,1,Image 1,1,1124,
2601.6,,Surface,1,Image 1,1,1129,
58.9612,,Surface,1,Image 1,1,1130,
828294,,Surface,1,Image 1,1,1134,
8.36135,,Surface,1,Image 1,1,1138,
502.089,,Surface,1,Image 1,1,1140,
172.103,,Surface,1,Image 1,1,1142,
232.958,,Surface,1,Image 1,1,1143,
502808,,Surface,1,Image 1,1,1145,
7142.52,,Surface,1,Image 1,1,1150,
299.852,,Surface,1,Image 1,1,1151,
28196.5,,Surface,1,Image 1,1,1152,
0.00163984,,Surface,1,Image 1,1,1155,
88193.5,,Surface,1,Image 1,1,1156,
7.27717,,Surface,1,Image 1,1,1159,
19.2608,,Surface,1,Image 1,1,1161,
1579.48,,Surface,1,Image 1,1,1164,
229.897,,Surface,1,Image 1,1,1167,
573.564,,Surface,1,Image 1,1,1171,
6.71902e-05,,Surface,1,Image 1,1,1174,
1.43293,,Surface,1,Image 1,1,1176,
1.11284,,Surface,1,Image 1,1,1180,
7.94169e-05,,Surface,1,Image 1,1,1181,
0.0282015,,Surface,1,Image 1,1,1183,
42.6092,,Surface,1,Image 1,1,1184,
0.000191074,,Surface,1,Image 1,1,1193,
0.0016855,,Surface,1,Image 1,1,1194,
0.0857145,,Surface,1,Image 1,1,1195,
5.17484e-07,,Surface,1,Image 1,1,1196,
3622.15,,Surface,1,Image 1,1,1198,
3.89295,,Surface,1,Image 1,1,1201,
238.542,,Surface,1,Image 1,1,1202,
0.0014156,,Surface,1,Image 1,1,1204,
12.5013,,Surface,1,Image 1,1,1208,
30.2966,,Surface,1,Image 1,1,1209,
0.000435736,,Surface,1,Image 1,1,1214,
1.64627,,Surface,1,Image 1,1,1215,
4.30798,,Surface,1,Image 1,1,1219,
