
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.39126e+06,,Surface,5,Image 1,1,373,
118780,,Surface,5,Image 1,1,374,
514622,,Surface,5,Image 1,1,375,
29452.4,,Surface,5,Image 1,1,376,
1.45318e+06,,Surface,5,Image 1,1,377,
1.60643e+06,,Surface,5,Image 1,1,379,
275671,,Surface,5,Image 1,1,380,
6.30025e+06,,Surface,5,Image 1,1,381,
579480,,Surface,5,Image 1,1,383,
140579,,Surface,5,Image 1,1,384,
7.58782e+06,,Surface,5,Image 1,1,385,
7.82988e+06,,Surface,5,Image 1,1,386,
6.92017e+06,,Surface,5,Image 1,1,387,
267343,,Surface,5,Image 1,1,388,
247411,,Surface,5,Image 1,1,389,
570618,,Surface,5,Image 1,1,391,
57497.3,,Surface,5,Image 1,1,392,
556132,,Surface,5,Image 1,1,393,
53553.9,,Surface,5,Image 1,1,394,
4.59107e+06,,Surface,5,Image 1,1,395,
77828.2,,Surface,5,Image 1,1,396,
2.09434e+07,,Surface,5,Image 1,1,397,
420880,,Surface,5,Image 1,1,398,
2.48515e+06,,Surface,5,Image 1,1,399,
948976,,Surface,5,Image 1,1,401,
4.33837e+06,,Surface,5,Image 1,1,402,
141981,,Surface,5,Image 1,1,403,
2.48935e+07,,Surface,5,Image 1,1,404,
337688,,Surface,5,Image 1,1,407,
1.0691e+06,,Surface,5,Image 1,1,408,
87385,,Surface,5,Image 1,1,409,
1.26193e+06,,Surface,5,Image 1,1,410,
251711,,Surface,5,Image 1,1,411,
1.0359e+07,,Surface,5,Image 1,1,413,
27764.2,,Surface,5,Image 1,1,414,
6.04618e+06,,Surface,5,Image 1,1,415,
444482,,Surface,5,Image 1,1,417,
1.34619e+06,,Surface,5,Image 1,1,420,
353741,,Surface,5,Image 1,1,422,
2.53209e+06,,Surface,5,Image 1,1,423,
5.94943e+06,,Surface,5,Image 1,1,424,
2.26043e+06,,Surface,5,Image 1,1,426,
6394.31,,Surface,5,Image 1,1,428,
1.08159e+06,,Surface,5,Image 1,1,430,
188705,,Surface,5,Image 1,1,433,
212760,,Surface,5,Image 1,1,434,
479881,,Surface,5,Image 1,1,435,
1.49824e+06,,Surface,5,Image 1,1,436,
280774,,Surface,5,Image 1,1,437,
246441,,Surface,5,Image 1,1,438,
9.48299e+06,,Surface,5,Image 1,1,439,
127771,,Surface,5,Image 1,1,441,
3.6909e+06,,Surface,5,Image 1,1,442,
134111,,Surface,5,Image 1,1,443,
6.65127e+06,,Surface,5,Image 1,1,444,
416069,,Surface,5,Image 1,1,445,
2.58518e+06,,Surface,5,Image 1,1,446,
1.24327e+06,,Surface,5,Image 1,1,449,
154385,,Surface,5,Image 1,1,451,
525116,,Surface,5,Image 1,1,453,
1.86301e+06,,Surface,5,Image 1,1,454,
124166,,Surface,5,Image 1,1,455,
766910,,Surface,5,Image 1,1,457,
95710.6,,Surface,5,Image 1,1,459,
2.58715e+06,,Surface,5,Image 1,1,460,
341467,,Surface,5,Image 1,1,461,
28303.4,,Surface,5,Image 1,1,462,
1.36294e+07,,Surface,5,Image 1,1,463,
1.23727e+06,,Surface,5,Image 1,1,464,
521542,,Surface,5,Image 1,1,465,
72817.1,,Surface,5,Image 1,1,466,
347611,,Surface,5,Image 1,1,469,
1.90686e+06,,Surface,5,Image 1,1,471,
44783.6,,Surface,5,Image 1,1,472,
2.91701e+06,,Surface,5,Image 1,1,473,
3.50673e+06,,Surface,5,Image 1,1,474,
8.1057e+06,,Surface,5,Image 1,1,475,
78969.2,,Surface,5,Image 1,1,476,
237221,,Surface,5,Image 1,1,477,
4.2874e+06,,Surface,5,Image 1,1,479,
400443,,Surface,5,Image 1,1,480,
3.32795e+06,,Surface,5,Image 1,1,481,
3.55485e+06,,Surface,5,Image 1,1,482,
966774,,Surface,5,Image 1,1,484,
2.81986e+06,,Surface,5,Image 1,1,485,
1.68483e+06,,Surface,5,Image 1,1,486,
4.30362e+06,,Surface,5,Image 1,1,487,
5.92054e+06,,Surface,5,Image 1,1,488,
5470.74,,Surface,5,Image 1,1,489,
11256.5,,Surface,5,Image 1,1,490,
2.20706e+06,,Surface,5,Image 1,1,491,
1.44791e+06,,Surface,5,Image 1,1,492,
665280,,Surface,5,Image 1,1,493,
1.21004e+06,,Surface,5,Image 1,1,494,
693749,,Surface,5,Image 1,1,497,
2.99806e+06,,Surface,5,Image 1,1,498,
3.91733e+06,,Surface,5,Image 1,1,501,
1.26674e+06,,Surface,5,Image 1,1,502,
2.89551e+06,,Surface,5,Image 1,1,503,
552749,,Surface,5,Image 1,1,504,
1.14901e+06,,Surface,5,Image 1,1,505,
68500.6,,Surface,5,Image 1,1,506,
5.14892e+06,,Surface,5,Image 1,1,507,
4.06819e+06,,Surface,5,Image 1,1,509,
473472,,Surface,5,Image 1,1,512,
771405,,Surface,5,Image 1,1,513,
2.76595e+06,,Surface,5,Image 1,1,514,
4.74345e+06,,Surface,5,Image 1,1,515,
1.08898e+06,,Surface,5,Image 1,1,516,
5.61376e+06,,Surface,5,Image 1,1,517,
165378,,Surface,5,Image 1,1,518,
1.32459e+06,,Surface,5,Image 1,1,520,
100651,,Surface,5,Image 1,1,521,
6197.87,,Surface,5,Image 1,1,523,
5.18801e+06,,Surface,5,Image 1,1,524,
2.23763e+06,,Surface,5,Image 1,1,525,
417628,,Surface,5,Image 1,1,526,
3.24646e+06,,Surface,5,Image 1,1,527,
914311,,Surface,5,Image 1,1,528,
9.16823e+06,,Surface,5,Image 1,1,529,
256710,,Surface,5,Image 1,1,530,
8.29233e+06,,Surface,5,Image 1,1,531,
3.36507e+06,,Surface,5,Image 1,1,532,
1.73346e+06,,Surface,5,Image 1,1,533,
554124,,Surface,5,Image 1,1,535,
1.64931e+06,,Surface,5,Image 1,1,537,
643546,,Surface,5,Image 1,1,539,
1.57417e+06,,Surface,5,Image 1,1,541,
1.43527e+06,,Surface,5,Image 1,1,544,
89986.7,,Surface,5,Image 1,1,545,
250451,,Surface,5,Image 1,1,546,
124326,,Surface,5,Image 1,1,548,
13004.4,,Surface,5,Image 1,1,549,
2.78319e+06,,Surface,5,Image 1,1,551,
1.4239e+06,,Surface,5,Image 1,1,552,
129816,,Surface,5,Image 1,1,553,
124567,,Surface,5,Image 1,1,555,
166049,,Surface,5,Image 1,1,556,
9.72358e+06,,Surface,5,Image 1,1,557,
9.96856e+06,,Surface,5,Image 1,1,558,
8.44768e+06,,Surface,5,Image 1,1,559,
124063,,Surface,5,Image 1,1,560,
1.54225e+06,,Surface,5,Image 1,1,562,
2.7714e+06,,Surface,5,Image 1,1,563,
1.64197e+07,,Surface,5,Image 1,1,564,
60096,,Surface,5,Image 1,1,565,
2.93379e+06,,Surface,5,Image 1,1,566,
36714.3,,Surface,5,Image 1,1,567,
138708,,Surface,5,Image 1,1,568,
317917,,Surface,5,Image 1,1,572,
1.21192e+06,,Surface,5,Image 1,1,573,
2.89664e+06,,Surface,5,Image 1,1,574,
21493.3,,Surface,5,Image 1,1,576,
3.77004e+06,,Surface,5,Image 1,1,577,
367386,,Surface,5,Image 1,1,578,
283274,,Surface,5,Image 1,1,579,
602553,,Surface,5,Image 1,1,580,
981102,,Surface,5,Image 1,1,581,
2.04362e+06,,Surface,5,Image 1,1,582,
382172,,Surface,5,Image 1,1,583,
933729,,Surface,5,Image 1,1,587,
7.63922e+06,,Surface,5,Image 1,1,588,
2.13696e+06,,Surface,5,Image 1,1,594,
203448,,Surface,5,Image 1,1,595,
722529,,Surface,5,Image 1,1,596,
4.01355e+06,,Surface,5,Image 1,1,597,
976628,,Surface,5,Image 1,1,599,
1.40536e+06,,Surface,5,Image 1,1,600,
2.75144e+06,,Surface,5,Image 1,1,601,
4.52116e+06,,Surface,5,Image 1,1,602,
733723,,Surface,5,Image 1,1,603,
280878,,Surface,5,Image 1,1,604,
1.5024e+06,,Surface,5,Image 1,1,605,
1.77551e+07,,Surface,5,Image 1,1,607,
297305,,Surface,5,Image 1,1,608,
2.39176e+06,,Surface,5,Image 1,1,609,
437417,,Surface,5,Image 1,1,611,
1.29847e+06,,Surface,5,Image 1,1,613,
133567,,Surface,5,Image 1,1,615,
1.71125e+06,,Surface,5,Image 1,1,617,
223819,,Surface,5,Image 1,1,618,
5437.12,,Surface,5,Image 1,1,619,
3.37019e+06,,Surface,5,Image 1,1,620,
715459,,Surface,5,Image 1,1,621,
3.34032e+06,,Surface,5,Image 1,1,622,
875917,,Surface,5,Image 1,1,625,
732501,,Surface,5,Image 1,1,626,
244033,,Surface,5,Image 1,1,627,
93802.6,,Surface,5,Image 1,1,628,
268478,,Surface,5,Image 1,1,629,
5.24625e+06,,Surface,5,Image 1,1,631,
368196,,Surface,5,Image 1,1,633,
5.73875e+06,,Surface,5,Image 1,1,634,
3.96259e+06,,Surface,5,Image 1,1,635,
1.63739e+06,,Surface,5,Image 1,1,636,
461919,,Surface,5,Image 1,1,637,
4.60409e+06,,Surface,5,Image 1,1,638,
5.96856e+06,,Surface,5,Image 1,1,640,
1.73012e+06,,Surface,5,Image 1,1,642,
1.94053e+06,,Surface,5,Image 1,1,644,
274688,,Surface,5,Image 1,1,645,
1.242e+06,,Surface,5,Image 1,1,646,
3.74538e+06,,Surface,5,Image 1,1,647,
516085,,Surface,5,Image 1,1,648,
452140,,Surface,5,Image 1,1,649,
472381,,Surface,5,Image 1,1,650,
393434,,Surface,5,Image 1,1,651,
5.3672e+06,,Surface,5,Image 1,1,652,
2.34048e+06,,Surface,5,Image 1,1,653,
5.15547e+06,,Surface,5,Image 1,1,654,
388562,,Surface,5,Image 1,1,656,
1.72962e+06,,Surface,5,Image 1,1,658,
448388,,Surface,5,Image 1,1,660,
284344,,Surface,5,Image 1,1,661,
557096,,Surface,5,Image 1,1,663,
515696,,Surface,5,Image 1,1,666,
184839,,Surface,5,Image 1,1,670,
638517,,Surface,5,Image 1,1,671,
706515,,Surface,5,Image 1,1,673,
559938,,Surface,5,Image 1,1,676,
15524.8,,Surface,5,Image 1,1,679,
7.52116e+06,,Surface,5,Image 1,1,682,
146416,,Surface,5,Image 1,1,684,
102012,,Surface,5,Image 1,1,685,
294039,,Surface,5,Image 1,1,686,
462349,,Surface,5,Image 1,1,687,
3.75269e+06,,Surface,5,Image 1,1,689,
130178,,Surface,5,Image 1,1,690,
240869,,Surface,5,Image 1,1,692,
452953,,Surface,5,Image 1,1,693,
3.57778e+06,,Surface,5,Image 1,1,696,
367354,,Surface,5,Image 1,1,698,
168555,,Surface,5,Image 1,1,699,
9.33047e+06,,Surface,5,Image 1,1,701,
142633,,Surface,5,Image 1,1,703,
218090,,Surface,5,Image 1,1,704,
293557,,Surface,5,Image 1,1,705,
2.62892e+06,,Surface,5,Image 1,1,708,
637297,,Surface,5,Image 1,1,713,
1.56281e+07,,Surface,5,Image 1,1,714,
1.45828e+06,,Surface,5,Image 1,1,716,
669348,,Surface,5,Image 1,1,718,
301943,,Surface,5,Image 1,1,719,
9.33245e+06,,Surface,5,Image 1,1,721,
1.13068e+06,,Surface,5,Image 1,1,722,
815422,,Surface,5,Image 1,1,724,
35919.6,,Surface,5,Image 1,1,726,
284745,,Surface,5,Image 1,1,727,
133664,,Surface,5,Image 1,1,728,
4.1117e+06,,Surface,5,Image 1,1,730,
2.40364e+06,,Surface,5,Image 1,1,732,
622219,,Surface,5,Image 1,1,734,
5.63266e+06,,Surface,5,Image 1,1,735,
7.58519e+06,,Surface,5,Image 1,1,736,
1.25896e+06,,Surface,5,Image 1,1,739,
972573,,Surface,5,Image 1,1,740,
217598,,Surface,5,Image 1,1,741,
1.20067e+06,,Surface,5,Image 1,1,742,
322638,,Surface,5,Image 1,1,744,
6.38834e+06,,Surface,5,Image 1,1,746,
4.42035e+06,,Surface,5,Image 1,1,747,
10000.1,,Surface,5,Image 1,1,748,
1.37206e+06,,Surface,5,Image 1,1,754,
631640,,Surface,5,Image 1,1,756,
225285,,Surface,5,Image 1,1,758,
648213,,Surface,5,Image 1,1,759,
47861.8,,Surface,5,Image 1,1,760,
2.79174e+06,,Surface,5,Image 1,1,761,
576670,,Surface,5,Image 1,1,762,
2.81173e+07,,Surface,5,Image 1,1,763,
20150.1,,Surface,5,Image 1,1,768,
265105,,Surface,5,Image 1,1,769,
1.76941e+06,,Surface,5,Image 1,1,770,
894840,,Surface,5,Image 1,1,772,
1.3435e+06,,Surface,5,Image 1,1,774,
877004,,Surface,5,Image 1,1,775,
129252,,Surface,5,Image 1,1,777,
5.97285e+06,,Surface,5,Image 1,1,781,
1.10253e+06,,Surface,5,Image 1,1,782,
666744,,Surface,5,Image 1,1,786,
116447,,Surface,5,Image 1,1,787,
639690,,Surface,5,Image 1,1,790,
89085.2,,Surface,5,Image 1,1,791,
778994,,Surface,5,Image 1,1,793,
412272,,Surface,5,Image 1,1,795,
1.88629e+06,,Surface,5,Image 1,1,796,
319443,,Surface,5,Image 1,1,797,
17304.3,,Surface,5,Image 1,1,799,
1.92583e+06,,Surface,5,Image 1,1,800,
9546.31,,Surface,5,Image 1,1,803,
1.49452e+07,,Surface,5,Image 1,1,807,
64441.6,,Surface,5,Image 1,1,808,
680160,,Surface,5,Image 1,1,809,
21370.2,,Surface,5,Image 1,1,810,
7.52065e+06,,Surface,5,Image 1,1,812,
235248,,Surface,5,Image 1,1,815,
131174,,Surface,5,Image 1,1,816,
611244,,Surface,5,Image 1,1,818,
634422,,Surface,5,Image 1,1,821,
4.6779e+06,,Surface,5,Image 1,1,822,
2.92149e+06,,Surface,5,Image 1,1,823,
1.55821e+06,,Surface,5,Image 1,1,824,
2.33705e+06,,Surface,5,Image 1,1,826,
203322,,Surface,5,Image 1,1,827,
1.55329e+06,,Surface,5,Image 1,1,828,
6.42671e+06,,Surface,5,Image 1,1,829,
247270,,Surface,5,Image 1,1,831,
5.18647e+06,,Surface,5,Image 1,1,832,
119791,,Surface,5,Image 1,1,835,
1.08486e+06,,Surface,5,Image 1,1,836,
361824,,Surface,5,Image 1,1,837,
3.23099e+06,,Surface,5,Image 1,1,838,
5.85071e+06,,Surface,5,Image 1,1,839,
5.89668e+06,,Surface,5,Image 1,1,842,
2.66803e+06,,Surface,5,Image 1,1,843,
1.31783e+06,,Surface,5,Image 1,1,844,
361795,,Surface,5,Image 1,1,847,
4.24369e+06,,Surface,5,Image 1,1,848,
114370,,Surface,5,Image 1,1,849,
224349,,Surface,5,Image 1,1,850,
1.30827e+06,,Surface,5,Image 1,1,851,
546524,,Surface,5,Image 1,1,853,
4.06566e+06,,Surface,5,Image 1,1,854,
302644,,Surface,5,Image 1,1,855,
661833,,Surface,5,Image 1,1,857,
1.1206e+06,,Surface,5,Image 1,1,858,
2.34781e+07,,Surface,5,Image 1,1,859,
6.65979e+06,,Surface,5,Image 1,1,861,
134676,,Surface,5,Image 1,1,863,
226368,,Surface,5,Image 1,1,864,
1.03567e+06,,Surface,5,Image 1,1,865,
18175.9,,Surface,5,Image 1,1,866,
168361,,Surface,5,Image 1,1,867,
76480.8,,Surface,5,Image 1,1,868,
1.2198e+06,,Surface,5,Image 1,1,870,
285804,,Surface,5,Image 1,1,871,
433258,,Surface,5,Image 1,1,872,
1.50917e+06,,Surface,5,Image 1,1,873,
103481,,Surface,5,Image 1,1,875,
3.8709e+06,,Surface,5,Image 1,1,876,
6206.67,,Surface,5,Image 1,1,878,
1.47892e+07,,Surface,5,Image 1,1,880,
149844,,Surface,5,Image 1,1,881,
172264,,Surface,5,Image 1,1,884,
393378,,Surface,5,Image 1,1,885,
502477,,Surface,5,Image 1,1,887,
1.228e+06,,Surface,5,Image 1,1,888,
504186,,Surface,5,Image 1,1,890,
9.7664e+06,,Surface,5,Image 1,1,892,
296272,,Surface,5,Image 1,1,893,
879466,,Surface,5,Image 1,1,896,
457435,,Surface,5,Image 1,1,897,
387240,,Surface,5,Image 1,1,898,
1.00294e+06,,Surface,5,Image 1,1,899,
3.24847e+06,,Surface,5,Image 1,1,900,
987202,,Surface,5,Image 1,1,901,
538413,,Surface,5,Image 1,1,902,
305337,,Surface,5,Image 1,1,904,
5.2004e+06,,Surface,5,Image 1,1,905,
795477,,Surface,5,Image 1,1,908,
357965,,Surface,5,Image 1,1,911,
91971.5,,Surface,5,Image 1,1,912,
4.68961e+06,,Surface,5,Image 1,1,913,
93526.2,,Surface,5,Image 1,1,915,
1.44004e+06,,Surface,5,Image 1,1,916,
255256,,Surface,5,Image 1,1,917,
29922.4,,Surface,5,Image 1,1,921,
815121,,Surface,5,Image 1,1,923,
221479,,Surface,5,Image 1,1,924,
518523,,Surface,5,Image 1,1,925,
565901,,Surface,5,Image 1,1,928,
69106.2,,Surface,5,Image 1,1,929,
1.48722e+06,,Surface,5,Image 1,1,930,
1.32796e+06,,Surface,5,Image 1,1,932,
2.1499e+06,,Surface,5,Image 1,1,933,
361254,,Surface,5,Image 1,1,934,
1.13824e+06,,Surface,5,Image 1,1,936,
232934,,Surface,5,Image 1,1,937,
1.4165e+06,,Surface,5,Image 1,1,938,
1.57142e+06,,Surface,5,Image 1,1,940,
467329,,Surface,5,Image 1,1,942,
1.64362e+06,,Surface,5,Image 1,1,943,
882722,,Surface,5,Image 1,1,946,
3.83136e+06,,Surface,5,Image 1,1,947,
1.97976e+06,,Surface,5,Image 1,1,948,
245749,,Surface,5,Image 1,1,949,
2.26908e+06,,Surface,5,Image 1,1,950,
1.5525e+06,,Surface,5,Image 1,1,951,
183987,,Surface,5,Image 1,1,952,
1.18773e+06,,Surface,5,Image 1,1,953,
3.02305e+06,,Surface,5,Image 1,1,954,
251472,,Surface,5,Image 1,1,956,
840391,,Surface,5,Image 1,1,957,
190173,,Surface,5,Image 1,1,960,
2.44003e+06,,Surface,5,Image 1,1,961,
1.32272e+07,,Surface,5,Image 1,1,962,
3.37799e+06,,Surface,5,Image 1,1,963,
588958,,Surface,5,Image 1,1,964,
1.37198e+06,,Surface,5,Image 1,1,965,
2.1892e+06,,Surface,5,Image 1,1,966,
924363,,Surface,5,Image 1,1,967,
630154,,Surface,5,Image 1,1,969,
1.03285e+06,,Surface,5,Image 1,1,970,
491206,,Surface,5,Image 1,1,972,
4.73556e+06,,Surface,5,Image 1,1,976,
1.24262e+06,,Surface,5,Image 1,1,977,
529465,,Surface,5,Image 1,1,978,
958899,,Surface,5,Image 1,1,980,
3.31376e+06,,Surface,5,Image 1,1,982,
3.01121e+06,,Surface,5,Image 1,1,983,
2.63406e+06,,Surface,5,Image 1,1,984,
785674,,Surface,5,Image 1,1,985,
865184,,Surface,5,Image 1,1,987,
39816.7,,Surface,5,Image 1,1,988,
531200,,Surface,5,Image 1,1,989,
817317,,Surface,5,Image 1,1,990,
540296,,Surface,5,Image 1,1,991,
1.03611e+06,,Surface,5,Image 1,1,992,
292939,,Surface,5,Image 1,1,993,
447996,,Surface,5,Image 1,1,995,
81994.4,,Surface,5,Image 1,1,998,
9.14208e+06,,Surface,5,Image 1,1,1002,
1.29619e+07,,Surface,5,Image 1,1,1003,
3.83185e+06,,Surface,5,Image 1,1,1004,
2.00009e+06,,Surface,5,Image 1,1,1005,
1.54122e+06,,Surface,5,Image 1,1,1007,
1.56295e+06,,Surface,5,Image 1,1,1009,
1.89052e+06,,Surface,5,Image 1,1,1011,
905700,,Surface,5,Image 1,1,1012,
1.06275e+06,,Surface,5,Image 1,1,1013,
269222,,Surface,5,Image 1,1,1014,
2.7574e+06,,Surface,5,Image 1,1,1015,
613313,,Surface,5,Image 1,1,1016,
3.25596e+06,,Surface,5,Image 1,1,1017,
1.81675e+06,,Surface,5,Image 1,1,1018,
375628,,Surface,5,Image 1,1,1019,
4.03137e+06,,Surface,5,Image 1,1,1024,
3.09284e+06,,Surface,5,Image 1,1,1025,
347967,,Surface,5,Image 1,1,1028,
704006,,Surface,5,Image 1,1,1030,
1.09074e+06,,Surface,5,Image 1,1,1034,
1.10087e+07,,Surface,5,Image 1,1,1039,
2.03108e+06,,Surface,5,Image 1,1,1041,
9.96913e+06,,Surface,5,Image 1,1,1042,
298204,,Surface,5,Image 1,1,1046,
944245,,Surface,5,Image 1,1,1047,
160274,,Surface,5,Image 1,1,1048,
4.00337e+06,,Surface,5,Image 1,1,1049,
6.39805e+06,,Surface,5,Image 1,1,1050,
664859,,Surface,5,Image 1,1,1051,
40049.5,,Surface,5,Image 1,1,1052,
416173,,Surface,5,Image 1,1,1056,
1.27826e+06,,Surface,5,Image 1,1,1057,
1.46691e+06,,Surface,5,Image 1,1,1058,
368463,,Surface,5,Image 1,1,1061,
802635,,Surface,5,Image 1,1,1062,
248310,,Surface,5,Image 1,1,1064,
106915,,Surface,5,Image 1,1,1067,
163702,,Surface,5,Image 1,1,1068,
470726,,Surface,5,Image 1,1,1075,
970501,,Surface,5,Image 1,1,1077,
1.69652e+06,,Surface,5,Image 1,1,1078,
645912,,Surface,5,Image 1,1,1081,
1.48315e+06,,Surface,5,Image 1,1,1083,
71747,,Surface,5,Image 1,1,1085,
2.32815e+06,,Surface,5,Image 1,1,1086,
5.38326e+06,,Surface,5,Image 1,1,1087,
3.47412e+06,,Surface,5,Image 1,1,1093,
533594,,Surface,5,Image 1,1,1094,
66279.1,,Surface,5,Image 1,1,1095,
420318,,Surface,5,Image 1,1,1096,
162300,,Surface,5,Image 1,1,1098,
3.98869e+06,,Surface,5,Image 1,1,1101,
2.874e+06,,Surface,5,Image 1,1,1103,
1.12486e+06,,Surface,5,Image 1,1,1104,
503178,,Surface,5,Image 1,1,1105,
1.25357e+06,,Surface,5,Image 1,1,1106,
1.40332e+06,,Surface,5,Image 1,1,1107,
1.2686e+06,,Surface,5,Image 1,1,1108,
553929,,Surface,5,Image 1,1,1109,
6.4804e+06,,Surface,5,Image 1,1,1110,
1.5252e+06,,Surface,5,Image 1,1,1111,
778004,,Surface,5,Image 1,1,1112,
693048,,Surface,5,Image 1,1,1113,
405535,,Surface,5,Image 1,1,1115,
1.95426e+06,,Surface,5,Image 1,1,1116,
8.88272e+06,,Surface,5,Image 1,1,1117,
674480,,Surface,5,Image 1,1,1122,
2.36133e+06,,Surface,5,Image 1,1,1123,
1.36091e+06,,Surface,5,Image 1,1,1124,
1.01173e+06,,Surface,5,Image 1,1,1129,
290847,,Surface,5,Image 1,1,1130,
2.45083e+06,,Surface,5,Image 1,1,1134,
1.32279e+06,,Surface,5,Image 1,1,1138,
225310,,Surface,5,Image 1,1,1140,
113757,,Surface,5,Image 1,1,1142,
760169,,Surface,5,Image 1,1,1143,
4.06094e+06,,Surface,5,Image 1,1,1145,
5.18633e+06,,Surface,5,Image 1,1,1150,
867242,,Surface,5,Image 1,1,1151,
1.41155e+06,,Surface,5,Image 1,1,1152,
1.03911e+06,,Surface,5,Image 1,1,1155,
1.89792e+06,,Surface,5,Image 1,1,1156,
853849,,Surface,5,Image 1,1,1159,
883585,,Surface,5,Image 1,1,1161,
3.22115e+06,,Surface,5,Image 1,1,1164,
462691,,Surface,5,Image 1,1,1167,
646283,,Surface,5,Image 1,1,1171,
172910,,Surface,5,Image 1,1,1174,
70977.8,,Surface,5,Image 1,1,1176,
254520,,Surface,5,Image 1,1,1180,
4673.45,,Surface,5,Image 1,1,1181,
10656.2,,Surface,5,Image 1,1,1183,
664166,,Surface,5,Image 1,1,1184,
304945,,Surface,5,Image 1,1,1193,
239754,,Surface,5,Image 1,1,1194,
80379,,Surface,5,Image 1,1,1195,
204251,,Surface,5,Image 1,1,1196,
533173,,Surface,5,Image 1,1,1198,
54785.7,,Surface,5,Image 1,1,1201,
216023,,Surface,5,Image 1,1,1202,
21607,,Surface,5,Image 1,1,1204,
229369,,Surface,5,Image 1,1,1208,
4.16251e+06,,Surface,5,Image 1,1,1209,
62773.4,,Surface,5,Image 1,1,1214,
413131,,Surface,5,Image 1,1,1215,
218739,,Surface,5,Image 1,1,1219,
