
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.0937,34.4468,2.72596,µm,Surface,Position,1,413,
32.4815,42.9204,2.24516,µm,Surface,Position,1,414,
41.4644,34.8555,2.8048,µm,Surface,Position,1,415,
47.9854,27.5953,3.25856,µm,Surface,Position,1,417,
46.1903,29.1327,3.20872,µm,Surface,Position,1,420,
28.7042,46.4476,3.42427,µm,Surface,Position,1,422,
39.9548,36.0219,2.22242,µm,Surface,Position,1,423,
40.5643,35.5945,2.17829,µm,Surface,Position,1,424,
40.8274,35.0875,1.8278,µm,Surface,Position,1,426,
54.7002,19.414,3.55,µm,Surface,Position,1,428,
45.3757,30.0371,2.00804,µm,Surface,Position,1,430,
33.1663,41.8603,2.66438,µm,Surface,Position,1,433,
47.4027,27.403,3.37703,µm,Surface,Position,1,434,
47.8084,26.7822,3.33333,µm,Surface,Position,1,435,
31.7444,43.1565,2.98387,µm,Surface,Position,1,436,
28.195,46.365,3.38061,µm,Surface,Position,1,437,
46.169,28.4775,2.80491,µm,Surface,Position,1,438,
41.4041,34.2005,1.95764,µm,Surface,Position,1,439,
39.5372,35.0497,2.91026,µm,Surface,Position,1,441,
41.4844,33.3275,2.68405,µm,Surface,Position,1,442,
26.2569,47.6225,3.48791,µm,Surface,Position,1,443,
40.0853,35.1526,2.49667,µm,Surface,Position,1,444,
47.1322,27.0916,3.30802,µm,Surface,Position,1,445,
46.6506,28.3651,3.18901,µm,Surface,Position,1,446,
46.9699,27.8018,3.00903,µm,Surface,Position,1,449,
46.8705,26.7736,3.06506,µm,Surface,Position,1,451,
44.8827,29.4255,2.15116,µm,Surface,Position,1,453,
43.4137,31.2346,1.53166,µm,Surface,Position,1,454,
27.5378,46.4205,3.41964,µm,Surface,Position,1,455,
28.4272,45.8582,3.3328,µm,Surface,Position,1,457,
26.1029,47.1979,3.39326,µm,Surface,Position,1,459,
46.6356,27.2295,3.10662,µm,Surface,Position,1,460,
23.6234,49.6542,3.46118,µm,Surface,Position,1,461,
37.335,35.9928,2.5037,µm,Surface,Position,1,462,
40.5059,34.4427,2.06858,µm,Surface,Position,1,463,
30.6273,43.2224,3.29167,µm,Surface,Position,1,464,
23.5631,50.1701,3.41074,µm,Surface,Position,1,465,
37.1439,35.7764,2.99077,µm,Surface,Position,1,466,
29.8577,43.0846,3.29816,µm,Surface,Position,1,469,
33.0478,40.7673,2.781,µm,Surface,Position,1,471,
26.6959,46.1229,3.46222,µm,Surface,Position,1,472,
40.8125,32.9377,2.81248,µm,Surface,Position,1,473,
45.8871,27.2339,3.2947,µm,Surface,Position,1,474,
42.1887,31.9384,1.78287,µm,Surface,Position,1,475,
27.6087,44.9864,3.38611,µm,Surface,Position,1,476,
36.7895,36.0128,3.20153,µm,Surface,Position,1,477,
43.1574,30.847,1.79598,µm,Surface,Position,1,479,
41.5454,31.8477,2.2455,µm,Surface,Position,1,480,
45.5812,28.2056,2.93094,µm,Surface,Position,1,481,
43.3396,29.6472,2.86981,µm,Surface,Position,1,482,
45.0222,27.9482,2.85523,µm,Surface,Position,1,484,
32.0371,41.5013,2.71935,µm,Surface,Position,1,485,
40.7406,32.3659,2.67388,µm,Surface,Position,1,486,
41.1272,32.0825,3.28258,µm,Surface,Position,1,487,
40.5433,33.2868,1.88216,µm,Surface,Position,1,488,
34.6602,37.922,2.05,µm,Surface,Position,1,489,
38.649,33.5269,2.13333,µm,Surface,Position,1,490,
41.9267,30.8593,3.03321,µm,Surface,Position,1,491,
46.059,26.7242,3.04057,µm,Surface,Position,1,492,
32.2247,40.7264,2.7528,µm,Surface,Position,1,493,
25.7275,46.7687,3.40986,µm,Surface,Position,1,494,
31.8506,41.0148,2.58857,µm,Surface,Position,1,497,
43.4477,29.0584,2.99149,µm,Surface,Position,1,498,
40.4975,32.459,1.68842,µm,Surface,Position,1,501,
31.2828,41.3207,2.84342,µm,Surface,Position,1,502,
41.1024,31.4461,3.18654,µm,Surface,Position,1,503,
27.9553,44.3533,3.27566,µm,Surface,Position,1,504,
44.0091,28.9219,2.10524,µm,Surface,Position,1,505,
27.9486,43.4936,3.36,µm,Surface,Position,1,506,
42.7717,30.1463,1.83207,µm,Surface,Position,1,507,
41.8318,31.1426,1.6792,µm,Surface,Position,1,509,
31.407,40.7813,3.05324,µm,Surface,Position,1,512,
29.2797,42.8784,3.37183,µm,Surface,Position,1,513,
30.6205,41.4977,3.1156,µm,Surface,Position,1,514,
41.5159,30.5245,3.17897,µm,Surface,Position,1,515,
29.5002,42.465,3.1049,µm,Surface,Position,1,516,
45.1111,27.0882,3.18726,µm,Surface,Position,1,517,
24.5995,46.9608,3.35966,µm,Surface,Position,1,518,
30.0532,42.0534,3.21818,µm,Surface,Position,1,520,
25.3539,46.2308,3.43023,µm,Surface,Position,1,521,
33.1666,38.1746,1.91111,µm,Surface,Position,1,523,
40.7517,31.0361,3.20145,µm,Surface,Position,1,524,
43.4239,28.638,2.16078,µm,Surface,Position,1,525,
30.6373,40.9083,3.05897,µm,Surface,Position,1,526,
41.0145,31.2121,1.71992,µm,Surface,Position,1,527,
45.5471,26.2617,2.91361,µm,Surface,Position,1,528,
40.764,31.7906,2.01914,µm,Surface,Position,1,529,
23.9794,46.9708,3.45621,µm,Surface,Position,1,530,
42.5423,29.5732,2.63562,µm,Surface,Position,1,531,
42.8633,28.8834,3.04786,µm,Surface,Position,1,532,
44.3625,27.4502,3.11845,µm,Surface,Position,1,533,
25.6672,45.6428,3.39259,µm,Surface,Position,1,535,
42.9586,28.9359,1.90571,µm,Surface,Position,1,537,
38.1598,32.7932,3.32105,µm,Surface,Position,1,539,
45.9157,25.3758,3.10366,µm,Surface,Position,1,541,
43.51,27.7808,3.09581,µm,Surface,Position,1,544,
36.7769,33.5913,3.33111,µm,Surface,Position,1,545,
30.2874,40.1674,3.29693,µm,Surface,Position,1,546,
37.5803,32.9083,3.38696,µm,Surface,Position,1,548,
31.48,39.148,2.61053,µm,Surface,Position,1,549,
42.4854,28.8819,2.17748,µm,Surface,Position,1,551,
25.8406,45.0969,3.3887,µm,Surface,Position,1,552,
26.7829,43.3253,3.28182,µm,Surface,Position,1,553,
30.4675,39.723,3.29888,µm,Surface,Position,1,555,
43.4326,27.0981,2.64037,µm,Surface,Position,1,556,
41.909,29.5551,2.70745,µm,Surface,Position,1,557,
40.9219,30.5265,2.48231,µm,Surface,Position,1,558,
41.2484,30.0827,2.75327,µm,Surface,Position,1,559,
29.1193,41.3748,2.81778,µm,Surface,Position,1,560,
40.8334,29.6359,3.38472,µm,Surface,Position,1,562,
28.2248,42.5869,3.41575,µm,Surface,Position,1,563,
41.6123,30.2234,1.74821,µm,Surface,Position,1,564,
31.2474,38.7491,3.30345,µm,Surface,Position,1,565,
29.8526,41.1466,2.94504,µm,Surface,Position,1,566,
23.6222,46.3138,3.4439,µm,Surface,Position,1,567,
36.3497,33.6555,3.39175,µm,Surface,Position,1,568,
27.1251,42.6625,3.29497,µm,Surface,Position,1,572,
41.9595,28.5052,3.09899,µm,Surface,Position,1,573,
42.8116,28.0439,2.93688,µm,Surface,Position,1,574,
30.6219,39.2634,3.28571,µm,Surface,Position,1,576,
40.9599,29.5748,2.04252,µm,Surface,Position,1,577,
26.5993,42.8039,3.26744,µm,Surface,Position,1,578,
24.2286,45.2175,3.4011,µm,Surface,Position,1,579,
26.3462,43.1628,3.33933,µm,Surface,Position,1,580,
28.3798,41.4538,2.99664,µm,Surface,Position,1,581,
44.8539,25.2938,3.01599,µm,Surface,Position,1,582,
27.3299,42.2031,3.27755,µm,Surface,Position,1,583,
41.5772,28.0923,2.31854,µm,Surface,Position,1,587,
41.4177,28.9846,2.38917,µm,Surface,Position,1,588,
41.0387,28.4291,2.25691,µm,Surface,Position,1,594,
32.6748,36.148,3.46335,µm,Surface,Position,1,595,
42.3432,26.8794,3.02633,µm,Surface,Position,1,596,
40.2417,29.3087,2.48212,µm,Surface,Position,1,597,
39.1443,30.3927,2.24725,µm,Surface,Position,1,599,
38.3221,30.7784,3.40435,µm,Surface,Position,1,600,
41.8006,27.4388,2.69207,µm,Surface,Position,1,601,
40.5422,28.8545,3.17101,µm,Surface,Position,1,602,
44.9378,23.87,2.80971,µm,Surface,Position,1,603,
43.8563,25.0247,2.9066,µm,Surface,Position,1,604,
26.5928,42.3345,3.35595,µm,Surface,Position,1,605,
40.001,30.1195,2.76287,µm,Surface,Position,1,607,
43.0928,25.2322,2.96916,µm,Surface,Position,1,608,
39.0583,29.8546,1.64305,µm,Surface,Position,1,609,
44.2592,24.0687,3.07364,µm,Surface,Position,1,611,
41.6794,26.9813,3.02673,µm,Surface,Position,1,613,
43.6113,23.9868,2.99362,µm,Surface,Position,1,615,
38.1497,30.0564,2.4,µm,Surface,Position,1,617,
31.6621,35.8908,3.38667,µm,Surface,Position,1,618,
29.8747,37.7655,2.35,µm,Surface,Position,1,619,
38.9409,29.8934,3.06601,µm,Surface,Position,1,620,
38.2796,29.277,3.18897,µm,Surface,Position,1,621,
32.8508,34.9703,3.39633,µm,Surface,Position,1,622,
33.1919,34.4751,3.42175,µm,Surface,Position,1,625,
42.2412,25.6036,3.04898,µm,Surface,Position,1,626,
20.5581,46.5208,3.45663,µm,Surface,Position,1,627,
41.3777,25.8022,2.98,µm,Surface,Position,1,628,
26.3602,41.1542,3.03054,µm,Surface,Position,1,629,
39.9925,28.5245,2.61135,µm,Surface,Position,1,631,
40.4865,27.2981,2.36512,µm,Surface,Position,1,633,
38.8425,29.414,2.66093,µm,Surface,Position,1,634,
41.566,26.3182,2.44017,µm,Surface,Position,1,635,
26.5989,40.7859,2.95477,µm,Surface,Position,1,636,
41.9504,25.3568,2.76923,µm,Surface,Position,1,637,
40.9391,26.9206,2.71138,µm,Surface,Position,1,638,
32.3684,35.4643,3.36513,µm,Surface,Position,1,640,
39.5195,28.2063,2.25385,µm,Surface,Position,1,642,
39.9875,27.0391,2.81506,µm,Surface,Position,1,644,
37.8432,28.593,3.38608,µm,Surface,Position,1,645,
25.0913,41.6653,3.2796,µm,Surface,Position,1,646,
38.6153,28.5479,3.0246,µm,Surface,Position,1,647,
25.4372,41.0642,3.35907,µm,Surface,Position,1,648,
40.9411,25.8509,2.63529,µm,Surface,Position,1,649,
37.4527,29.2873,1.56554,µm,Surface,Position,1,650,
38.8958,27.4693,2.31728,µm,Surface,Position,1,651,
36.6282,29.889,3.05806,µm,Surface,Position,1,652,
38.9176,28.081,2.17592,µm,Surface,Position,1,653,
31.8655,34.9047,3.38238,µm,Surface,Position,1,654,
26.0448,40.4074,2.96966,µm,Surface,Position,1,656,
24.8807,41.0864,3.21523,µm,Surface,Position,1,658,
24.3972,41.5774,3.47586,µm,Surface,Position,1,660,
31.2466,34.62,3.36389,µm,Surface,Position,1,661,
39.4782,26.7194,2.5549,µm,Surface,Position,1,663,
37.1174,28.5777,3.3276,µm,Surface,Position,1,666,
31.1415,34.2552,3.44842,µm,Surface,Position,1,670,
37.8055,28.564,1.59474,µm,Surface,Position,1,671,
40.7517,25.4028,2.5226,µm,Surface,Position,1,673,
39.4275,26.3469,2.73153,µm,Surface,Position,1,676,
25.1451,40.0339,3.12,µm,Surface,Position,1,679,
38.1474,27.7286,2.08631,µm,Surface,Position,1,682,
20.9202,43.7941,3.39518,µm,Surface,Position,1,684,
21.6849,43.1449,3.44,µm,Surface,Position,1,685,
22.0554,42.9215,3.41931,µm,Surface,Position,1,686,
23.5978,41.5877,3.45043,µm,Surface,Position,1,687,
36.8175,28.5452,1.86122,µm,Surface,Position,1,689,
39.0787,25.4039,2.8172,µm,Surface,Position,1,690,
40.729,23.716,2.97228,µm,Surface,Position,1,692,
20.253,44.5183,3.38722,µm,Surface,Position,1,693,
37.8101,27.3909,2.99818,µm,Surface,Position,1,696,
23.3378,40.7609,3.34375,µm,Surface,Position,1,698,
38.718,25.7072,2.426,µm,Surface,Position,1,699,
37.3282,28.1139,1.9364,µm,Surface,Position,1,701,
34.7392,29.9955,1.85545,µm,Surface,Position,1,703,
29.8674,33.7022,3.45641,µm,Surface,Position,1,704,
38.8908,25.0822,2.96721,µm,Surface,Position,1,705,
39.9809,24.5556,2.85348,µm,Surface,Position,1,708,
38.1939,25.749,2.38406,µm,Surface,Position,1,713,
38.2934,26.7638,2.50452,µm,Surface,Position,1,714,
24.5321,39.6054,3.04475,µm,Surface,Position,1,716,
38.9707,24.656,2.63,µm,Surface,Position,1,718,
35.9443,27.5884,3.16684,µm,Surface,Position,1,719,
37.3551,27.3294,2.13043,µm,Surface,Position,1,721,
37.705,26.3004,2.54904,µm,Surface,Position,1,722,
24.026,39.0134,2.96045,µm,Surface,Position,1,724,
38.1882,24.6622,2.4973,µm,Surface,Position,1,726,
38.578,24.4807,2.81905,µm,Surface,Position,1,727,
35.103,28.0293,2.088,µm,Surface,Position,1,728,
35.8353,28.3393,1.90067,µm,Surface,Position,1,730,
36.0641,26.9852,2.67372,µm,Surface,Position,1,732,
32.6346,30.6279,1.89426,µm,Surface,Position,1,734,
35.7673,27.8452,2.20907,µm,Surface,Position,1,735,
36.9102,26.8132,2.55455,µm,Surface,Position,1,736,
37.6062,25.7613,2.38788,µm,Surface,Position,1,739,
27.2473,35.3441,1.52738,µm,Surface,Position,1,740,
37.4327,24.7893,2.63704,µm,Surface,Position,1,741,
36.9902,25.2756,3.29454,µm,Surface,Position,1,742,
35.1451,27.6144,2.1095,µm,Surface,Position,1,744,
37.0831,26.0269,2.63468,µm,Surface,Position,1,746,
35.5007,26.9474,3.17393,µm,Surface,Position,1,747,
26.5451,34.9339,2.76923,µm,Surface,Position,1,748,
32.8074,30.0254,1.95218,µm,Surface,Position,1,754,
32.4086,28.9007,3.24957,µm,Surface,Position,1,756,
37.881,23.8924,2.28466,µm,Surface,Position,1,758,
38.3437,23.6044,2.52518,µm,Surface,Position,1,759,
27.9086,33.5464,2.2,µm,Surface,Position,1,760,
34.6882,27.3952,2.10877,µm,Surface,Position,1,761,
34.9092,27.0394,1.84183,µm,Surface,Position,1,762,
36.1923,26.228,2.49418,µm,Surface,Position,1,763,
26.6993,34.4552,1.82963,µm,Surface,Position,1,768,
37.323,24.2456,2.40615,µm,Surface,Position,1,769,
36.4281,25.289,3.2945,µm,Surface,Position,1,770,
39.1033,21.6532,3.27119,µm,Surface,Position,1,772,
34.2957,27.0117,2.10633,µm,Surface,Position,1,774,
38.4158,22.8297,2.65325,µm,Surface,Position,1,775,
30.3916,30.4939,3.35965,µm,Surface,Position,1,777,
35.2946,26.0479,2.88797,µm,Surface,Position,1,781,
36.0773,24.8717,2.74294,µm,Surface,Position,1,782,
34.0207,27.0617,3.12083,µm,Surface,Position,1,786,
29.9085,30.1276,3.39775,µm,Surface,Position,1,787,
28.7268,31.8487,3.46926,µm,Surface,Position,1,790,
29.034,31.2093,3.42716,µm,Surface,Position,1,791,
36.8639,23.9911,2.70808,µm,Surface,Position,1,793,
33.0248,27.6411,1.83602,µm,Surface,Position,1,795,
37.1794,23.5046,2.86068,µm,Surface,Position,1,796,
37.8676,22.51,2.87005,µm,Surface,Position,1,797,
26.0215,33.9255,2.78,µm,Surface,Position,1,799,
32.3258,28.2422,3.0967,µm,Surface,Position,1,800,
29.4876,30.0477,2.8,µm,Surface,Position,1,803,
34.7699,26.4744,2.62909,µm,Surface,Position,1,807,
28.9494,30.7152,3.41449,µm,Surface,Position,1,808,
37.4693,23.0728,2.76115,µm,Surface,Position,1,809,
37.2643,22.3747,3.53333,µm,Surface,Position,1,810,
35.4914,25.3118,3.23752,µm,Surface,Position,1,812,
22.4052,37.3886,3.2454,µm,Surface,Position,1,815,
37.042,22.7939,3.15818,µm,Surface,Position,1,816,
32.6824,27.3041,2.07608,µm,Surface,Position,1,818,
30.8086,28.8153,3.16139,µm,Surface,Position,1,821,
33.9154,26.3886,2.95681,µm,Surface,Position,1,822,
34.6213,25.6686,2.42292,µm,Surface,Position,1,823,
38.2373,21.8279,3.25626,µm,Surface,Position,1,824,
32.1486,27.7429,1.87469,µm,Surface,Position,1,826,
26.8863,32.1537,3.43411,µm,Surface,Position,1,827,
33.0164,26.7777,2.90023,µm,Surface,Position,1,828,
35.333,24.6392,3.19347,µm,Surface,Position,1,829,
27.504,31.8547,3.44188,µm,Surface,Position,1,831,
35.1574,25.1541,2.2809,µm,Surface,Position,1,832,
25.8536,32.8326,3.46593,µm,Surface,Position,1,835,
26.2658,32.9597,3.43059,µm,Surface,Position,1,836,
28.9294,30.18,3.30808,µm,Surface,Position,1,837,
34.0792,25.546,3.09832,µm,Surface,Position,1,838,
34.5575,24.9991,2.98702,µm,Surface,Position,1,839,
33.4218,26.0659,2.76349,µm,Surface,Position,1,842,
32.4468,27.1245,2.97049,µm,Surface,Position,1,843,
32.7009,26.4657,3.19176,µm,Surface,Position,1,844,
31.192,27.2925,3.05893,µm,Surface,Position,1,847,
22.121,36.7239,3.2727,µm,Surface,Position,1,848,
31.4807,26.743,3.20202,µm,Surface,Position,1,849,
20.2417,38.1128,3.39225,µm,Surface,Position,1,850,
32.0038,27.0297,2.62515,µm,Surface,Position,1,851,
29.8316,28.7307,3.10096,µm,Surface,Position,1,853,
32.7064,26.019,2.54955,µm,Surface,Position,1,854,
30.6588,27.7109,1.9775,µm,Surface,Position,1,855,
34.6398,23.9443,2.3993,µm,Surface,Position,1,857,
31.3532,27.5665,2.04395,µm,Surface,Position,1,858,
35.9108,24.0259,2.72286,µm,Surface,Position,1,859,
21.3991,36.8381,3.23278,µm,Surface,Position,1,861,
33.882,23.9905,2.74444,µm,Surface,Position,1,863,
26.0427,31.8797,3.46347,µm,Surface,Position,1,864,
32.9543,25.4249,2.31496,µm,Surface,Position,1,865,
23.1562,33.8997,2.31667,µm,Surface,Position,1,866,
24.7174,32.4175,3.36577,µm,Surface,Position,1,867,
27.94,29.0583,3.42817,µm,Surface,Position,1,868,
32.6233,25.1793,3.21706,µm,Surface,Position,1,870,
25.2299,32.1713,3.44458,µm,Surface,Position,1,871,
20.2331,37.3552,3.34137,µm,Surface,Position,1,872,
31.9805,26.3316,2.81967,µm,Surface,Position,1,873,
24.2856,32.5275,3.31778,µm,Surface,Position,1,875,
21.7701,35.6588,3.30949,µm,Surface,Position,1,876,
26.0281,30.8631,2.775,µm,Surface,Position,1,878,
33.6382,24.8633,2.9753,µm,Surface,Position,1,880,
31.2907,26.0466,2.71864,µm,Surface,Position,1,881,
27.5253,29.0235,3.48992,µm,Surface,Position,1,884,
26.2585,30.5986,3.41391,µm,Surface,Position,1,885,
32.7535,24.5632,2.53483,µm,Surface,Position,1,887,
31.9757,25.1322,3.30262,µm,Surface,Position,1,888,
23.5662,32.7789,3.32283,µm,Surface,Position,1,890,
21.0394,36.0969,3.229,µm,Surface,Position,1,892,
28.9219,27.5437,3.33662,µm,Surface,Position,1,893,
29.1765,27.9599,3.33307,µm,Surface,Position,1,896,
22.9042,32.9846,3.3627,µm,Surface,Position,1,897,
32.5328,23.842,2.48797,µm,Surface,Position,1,898,
22.2254,33.8405,3.29695,µm,Surface,Position,1,899,
21.7362,34.7369,3.24068,µm,Surface,Position,1,900,
26.3206,29.7256,3.36164,µm,Surface,Position,1,901,
31.6836,24.5731,2.76325,µm,Surface,Position,1,902,
30.0187,26.2704,3.03309,µm,Surface,Position,1,904,
20.5866,35.3329,3.30988,µm,Surface,Position,1,905,
23.1721,33.0922,2.34558,µm,Surface,Position,1,908,
27.5189,28.8575,1.79175,µm,Surface,Position,1,911,
23.5618,32.6007,2.11633,µm,Surface,Position,1,912,
21.4756,34.2157,3.22097,µm,Surface,Position,1,913,
24.1202,31.3356,2.08409,µm,Surface,Position,1,915,
30.2283,25.6027,3.12299,µm,Surface,Position,1,916,
23.7288,31.9652,2.16118,µm,Surface,Position,1,917,
28.8649,25.8423,3.44103,µm,Surface,Position,1,921,
31.0708,24.5178,2.70297,µm,Surface,Position,1,923,
28.8464,26.4945,3.3574,µm,Surface,Position,1,924,
23.0207,32.4807,2.62564,µm,Surface,Position,1,925,
25.6411,30.2373,1.71032,µm,Surface,Position,1,928,
31.6582,23.0573,3.02712,µm,Surface,Position,1,929,
26.6145,29.1539,1.80372,µm,Surface,Position,1,930,
30.4024,25.0785,2.85232,µm,Surface,Position,1,932,
20.3155,34.7475,3.27696,µm,Surface,Position,1,933,
22.7643,32.2815,3.24397,µm,Surface,Position,1,934,
22.4865,32.7424,3.40443,µm,Surface,Position,1,936,
23.52,31.2416,2.36338,µm,Surface,Position,1,937,
21.0684,33.6268,3.08529,µm,Surface,Position,1,938,
27.725,27.5329,2.3576,µm,Surface,Position,1,940,
23.4079,31.7187,2.50262,µm,Surface,Position,1,942,
23.8984,31.1816,3.14598,µm,Surface,Position,1,943,
28.157,26.5897,2.40602,µm,Surface,Position,1,946,
31.1785,23.782,3.0399,µm,Surface,Position,1,947,
20.4509,34.3016,3.26681,µm,Surface,Position,1,948,
25.4377,29.1937,2.85318,µm,Surface,Position,1,949,
32.4443,22.5833,2.7697,µm,Surface,Position,1,950,
24.6107,29.9165,3.07614,µm,Surface,Position,1,951,
33.5074,20.8109,2.52269,µm,Surface,Position,1,952,
22.5956,32.0936,2.90242,µm,Surface,Position,1,953,
27.1295,27.954,2.70972,µm,Surface,Position,1,954,
26.9127,27.5611,2.50993,µm,Surface,Position,1,956,
22.8889,31.6821,3.07017,µm,Surface,Position,1,957,
24.3934,29.9342,2.30609,µm,Surface,Position,1,960,
26.3984,28.433,2.70779,µm,Surface,Position,1,961,
