
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0244402,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0.0639778,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.0476577,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0.015388,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.0384115,µm^3,Surface,P,1,377,
3.47361e-05,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.00302203,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.00185491,µm^3,Surface,P,1,385,
0.0927743,µm^3,Surface,P,1,386,
0.0176458,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.00176459,µm^3,Surface,P,1,389,
0.00543967,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.0236204,µm^3,Surface,P,1,393,
0.00488389,µm^3,Surface,P,1,394,
0.0522222,µm^3,Surface,P,1,395,
0.00301509,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.0993064,µm^3,Surface,P,1,398,
6.9472e-06,µm^3,Surface,P,1,399,
0.0542095,µm^3,Surface,P,1,401,
6.25251e-05,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0.00132692,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,407,
0.00122271,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.148671,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,417,
0.0131302,µm^3,Surface,P,1,420,
0.0274694,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,428,
0.0484012,µm^3,Surface,P,1,430,
0.0239402,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.0969979,µm^3,Surface,P,1,436,
0.00406411,µm^3,Surface,P,1,437,
0.0565369,µm^3,Surface,P,1,438,
0.00064609,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,441,
0.051896,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.155076,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,459,
0.0348543,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,469,
0.0195703,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0.00719731,µm^3,Surface,P,1,473,
0.00124355,µm^3,Surface,P,1,474,
0.0627127,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.0231761,µm^3,Surface,P,1,479,
0.00725983,µm^3,Surface,P,1,480,
0.108641,µm^3,Surface,P,1,481,
7.64194e-05,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,484,
6.9472e-06,µm^3,Surface,P,1,485,
0.000236205,µm^3,Surface,P,1,486,
0.0704723,µm^3,Surface,P,1,487,
0.000653039,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0.01882,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,501,
0.0309219,µm^3,Surface,P,1,502,
0.0392307,µm^3,Surface,P,1,503,
0.000680827,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0.00507151,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,509,
0.0802338,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,523,
0.0739322,µm^3,Surface,P,1,524,
0.0191118,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0.0309568,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0.106251,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0.00671796,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0.0176322,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,541,
0.00170901,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
0.00808655,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0.000889243,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,555,
0.000639144,µm^3,Surface,P,1,556,
0.0381193,µm^3,Surface,P,1,557,
0.0260381,µm^3,Surface,P,1,558,
0.00926763,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
3.4736e-05,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,572,
0.00606492,µm^3,Surface,P,1,573,
0.0938985,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0.000236205,µm^3,Surface,P,1,581,
0.0053702,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0.000118102,µm^3,Surface,P,1,587,
0.0175139,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.0379387,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0.00204942,µm^3,Surface,P,1,599,
0.00174374,µm^3,Surface,P,1,600,
0.0630737,µm^3,Surface,P,1,601,
0.0182156,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0.000368202,µm^3,Surface,P,1,605,
0.00162565,µm^3,Surface,P,1,607,
0.00546747,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,611,
0.0162843,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,615,
0.0536813,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0.100888,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,625,
0.0260312,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0.00516872,µm^3,Surface,P,1,628,
0.0111155,µm^3,Surface,P,1,629,
0.293499,µm^3,Surface,P,1,631,
0.0717437,µm^3,Surface,P,1,633,
0.0590585,µm^3,Surface,P,1,634,
0.160973,µm^3,Surface,P,1,635,
0.0657273,µm^3,Surface,P,1,636,
0.000590513,µm^3,Surface,P,1,637,
0.0146309,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,640,
0.00332076,µm^3,Surface,P,1,642,
0.0666311,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0.0844434,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.00452957,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.0165274,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0.000812824,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,679,
0.0124147,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0.058586,µm^3,Surface,P,1,696,
0.0468658,µm^3,Surface,P,1,698,
0.0164787,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0.00488389,µm^3,Surface,P,1,705,
0.0565022,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,713,
0.0788928,µm^3,Surface,P,1,714,
0.0437952,µm^3,Surface,P,1,716,
0.05596,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0.00742659,µm^3,Surface,P,1,721,
0.024621,µm^3,Surface,P,1,722,
0.134735,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,730,
0.0237023,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0.0102681,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,744,
0.0587114,µm^3,Surface,P,1,746,
0.00332077,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0.0798932,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0.00974003,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,777,
0.0125397,µm^3,Surface,P,1,781,
2.08417e-05,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0.00604406,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,795,
0.0270943,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,803,
0.0176877,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0.0338261,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,812,
0.054112,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,821,
0.00752388,µm^3,Surface,P,1,822,
0.144662,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0.0757521,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,831,
0.000145891,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0.216122,µm^3,Surface,P,1,838,
0.00137555,µm^3,Surface,P,1,839,
0.0101291,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0.0117269,µm^3,Surface,P,1,847,
0.186687,µm^3,Surface,P,1,848,
0.0572934,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
2.08416e-05,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0.0209876,µm^3,Surface,P,1,857,
0.00987895,µm^3,Surface,P,1,858,
0.0749748,µm^3,Surface,P,1,859,
0.0509859,µm^3,Surface,P,1,861,
0.0663389,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0.0282544,µm^3,Surface,P,1,872,
0.0167775,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,875,
0.229175,µm^3,Surface,P,1,876,
0,µm^3,Surface,P,1,878,
0.508988,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,884,
0.00192438,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,892,
8.33664e-05,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,896,
0.0310818,µm^3,Surface,P,1,897,
0.0122758,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0.0351667,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0.0762033,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0.00304287,µm^3,Surface,P,1,908,
0.0190214,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,915,
0.00523126,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,921,
0.026337,µm^3,Surface,P,1,923,
0.0103305,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,930,
0.0119284,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0.00106987,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,942,
0.00769752,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,946,
0.0351874,µm^3,Surface,P,1,947,
0.00379317,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,950,
0.0107682,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,952,
0.00385569,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,956,
0,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,960,
0.183128,µm^3,Surface,P,1,961,
0.00144502,µm^3,Surface,P,1,962,
6.94721e-05,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0.0138389,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
0.00658597,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,970,
0.00439759,µm^3,Surface,P,1,972,
0.0390434,µm^3,Surface,P,1,976,
0.125411,µm^3,Surface,P,1,977,
0.00666239,µm^3,Surface,P,1,978,
0.0007503,µm^3,Surface,P,1,980,
0.0860709,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0.0111988,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0.00599546,µm^3,Surface,P,1,987,
0.000368202,µm^3,Surface,P,1,988,
0.00477275,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0.113323,µm^3,Surface,P,1,992,
0.00566895,µm^3,Surface,P,1,993,
0.0354653,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,998,
0.0740157,µm^3,Surface,P,1,1002,
0.529819,µm^3,Surface,P,1,1003,
0.00590512,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0.000465464,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1011,
0.0304426,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
0.0204804,µm^3,Surface,P,1,1017,
0.244922,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1019,
0.00835751,µm^3,Surface,P,1,1024,
0,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1030,
0.0496722,µm^3,Surface,P,1,1034,
0.0711394,µm^3,Surface,P,1,1039,
0.0550427,µm^3,Surface,P,1,1041,
0.114983,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1046,
0.0155271,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1048,
0.00956637,µm^3,Surface,P,1,1049,
0.117616,µm^3,Surface,P,1,1050,
0.00348055,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1052,
0.0651575,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0.00409885,µm^3,Surface,P,1,1058,
0.000194522,µm^3,Surface,P,1,1061,
0.0190007,µm^3,Surface,P,1,1062,
0.00304288,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1068,
0.0122549,µm^3,Surface,P,1,1075,
0.12944,µm^3,Surface,P,1,1077,
0.0301302,µm^3,Surface,P,1,1078,
0,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1083,
0.00737795,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1086,
0.140632,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
0,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1101,
0,µm^3,Surface,P,1,1103,
0.0121437,µm^3,Surface,P,1,1104,
0,µm^3,Surface,P,1,1105,
0.0626568,µm^3,Surface,P,1,1106,
0,µm^3,Surface,P,1,1107,
0.015666,µm^3,Surface,P,1,1108,
0.00334162,µm^3,Surface,P,1,1109,
0.0135332,µm^3,Surface,P,1,1110,
0.155888,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1112,
6.94723e-06,µm^3,Surface,P,1,1113,
0,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1116,
0.19004,µm^3,Surface,P,1,1117,
0,µm^3,Surface,P,1,1122,
0.0258645,µm^3,Surface,P,1,1123,
0,µm^3,Surface,P,1,1124,
0,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0.0686451,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1140,
0,µm^3,Surface,P,1,1142,
0,µm^3,Surface,P,1,1143,
0.0584051,µm^3,Surface,P,1,1145,
2.77888e-05,µm^3,Surface,P,1,1150,
0,µm^3,Surface,P,1,1151,
0.00339025,µm^3,Surface,P,1,1152,
0,µm^3,Surface,P,1,1155,
0.0197162,µm^3,Surface,P,1,1156,
0,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1164,
0,µm^3,Surface,P,1,1167,
0,µm^3,Surface,P,1,1171,
0,µm^3,Surface,P,1,1174,
0,µm^3,Surface,P,1,1176,
0,µm^3,Surface,P,1,1180,
0,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1183,
0,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1194,
0,µm^3,Surface,P,1,1195,
0,µm^3,Surface,P,1,1196,
0,µm^3,Surface,P,1,1198,
0,µm^3,Surface,P,1,1201,
0,µm^3,Surface,P,1,1202,
0,µm^3,Surface,P,1,1204,
0,µm^3,Surface,P,1,1208,
0,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1214,
0,µm^3,Surface,P,1,1215,
0,µm^3,Surface,P,1,1219,
