
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.67435,,Surface,1,Image 1,1,376,
5319.31,,Surface,1,Image 1,1,377,
897.643,,Surface,1,Image 1,1,379,
13.5402,,Surface,1,Image 1,1,380,
914.91,,Surface,1,Image 1,1,381,
127.642,,Surface,1,Image 1,1,383,
374.97,,Surface,1,Image 1,1,384,
714.692,,Surface,1,Image 1,1,385,
13687.7,,Surface,1,Image 1,1,386,
3110.57,,Surface,1,Image 1,1,387,
65.7764,,Surface,1,Image 1,1,388,
1642.53,,Surface,1,Image 1,1,389,
842.745,,Surface,1,Image 1,1,391,
12.2597,,Surface,1,Image 1,1,392,
2567.4,,Surface,1,Image 1,1,393,
494.256,,Surface,1,Image 1,1,394,
7655.31,,Surface,1,Image 1,1,395,
744.625,,Surface,1,Image 1,1,396,
218.144,,Surface,1,Image 1,1,397,
9596.92,,Surface,1,Image 1,1,398,
1078.83,,Surface,1,Image 1,1,399,
7299.55,,Surface,1,Image 1,1,401,
420.698,,Surface,1,Image 1,1,402,
229.489,,Surface,1,Image 1,1,403,
1210.21,,Surface,1,Image 1,1,404,
35.8555,,Surface,1,Image 1,1,407,
785.401,,Surface,1,Image 1,1,408,
78.001,,Surface,1,Image 1,1,409,
21.7189,,Surface,1,Image 1,1,410,
15.5708,,Surface,1,Image 1,1,411,
20574.6,,Surface,1,Image 1,1,413,
201.242,,Surface,1,Image 1,1,414,
325.719,,Surface,1,Image 1,1,415,
71.1129,,Surface,1,Image 1,1,417,
2608.98,,Surface,1,Image 1,1,420,
3380.91,,Surface,1,Image 1,1,422,
222.424,,Surface,1,Image 1,1,423,
62.8759,,Surface,1,Image 1,1,424,
92.1903,,Surface,1,Image 1,1,426,
0.512305,,Surface,1,Image 1,1,428,
5959.58,,Surface,1,Image 1,1,430,
2717.4,,Surface,1,Image 1,1,433,
36.1043,,Surface,1,Image 1,1,434,
664.388,,Surface,1,Image 1,1,435,
13786.5,,Surface,1,Image 1,1,436,
706.517,,Surface,1,Image 1,1,437,
5468.24,,Surface,1,Image 1,1,438,
1493.06,,Surface,1,Image 1,1,439,
24.3676,,Surface,1,Image 1,1,441,
9199.46,,Surface,1,Image 1,1,442,
0.361446,,Surface,1,Image 1,1,443,
220.414,,Surface,1,Image 1,1,444,
26.8944,,Surface,1,Image 1,1,445,
19643.7,,Surface,1,Image 1,1,446,
576.786,,Surface,1,Image 1,1,449,
42.5423,,Surface,1,Image 1,1,451,
54.2926,,Surface,1,Image 1,1,453,
560.379,,Surface,1,Image 1,1,454,
1.72588,,Surface,1,Image 1,1,455,
526.346,,Surface,1,Image 1,1,457,
0.815364,,Surface,1,Image 1,1,459,
5108.46,,Surface,1,Image 1,1,460,
0.0170881,,Surface,1,Image 1,1,461,
10.1102,,Surface,1,Image 1,1,462,
115.934,,Surface,1,Image 1,1,463,
25.054,,Surface,1,Image 1,1,464,
0.827276,,Surface,1,Image 1,1,465,
31.306,,Surface,1,Image 1,1,466,
17.9258,,Surface,1,Image 1,1,469,
4118.47,,Surface,1,Image 1,1,471,
0.184727,,Surface,1,Image 1,1,472,
1568.24,,Surface,1,Image 1,1,473,
468.842,,Surface,1,Image 1,1,474,
9233.91,,Surface,1,Image 1,1,475,
26.1943,,Surface,1,Image 1,1,476,
51.3288,,Surface,1,Image 1,1,477,
6060.98,,Surface,1,Image 1,1,479,
1717.24,,Surface,1,Image 1,1,480,
14303.7,,Surface,1,Image 1,1,481,
1281.1,,Surface,1,Image 1,1,482,
85.8709,,Surface,1,Image 1,1,484,
559.454,,Surface,1,Image 1,1,485,
542.642,,Surface,1,Image 1,1,486,
9017.29,,Surface,1,Image 1,1,487,
1496.43,,Surface,1,Image 1,1,488,
0.0345961,,Surface,1,Image 1,1,489,
9.102,,Surface,1,Image 1,1,490,
3071.75,,Surface,1,Image 1,1,491,
233.821,,Surface,1,Image 1,1,492,
168.665,,Surface,1,Image 1,1,493,
0.921199,,Surface,1,Image 1,1,494,
2337.34,,Surface,1,Image 1,1,497,
122.977,,Surface,1,Image 1,1,498,
34.9578,,Surface,1,Image 1,1,501,
3745.28,,Surface,1,Image 1,1,502,
5888.6,,Surface,1,Image 1,1,503,
850.517,,Surface,1,Image 1,1,504,
53.4189,,Surface,1,Image 1,1,505,
0.80191,,Surface,1,Image 1,1,506,
1915.82,,Surface,1,Image 1,1,507,
1084.77,,Surface,1,Image 1,1,509,
8689.62,,Surface,1,Image 1,1,512,
23.482,,Surface,1,Image 1,1,513,
98.8858,,Surface,1,Image 1,1,514,
1458.68,,Surface,1,Image 1,1,515,
0.436125,,Surface,1,Image 1,1,516,
140.059,,Surface,1,Image 1,1,517,
0.75862,,Surface,1,Image 1,1,518,
1.30385,,Surface,1,Image 1,1,520,
0.0096213,,Surface,1,Image 1,1,521,
2.32018,,Surface,1,Image 1,1,523,
9585.79,,Surface,1,Image 1,1,524,
2796.95,,Surface,1,Image 1,1,525,
5.85812,,Surface,1,Image 1,1,526,
4028.3,,Surface,1,Image 1,1,527,
63.2335,,Surface,1,Image 1,1,528,
12216,,Surface,1,Image 1,1,529,
2.48969,,Surface,1,Image 1,1,530,
1609.55,,Surface,1,Image 1,1,531,
289.833,,Surface,1,Image 1,1,532,
2331.71,,Surface,1,Image 1,1,533,
0.0306822,,Surface,1,Image 1,1,535,
51.6287,,Surface,1,Image 1,1,537,
46.4959,,Surface,1,Image 1,1,539,
143.656,,Surface,1,Image 1,1,541,
1231.74,,Surface,1,Image 1,1,544,
28.7224,,Surface,1,Image 1,1,545,
328.719,,Surface,1,Image 1,1,546,
26.5411,,Surface,1,Image 1,1,548,
7.91788,,Surface,1,Image 1,1,549,
1820.16,,Surface,1,Image 1,1,551,
106.445,,Surface,1,Image 1,1,552,
533.031,,Surface,1,Image 1,1,553,
127.68,,Surface,1,Image 1,1,555,
500.528,,Surface,1,Image 1,1,556,
5077.55,,Surface,1,Image 1,1,557,
3589.48,,Surface,1,Image 1,1,558,
1577.15,,Surface,1,Image 1,1,559,
61.5814,,Surface,1,Image 1,1,560,
202.182,,Surface,1,Image 1,1,562,
41.7996,,Surface,1,Image 1,1,563,
435.512,,Surface,1,Image 1,1,564,
5.63365,,Surface,1,Image 1,1,565,
870.885,,Surface,1,Image 1,1,566,
3.95003,,Surface,1,Image 1,1,567,
15.7991,,Surface,1,Image 1,1,568,
0.532529,,Surface,1,Image 1,1,572,
1154.95,,Surface,1,Image 1,1,573,
13447.4,,Surface,1,Image 1,1,574,
36.9007,,Surface,1,Image 1,1,576,
631.609,,Surface,1,Image 1,1,577,
1.90114,,Surface,1,Image 1,1,578,
0.0101625,,Surface,1,Image 1,1,579,
45.7904,,Surface,1,Image 1,1,580,
501.351,,Surface,1,Image 1,1,581,
1634.07,,Surface,1,Image 1,1,582,
0.228476,,Surface,1,Image 1,1,583,
822.105,,Surface,1,Image 1,1,587,
4739.03,,Surface,1,Image 1,1,588,
388.663,,Surface,1,Image 1,1,594,
2.69788,,Surface,1,Image 1,1,595,
5303.12,,Surface,1,Image 1,1,596,
960.785,,Surface,1,Image 1,1,597,
1181.61,,Surface,1,Image 1,1,599,
960.13,,Surface,1,Image 1,1,600,
8733.39,,Surface,1,Image 1,1,601,
3204.93,,Surface,1,Image 1,1,602,
95.8818,,Surface,1,Image 1,1,603,
160.966,,Surface,1,Image 1,1,604,
363.208,,Surface,1,Image 1,1,605,
2304.59,,Surface,1,Image 1,1,607,
1537.15,,Surface,1,Image 1,1,608,
354.696,,Surface,1,Image 1,1,609,
74.7414,,Surface,1,Image 1,1,611,
3707.42,,Surface,1,Image 1,1,613,
0.679515,,Surface,1,Image 1,1,615,
5310.44,,Surface,1,Image 1,1,617,
237.551,,Surface,1,Image 1,1,618,
1.54509,,Surface,1,Image 1,1,619,
11161.2,,Surface,1,Image 1,1,620,
487.61,,Surface,1,Image 1,1,621,
263.412,,Surface,1,Image 1,1,622,
200.874,,Surface,1,Image 1,1,625,
2985.12,,Surface,1,Image 1,1,626,
20.593,,Surface,1,Image 1,1,627,
820.891,,Surface,1,Image 1,1,628,
2134.57,,Surface,1,Image 1,1,629,
35209.2,,Surface,1,Image 1,1,631,
7828.69,,Surface,1,Image 1,1,633,
9626.63,,Surface,1,Image 1,1,634,
20273,,Surface,1,Image 1,1,635,
6763.04,,Surface,1,Image 1,1,636,
511.312,,Surface,1,Image 1,1,637,
3420.17,,Surface,1,Image 1,1,638,
320.493,,Surface,1,Image 1,1,640,
1259.53,,Surface,1,Image 1,1,642,
7108.22,,Surface,1,Image 1,1,644,
144.461,,Surface,1,Image 1,1,645,
5.23082,,Surface,1,Image 1,1,646,
11038.7,,Surface,1,Image 1,1,647,
116.088,,Surface,1,Image 1,1,648,
336.228,,Surface,1,Image 1,1,649,
879.795,,Surface,1,Image 1,1,650,
1031.94,,Surface,1,Image 1,1,651,
1711.43,,Surface,1,Image 1,1,652,
3400.79,,Surface,1,Image 1,1,653,
1025.8,,Surface,1,Image 1,1,654,
166.408,,Surface,1,Image 1,1,656,
24.4241,,Surface,1,Image 1,1,658,
34.4029,,Surface,1,Image 1,1,660,
398.827,,Surface,1,Image 1,1,661,
13.469,,Surface,1,Image 1,1,663,
57.1295,,Surface,1,Image 1,1,666,
241.663,,Surface,1,Image 1,1,670,
25.7519,,Surface,1,Image 1,1,671,
577.502,,Surface,1,Image 1,1,673,
65.5798,,Surface,1,Image 1,1,676,
21.4283,,Surface,1,Image 1,1,679,
2533.65,,Surface,1,Image 1,1,682,
147.588,,Surface,1,Image 1,1,684,
0.513761,,Surface,1,Image 1,1,685,
30.02,,Surface,1,Image 1,1,686,
58.3148,,Surface,1,Image 1,1,687,
169.486,,Surface,1,Image 1,1,689,
207.904,,Surface,1,Image 1,1,690,
0.0472285,,Surface,1,Image 1,1,692,
4.41903,,Surface,1,Image 1,1,693,
6169.83,,Surface,1,Image 1,1,696,
6216.99,,Surface,1,Image 1,1,698,
1878.21,,Surface,1,Image 1,1,699,
1497.22,,Surface,1,Image 1,1,701,
17.316,,Surface,1,Image 1,1,703,
12.7063,,Surface,1,Image 1,1,704,
991.738,,Surface,1,Image 1,1,705,
8966.47,,Surface,1,Image 1,1,708,
491.526,,Surface,1,Image 1,1,713,
12519.5,,Surface,1,Image 1,1,714,
5121.95,,Surface,1,Image 1,1,716,
8048.13,,Surface,1,Image 1,1,718,
22.9321,,Surface,1,Image 1,1,719,
1784.41,,Surface,1,Image 1,1,721,
4126.72,,Surface,1,Image 1,1,722,
14271.3,,Surface,1,Image 1,1,724,
34.4964,,Surface,1,Image 1,1,726,
273.398,,Surface,1,Image 1,1,727,
33.9124,,Surface,1,Image 1,1,728,
361.104,,Surface,1,Image 1,1,730,
3166.88,,Surface,1,Image 1,1,732,
24.5412,,Surface,1,Image 1,1,734,
157.368,,Surface,1,Image 1,1,735,
2490.69,,Surface,1,Image 1,1,736,
102.175,,Surface,1,Image 1,1,739,
382.858,,Surface,1,Image 1,1,740,
57.4274,,Surface,1,Image 1,1,741,
189.525,,Surface,1,Image 1,1,742,
1.06818,,Surface,1,Image 1,1,744,
8851.04,,Surface,1,Image 1,1,746,
870.17,,Surface,1,Image 1,1,747,
60.216,,Surface,1,Image 1,1,748,
34.3501,,Surface,1,Image 1,1,754,
42.9379,,Surface,1,Image 1,1,756,
28.4196,,Surface,1,Image 1,1,758,
196.449,,Surface,1,Image 1,1,759,
14.9767,,Surface,1,Image 1,1,760,
0.0185626,,Surface,1,Image 1,1,761,
0.00560623,,Surface,1,Image 1,1,762,
10899.2,,Surface,1,Image 1,1,763,
6.56327,,Surface,1,Image 1,1,768,
25.208,,Surface,1,Image 1,1,769,
1963.78,,Surface,1,Image 1,1,770,
1.38658,,Surface,1,Image 1,1,772,
0.0705381,,Surface,1,Image 1,1,774,
13.1588,,Surface,1,Image 1,1,775,
88.0754,,Surface,1,Image 1,1,777,
3141.54,,Surface,1,Image 1,1,781,
200.128,,Surface,1,Image 1,1,782,
0.511791,,Surface,1,Image 1,1,786,
8.09872,,Surface,1,Image 1,1,787,
224.298,,Surface,1,Image 1,1,790,
21.3227,,Surface,1,Image 1,1,791,
1204.35,,Surface,1,Image 1,1,793,
9.20761,,Surface,1,Image 1,1,795,
3672.5,,Surface,1,Image 1,1,796,
77.9388,,Surface,1,Image 1,1,797,
19.5741,,Surface,1,Image 1,1,799,
364.912,,Surface,1,Image 1,1,800,
10.4483,,Surface,1,Image 1,1,803,
3389.61,,Surface,1,Image 1,1,807,
28.0261,,Surface,1,Image 1,1,808,
4043,,Surface,1,Image 1,1,809,
1.1009,,Surface,1,Image 1,1,810,
459.054,,Surface,1,Image 1,1,812,
6307.75,,Surface,1,Image 1,1,815,
7.70467,,Surface,1,Image 1,1,816,
6.62873,,Surface,1,Image 1,1,818,
196.048,,Surface,1,Image 1,1,821,
1554.68,,Surface,1,Image 1,1,822,
17455.5,,Surface,1,Image 1,1,823,
118.432,,Surface,1,Image 1,1,824,
136.72,,Surface,1,Image 1,1,826,
80.5035,,Surface,1,Image 1,1,827,
468.24,,Surface,1,Image 1,1,828,
9299.56,,Surface,1,Image 1,1,829,
25.6138,,Surface,1,Image 1,1,831,
1026.14,,Surface,1,Image 1,1,832,
197.087,,Surface,1,Image 1,1,835,
841.988,,Surface,1,Image 1,1,836,
244.275,,Surface,1,Image 1,1,837,
25830.8,,Surface,1,Image 1,1,838,
3404.91,,Surface,1,Image 1,1,839,
2556.71,,Surface,1,Image 1,1,842,
442.768,,Surface,1,Image 1,1,843,
413.159,,Surface,1,Image 1,1,844,
1330.18,,Surface,1,Image 1,1,847,
29947.1,,Surface,1,Image 1,1,848,
6753.36,,Surface,1,Image 1,1,849,
8.84207,,Surface,1,Image 1,1,850,
1129.53,,Surface,1,Image 1,1,851,
382.647,,Surface,1,Image 1,1,853,
260.375,,Surface,1,Image 1,1,854,
463.083,,Surface,1,Image 1,1,855,
2827.45,,Surface,1,Image 1,1,857,
2222.86,,Surface,1,Image 1,1,858,
11229.4,,Surface,1,Image 1,1,859,
7795.49,,Surface,1,Image 1,1,861,
7177.66,,Surface,1,Image 1,1,863,
193.834,,Surface,1,Image 1,1,864,
102.728,,Surface,1,Image 1,1,865,
9.17518,,Surface,1,Image 1,1,866,
82.7019,,Surface,1,Image 1,1,867,
16.0972,,Surface,1,Image 1,1,868,
93.7169,,Surface,1,Image 1,1,870,
170.019,,Surface,1,Image 1,1,871,
3609.04,,Surface,1,Image 1,1,872,
2520.97,,Surface,1,Image 1,1,873,
136.91,,Surface,1,Image 1,1,875,
26534.4,,Surface,1,Image 1,1,876,
12.3026,,Surface,1,Image 1,1,878,
59367.1,,Surface,1,Image 1,1,880,
28.1725,,Surface,1,Image 1,1,881,
30.4298,,Surface,1,Image 1,1,884,
1183.23,,Surface,1,Image 1,1,885,
89.9195,,Surface,1,Image 1,1,887,
656.669,,Surface,1,Image 1,1,888,
447.216,,Surface,1,Image 1,1,890,
542.316,,Surface,1,Image 1,1,892,
242.335,,Surface,1,Image 1,1,893,
499.339,,Surface,1,Image 1,1,896,
3867.85,,Surface,1,Image 1,1,897,
1717.66,,Surface,1,Image 1,1,898,
203.097,,Surface,1,Image 1,1,899,
4478.13,,Surface,1,Image 1,1,900,
565.864,,Surface,1,Image 1,1,901,
9362.07,,Surface,1,Image 1,1,902,
44.8015,,Surface,1,Image 1,1,904,
511.218,,Surface,1,Image 1,1,905,
949.319,,Surface,1,Image 1,1,908,
2255.12,,Surface,1,Image 1,1,911,
27.9149,,Surface,1,Image 1,1,912,
88.7841,,Surface,1,Image 1,1,913,
92.81,,Surface,1,Image 1,1,915,
1300.15,,Surface,1,Image 1,1,916,
247.472,,Surface,1,Image 1,1,917,
49.302,,Surface,1,Image 1,1,921,
3294.15,,Surface,1,Image 1,1,923,
1096.86,,Surface,1,Image 1,1,924,
292.489,,Surface,1,Image 1,1,925,
233.12,,Surface,1,Image 1,1,928,
1.98187,,Surface,1,Image 1,1,929,
475.795,,Surface,1,Image 1,1,930,
2380.86,,Surface,1,Image 1,1,932,
326.935,,Surface,1,Image 1,1,933,
121.022,,Surface,1,Image 1,1,934,
527.488,,Surface,1,Image 1,1,936,
530.676,,Surface,1,Image 1,1,937,
42.0742,,Surface,1,Image 1,1,938,
145.369,,Surface,1,Image 1,1,940,
600.109,,Surface,1,Image 1,1,942,
2356.09,,Surface,1,Image 1,1,943,
3.84379,,Surface,1,Image 1,1,946,
5561.64,,Surface,1,Image 1,1,947,
867.444,,Surface,1,Image 1,1,948,
435.2,,Surface,1,Image 1,1,949,
5.34343,,Surface,1,Image 1,1,950,
1757.38,,Surface,1,Image 1,1,951,
36.5211,,Surface,1,Image 1,1,952,
947.161,,Surface,1,Image 1,1,953,
1139.23,,Surface,1,Image 1,1,954,
107.945,,Surface,1,Image 1,1,956,
356.425,,Surface,1,Image 1,1,957,
70.4485,,Surface,1,Image 1,1,960,
20493.1,,Surface,1,Image 1,1,961,
1447.37,,Surface,1,Image 1,1,962,
646.07,,Surface,1,Image 1,1,963,
13.5707,,Surface,1,Image 1,1,964,
2752.99,,Surface,1,Image 1,1,965,
1197.54,,Surface,1,Image 1,1,966,
454.933,,Surface,1,Image 1,1,967,
2063.62,,Surface,1,Image 1,1,969,
429.229,,Surface,1,Image 1,1,970,
1156.44,,Surface,1,Image 1,1,972,
5457.16,,Surface,1,Image 1,1,976,
15979.3,,Surface,1,Image 1,1,977,
2020.25,,Surface,1,Image 1,1,978,
1249.18,,Surface,1,Image 1,1,980,
11835.6,,Surface,1,Image 1,1,982,
28.2828,,Surface,1,Image 1,1,983,
1944.18,,Surface,1,Image 1,1,984,
0.682801,,Surface,1,Image 1,1,985,
1097.66,,Surface,1,Image 1,1,987,
159.27,,Surface,1,Image 1,1,988,
1299.7,,Surface,1,Image 1,1,989,
190.265,,Surface,1,Image 1,1,990,
18.5448,,Surface,1,Image 1,1,991,
11885.1,,Surface,1,Image 1,1,992,
1278.14,,Surface,1,Image 1,1,993,
4120.67,,Surface,1,Image 1,1,995,
5.28253,,Surface,1,Image 1,1,998,
9872.19,,Surface,1,Image 1,1,1002,
65483.8,,Surface,1,Image 1,1,1003,
1513.75,,Surface,1,Image 1,1,1004,
399.779,,Surface,1,Image 1,1,1005,
1119.19,,Surface,1,Image 1,1,1007,
881.275,,Surface,1,Image 1,1,1009,
296.758,,Surface,1,Image 1,1,1011,
5370.36,,Surface,1,Image 1,1,1012,
296.097,,Surface,1,Image 1,1,1013,
64.9713,,Surface,1,Image 1,1,1014,
309.892,,Surface,1,Image 1,1,1015,
25.5433,,Surface,1,Image 1,1,1016,
3736.53,,Surface,1,Image 1,1,1017,
27119.7,,Surface,1,Image 1,1,1018,
108.037,,Surface,1,Image 1,1,1019,
1991.37,,Surface,1,Image 1,1,1024,
547.45,,Surface,1,Image 1,1,1025,
2.82384,,Surface,1,Image 1,1,1028,
117.522,,Surface,1,Image 1,1,1030,
6186.43,,Surface,1,Image 1,1,1034,
9144.23,,Surface,1,Image 1,1,1039,
6692.08,,Surface,1,Image 1,1,1041,
13281.4,,Surface,1,Image 1,1,1042,
557.841,,Surface,1,Image 1,1,1046,
2933.95,,Surface,1,Image 1,1,1047,
12.5147,,Surface,1,Image 1,1,1048,
1890.39,,Surface,1,Image 1,1,1049,
14885.3,,Surface,1,Image 1,1,1050,
1559.51,,Surface,1,Image 1,1,1051,
0.674957,,Surface,1,Image 1,1,1052,
6698.54,,Surface,1,Image 1,1,1056,
587.831,,Surface,1,Image 1,1,1057,
1988.4,,Surface,1,Image 1,1,1058,
556.105,,Surface,1,Image 1,1,1061,
3035.78,,Surface,1,Image 1,1,1062,
747.991,,Surface,1,Image 1,1,1064,
3.56853,,Surface,1,Image 1,1,1067,
71.9029,,Surface,1,Image 1,1,1068,
1824.84,,Surface,1,Image 1,1,1075,
18195.3,,Surface,1,Image 1,1,1077,
4318.33,,Surface,1,Image 1,1,1078,
254.37,,Surface,1,Image 1,1,1081,
230.883,,Surface,1,Image 1,1,1083,
950.808,,Surface,1,Image 1,1,1085,
177.593,,Surface,1,Image 1,1,1086,
16751.6,,Surface,1,Image 1,1,1087,
245.596,,Surface,1,Image 1,1,1093,
140.823,,Surface,1,Image 1,1,1094,
54.9288,,Surface,1,Image 1,1,1095,
250.978,,Surface,1,Image 1,1,1096,
2.86053,,Surface,1,Image 1,1,1098,
94.7379,,Surface,1,Image 1,1,1101,
870.798,,Surface,1,Image 1,1,1103,
2041.23,,Surface,1,Image 1,1,1104,
320.484,,Surface,1,Image 1,1,1105,
7568.61,,Surface,1,Image 1,1,1106,
288.958,,Surface,1,Image 1,1,1107,
2140.33,,Surface,1,Image 1,1,1108,
1104,,Surface,1,Image 1,1,1109,
3669.11,,Surface,1,Image 1,1,1110,
17111.2,,Surface,1,Image 1,1,1111,
17.9015,,Surface,1,Image 1,1,1112,
870.506,,Surface,1,Image 1,1,1113,
0.369615,,Surface,1,Image 1,1,1115,
71.6029,,Surface,1,Image 1,1,1116,
20654.8,,Surface,1,Image 1,1,1117,
176.885,,Surface,1,Image 1,1,1122,
3184.82,,Surface,1,Image 1,1,1123,
388.072,,Surface,1,Image 1,1,1124,
509.567,,Surface,1,Image 1,1,1129,
48.2726,,Surface,1,Image 1,1,1130,
9529.78,,Surface,1,Image 1,1,1134,
11.6293,,Surface,1,Image 1,1,1138,
101.514,,Surface,1,Image 1,1,1140,
85.3423,,Surface,1,Image 1,1,1142,
123.294,,Surface,1,Image 1,1,1143,
8721.9,,Surface,1,Image 1,1,1145,
767.685,,Surface,1,Image 1,1,1150,
126.426,,Surface,1,Image 1,1,1151,
2383.86,,Surface,1,Image 1,1,1152,
0.115137,,Surface,1,Image 1,1,1155,
2269.17,,Surface,1,Image 1,1,1156,
11.9668,,Surface,1,Image 1,1,1159,
16.5612,,Surface,1,Image 1,1,1161,
207.6,,Surface,1,Image 1,1,1164,
110.176,,Surface,1,Image 1,1,1167,
110.572,,Surface,1,Image 1,1,1171,
0.0159977,,Surface,1,Image 1,1,1174,
3.51496,,Surface,1,Image 1,1,1176,
4.31243,,Surface,1,Image 1,1,1180,
0.0189119,,Surface,1,Image 1,1,1181,
0.273451,,Surface,1,Image 1,1,1183,
28.107,,Surface,1,Image 1,1,1184,
0.0393838,,Surface,1,Image 1,1,1193,
0.113469,,Surface,1,Image 1,1,1194,
0.827842,,Surface,1,Image 1,1,1195,
0.00524915,,Surface,1,Image 1,1,1196,
282.852,,Surface,1,Image 1,1,1198,
4.24377,,Surface,1,Image 1,1,1201,
83.0808,,Surface,1,Image 1,1,1202,
0.0651022,,Surface,1,Image 1,1,1204,
13.1042,,Surface,1,Image 1,1,1208,
32.835,,Surface,1,Image 1,1,1209,
0.060896,,Surface,1,Image 1,1,1214,
4.30516,,Surface,1,Image 1,1,1215,
8.98569,,Surface,1,Image 1,1,1219,
