
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.16415,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
2.31113,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-5.22181,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.15987,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.82854,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.47544,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.33449,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-4.12841,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.56871,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.38309,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.304977,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.59509,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-6.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.00608,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.85956,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.28296,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.75045,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.16488,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.03556,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.01715,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
2.26987,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.18569,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.57605,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.241119,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-8.19312,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.47628,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.17941,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.98534,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.32127,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.841663,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.46372,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.35855,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-4.95567,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-2.72557,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.62639,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.30211,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
10.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.72464,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.39676,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.00658417,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.73268,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.57837,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.53843,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.43742,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.04544,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.95126,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.62301,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-6.08252,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-2.49386,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.09168,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.187374,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.81813,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.38946,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
10.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
4.34765,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
6.88348,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-6.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.97829,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.44316,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.54449,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.58397,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-7.13186,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.89936,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.69574,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.182869,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
9.25828,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.17099,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.0685425,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.93631,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.93679,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.86037,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.822941,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.29651,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.23169,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.02852,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-4.49116,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
12.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.39799,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.46366,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-14.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.23643,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.22086,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.84169,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.53263,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
12.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.14633,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.576687,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.42583,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.296394,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
13.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.52876,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-6.53226,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-5.25874,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.82207,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.85025,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-4.19836,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.38928,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
12.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
12.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
13.574,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-6.39437,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
16.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.818863,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
9.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
16.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.15252,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.14345,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
12.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.686142,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.68543,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
11.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.38897,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.77614,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-5.41823,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.97662,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.67562,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.25791,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.54135,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.337063,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.29813,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.0969963,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.76458,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-6.89963,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
7.10251,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
13.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.39091,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.16483,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
7.69685,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-2.17775,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
10.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.70192,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
9.86977,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.47759,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.48127,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.15741,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.25457,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
7.87382,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.09938,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.84111,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.53565,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
13.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
8.42951,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.55073,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.58779,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.98582,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-7.36219,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.83328,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
13.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-4.05068,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.74046,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.17366,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
12.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.68792,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.24807,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.0325661,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.54358,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.715542,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.52411,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.74195,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
11.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
9.70144,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.09911,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.52571,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-4.06876,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-3.09735,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.54119,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.75098,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-3.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.96303,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-3.40045,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
5.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
7.52272,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
12.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.0316658,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
9.03864,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-5.11867,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.57996,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.63955,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-4.04906,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
9.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
9.53893,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.82992,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-8.33007,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
8.57922,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-5.53151,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.19472,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.52411,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-6.74448,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-4.31514,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.23116,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.84543,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-6.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.76933,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-9.75385,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-8.59919,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.71063,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-8.39169,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-3.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-9.55518,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.64256,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-9.63704,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-3.56741,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.26695,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.14164,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.73048,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.34682,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.34649,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.851242,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.02023,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
12.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-7.82165,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
7.53035,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-5.09937,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.32574,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.20989,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-7.30568,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
7.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-8.26702,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-6.70322,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.84048,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-5.41751,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.58472,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.03087,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
8.04147,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.07592,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
7.44035,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-7.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.33657,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-6.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.73488,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.54286,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.28088,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.78359,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
7.46255,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
7.95354,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.996113,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.90449,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.04618,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.631306,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-5.05985,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-8.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-7.27695,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
6.41003,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-5.89528,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
10.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
9.52106,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
9.29767,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
7.96384,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-5.07865,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-8.21995,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-9.90789,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
10.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-6.23292,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
7.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-7.91663,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-5.50996,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.62839,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.0783844,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-8.54165,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-9.06825,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-7.87482,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.86003,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
5.98156,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-8.96784,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.03544,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-6.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-7.32344,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
5.38956,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-8.96169,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-9.14312,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-5.59453,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.28451,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-6.63869,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.99597,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.77867,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-6.81069,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-7.86257,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-8.83454,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-8.34827,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-6.00949,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-7.59698,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.67645,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.31009,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-3.59845,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-4.72315,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-9.73142,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-10.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.0774803,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-6.22865,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-6.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-7.39584,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.831379,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-9.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-8.33485,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-11.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-6.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-10.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.12997,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-7.57599,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-8.75214,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-6.56219,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.49623,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.77517,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-2.41451,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-9.63275,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-5.98272,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-10.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-11.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.301662,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.38169,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-3.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-7.14942,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-2.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-10.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-11.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-8.31205,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
3.76471,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-10.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-6.31971,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-4.80859,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-7.23528,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-7.95522,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-11.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.88095,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-1.47015,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-6.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-8.98461,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.76912,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-8.46977,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.791271,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.66415,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.44385,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-8.07785,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-8.62478,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-7.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-6.49938,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-7.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-6.33139,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
