
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.28118,µm,Surface,N,1,436,
11.2657,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
11.4525,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
0,µm,Surface,N,1,449,
0.141916,µm,Surface,N,1,451,
0,µm,Surface,N,1,453,
-0.0404816,µm,Surface,N,1,454,
10.9146,µm,Surface,N,1,455,
10.7303,µm,Surface,N,1,457,
11.0143,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
12.6382,µm,Surface,N,1,461,
2.13675,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
9.99958,µm,Surface,N,1,464,
13.1456,µm,Surface,N,1,465,
2.22843,µm,Surface,N,1,466,
9.86045,µm,Surface,N,1,469,
6.72554,µm,Surface,N,1,471,
10.3458,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
9.80405,µm,Surface,N,1,476,
2.55792,µm,Surface,N,1,477,
-0.0597529,µm,Surface,N,1,479,
-0.519807,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
-0.295872,µm,Surface,N,1,482,
0,µm,Surface,N,1,484,
7.7159,µm,Surface,N,1,485,
-0.0861086,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
4.94686,µm,Surface,N,1,489,
1.20308,µm,Surface,N,1,490,
-0.5954,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
7.70907,µm,Surface,N,1,493,
10.3133,µm,Surface,N,1,494,
8.14634,µm,Surface,N,1,497,
-0.028022,µm,Surface,N,1,498,
0,µm,Surface,N,1,501,
8.6831,µm,Surface,N,1,502,
-0.171078,µm,Surface,N,1,503,
9.43352,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
8.92292,µm,Surface,N,1,506,
-0.0394568,µm,Surface,N,1,507,
0,µm,Surface,N,1,509,
8.33782,µm,Surface,N,1,512,
9.21936,µm,Surface,N,1,513,
9.23004,µm,Surface,N,1,514,
-0.501875,µm,Surface,N,1,515,
9.13203,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
10.3518,µm,Surface,N,1,518,
9.33177,µm,Surface,N,1,520,
9.83151,µm,Surface,N,1,521,
6.42962,µm,Surface,N,1,523,
-0.148581,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
9.20103,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
0.0246495,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
10.0638,µm,Surface,N,1,530,
-0.0691826,µm,Surface,N,1,531,
-0.101818,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
9.28703,µm,Surface,N,1,535,
0,µm,Surface,N,1,537,
1.69235,µm,Surface,N,1,539,
0.901665,µm,Surface,N,1,541,
0,µm,Surface,N,1,544,
2.83862,µm,Surface,N,1,545,
8.82481,µm,Surface,N,1,546,
2.1242,µm,Surface,N,1,548,
8.18424,µm,Surface,N,1,549,
0,µm,Surface,N,1,551,
8.77685,µm,Surface,N,1,552,
7.99367,µm,Surface,N,1,553,
8.87604,µm,Surface,N,1,555,
0.61402,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
-0.125296,µm,Surface,N,1,558,
-0.185012,µm,Surface,N,1,559,
8.30143,µm,Surface,N,1,560,
-0.182712,µm,Surface,N,1,562,
8.00137,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
8.29487,µm,Surface,N,1,565,
8.44125,µm,Surface,N,1,566,
9.52335,µm,Surface,N,1,567,
3.20051,µm,Surface,N,1,568,
7.65774,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
0,µm,Surface,N,1,574,
8.93828,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
7.41065,µm,Surface,N,1,578,
8.44027,µm,Surface,N,1,579,
7.43714,µm,Surface,N,1,580,
7.59122,µm,Surface,N,1,581,
0.903653,µm,Surface,N,1,582,
7.40239,µm,Surface,N,1,583,
0,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
0,µm,Surface,N,1,594,
6.70287,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
0,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
0,µm,Surface,N,1,602,
2.34122,µm,Surface,N,1,603,
1.65108,µm,Surface,N,1,604,
6.86614,µm,Surface,N,1,605,
0,µm,Surface,N,1,607,
0.799524,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
2.47372,µm,Surface,N,1,611,
0,µm,Surface,N,1,613,
2.35838,µm,Surface,N,1,615,
0,µm,Surface,N,1,617,
7.34414,µm,Surface,N,1,618,
7.9619,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
0,µm,Surface,N,1,621,
6.17783,µm,Surface,N,1,622,
5.95678,µm,Surface,N,1,625,
0.0834508,µm,Surface,N,1,626,
9.31962,µm,Surface,N,1,627,
0.0660137,µm,Surface,N,1,628,
5.93077,µm,Surface,N,1,629,
0,µm,Surface,N,1,631,
0,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
5.59873,µm,Surface,N,1,636,
0.302574,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
6.50361,µm,Surface,N,1,640,
0,µm,Surface,N,1,642,
0,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
5.53916,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
5.25848,µm,Surface,N,1,648,
0.102265,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
0.513724,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
6.1201,µm,Surface,N,1,654,
5.18522,µm,Surface,N,1,656,
4.91216,µm,Surface,N,1,658,
5.10692,µm,Surface,N,1,660,
6.14819,µm,Surface,N,1,661,
0,µm,Surface,N,1,663,
0,µm,Surface,N,1,666,
5.89159,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
0.611327,µm,Surface,N,1,673,
0,µm,Surface,N,1,676,
4.5048,µm,Surface,N,1,679,
0,µm,Surface,N,1,682,
6.67882,µm,Surface,N,1,684,
6.0265,µm,Surface,N,1,685,
5.7779,µm,Surface,N,1,686,
4.84115,µm,Surface,N,1,687,
0,µm,Surface,N,1,689,
0.452361,µm,Surface,N,1,690,
2.1763,µm,Surface,N,1,692,
7.08907,µm,Surface,N,1,693,
-0.237971,µm,Surface,N,1,696,
3.94873,µm,Surface,N,1,698,
0,µm,Surface,N,1,699,
0,µm,Surface,N,1,701,
1.52397,µm,Surface,N,1,703,
5.73553,µm,Surface,N,1,704,
0.515382,µm,Surface,N,1,705,
1.36482,µm,Surface,N,1,708,
0,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
3.34946,µm,Surface,N,1,716,
0.686853,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
0,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
2.79222,µm,Surface,N,1,724,
0.175673,µm,Surface,N,1,726,
0.475969,µm,Surface,N,1,727,
0,µm,Surface,N,1,728,
0,µm,Surface,N,1,730,
-0.0854938,µm,Surface,N,1,732,
2.10135,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
0,µm,Surface,N,1,739,
4.53863,µm,Surface,N,1,740,
0,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
0,µm,Surface,N,1,744,
0,µm,Surface,N,1,746,
-0.0730531,µm,Surface,N,1,747,
3.75338,µm,Surface,N,1,748,
1.60774,µm,Surface,N,1,754,
0.355647,µm,Surface,N,1,756,
0,µm,Surface,N,1,758,
0.138753,µm,Surface,N,1,759,
4.51804,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
0,µm,Surface,N,1,762,
0,µm,Surface,N,1,763,
3.81609,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
-0.113081,µm,Surface,N,1,770,
2.0374,µm,Surface,N,1,772,
0,µm,Surface,N,1,774,
0.691471,µm,Surface,N,1,775,
2.77368,µm,Surface,N,1,777,
0,µm,Surface,N,1,781,
-0.0361981,µm,Surface,N,1,782,
-0.0740185,µm,Surface,N,1,786,
2.75117,µm,Surface,N,1,787,
4.55009,µm,Surface,N,1,790,
4.09842,µm,Surface,N,1,791,
0,µm,Surface,N,1,793,
0,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
0.683869,µm,Surface,N,1,797,
2.86699,µm,Surface,N,1,799,
0,µm,Surface,N,1,800,
3.04978,µm,Surface,N,1,803,
0,µm,Surface,N,1,807,
3.84817,µm,Surface,N,1,808,
0.0586566,µm,Surface,N,1,809,
0.922911,µm,Surface,N,1,810,
0,µm,Surface,N,1,812,
0.615396,µm,Surface,N,1,815,
0.297814,µm,Surface,N,1,816,
0,µm,Surface,N,1,818,
1.10999,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
0,µm,Surface,N,1,823,
1.30708,µm,Surface,N,1,824,
0,µm,Surface,N,1,826,
3.0342,µm,Surface,N,1,827,
0,µm,Surface,N,1,828,
0,µm,Surface,N,1,829,
3.36808,µm,Surface,N,1,831,
0,µm,Surface,N,1,832,
2.29492,µm,Surface,N,1,835,
2.49176,µm,Surface,N,1,836,
3.28732,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
0,µm,Surface,N,1,839,
0,µm,Surface,N,1,842,
0,µm,Surface,N,1,843,
-0.103002,µm,Surface,N,1,844,
0,µm,Surface,N,1,847,
0,µm,Surface,N,1,848,
0,µm,Surface,N,1,849,
1.36425,µm,Surface,N,1,850,
0,µm,Surface,N,1,851,
1.73931,µm,Surface,N,1,853,
0,µm,Surface,N,1,854,
0.786719,µm,Surface,N,1,855,
0,µm,Surface,N,1,857,
0,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
0,µm,Surface,N,1,861,
0.175456,µm,Surface,N,1,863,
1.96623,µm,Surface,N,1,864,
0,µm,Surface,N,1,865,
0.767055,µm,Surface,N,1,866,
0.986809,µm,Surface,N,1,867,
3.76871,µm,Surface,N,1,868,
0,µm,Surface,N,1,870,
1.35399,µm,Surface,N,1,871,
0.681269,µm,Surface,N,1,872,
0,µm,Surface,N,1,873,
0.648139,µm,Surface,N,1,875,
0,µm,Surface,N,1,876,
2.23554,µm,Surface,N,1,878,
0,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
4.07215,µm,Surface,N,1,884,
2.18249,µm,Surface,N,1,885,
0,µm,Surface,N,1,887,
0,µm,Surface,N,1,888,
0,µm,Surface,N,1,890,
0,µm,Surface,N,1,892,
2.26058,µm,Surface,N,1,893,
1.82596,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
0.509202,µm,Surface,N,1,898,
0,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
2.67175,µm,Surface,N,1,901,
0.184644,µm,Surface,N,1,902,
1.2325,µm,Surface,N,1,904,
0,µm,Surface,N,1,905,
0,µm,Surface,N,1,908,
4.00171,µm,Surface,N,1,911,
0.502712,µm,Surface,N,1,912,
0,µm,Surface,N,1,913,
0.47686,µm,Surface,N,1,915,
0.847752,µm,Surface,N,1,916,
0.249228,µm,Surface,N,1,917,
2.56333,µm,Surface,N,1,921,
0.717099,µm,Surface,N,1,923,
2.28198,µm,Surface,N,1,924,
0,µm,Surface,N,1,925,
1.99255,µm,Surface,N,1,928,
1.72272,µm,Surface,N,1,929,
3.20267,µm,Surface,N,1,930,
0.973955,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
0,µm,Surface,N,1,934,
-0.0680388,µm,Surface,N,1,936,
0,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
3.34549,µm,Surface,N,1,940,
0,µm,Surface,N,1,942,
0,µm,Surface,N,1,943,
3.01553,µm,Surface,N,1,946,
0.985447,µm,Surface,N,1,947,
0,µm,Surface,N,1,948,
2.27483,µm,Surface,N,1,949,
1.32298,µm,Surface,N,1,950,
1.06695,µm,Surface,N,1,951,
3.20756,µm,Surface,N,1,952,
0,µm,Surface,N,1,953,
3.80882,µm,Surface,N,1,954,
4.34163,µm,Surface,N,1,956,
0,µm,Surface,N,1,957,
1.17477,µm,Surface,N,1,960,
3.19415,µm,Surface,N,1,961,
0,µm,Surface,N,1,962,
0,µm,Surface,N,1,963,
2.73177,µm,Surface,N,1,964,
3.60194,µm,Surface,N,1,965,
1.1536,µm,Surface,N,1,966,
2.53848,µm,Surface,N,1,967,
3.89757,µm,Surface,N,1,969,
3.37118,µm,Surface,N,1,970,
1.78642,µm,Surface,N,1,972,
1.72334,µm,Surface,N,1,976,
1.40073,µm,Surface,N,1,977,
4.01356,µm,Surface,N,1,978,
0,µm,Surface,N,1,980,
0,µm,Surface,N,1,982,
0,µm,Surface,N,1,983,
0,µm,Surface,N,1,984,
0,µm,Surface,N,1,985,
0.646753,µm,Surface,N,1,987,
2.54074,µm,Surface,N,1,988,
4.36013,µm,Surface,N,1,989,
2.60943,µm,Surface,N,1,990,
2.38869,µm,Surface,N,1,991,
3.95738,µm,Surface,N,1,992,
4.61994,µm,Surface,N,1,993,
2.54515,µm,Surface,N,1,995,
2.83226,µm,Surface,N,1,998,
0,µm,Surface,N,1,1002,
2.34251,µm,Surface,N,1,1003,
0,µm,Surface,N,1,1004,
3.01835,µm,Surface,N,1,1005,
0,µm,Surface,N,1,1007,
0,µm,Surface,N,1,1009,
0,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1012,
3.10172,µm,Surface,N,1,1013,
3.21817,µm,Surface,N,1,1014,
0,µm,Surface,N,1,1015,
1.7945,µm,Surface,N,1,1016,
3.7141,µm,Surface,N,1,1017,
0.582184,µm,Surface,N,1,1018,
3.35391,µm,Surface,N,1,1019,
4.17397,µm,Surface,N,1,1024,
0,µm,Surface,N,1,1025,
3.1489,µm,Surface,N,1,1028,
3.7311,µm,Surface,N,1,1030,
4.58532,µm,Surface,N,1,1034,
0,µm,Surface,N,1,1039,
2.98462,µm,Surface,N,1,1041,
3.53617,µm,Surface,N,1,1042,
5.17254,µm,Surface,N,1,1046,
1.30243,µm,Surface,N,1,1047,
4.17595,µm,Surface,N,1,1048,
3.01287,µm,Surface,N,1,1049,
4.48111,µm,Surface,N,1,1050,
5.15058,µm,Surface,N,1,1051,
4.65073,µm,Surface,N,1,1052,
1.67572,µm,Surface,N,1,1056,
1.90126,µm,Surface,N,1,1057,
5.36826,µm,Surface,N,1,1058,
3.21448,µm,Surface,N,1,1061,
3.87969,µm,Surface,N,1,1062,
4.76061,µm,Surface,N,1,1064,
4.72778,µm,Surface,N,1,1067,
2.68398,µm,Surface,N,1,1068,
3.23315,µm,Surface,N,1,1075,
5.35605,µm,Surface,N,1,1077,
1.72174,µm,Surface,N,1,1078,
4.33047,µm,Surface,N,1,1081,
2.61049,µm,Surface,N,1,1083,
3.55929,µm,Surface,N,1,1085,
4.81261,µm,Surface,N,1,1086,
3.78989,µm,Surface,N,1,1087,
1.97278,µm,Surface,N,1,1093,
6.29004,µm,Surface,N,1,1094,
6.26026,µm,Surface,N,1,1095,
6.62159,µm,Surface,N,1,1096,
5.82882,µm,Surface,N,1,1098,
4.6523,µm,Surface,N,1,1101,
2.34959,µm,Surface,N,1,1103,
5.67316,µm,Surface,N,1,1104,
3.24077,µm,Surface,N,1,1105,
2.09756,µm,Surface,N,1,1106,
6.73,µm,Surface,N,1,1107,
4.46974,µm,Surface,N,1,1108,
4.20053,µm,Surface,N,1,1109,
1.30959,µm,Surface,N,1,1110,
5.92466,µm,Surface,N,1,1111,
2.66558,µm,Surface,N,1,1112,
5.44693,µm,Surface,N,1,1113,
2.72051,µm,Surface,N,1,1115,
7.23315,µm,Surface,N,1,1116,
3.68996,µm,Surface,N,1,1117,
4.88251,µm,Surface,N,1,1122,
4.85304,µm,Surface,N,1,1123,
4.52348,µm,Surface,N,1,1124,
6.01696,µm,Surface,N,1,1129,
5.30978,µm,Surface,N,1,1130,
4.28473,µm,Surface,N,1,1134,
3.19832,µm,Surface,N,1,1138,
3.93463,µm,Surface,N,1,1140,
5.74215,µm,Surface,N,1,1142,
5.58886,µm,Surface,N,1,1143,
4.47827,µm,Surface,N,1,1145,
6.47893,µm,Surface,N,1,1150,
4.06936,µm,Surface,N,1,1151,
4.91201,µm,Surface,N,1,1152,
8.23234,µm,Surface,N,1,1155,
4.26625,µm,Surface,N,1,1156,
5.06915,µm,Surface,N,1,1159,
4.8582,µm,Surface,N,1,1161,
7.26015,µm,Surface,N,1,1164,
5.75553,µm,Surface,N,1,1167,
5.18834,µm,Surface,N,1,1171,
6.92425,µm,Surface,N,1,1174,
6.8729,µm,Surface,N,1,1176,
5.98169,µm,Surface,N,1,1180,
8.4843,µm,Surface,N,1,1181,
8.68875,µm,Surface,N,1,1183,
7.30662,µm,Surface,N,1,1184,
8.8902,µm,Surface,N,1,1193,
8.6326,µm,Surface,N,1,1194,
8.38803,µm,Surface,N,1,1195,
8.11896,µm,Surface,N,1,1196,
10.2674,µm,Surface,N,1,1198,
10.4342,µm,Surface,N,1,1201,
9.77714,µm,Surface,N,1,1202,
10.185,µm,Surface,N,1,1204,
12.1291,µm,Surface,N,1,1208,
11.0091,µm,Surface,N,1,1209,
15.205,µm,Surface,N,1,1214,
13.6923,µm,Surface,N,1,1215,
12.9015,µm,Surface,N,1,1219,
