
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
16.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
16.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
15.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
10.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.458614,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
15.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
14.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.31868,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
7.93194,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.54138,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.80451,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
22.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
13.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.14347,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
15.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
15.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.278442,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.82783,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
14.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
9.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.51437,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
9.46155,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.76592,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
15.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
14.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
14.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
14.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
12.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
11.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.48507,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.59571,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.91997,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
14.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-8.39949,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.31218,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
8.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.39557,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-8.45978,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.12106,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-2.16521,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-5.32702,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.78959,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
13.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
11.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
9.52251,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
13.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.0142288,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
9.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.52045,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.63736,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.62615,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
9.90386,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
14.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.201817,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.29533,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.172304,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
11.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.47458,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.740116,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.07954,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.06753,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
11.9862,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.07423,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
10.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
9.80898,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.61585,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-2.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.40232,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
9.49302,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.52268,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
13.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-7.42337,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.96966,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.66901,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.14377,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
8.72888,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
11.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.38554,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
8.99163,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
13.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
8.74115,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-8.04349,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
10.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
10.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
12.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
10.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.13693,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
13.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
11.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
4.75403,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.73549,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.55747,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.542883,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
10.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-6.18222,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-5.23996,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.55541,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.88617,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.89906,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.22552,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.90358,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.81052,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.79809,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.58944,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.775486,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.40068,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.32684,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.89774,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
9.93661,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.40099,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.93699,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.42353,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-7.79427,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.67663,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.64305,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
12.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.55434,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
9.01586,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.651951,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
8.21882,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
7.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.77774,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.51934,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
12.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
11.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.43002,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.97816,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.03542,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
12.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
9.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
11.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
6.12682,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.360807,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-2.14818,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.91805,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.25669,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.827976,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.16899,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
10.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-11.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
9.35479,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.66268,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.96963,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.46362,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.81961,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
9.54311,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.42398,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
9.92752,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
8.91622,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.345543,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.49662,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
7.96464,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.93152,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.59243,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-6.58564,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
8.91822,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.42984,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.87289,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.60531,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.89478,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.157396,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-5.97809,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-7.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-7.62562,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.776306,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.45538,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.09457,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.881371,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.78259,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.72879,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.87772,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
6.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-11.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-10.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-9.96747,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-8.42509,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.79461,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.05581,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.70613,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-11.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
5.78725,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.68507,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.69512,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.30529,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.71631,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.15543,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
7.95801,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.17105,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-7.49073,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
6.94785,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.92145,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
5.33225,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.68211,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-7.99689,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
6.16537,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
6.55515,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.08017,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
3.81246,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.04127,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.611744,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
4.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
5.58335,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-4.77561,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.40979,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.96729,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.12218,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.06026,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.47773,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.78458,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.385708,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.85809,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.32079,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-4.11423,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.66537,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.16946,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.30016,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
7.08046,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.27287,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
6.39291,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.63129,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.27175,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
4.05438,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.99782,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.29612,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-2.98884,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
4.84105,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.00188,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
5.15652,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.84476,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-6.00133,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.302887,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.53531,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.74708,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.07344,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
5.44646,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
5.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.46851,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-9.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.01913,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.659515,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.21425,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.89252,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.59847,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
6.21441,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.125706,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-5.13659,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.993568,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.31011,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-4.51886,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-6.16925,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-5.75706,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.09345,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.05632,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.53462,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.39894,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.423977,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.67799,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.830891,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-9.90188,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.542183,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-11.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.019043,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
