
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30667.2,,Surface,4,Image 1,1,617,
9028.35,,Surface,4,Image 1,1,618,
36.2687,,Surface,4,Image 1,1,619,
381648,,Surface,4,Image 1,1,620,
22143.9,,Surface,4,Image 1,1,621,
80600.5,,Surface,4,Image 1,1,622,
23601.3,,Surface,4,Image 1,1,625,
98650.8,,Surface,4,Image 1,1,626,
21813.2,,Surface,4,Image 1,1,627,
2174.81,,Surface,4,Image 1,1,628,
13384.5,,Surface,4,Image 1,1,629,
887192,,Surface,4,Image 1,1,631,
85997.1,,Surface,4,Image 1,1,633,
434158,,Surface,4,Image 1,1,634,
352087,,Surface,4,Image 1,1,635,
60467,,Surface,4,Image 1,1,636,
49950.1,,Surface,4,Image 1,1,637,
314045,,Surface,4,Image 1,1,638,
152713,,Surface,4,Image 1,1,640,
108793,,Surface,4,Image 1,1,642,
139096,,Surface,4,Image 1,1,644,
51453.2,,Surface,4,Image 1,1,645,
44445.2,,Surface,4,Image 1,1,646,
114670,,Surface,4,Image 1,1,647,
13360.4,,Surface,4,Image 1,1,648,
42536.1,,Surface,4,Image 1,1,649,
14898.1,,Surface,4,Image 1,1,650,
5298.88,,Surface,4,Image 1,1,651,
138490,,Surface,4,Image 1,1,652,
184379,,Surface,4,Image 1,1,653,
253797,,Surface,4,Image 1,1,654,
4637.51,,Surface,4,Image 1,1,656,
22482.7,,Surface,4,Image 1,1,658,
9283.13,,Surface,4,Image 1,1,660,
2708.45,,Surface,4,Image 1,1,661,
24901.5,,Surface,4,Image 1,1,663,
12417.2,,Surface,4,Image 1,1,666,
10847.6,,Surface,4,Image 1,1,670,
70308.2,,Surface,4,Image 1,1,671,
104885,,Surface,4,Image 1,1,673,
42768.8,,Surface,4,Image 1,1,676,
8201.17,,Surface,4,Image 1,1,679,
239096,,Surface,4,Image 1,1,682,
1388.79,,Surface,4,Image 1,1,684,
4675.49,,Surface,4,Image 1,1,685,
10488.4,,Surface,4,Image 1,1,686,
23744,,Surface,4,Image 1,1,687,
436722,,Surface,4,Image 1,1,689,
2734.15,,Surface,4,Image 1,1,690,
12832.8,,Surface,4,Image 1,1,692,
6834.68,,Surface,4,Image 1,1,693,
137209,,Surface,4,Image 1,1,696,
21366.6,,Surface,4,Image 1,1,698,
18374.4,,Surface,4,Image 1,1,699,
364924,,Surface,4,Image 1,1,701,
42159.5,,Surface,4,Image 1,1,703,
9463.5,,Surface,4,Image 1,1,704,
11575.2,,Surface,4,Image 1,1,705,
264663,,Surface,4,Image 1,1,708,
138846,,Surface,4,Image 1,1,713,
1.12095e+06,,Surface,4,Image 1,1,714,
99464.3,,Surface,4,Image 1,1,716,
23321,,Surface,4,Image 1,1,718,
13827,,Surface,4,Image 1,1,719,
400911,,Surface,4,Image 1,1,721,
304549,,Surface,4,Image 1,1,722,
30604.1,,Surface,4,Image 1,1,724,
1226.36,,Surface,4,Image 1,1,726,
10667.8,,Surface,4,Image 1,1,727,
12702.3,,Surface,4,Image 1,1,728,
124709,,Surface,4,Image 1,1,730,
49470.6,,Surface,4,Image 1,1,732,
16412.1,,Surface,4,Image 1,1,734,
92029.8,,Surface,4,Image 1,1,735,
399781,,Surface,4,Image 1,1,736,
168798,,Surface,4,Image 1,1,739,
31443.3,,Surface,4,Image 1,1,740,
13354.3,,Surface,4,Image 1,1,741,
42136.6,,Surface,4,Image 1,1,742,
23374,,Surface,4,Image 1,1,744,
752621,,Surface,4,Image 1,1,746,
239404,,Surface,4,Image 1,1,747,
252.711,,Surface,4,Image 1,1,748,
33422.1,,Surface,4,Image 1,1,754,
10068.8,,Surface,4,Image 1,1,756,
19387,,Surface,4,Image 1,1,758,
22407.8,,Surface,4,Image 1,1,759,
721.636,,Surface,4,Image 1,1,760,
116702,,Surface,4,Image 1,1,761,
22217.6,,Surface,4,Image 1,1,762,
955326,,Surface,4,Image 1,1,763,
1375.03,,Surface,4,Image 1,1,768,
31605.4,,Surface,4,Image 1,1,769,
33027.2,,Surface,4,Image 1,1,770,
14994.3,,Surface,4,Image 1,1,772,
57520.6,,Surface,4,Image 1,1,774,
56480.9,,Surface,4,Image 1,1,775,
39928,,Surface,4,Image 1,1,777,
335806,,Surface,4,Image 1,1,781,
33176.6,,Surface,4,Image 1,1,782,
17603.9,,Surface,4,Image 1,1,786,
5058.79,,Surface,4,Image 1,1,787,
9785.08,,Surface,4,Image 1,1,790,
977.202,,Surface,4,Image 1,1,791,
41194.1,,Surface,4,Image 1,1,793,
21809.1,,Surface,4,Image 1,1,795,
52164.5,,Surface,4,Image 1,1,796,
4987.57,,Surface,4,Image 1,1,797,
430.242,,Surface,4,Image 1,1,799,
63023.8,,Surface,4,Image 1,1,800,
49.7017,,Surface,4,Image 1,1,803,
685412,,Surface,4,Image 1,1,807,
1772.2,,Surface,4,Image 1,1,808,
21327.4,,Surface,4,Image 1,1,809,
389.913,,Surface,4,Image 1,1,810,
245151,,Surface,4,Image 1,1,812,
127542,,Surface,4,Image 1,1,815,
16506.3,,Surface,4,Image 1,1,816,
8291.5,,Surface,4,Image 1,1,818,
50926.2,,Surface,4,Image 1,1,821,
283726,,Surface,4,Image 1,1,822,
264599,,Surface,4,Image 1,1,823,
41460.8,,Surface,4,Image 1,1,824,
273965,,Surface,4,Image 1,1,826,
15843.5,,Surface,4,Image 1,1,827,
30190,,Surface,4,Image 1,1,828,
269437,,Surface,4,Image 1,1,829,
13638.5,,Surface,4,Image 1,1,831,
275306,,Surface,4,Image 1,1,832,
1521.28,,Surface,4,Image 1,1,835,
14746,,Surface,4,Image 1,1,836,
16529.4,,Surface,4,Image 1,1,837,
228946,,Surface,4,Image 1,1,838,
146680,,Surface,4,Image 1,1,839,
593046,,Surface,4,Image 1,1,842,
171765,,Surface,4,Image 1,1,843,
14619,,Surface,4,Image 1,1,844,
37652.1,,Surface,4,Image 1,1,847,
389138,,Surface,4,Image 1,1,848,
11199,,Surface,4,Image 1,1,849,
146633,,Surface,4,Image 1,1,850,
98139.8,,Surface,4,Image 1,1,851,
11816.9,,Surface,4,Image 1,1,853,
107628,,Surface,4,Image 1,1,854,
32394.7,,Surface,4,Image 1,1,855,
70231.8,,Surface,4,Image 1,1,857,
279438,,Surface,4,Image 1,1,858,
693963,,Surface,4,Image 1,1,859,
212769,,Surface,4,Image 1,1,861,
15197.2,,Surface,4,Image 1,1,863,
3811.56,,Surface,4,Image 1,1,864,
23441.8,,Surface,4,Image 1,1,865,
296.336,,Surface,4,Image 1,1,866,
17787.7,,Surface,4,Image 1,1,867,
7109.34,,Surface,4,Image 1,1,868,
41796.4,,Surface,4,Image 1,1,870,
19315.5,,Surface,4,Image 1,1,871,
20067.6,,Surface,4,Image 1,1,872,
117016,,Surface,4,Image 1,1,873,
3416.02,,Surface,4,Image 1,1,875,
261147,,Surface,4,Image 1,1,876,
73.562,,Surface,4,Image 1,1,878,
650529,,Surface,4,Image 1,1,880,
3347.65,,Surface,4,Image 1,1,881,
18816.8,,Surface,4,Image 1,1,884,
47730.5,,Surface,4,Image 1,1,885,
20356.8,,Surface,4,Image 1,1,887,
91297,,Surface,4,Image 1,1,888,
42398.1,,Surface,4,Image 1,1,890,
358586,,Surface,4,Image 1,1,892,
19071.3,,Surface,4,Image 1,1,893,
108174,,Surface,4,Image 1,1,896,
17697.1,,Surface,4,Image 1,1,897,
60786.4,,Surface,4,Image 1,1,898,
436241,,Surface,4,Image 1,1,899,
70984.2,,Surface,4,Image 1,1,900,
59043,,Surface,4,Image 1,1,901,
106943,,Surface,4,Image 1,1,902,
7647.24,,Surface,4,Image 1,1,904,
512560,,Surface,4,Image 1,1,905,
332199,,Surface,4,Image 1,1,908,
42929.2,,Surface,4,Image 1,1,911,
3382.32,,Surface,4,Image 1,1,912,
193250,,Surface,4,Image 1,1,913,
2831.61,,Surface,4,Image 1,1,915,
496627,,Surface,4,Image 1,1,916,
3828.07,,Surface,4,Image 1,1,917,
2034.2,,Surface,4,Image 1,1,921,
64427,,Surface,4,Image 1,1,923,
32994.3,,Surface,4,Image 1,1,924,
28664.7,,Surface,4,Image 1,1,925,
12665.7,,Surface,4,Image 1,1,928,
2844.5,,Surface,4,Image 1,1,929,
61931.2,,Surface,4,Image 1,1,930,
139291,,Surface,4,Image 1,1,932,
35205.7,,Surface,4,Image 1,1,933,
43748.8,,Surface,4,Image 1,1,934,
86829.8,,Surface,4,Image 1,1,936,
23171.8,,Surface,4,Image 1,1,937,
48373,,Surface,4,Image 1,1,938,
46771.2,,Surface,4,Image 1,1,940,
27187.2,,Surface,4,Image 1,1,942,
49007.3,,Surface,4,Image 1,1,943,
61869.9,,Surface,4,Image 1,1,946,
186382,,Surface,4,Image 1,1,947,
201035,,Surface,4,Image 1,1,948,
38406.8,,Surface,4,Image 1,1,949,
97254,,Surface,4,Image 1,1,950,
174758,,Surface,4,Image 1,1,951,
8324.03,,Surface,4,Image 1,1,952,
126860,,Surface,4,Image 1,1,953,
99833.1,,Surface,4,Image 1,1,954,
32558.4,,Surface,4,Image 1,1,956,
45061,,Surface,4,Image 1,1,957,
13629.6,,Surface,4,Image 1,1,960,
673186,,Surface,4,Image 1,1,961,
403570,,Surface,4,Image 1,1,962,
94681,,Surface,4,Image 1,1,963,
27643.1,,Surface,4,Image 1,1,964,
208109,,Surface,4,Image 1,1,965,
100081,,Surface,4,Image 1,1,966,
58637.3,,Surface,4,Image 1,1,967,
106192,,Surface,4,Image 1,1,969,
49813.7,,Surface,4,Image 1,1,970,
22568.6,,Surface,4,Image 1,1,972,
248188,,Surface,4,Image 1,1,976,
123074,,Surface,4,Image 1,1,977,
35388.7,,Surface,4,Image 1,1,978,
66021.2,,Surface,4,Image 1,1,980,
195311,,Surface,4,Image 1,1,982,
99458.2,,Surface,4,Image 1,1,983,
291944,,Surface,4,Image 1,1,984,
10763.9,,Surface,4,Image 1,1,985,
30920.2,,Surface,4,Image 1,1,987,
665.577,,Surface,4,Image 1,1,988,
34985.1,,Surface,4,Image 1,1,989,
21870.4,,Surface,4,Image 1,1,990,
22976.2,,Surface,4,Image 1,1,991,
85960.5,,Surface,4,Image 1,1,992,
18894.2,,Surface,4,Image 1,1,993,
90629.3,,Surface,4,Image 1,1,995,
5967.55,,Surface,4,Image 1,1,998,
729762,,Surface,4,Image 1,1,1002,
2.0218e+06,,Surface,4,Image 1,1,1003,
207064,,Surface,4,Image 1,1,1004,
312209,,Surface,4,Image 1,1,1005,
112444,,Surface,4,Image 1,1,1007,
71411.6,,Surface,4,Image 1,1,1009,
46958.7,,Surface,4,Image 1,1,1011,
42811.2,,Surface,4,Image 1,1,1012,
87286.9,,Surface,4,Image 1,1,1013,
6250.82,,Surface,4,Image 1,1,1014,
94388.6,,Surface,4,Image 1,1,1015,
37691.4,,Surface,4,Image 1,1,1016,
129446,,Surface,4,Image 1,1,1017,
447717,,Surface,4,Image 1,1,1018,
37096.2,,Surface,4,Image 1,1,1019,
122053,,Surface,4,Image 1,1,1024,
116985,,Surface,4,Image 1,1,1025,
58009.9,,Surface,4,Image 1,1,1028,
99129.5,,Surface,4,Image 1,1,1030,
24876,,Surface,4,Image 1,1,1034,
319038,,Surface,4,Image 1,1,1039,
112459,,Surface,4,Image 1,1,1041,
961286,,Surface,4,Image 1,1,1042,
41644.1,,Surface,4,Image 1,1,1046,
237476,,Surface,4,Image 1,1,1047,
26664.6,,Surface,4,Image 1,1,1048,
84616.4,,Surface,4,Image 1,1,1049,
374906,,Surface,4,Image 1,1,1050,
48043.4,,Surface,4,Image 1,1,1051,
1046.08,,Surface,4,Image 1,1,1052,
45596,,Surface,4,Image 1,1,1056,
366933,,Surface,4,Image 1,1,1057,
42153.1,,Surface,4,Image 1,1,1058,
17030.4,,Surface,4,Image 1,1,1061,
35210,,Surface,4,Image 1,1,1062,
192568,,Surface,4,Image 1,1,1064,
688.263,,Surface,4,Image 1,1,1067,
11580.1,,Surface,4,Image 1,1,1068,
16646.1,,Surface,4,Image 1,1,1075,
68652.5,,Surface,4,Image 1,1,1077,
116277,,Surface,4,Image 1,1,1078,
20692,,Surface,4,Image 1,1,1081,
41576.3,,Surface,4,Image 1,1,1083,
7521.15,,Surface,4,Image 1,1,1085,
123054,,Surface,4,Image 1,1,1086,
413871,,Surface,4,Image 1,1,1087,
510263,,Surface,4,Image 1,1,1093,
35239.6,,Surface,4,Image 1,1,1094,
891.828,,Surface,4,Image 1,1,1095,
8853.23,,Surface,4,Image 1,1,1096,
20045.2,,Surface,4,Image 1,1,1098,
88138.5,,Surface,4,Image 1,1,1101,
75000.5,,Surface,4,Image 1,1,1103,
43134.2,,Surface,4,Image 1,1,1104,
27709,,Surface,4,Image 1,1,1105,
35235.5,,Surface,4,Image 1,1,1106,
22322.1,,Surface,4,Image 1,1,1107,
109159,,Surface,4,Image 1,1,1108,
99035,,Surface,4,Image 1,1,1109,
365961,,Surface,4,Image 1,1,1110,
101859,,Surface,4,Image 1,1,1111,
37384.5,,Surface,4,Image 1,1,1112,
29755.8,,Surface,4,Image 1,1,1113,
135703,,Surface,4,Image 1,1,1115,
55016.4,,Surface,4,Image 1,1,1116,
293226,,Surface,4,Image 1,1,1117,
90384.3,,Surface,4,Image 1,1,1122,
176868,,Surface,4,Image 1,1,1123,
73413.6,,Surface,4,Image 1,1,1124,
33276.3,,Surface,4,Image 1,1,1129,
68063.9,,Surface,4,Image 1,1,1130,
224682,,Surface,4,Image 1,1,1134,
20730.1,,Surface,4,Image 1,1,1138,
7465,,Surface,4,Image 1,1,1140,
5648.9,,Surface,4,Image 1,1,1142,
59665.8,,Surface,4,Image 1,1,1143,
173414,,Surface,4,Image 1,1,1145,
398419,,Surface,4,Image 1,1,1150,
62541.7,,Surface,4,Image 1,1,1151,
103303,,Surface,4,Image 1,1,1152,
260698,,Surface,4,Image 1,1,1155,
45000,,Surface,4,Image 1,1,1156,
48305.8,,Surface,4,Image 1,1,1159,
11896.5,,Surface,4,Image 1,1,1161,
72899.3,,Surface,4,Image 1,1,1164,
16388.7,,Surface,4,Image 1,1,1167,
26335.1,,Surface,4,Image 1,1,1171,
3502.14,,Surface,4,Image 1,1,1174,
7792.56,,Surface,4,Image 1,1,1176,
9806.62,,Surface,4,Image 1,1,1180,
6.65059,,Surface,4,Image 1,1,1181,
133.285,,Surface,4,Image 1,1,1183,
20996.8,,Surface,4,Image 1,1,1184,
88866.6,,Surface,4,Image 1,1,1193,
42791.4,,Surface,4,Image 1,1,1194,
1685.69,,Surface,4,Image 1,1,1195,
9655.19,,Surface,4,Image 1,1,1196,
2.11172e+06,,Surface,4,Image 1,1,1198,
1412.12,,Surface,4,Image 1,1,1201,
29810.5,,Surface,4,Image 1,1,1202,
190.069,,Surface,4,Image 1,1,1204,
1392.72,,Surface,4,Image 1,1,1208,
99078,,Surface,4,Image 1,1,1209,
1287.59,,Surface,4,Image 1,1,1214,
6937.99,,Surface,4,Image 1,1,1215,
16538,,Surface,4,Image 1,1,1219,
