
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
13.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
11.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
6.21907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
16.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
12.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
4.78938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
6.79178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
5.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
5.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
13.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
11.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
6.31811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
13.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
10.6908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
9.42651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
9.88182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
8.27725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.69179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
9.75721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
10.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
5.21289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
7.83193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
15.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
4.37411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
11.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
12.1477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
5.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
9.83701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
10.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
13.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
8.63943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
15.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.79308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
11.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
10.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
2.70248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
9.28665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
7.83638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
6.94283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
11.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.77251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
16.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
14.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
10.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
8.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
13.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
8.05808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
15.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
11.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
15.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
7.09842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
2.38184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
4.68281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
7.86607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
7.63103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
1.70729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
1.59401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
12.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
17.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
12.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
9.42603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
9.46246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
10.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
8.01489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
12.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.98644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
12.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
11.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
1.97072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
9.26262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
10.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
7.71937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
10.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
8.32466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
9.95485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
11.8308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
7.04944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
9.23601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
5.93737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
8.86522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
1.43662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
9.04447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
10.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
11.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
1.40369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
10.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.19381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
1.28901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
7.77031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
11.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
10.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
9.40891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
8.52676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
15.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
14.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
13.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
11.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
7.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
10.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
13.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
16.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
8.50897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
11.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
10.3732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
7.69217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
4.62015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
2.26924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
10.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
12.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
10.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
9.29731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
9.59043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
11.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
7.20952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
8.27278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
9.27147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
9.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
10.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
11.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
6.42075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
6.57147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
7.77239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
3.17558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
6.90708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
8.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
9.65018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
5.22141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
10.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
9.72948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
6.80248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
9.12874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
7.53982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
5.63225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
3.76866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
4.76501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
11.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
11.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
4.15171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
6.80536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
7.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
8.49405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
5.46636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
10.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
9.44303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
13.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
