
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.85997,,Surface,4,Image 1,1,553,
4.68589,,Surface,4,Image 1,1,555,
13.2867,,Surface,4,Image 1,1,556,
13.5886,,Surface,4,Image 1,1,557,
16.7132,,Surface,4,Image 1,1,558,
19.8963,,Surface,4,Image 1,1,559,
10.1933,,Surface,4,Image 1,1,560,
10.4581,,Surface,4,Image 1,1,562,
9.75256,,Surface,4,Image 1,1,563,
17.6892,,Surface,4,Image 1,1,564,
15.8146,,Surface,4,Image 1,1,565,
12.0374,,Surface,4,Image 1,1,566,
4.71885,,Surface,4,Image 1,1,567,
5.24365,,Surface,4,Image 1,1,568,
10.1936,,Surface,4,Image 1,1,572,
19.5793,,Surface,4,Image 1,1,573,
16.852,,Surface,4,Image 1,1,574,
8.5043,,Surface,4,Image 1,1,576,
10.0785,,Surface,4,Image 1,1,577,
7.37468,,Surface,4,Image 1,1,578,
6.79031,,Surface,4,Image 1,1,579,
5.478,,Surface,4,Image 1,1,580,
8.58379,,Surface,4,Image 1,1,581,
8.17729,,Surface,4,Image 1,1,582,
8.17936,,Surface,4,Image 1,1,583,
14.9265,,Surface,4,Image 1,1,587,
14.6439,,Surface,4,Image 1,1,588,
18.0786,,Surface,4,Image 1,1,594,
6.99342,,Surface,4,Image 1,1,595,
14.0097,,Surface,4,Image 1,1,596,
13.0162,,Surface,4,Image 1,1,597,
13.9852,,Surface,4,Image 1,1,599,
10.3855,,Surface,4,Image 1,1,600,
11.1501,,Surface,4,Image 1,1,601,
14.5682,,Surface,4,Image 1,1,602,
8.38277,,Surface,4,Image 1,1,603,
7.44669,,Surface,4,Image 1,1,604,
8.33927,,Surface,4,Image 1,1,605,
15.0801,,Surface,4,Image 1,1,607,
17.7736,,Surface,4,Image 1,1,608,
15.0575,,Surface,4,Image 1,1,609,
8.77303,,Surface,4,Image 1,1,611,
11.3089,,Surface,4,Image 1,1,613,
12.3718,,Surface,4,Image 1,1,615,
8.07391,,Surface,4,Image 1,1,617,
7.68089,,Surface,4,Image 1,1,618,
2.10446,,Surface,4,Image 1,1,619,
18.8177,,Surface,4,Image 1,1,620,
8.22312,,Surface,4,Image 1,1,621,
9.68622,,Surface,4,Image 1,1,622,
7.66693,,Surface,4,Image 1,1,625,
14.2491,,Surface,4,Image 1,1,626,
9.55157,,Surface,4,Image 1,1,627,
5.25375,,Surface,4,Image 1,1,628,
7.37101,,Surface,4,Image 1,1,629,
20.8834,,Surface,4,Image 1,1,631,
20.1247,,Surface,4,Image 1,1,633,
17.7521,,Surface,4,Image 1,1,634,
13.9885,,Surface,4,Image 1,1,635,
10.0916,,Surface,4,Image 1,1,636,
12.8763,,Surface,4,Image 1,1,637,
14.6755,,Surface,4,Image 1,1,638,
8.51068,,Surface,4,Image 1,1,640,
14.7334,,Surface,4,Image 1,1,642,
13.3084,,Surface,4,Image 1,1,644,
15.9103,,Surface,4,Image 1,1,645,
9.20592,,Surface,4,Image 1,1,646,
10.1801,,Surface,4,Image 1,1,647,
6.69777,,Surface,4,Image 1,1,648,
10.956,,Surface,4,Image 1,1,649,
6.86463,,Surface,4,Image 1,1,650,
5.36355,,Surface,4,Image 1,1,651,
11.6032,,Surface,4,Image 1,1,652,
13.6478,,Surface,4,Image 1,1,653,
12.1071,,Surface,4,Image 1,1,654,
4.3512,,Surface,4,Image 1,1,656,
6.66518,,Surface,4,Image 1,1,658,
5.7462,,Surface,4,Image 1,1,660,
3.82983,,Surface,4,Image 1,1,661,
10.2088,,Surface,4,Image 1,1,663,
6.14718,,Surface,4,Image 1,1,666,
9.55539,,Surface,4,Image 1,1,670,
16.3239,,Surface,4,Image 1,1,671,
15.5103,,Surface,4,Image 1,1,673,
11.6354,,Surface,4,Image 1,1,676,
19.8962,,Surface,4,Image 1,1,679,
14.0345,,Surface,4,Image 1,1,682,
3.61236,,Surface,4,Image 1,1,684,
6.87504,,Surface,4,Image 1,1,685,
7.81782,,Surface,4,Image 1,1,686,
8.70132,,Surface,4,Image 1,1,687,
21.766,,Surface,4,Image 1,1,689,
5.06302,,Surface,4,Image 1,1,690,
9.25784,,Surface,4,Image 1,1,692,
4.74119,,Surface,4,Image 1,1,693,
15.5251,,Surface,4,Image 1,1,696,
9.33511,,Surface,4,Image 1,1,698,
13.0465,,Surface,4,Image 1,1,699,
15.8637,,Surface,4,Image 1,1,701,
19.1168,,Surface,4,Image 1,1,703,
8.26837,,Surface,4,Image 1,1,704,
6.96495,,Surface,4,Image 1,1,705,
16.7895,,Surface,4,Image 1,1,708,
18.9505,,Surface,4,Image 1,1,713,
18.5583,,Surface,4,Image 1,1,714,
11.3629,,Surface,4,Image 1,1,716,
8.67844,,Surface,4,Image 1,1,718,
7.88242,,Surface,4,Image 1,1,719,
14.7925,,Surface,4,Image 1,1,721,
21.3928,,Surface,4,Image 1,1,722,
10.1339,,Surface,4,Image 1,1,724,
5.62935,,Surface,4,Image 1,1,726,
7.9124,,Surface,4,Image 1,1,727,
10.7166,,Surface,4,Image 1,1,728,
11.1055,,Surface,4,Image 1,1,730,
8.07639,,Surface,4,Image 1,1,732,
5.8529,,Surface,4,Image 1,1,734,
9.46661,,Surface,4,Image 1,1,735,
14.3559,,Surface,4,Image 1,1,736,
18.9985,,Surface,4,Image 1,1,739,
8.31448,,Surface,4,Image 1,1,740,
9.18014,,Surface,4,Image 1,1,741,
9.21272,,Surface,4,Image 1,1,742,
10.4377,,Surface,4,Image 1,1,744,
20.3678,,Surface,4,Image 1,1,746,
12.8819,,Surface,4,Image 1,1,747,
4.31456,,Surface,4,Image 1,1,748,
7.19945,,Surface,4,Image 1,1,754,
5.92551,,Surface,4,Image 1,1,756,
9.78395,,Surface,4,Image 1,1,758,
6.66462,,Surface,4,Image 1,1,759,
3.39148,,Surface,4,Image 1,1,760,
13.1386,,Surface,4,Image 1,1,761,
10.8735,,Surface,4,Image 1,1,762,
15.5012,,Surface,4,Image 1,1,763,
6.21985,,Surface,4,Image 1,1,768,
11.5241,,Surface,4,Image 1,1,769,
6.71347,,Surface,4,Image 1,1,770,
6.66842,,Surface,4,Image 1,1,772,
11.2028,,Surface,4,Image 1,1,774,
10.6723,,Surface,4,Image 1,1,775,
15.7408,,Surface,4,Image 1,1,777,
16.5114,,Surface,4,Image 1,1,781,
8.38941,,Surface,4,Image 1,1,782,
6.43575,,Surface,4,Image 1,1,786,
6.84754,,Surface,4,Image 1,1,787,
5.36673,,Surface,4,Image 1,1,790,
3.23525,,Surface,4,Image 1,1,791,
9.64332,,Surface,4,Image 1,1,793,
8.52389,,Surface,4,Image 1,1,795,
8.15117,,Surface,4,Image 1,1,796,
4.68288,,Surface,4,Image 1,1,797,
4.21214,,Surface,4,Image 1,1,799,
8.56529,,Surface,4,Image 1,1,800,
1.99172,,Surface,4,Image 1,1,803,
14.8234,,Surface,4,Image 1,1,807,
4.9778,,Surface,4,Image 1,1,808,
6.95801,,Surface,4,Image 1,1,809,
3.67969,,Surface,4,Image 1,1,810,
12.3622,,Surface,4,Image 1,1,812,
24.9554,,Surface,4,Image 1,1,815,
10.9055,,Surface,4,Image 1,1,816,
5.49524,,Surface,4,Image 1,1,818,
11.6849,,Surface,4,Image 1,1,821,
14.5322,,Surface,4,Image 1,1,822,
15.5112,,Surface,4,Image 1,1,823,
6.93408,,Surface,4,Image 1,1,824,
14.8916,,Surface,4,Image 1,1,826,
9.65666,,Surface,4,Image 1,1,827,
7.27316,,Surface,4,Image 1,1,828,
16.0655,,Surface,4,Image 1,1,829,
6.62571,,Surface,4,Image 1,1,831,
15.0456,,Surface,4,Image 1,1,832,
3.84233,,Surface,4,Image 1,1,835,
5.21416,,Surface,4,Image 1,1,836,
7.51617,,Surface,4,Image 1,1,837,
14.921,,Surface,4,Image 1,1,838,
11.8765,,Surface,4,Image 1,1,839,
15.4394,,Surface,4,Image 1,1,842,
11.1813,,Surface,4,Image 1,1,843,
5.59702,,Surface,4,Image 1,1,844,
11.7257,,Surface,4,Image 1,1,847,
18.3195,,Surface,4,Image 1,1,848,
9.21505,,Surface,4,Image 1,1,849,
24.6205,,Surface,4,Image 1,1,850,
12.3789,,Surface,4,Image 1,1,851,
7.09154,,Surface,4,Image 1,1,853,
9.27336,,Surface,4,Image 1,1,854,
13.2952,,Surface,4,Image 1,1,855,
14.361,,Surface,4,Image 1,1,857,
19.7185,,Surface,4,Image 1,1,858,
11.5444,,Surface,4,Image 1,1,859,
14.4518,,Surface,4,Image 1,1,861,
12.6001,,Surface,4,Image 1,1,863,
4.33818,,Surface,4,Image 1,1,864,
7.14611,,Surface,4,Image 1,1,865,
3.35749,,Surface,4,Image 1,1,866,
11.7423,,Surface,4,Image 1,1,867,
9.37245,,Surface,4,Image 1,1,868,
9.32084,,Surface,4,Image 1,1,870,
9.2837,,Surface,4,Image 1,1,871,
6.65383,,Surface,4,Image 1,1,872,
10.7751,,Surface,4,Image 1,1,873,
5.82419,,Surface,4,Image 1,1,875,
15.934,,Surface,4,Image 1,1,876,
2.96181,,Surface,4,Image 1,1,878,
15.4145,,Surface,4,Image 1,1,880,
4.93067,,Surface,4,Image 1,1,881,
11.4633,,Surface,4,Image 1,1,884,
11.9552,,Surface,4,Image 1,1,885,
7.33638,,Surface,4,Image 1,1,887,
13.4121,,Surface,4,Image 1,1,888,
10.6607,,Surface,4,Image 1,1,890,
15.1569,,Surface,4,Image 1,1,892,
10.8281,,Surface,4,Image 1,1,893,
12.3736,,Surface,4,Image 1,1,896,
7.68297,,Surface,4,Image 1,1,897,
13.3182,,Surface,4,Image 1,1,898,
24.236,,Surface,4,Image 1,1,899,
9.25038,,Surface,4,Image 1,1,900,
12.7563,,Surface,4,Image 1,1,901,
17.1198,,Surface,4,Image 1,1,902,
6.68496,,Surface,4,Image 1,1,904,
18.6513,,Surface,4,Image 1,1,905,
20.5912,,Surface,4,Image 1,1,908,
12.8783,,Surface,4,Image 1,1,911,
5.55676,,Surface,4,Image 1,1,912,
13.3311,,Surface,4,Image 1,1,913,
4.78462,,Surface,4,Image 1,1,915,
22.474,,Surface,4,Image 1,1,916,
4.33827,,Surface,4,Image 1,1,917,
6.83238,,Surface,4,Image 1,1,921,
10.2432,,Surface,4,Image 1,1,923,
11.918,,Surface,4,Image 1,1,924,
9.33243,,Surface,4,Image 1,1,925,
5.37044,,Surface,4,Image 1,1,928,
6.56817,,Surface,4,Image 1,1,929,
9.30541,,Surface,4,Image 1,1,930,
11.6814,,Surface,4,Image 1,1,932,
7.80893,,Surface,4,Image 1,1,933,
15.4697,,Surface,4,Image 1,1,934,
12.2395,,Surface,4,Image 1,1,936,
11.5815,,Surface,4,Image 1,1,937,
11.2954,,Surface,4,Image 1,1,938,
8.93603,,Surface,4,Image 1,1,940,
9.39441,,Surface,4,Image 1,1,942,
8.4657,,Surface,4,Image 1,1,943,
11.7875,,Surface,4,Image 1,1,946,
13.2763,,Surface,4,Image 1,1,947,
15.6204,,Surface,4,Image 1,1,948,
12.7169,,Surface,4,Image 1,1,949,
11.0989,,Surface,4,Image 1,1,950,
17.8389,,Surface,4,Image 1,1,951,
7.65562,,Surface,4,Image 1,1,952,
15.5517,,Surface,4,Image 1,1,953,
9.51037,,Surface,4,Image 1,1,954,
10.5786,,Surface,4,Image 1,1,956,
9.29303,,Surface,4,Image 1,1,957,
10.3255,,Surface,4,Image 1,1,960,
23.4014,,Surface,4,Image 1,1,961,
12.0502,,Surface,4,Image 1,1,962,
10.4287,,Surface,4,Image 1,1,963,
9.61301,,Surface,4,Image 1,1,964,
16.2524,,Surface,4,Image 1,1,965,
10.0284,,Surface,4,Image 1,1,966,
12.8721,,Surface,4,Image 1,1,967,
18.3268,,Surface,4,Image 1,1,969,
9.5013,,Surface,4,Image 1,1,970,
8.20759,,Surface,4,Image 1,1,972,
13.4558,,Surface,4,Image 1,1,976,
13.0634,,Surface,4,Image 1,1,977,
10.2093,,Surface,4,Image 1,1,978,
10.4721,,Surface,4,Image 1,1,980,
12.3193,,Surface,4,Image 1,1,982,
8.94124,,Surface,4,Image 1,1,983,
18.7766,,Surface,4,Image 1,1,984,
5.82861,,Surface,4,Image 1,1,985,
8.4853,,Surface,4,Image 1,1,987,
3.34728,,Surface,4,Image 1,1,988,
11.7467,,Surface,4,Image 1,1,989,
7.24064,,Surface,4,Image 1,1,990,
8.04133,,Surface,4,Image 1,1,991,
13.6035,,Surface,4,Image 1,1,992,
10.5432,,Surface,4,Image 1,1,993,
15.3071,,Surface,4,Image 1,1,995,
7.7405,,Surface,4,Image 1,1,998,
16.4266,,Surface,4,Image 1,1,1002,
25.1918,,Surface,4,Image 1,1,1003,
17.5635,,Surface,4,Image 1,1,1004,
21.482,,Surface,4,Image 1,1,1005,
15.5347,,Surface,4,Image 1,1,1007,
12.1215,,Surface,4,Image 1,1,1009,
8.62859,,Surface,4,Image 1,1,1011,
9.94128,,Surface,4,Image 1,1,1012,
13.417,,Surface,4,Image 1,1,1013,
5.20968,,Surface,4,Image 1,1,1014,
12.7576,,Surface,4,Image 1,1,1015,
8.83655,,Surface,4,Image 1,1,1016,
12.8541,,Surface,4,Image 1,1,1017,
28.1291,,Surface,4,Image 1,1,1018,
10.7183,,Surface,4,Image 1,1,1019,
10.6746,,Surface,4,Image 1,1,1024,
12.7983,,Surface,4,Image 1,1,1025,
14.4107,,Surface,4,Image 1,1,1028,
16.3884,,Surface,4,Image 1,1,1030,
7.1913,,Surface,4,Image 1,1,1034,
13.2153,,Surface,4,Image 1,1,1039,
14.4576,,Surface,4,Image 1,1,1041,
21.127,,Surface,4,Image 1,1,1042,
14.2054,,Surface,4,Image 1,1,1046,
19.6741,,Surface,4,Image 1,1,1047,
12.7643,,Surface,4,Image 1,1,1048,
8.24888,,Surface,4,Image 1,1,1049,
16.1287,,Surface,4,Image 1,1,1050,
10.85,,Surface,4,Image 1,1,1051,
4.73201,,Surface,4,Image 1,1,1052,
13.2633,,Surface,4,Image 1,1,1056,
19.9104,,Surface,4,Image 1,1,1057,
8.7718,,Surface,4,Image 1,1,1058,
9.21788,,Surface,4,Image 1,1,1061,
9.41745,,Surface,4,Image 1,1,1062,
27.2338,,Surface,4,Image 1,1,1064,
2.93571,,Surface,4,Image 1,1,1067,
8.94826,,Surface,4,Image 1,1,1068,
8.0323,,Surface,4,Image 1,1,1075,
12.2613,,Surface,4,Image 1,1,1077,
12.0984,,Surface,4,Image 1,1,1078,
8.252,,Surface,4,Image 1,1,1081,
9.1487,,Surface,4,Image 1,1,1083,
10.0972,,Surface,4,Image 1,1,1085,
10.8687,,Surface,4,Image 1,1,1086,
13.3888,,Surface,4,Image 1,1,1087,
22.4691,,Surface,4,Image 1,1,1093,
11.6483,,Surface,4,Image 1,1,1094,
3.46853,,Surface,4,Image 1,1,1095,
6.28447,,Surface,4,Image 1,1,1096,
11.8746,,Surface,4,Image 1,1,1098,
8.23405,,Surface,4,Image 1,1,1101,
8.92819,,Surface,4,Image 1,1,1103,
10.8892,,Surface,4,Image 1,1,1104,
10.4104,,Surface,4,Image 1,1,1105,
8.59443,,Surface,4,Image 1,1,1106,
7.4402,,Surface,4,Image 1,1,1107,
12.4207,,Surface,4,Image 1,1,1108,
17.9117,,Surface,4,Image 1,1,1109,
15.7923,,Surface,4,Image 1,1,1110,
13.3809,,Surface,4,Image 1,1,1111,
9.96814,,Surface,4,Image 1,1,1112,
9.21938,,Surface,4,Image 1,1,1113,
21.0024,,Surface,4,Image 1,1,1115,
10.3288,,Surface,4,Image 1,1,1116,
15.1269,,Surface,4,Image 1,1,1117,
16.4057,,Surface,4,Image 1,1,1122,
14.2322,,Surface,4,Image 1,1,1123,
11.8523,,Surface,4,Image 1,1,1124,
8.4965,,Surface,4,Image 1,1,1129,
18.3861,,Surface,4,Image 1,1,1130,
18.0427,,Surface,4,Image 1,1,1134,
6.70357,,Surface,4,Image 1,1,1138,
7.26082,,Surface,4,Image 1,1,1140,
7.41673,,Surface,4,Image 1,1,1142,
11.0461,,Surface,4,Image 1,1,1143,
11.5016,,Surface,4,Image 1,1,1145,
19.882,,Surface,4,Image 1,1,1150,
11.2875,,Surface,4,Image 1,1,1151,
10.0909,,Surface,4,Image 1,1,1152,
22.8636,,Surface,4,Image 1,1,1155,
7.91979,,Surface,4,Image 1,1,1156,
11.1497,,Surface,4,Image 1,1,1159,
5.01307,,Surface,4,Image 1,1,1161,
12.0576,,Surface,4,Image 1,1,1164,
7.30654,,Surface,4,Image 1,1,1167,
7.89073,,Surface,4,Image 1,1,1171,
4.68805,,Surface,4,Image 1,1,1174,
9.34374,,Surface,4,Image 1,1,1176,
6.06261,,Surface,4,Image 1,1,1180,
1.03629,,Surface,4,Image 1,1,1181,
3.1287,,Surface,4,Image 1,1,1183,
7.44168,,Surface,4,Image 1,1,1184,
16.1502,,Surface,4,Image 1,1,1193,
12.8685,,Surface,4,Image 1,1,1194,
4.26895,,Surface,4,Image 1,1,1195,
6.90621,,Surface,4,Image 1,1,1196,
55.7268,,Surface,4,Image 1,1,1198,
4.35537,,Surface,4,Image 1,1,1201,
12.2687,,Surface,4,Image 1,1,1202,
2.33718,,Surface,4,Image 1,1,1204,
2.78608,,Surface,4,Image 1,1,1208,
8.16091,,Surface,4,Image 1,1,1209,
4.37419,,Surface,4,Image 1,1,1214,
5.51199,,Surface,4,Image 1,1,1215,
9.57549,,Surface,4,Image 1,1,1219,
