
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0629618,µm^3,Surface,Ly,1,345,
0.308009,µm^3,Surface,Ly,1,346,
0.0761,µm^3,Surface,Ly,1,349,
0.10891,µm^3,Surface,Ly,1,350,
0.0525434,µm^3,Surface,Ly,1,352,
0.101021,µm^3,Surface,Ly,1,353,
0.227308,µm^3,Surface,Ly,1,354,
0.109619,µm^3,Surface,Ly,1,355,
0.317907,µm^3,Surface,Ly,1,356,
0.101118,µm^3,Surface,Ly,1,358,
0.170016,µm^3,Surface,Ly,1,359,
0.176413,µm^3,Surface,Ly,1,360,
0.079374,µm^3,Surface,Ly,1,361,
0.0800113,µm^3,Surface,Ly,1,363,
0.00631501,µm^3,Surface,Ly,1,364,
0.14654,µm^3,Surface,Ly,1,365,
0.129809,µm^3,Surface,Ly,1,366,
0.325784,µm^3,Surface,Ly,1,367,
0.0436703,µm^3,Surface,Ly,1,368,
0.362406,µm^3,Surface,Ly,1,369,
0.028025,µm^3,Surface,Ly,1,370,
0.0112341,µm^3,Surface,Ly,1,371,
0.203881,µm^3,Surface,Ly,1,372,
0.310672,µm^3,Surface,Ly,1,373,
0.0719533,µm^3,Surface,Ly,1,374,
0.138488,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
0.294982,µm^3,Surface,Ly,1,377,
0.348023,µm^3,Surface,Ly,1,379,
0.0627755,µm^3,Surface,Ly,1,380,
0.405467,µm^3,Surface,Ly,1,381,
0.0628591,µm^3,Surface,Ly,1,383,
0.0757822,µm^3,Surface,Ly,1,384,
0.488329,µm^3,Surface,Ly,1,385,
0.808041,µm^3,Surface,Ly,1,386,
0.638636,µm^3,Surface,Ly,1,387,
0.0419817,µm^3,Surface,Ly,1,388,
0.123774,µm^3,Surface,Ly,1,389,
0.0270318,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0.0459281,µm^3,Surface,Ly,1,393,
6.94721e-06,µm^3,Surface,Ly,1,394,
0.676332,µm^3,Surface,Ly,1,395,
0.0490961,µm^3,Surface,Ly,1,396,
0.708269,µm^3,Surface,Ly,1,397,
0.11197,µm^3,Surface,Ly,1,398,
0.378486,µm^3,Surface,Ly,1,399,
0.282872,µm^3,Surface,Ly,1,401,
0.326435,µm^3,Surface,Ly,1,402,
0.00915642,µm^3,Surface,Ly,1,403,
1.02425,µm^3,Surface,Ly,1,404,
0.122466,µm^3,Surface,Ly,1,407,
0.206278,µm^3,Surface,Ly,1,408,
0.0257464,µm^3,Surface,Ly,1,409,
0.129829,µm^3,Surface,Ly,1,410,
0.00617607,µm^3,Surface,Ly,1,411,
0.690536,µm^3,Surface,Ly,1,413,
0.000152839,µm^3,Surface,Ly,1,414,
0.425771,µm^3,Surface,Ly,1,415,
0.130233,µm^3,Surface,Ly,1,417,
0.289305,µm^3,Surface,Ly,1,420,
0.0808503,µm^3,Surface,Ly,1,422,
0.326988,µm^3,Surface,Ly,1,423,
0.582923,µm^3,Surface,Ly,1,424,
0.265945,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,428,
0.210425,µm^3,Surface,Ly,1,430,
0.0808114,µm^3,Surface,Ly,1,433,
0.0565643,µm^3,Surface,Ly,1,434,
0.129232,µm^3,Surface,Ly,1,435,
0.254838,µm^3,Surface,Ly,1,436,
0.0443728,µm^3,Surface,Ly,1,437,
0.0950108,µm^3,Surface,Ly,1,438,
0.754695,µm^3,Surface,Ly,1,439,
0.0120462,µm^3,Surface,Ly,1,441,
0.407298,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0.553502,µm^3,Surface,Ly,1,444,
0.121181,µm^3,Surface,Ly,1,445,
0.430943,µm^3,Surface,Ly,1,446,
0.200785,µm^3,Surface,Ly,1,449,
0.00740572,µm^3,Surface,Ly,1,451,
0.114745,µm^3,Surface,Ly,1,453,
0.314304,µm^3,Surface,Ly,1,454,
0.0329224,µm^3,Surface,Ly,1,455,
0.0348194,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,459,
0.329365,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0.000757238,µm^3,Surface,Ly,1,462,
1.05751,µm^3,Surface,Ly,1,463,
0.128175,µm^3,Surface,Ly,1,464,
0.114392,µm^3,Surface,Ly,1,465,
0.0151935,µm^3,Surface,Ly,1,466,
0.014728,µm^3,Surface,Ly,1,469,
0.35485,µm^3,Surface,Ly,1,471,
0.00255657,µm^3,Surface,Ly,1,472,
0.366938,µm^3,Surface,Ly,1,473,
0.237263,µm^3,Surface,Ly,1,474,
0.871877,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0.0293515,µm^3,Surface,Ly,1,477,
0.623408,µm^3,Surface,Ly,1,479,
0.13818,µm^3,Surface,Ly,1,480,
0.43778,µm^3,Surface,Ly,1,481,
0.403571,µm^3,Surface,Ly,1,482,
0.168552,µm^3,Surface,Ly,1,484,
0.342572,µm^3,Surface,Ly,1,485,
0.29024,µm^3,Surface,Ly,1,486,
0.433218,µm^3,Surface,Ly,1,487,
0.658476,µm^3,Surface,Ly,1,488,
0.00205636,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.392444,µm^3,Surface,Ly,1,491,
0.194982,µm^3,Surface,Ly,1,492,
0.121604,µm^3,Surface,Ly,1,493,
0.0626845,µm^3,Surface,Ly,1,494,
0.188449,µm^3,Surface,Ly,1,497,
0.285797,µm^3,Surface,Ly,1,498,
0.336285,µm^3,Surface,Ly,1,501,
0.185331,µm^3,Surface,Ly,1,502,
0.178789,µm^3,Surface,Ly,1,503,
0.0514164,µm^3,Surface,Ly,1,504,
0.239297,µm^3,Surface,Ly,1,505,
0.0344729,µm^3,Surface,Ly,1,506,
0.690742,µm^3,Surface,Ly,1,507,
0.550511,µm^3,Surface,Ly,1,509,
0.190541,µm^3,Surface,Ly,1,512,
0.0963316,µm^3,Surface,Ly,1,513,
0.23797,µm^3,Surface,Ly,1,514,
0.347518,µm^3,Surface,Ly,1,515,
0.201157,µm^3,Surface,Ly,1,516,
0.404052,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,518,
0.164587,µm^3,Surface,Ly,1,520,
0.0363478,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,523,
0.363231,µm^3,Surface,Ly,1,524,
0.334162,µm^3,Surface,Ly,1,525,
0.0396619,µm^3,Surface,Ly,1,526,
0.307197,µm^3,Surface,Ly,1,527,
0.099943,µm^3,Surface,Ly,1,528,
0.813343,µm^3,Surface,Ly,1,529,
0.00823249,µm^3,Surface,Ly,1,530,
0.846276,µm^3,Surface,Ly,1,531,
0.375004,µm^3,Surface,Ly,1,532,
0.319575,µm^3,Surface,Ly,1,533,
0.0829287,µm^3,Surface,Ly,1,535,
0.172312,µm^3,Surface,Ly,1,537,
0.0407293,µm^3,Surface,Ly,1,539,
0.102901,µm^3,Surface,Ly,1,541,
0.237111,µm^3,Surface,Ly,1,544,
0.0552372,µm^3,Surface,Ly,1,545,
0.000486305,µm^3,Surface,Ly,1,546,
0.00268857,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,549,
0.330261,µm^3,Surface,Ly,1,551,
0.15008,µm^3,Surface,Ly,1,552,
0.0080935,µm^3,Surface,Ly,1,553,
0.00295256,µm^3,Surface,Ly,1,555,
0.0676869,µm^3,Surface,Ly,1,556,
0.624262,µm^3,Surface,Ly,1,557,
0.607261,µm^3,Surface,Ly,1,558,
0.491348,µm^3,Surface,Ly,1,559,
0.0450609,µm^3,Surface,Ly,1,560,
0.206268,µm^3,Surface,Ly,1,562,
0.274916,µm^3,Surface,Ly,1,563,
1.07829,µm^3,Surface,Ly,1,564,
0.0401137,µm^3,Surface,Ly,1,565,
0.467654,µm^3,Surface,Ly,1,566,
0.00237595,µm^3,Surface,Ly,1,567,
0.00325823,µm^3,Surface,Ly,1,568,
0.0785952,µm^3,Surface,Ly,1,572,
0.347951,µm^3,Surface,Ly,1,573,
0.634567,µm^3,Surface,Ly,1,574,
0.00839922,µm^3,Surface,Ly,1,576,
0.420287,µm^3,Surface,Ly,1,577,
0.0440949,µm^3,Surface,Ly,1,578,
0.0361604,µm^3,Surface,Ly,1,579,
0.0443027,µm^3,Surface,Ly,1,580,
0.146796,µm^3,Surface,Ly,1,581,
0.195751,µm^3,Surface,Ly,1,582,
0.0662629,µm^3,Surface,Ly,1,583,
0.276533,µm^3,Surface,Ly,1,587,
1.03738,µm^3,Surface,Ly,1,588,
0.43663,µm^3,Surface,Ly,1,594,
0.0340284,µm^3,Surface,Ly,1,595,
0.232579,µm^3,Surface,Ly,1,596,
0.553043,µm^3,Surface,Ly,1,597,
0.245216,µm^3,Surface,Ly,1,599,
0.146168,µm^3,Surface,Ly,1,600,
0.376145,µm^3,Surface,Ly,1,601,
0.486851,µm^3,Surface,Ly,1,602,
0.0926123,µm^3,Surface,Ly,1,603,
0.0451012,µm^3,Surface,Ly,1,604,
0.199078,µm^3,Surface,Ly,1,605,
1.31986,µm^3,Surface,Ly,1,607,
0.122793,µm^3,Surface,Ly,1,608,
0.314437,µm^3,Surface,Ly,1,609,
0.0780184,µm^3,Surface,Ly,1,611,
0.182781,µm^3,Surface,Ly,1,613,
0.045053,µm^3,Surface,Ly,1,615,
0.107085,µm^3,Surface,Ly,1,617,
0.0340479,µm^3,Surface,Ly,1,618,
0,µm^3,Surface,Ly,1,619,
0.493237,µm^3,Surface,Ly,1,620,
0.11012,µm^3,Surface,Ly,1,621,
0.245089,µm^3,Surface,Ly,1,622,
0.0925733,µm^3,Surface,Ly,1,625,
0.147288,µm^3,Surface,Ly,1,626,
0.0571906,µm^3,Surface,Ly,1,627,
0.00239679,µm^3,Surface,Ly,1,628,
0.0571971,µm^3,Surface,Ly,1,629,
1.07656,µm^3,Surface,Ly,1,631,
0.136463,µm^3,Surface,Ly,1,633,
0.607029,µm^3,Surface,Ly,1,634,
0.631796,µm^3,Surface,Ly,1,635,
0.222714,µm^3,Surface,Ly,1,636,
0.112251,µm^3,Surface,Ly,1,637,
0.5549,µm^3,Surface,Ly,1,638,
0.305988,µm^3,Surface,Ly,1,640,
0.270734,µm^3,Surface,Ly,1,642,
0.394406,µm^3,Surface,Ly,1,644,
0.115873,µm^3,Surface,Ly,1,645,
0.155803,µm^3,Surface,Ly,1,646,
0.442223,µm^3,Surface,Ly,1,647,
0.0527431,µm^3,Surface,Ly,1,648,
0.116214,µm^3,Surface,Ly,1,649,
0.0629342,µm^3,Surface,Ly,1,650,
0.0107823,µm^3,Surface,Ly,1,651,
0.341677,µm^3,Surface,Ly,1,652,
0.32805,µm^3,Surface,Ly,1,653,
0.338582,µm^3,Surface,Ly,1,654,
0.0124633,µm^3,Surface,Ly,1,656,
0.0788658,µm^3,Surface,Ly,1,658,
0.0232589,µm^3,Surface,Ly,1,660,
0.00366118,µm^3,Surface,Ly,1,661,
0.109432,µm^3,Surface,Ly,1,663,
0.0407802,µm^3,Surface,Ly,1,666,
0.0427666,µm^3,Surface,Ly,1,670,
0.120388,µm^3,Surface,Ly,1,671,
0.198287,µm^3,Surface,Ly,1,673,
0.120074,µm^3,Surface,Ly,1,676,
0.0136694,µm^3,Surface,Ly,1,679,
0.696673,µm^3,Surface,Ly,1,682,
0,µm^3,Surface,Ly,1,684,
0.0187575,µm^3,Surface,Ly,1,685,
0.0472268,µm^3,Surface,Ly,1,686,
0.085486,µm^3,Surface,Ly,1,687,
0.430964,µm^3,Surface,Ly,1,689,
0.00307065,µm^3,Surface,Ly,1,690,
0.0360077,µm^3,Surface,Ly,1,692,
0.00636368,µm^3,Surface,Ly,1,693,
0.274458,µm^3,Surface,Ly,1,696,
0.0779402,µm^3,Surface,Ly,1,698,
0.0759183,µm^3,Surface,Ly,1,699,
0.713101,µm^3,Surface,Ly,1,701,
0.079851,µm^3,Surface,Ly,1,703,
0.0381752,µm^3,Surface,Ly,1,704,
0.04895,µm^3,Surface,Ly,1,705,
0.375428,µm^3,Surface,Ly,1,708,
0.205172,µm^3,Surface,Ly,1,713,
1.40346,µm^3,Surface,Ly,1,714,
0.228152,µm^3,Surface,Ly,1,716,
0.0935869,µm^3,Surface,Ly,1,718,
0.0584964,µm^3,Surface,Ly,1,719,
0.867025,µm^3,Surface,Ly,1,721,
0.294991,µm^3,Surface,Ly,1,722,
0.142412,µm^3,Surface,Ly,1,724,
0.000243152,µm^3,Surface,Ly,1,726,
0.0535833,µm^3,Surface,Ly,1,727,
0.0566828,µm^3,Surface,Ly,1,728,
0.381644,µm^3,Surface,Ly,1,730,
0.195336,µm^3,Surface,Ly,1,732,
0.0375221,µm^3,Surface,Ly,1,734,
0.353438,µm^3,Surface,Ly,1,735,
0.757524,µm^3,Surface,Ly,1,736,
0.273997,µm^3,Surface,Ly,1,739,
0.124036,µm^3,Surface,Ly,1,740,
0.0546257,µm^3,Surface,Ly,1,741,
0.202462,µm^3,Surface,Ly,1,742,
0.0909883,µm^3,Surface,Ly,1,744,
0.755639,µm^3,Surface,Ly,1,746,
0.492657,µm^3,Surface,Ly,1,747,
0,µm^3,Surface,Ly,1,748,
0.143828,µm^3,Surface,Ly,1,754,
0.0380573,µm^3,Surface,Ly,1,756,
0.0690145,µm^3,Surface,Ly,1,758,
0.077455,µm^3,Surface,Ly,1,759,
0,µm^3,Surface,Ly,1,760,
0.305844,µm^3,Surface,Ly,1,761,
0.0755926,µm^3,Surface,Ly,1,762,
1.60639,µm^3,Surface,Ly,1,763,
0.00515485,µm^3,Surface,Ly,1,768,
0.114574,µm^3,Surface,Ly,1,769,
0.124946,µm^3,Surface,Ly,1,770,
0.050181,µm^3,Surface,Ly,1,772,
0.227945,µm^3,Surface,Ly,1,774,
0.135496,µm^3,Surface,Ly,1,775,
0.062608,µm^3,Surface,Ly,1,777,
0.518289,µm^3,Surface,Ly,1,781,
0.103091,µm^3,Surface,Ly,1,782,
0.0609338,µm^3,Surface,Ly,1,786,
0.0157353,µm^3,Surface,Ly,1,787,
0.0244052,µm^3,Surface,Ly,1,790,
0,µm^3,Surface,Ly,1,791,
0.168594,µm^3,Surface,Ly,1,793,
0.104772,µm^3,Surface,Ly,1,795,
0.177968,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,799,
0.204472,µm^3,Surface,Ly,1,800,
0,µm^3,Surface,Ly,1,803,
1.35031,µm^3,Surface,Ly,1,807,
0.00012505,µm^3,Surface,Ly,1,808,
0.062887,µm^3,Surface,Ly,1,809,
6.94721e-06,µm^3,Surface,Ly,1,810,
0.582886,µm^3,Surface,Ly,1,812,
0.114851,µm^3,Surface,Ly,1,815,
0.0495968,µm^3,Surface,Ly,1,816,
0.00350139,µm^3,Surface,Ly,1,818,
0.127883,µm^3,Surface,Ly,1,821,
0.498516,µm^3,Surface,Ly,1,822,
0.39318,µm^3,Surface,Ly,1,823,
0.141873,µm^3,Surface,Ly,1,824,
0.500782,µm^3,Surface,Ly,1,826,
0.0541604,µm^3,Surface,Ly,1,827,
0.117068,µm^3,Surface,Ly,1,828,
0.455674,µm^3,Surface,Ly,1,829,
0.0317208,µm^3,Surface,Ly,1,831,
0.56211,µm^3,Surface,Ly,1,832,
0,µm^3,Surface,Ly,1,835,
0.0485596,µm^3,Surface,Ly,1,836,
0.0632543,µm^3,Surface,Ly,1,837,
0.408441,µm^3,Surface,Ly,1,838,
0.440648,µm^3,Surface,Ly,1,839,
0.608532,µm^3,Surface,Ly,1,842,
0.329681,µm^3,Surface,Ly,1,843,
0.0495971,µm^3,Surface,Ly,1,844,
0.130378,µm^3,Surface,Ly,1,847,
0.520277,µm^3,Surface,Ly,1,848,
0.0341665,µm^3,Surface,Ly,1,849,
0.0757299,µm^3,Surface,Ly,1,850,
0.301938,µm^3,Surface,Ly,1,851,
0.0479906,µm^3,Surface,Ly,1,853,
0.435695,µm^3,Surface,Ly,1,854,
0.108833,µm^3,Surface,Ly,1,855,
0.198517,µm^3,Surface,Ly,1,857,
0.352036,µm^3,Surface,Ly,1,858,
1.15604,µm^3,Surface,Ly,1,859,
0.377894,µm^3,Surface,Ly,1,861,
0.0637268,µm^3,Surface,Ly,1,863,
0.00182017,µm^3,Surface,Ly,1,864,
0.101229,µm^3,Surface,Ly,1,865,
0,µm^3,Surface,Ly,1,866,
0.0722779,µm^3,Surface,Ly,1,867,
0.0332635,µm^3,Surface,Ly,1,868,
0.209265,µm^3,Surface,Ly,1,870,
0.0613503,µm^3,Surface,Ly,1,871,
0.0644902,µm^3,Surface,Ly,1,872,
0.271577,µm^3,Surface,Ly,1,873,
0.00601644,µm^3,Surface,Ly,1,875,
0.458707,µm^3,Surface,Ly,1,876,
0,µm^3,Surface,Ly,1,878,
1.13808,µm^3,Surface,Ly,1,880,
0,µm^3,Surface,Ly,1,881,
0.0820453,µm^3,Surface,Ly,1,884,
0.10848,µm^3,Surface,Ly,1,885,
0.0669369,µm^3,Surface,Ly,1,887,
0.227507,µm^3,Surface,Ly,1,888,
0.102015,µm^3,Surface,Ly,1,890,
0.522862,µm^3,Surface,Ly,1,892,
0.079662,µm^3,Surface,Ly,1,893,
0.267209,µm^3,Surface,Ly,1,896,
0.0782949,µm^3,Surface,Ly,1,897,
0.150581,µm^3,Surface,Ly,1,898,
0.212572,µm^3,Surface,Ly,1,899,
0.22106,µm^3,Surface,Ly,1,900,
0.184883,µm^3,Surface,Ly,1,901,
0.204364,µm^3,Surface,Ly,1,902,
0.0300536,µm^3,Surface,Ly,1,904,
0.347832,µm^3,Surface,Ly,1,905,
0.305431,µm^3,Surface,Ly,1,908,
0.112023,µm^3,Surface,Ly,1,911,
0.00270942,µm^3,Surface,Ly,1,912,
0.409866,µm^3,Surface,Ly,1,913,
0.00873959,µm^3,Surface,Ly,1,915,
0.381442,µm^3,Surface,Ly,1,916,
0.0042239,µm^3,Surface,Ly,1,917,
0.0072251,µm^3,Surface,Ly,1,921,
0.149018,µm^3,Surface,Ly,1,923,
0.0898476,µm^3,Surface,Ly,1,924,
0.118868,µm^3,Surface,Ly,1,925,
0.0456778,µm^3,Surface,Ly,1,928,
0.00456432,µm^3,Surface,Ly,1,929,
0.267732,µm^3,Surface,Ly,1,930,
0.257095,µm^3,Surface,Ly,1,932,
0.0931008,µm^3,Surface,Ly,1,933,
0.0868262,µm^3,Surface,Ly,1,934,
0.168407,µm^3,Surface,Ly,1,936,
0.0784896,µm^3,Surface,Ly,1,937,
0.133449,µm^3,Surface,Ly,1,938,
0.172067,µm^3,Surface,Ly,1,940,
0.117393,µm^3,Surface,Ly,1,942,
0.203498,µm^3,Surface,Ly,1,943,
0.142876,µm^3,Surface,Ly,1,946,
0.474885,µm^3,Surface,Ly,1,947,
0.216669,µm^3,Surface,Ly,1,948,
0.0922532,µm^3,Surface,Ly,1,949,
0.289483,µm^3,Surface,Ly,1,950,
0.290591,µm^3,Surface,Ly,1,951,
0.0342774,µm^3,Surface,Ly,1,952,
0.273292,µm^3,Surface,Ly,1,953,
0.326552,µm^3,Surface,Ly,1,954,
0.0569045,µm^3,Surface,Ly,1,956,
0.110534,µm^3,Surface,Ly,1,957,
0.0636986,µm^3,Surface,Ly,1,960,
0.532633,µm^3,Surface,Ly,1,961,
0.839379,µm^3,Surface,Ly,1,962,
0.284525,µm^3,Surface,Ly,1,963,
0.109076,µm^3,Surface,Ly,1,964,
0.389417,µm^3,Surface,Ly,1,965,
0.367402,µm^3,Surface,Ly,1,966,
0.135497,µm^3,Surface,Ly,1,967,
0.169441,µm^3,Surface,Ly,1,969,
0.188148,µm^3,Surface,Ly,1,970,
0.104027,µm^3,Surface,Ly,1,972,
0.648181,µm^3,Surface,Ly,1,976,
0.288799,µm^3,Surface,Ly,1,977,
0.122166,µm^3,Surface,Ly,1,978,
0.185731,µm^3,Surface,Ly,1,980,
0.586633,µm^3,Surface,Ly,1,982,
0.21587,µm^3,Surface,Ly,1,983,
0.377836,µm^3,Surface,Ly,1,984,
0.0336111,µm^3,Surface,Ly,1,985,
0.138492,µm^3,Surface,Ly,1,987,
0.000812825,µm^3,Surface,Ly,1,988,
0.109689,µm^3,Surface,Ly,1,989,
0.0863401,µm^3,Surface,Ly,1,990,
0.0580643,µm^3,Surface,Ly,1,991,
0.248277,µm^3,Surface,Ly,1,992,
0.0890357,µm^3,Surface,Ly,1,993,
0.16134,µm^3,Surface,Ly,1,995,
0.0247321,µm^3,Surface,Ly,1,998,
0.779397,µm^3,Surface,Ly,1,1002,
1.74026,µm^3,Surface,Ly,1,1003,
0.28732,µm^3,Surface,Ly,1,1004,
0.361292,µm^3,Surface,Ly,1,1005,
0.234921,µm^3,Surface,Ly,1,1007,
0.218128,µm^3,Surface,Ly,1,1009,
0.16376,µm^3,Surface,Ly,1,1011,
0.124973,µm^3,Surface,Ly,1,1012,
0.175922,µm^3,Surface,Ly,1,1013,
0.0163956,µm^3,Surface,Ly,1,1014,
0.235931,µm^3,Surface,Ly,1,1015,
0.151241,µm^3,Surface,Ly,1,1016,
0.405482,µm^3,Surface,Ly,1,1017,
0.353771,µm^3,Surface,Ly,1,1018,
0.0869378,µm^3,Surface,Ly,1,1019,
0.478952,µm^3,Surface,Ly,1,1024,
0.236028,µm^3,Surface,Ly,1,1025,
0.11945,µm^3,Surface,Ly,1,1028,
0.132525,µm^3,Surface,Ly,1,1030,
0.0983442,µm^3,Surface,Ly,1,1034,
0.678651,µm^3,Surface,Ly,1,1039,
0.27405,µm^3,Surface,Ly,1,1041,
0.733498,µm^3,Surface,Ly,1,1042,
0.114572,µm^3,Surface,Ly,1,1046,
0.277389,µm^3,Surface,Ly,1,1047,
0.0746541,µm^3,Surface,Ly,1,1048,
0.31748,µm^3,Surface,Ly,1,1049,
0.44718,µm^3,Surface,Ly,1,1050,
0.17643,µm^3,Surface,Ly,1,1051,
0.000507147,µm^3,Surface,Ly,1,1052,
0.122292,µm^3,Surface,Ly,1,1056,
0.323535,µm^3,Surface,Ly,1,1057,
0.146439,µm^3,Surface,Ly,1,1058,
0.0780227,µm^3,Surface,Ly,1,1061,
0.129086,µm^3,Surface,Ly,1,1062,
0.131072,µm^3,Surface,Ly,1,1064,
0,µm^3,Surface,Ly,1,1067,
0.0377574,µm^3,Surface,Ly,1,1068,
0.0754051,µm^3,Surface,Ly,1,1075,
0.214396,µm^3,Surface,Ly,1,1077,
0.372889,µm^3,Surface,Ly,1,1078,
0.075397,µm^3,Surface,Ly,1,1081,
0.142673,µm^3,Surface,Ly,1,1083,
0.0325055,µm^3,Surface,Ly,1,1085,
0.248967,µm^3,Surface,Ly,1,1086,
0.714942,µm^3,Surface,Ly,1,1087,
0.497138,µm^3,Surface,Ly,1,1093,
0.119358,µm^3,Surface,Ly,1,1094,
0,µm^3,Surface,Ly,1,1095,
0.0346666,µm^3,Surface,Ly,1,1096,
0.0674158,µm^3,Surface,Ly,1,1098,
0.323878,µm^3,Surface,Ly,1,1101,
0.294832,µm^3,Surface,Ly,1,1103,
0.172353,µm^3,Surface,Ly,1,1104,
0.101449,µm^3,Surface,Ly,1,1105,
0.141373,µm^3,Surface,Ly,1,1106,
0.0740231,µm^3,Surface,Ly,1,1107,
0.140925,µm^3,Surface,Ly,1,1108,
0.176994,µm^3,Surface,Ly,1,1109,
0.651203,µm^3,Surface,Ly,1,1110,
0.292363,µm^3,Surface,Ly,1,1111,
0.144598,µm^3,Surface,Ly,1,1112,
0.126481,µm^3,Surface,Ly,1,1113,
0.125932,µm^3,Surface,Ly,1,1115,
0.133289,µm^3,Surface,Ly,1,1116,
0.50811,µm^3,Surface,Ly,1,1117,
0.19778,µm^3,Surface,Ly,1,1122,
0.443751,µm^3,Surface,Ly,1,1123,
0.245234,µm^3,Surface,Ly,1,1124,
0.127857,µm^3,Surface,Ly,1,1129,
0.0935701,µm^3,Surface,Ly,1,1130,
0.31575,µm^3,Surface,Ly,1,1134,
0.0862426,µm^3,Surface,Ly,1,1138,
0.0320063,µm^3,Surface,Ly,1,1140,
0.0208626,µm^3,Surface,Ly,1,1142,
0.180133,µm^3,Surface,Ly,1,1143,
0.38284,µm^3,Surface,Ly,1,1145,
0.438203,µm^3,Surface,Ly,1,1150,
0.154339,µm^3,Surface,Ly,1,1151,
0.295456,µm^3,Surface,Ly,1,1152,
0.18515,µm^3,Surface,Ly,1,1155,
0.148378,µm^3,Surface,Ly,1,1156,
0.1294,µm^3,Surface,Ly,1,1159,
0.030144,µm^3,Surface,Ly,1,1161,
0.16168,µm^3,Surface,Ly,1,1164,
0.066602,µm^3,Surface,Ly,1,1167,
0.101338,µm^3,Surface,Ly,1,1171,
0.00804505,µm^3,Surface,Ly,1,1174,
0.0245374,µm^3,Surface,Ly,1,1176,
0.0352155,µm^3,Surface,Ly,1,1180,
0,µm^3,Surface,Ly,1,1181,
0,µm^3,Surface,Ly,1,1183,
0.0938249,µm^3,Surface,Ly,1,1184,
0.101609,µm^3,Surface,Ly,1,1193,
0.0897231,µm^3,Surface,Ly,1,1194,
0,µm^3,Surface,Ly,1,1195,
0.0335413,µm^3,Surface,Ly,1,1196,
0.14027,µm^3,Surface,Ly,1,1198,
0.00200775,µm^3,Surface,Ly,1,1201,
0.0656934,µm^3,Surface,Ly,1,1202,
