
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00252835,,Surface,Ly,1,808,
0.226345,,Surface,Ly,1,809,
0.000407673,,Surface,Ly,1,810,
0.590367,,Surface,Ly,1,812,
0.859282,,Surface,Ly,1,815,
0.568244,,Surface,Ly,1,816,
0.0166275,,Surface,Ly,1,818,
0.556433,,Surface,Ly,1,821,
0.649574,,Surface,Ly,1,822,
0.665558,,Surface,Ly,1,823,
0.274226,,Surface,Ly,1,824,
0.706808,,Surface,Ly,1,826,
0.510013,,Surface,Ly,1,827,
0.315186,,Surface,Ly,1,828,
0.705379,,Surface,Ly,1,829,
0.203716,,Surface,Ly,1,831,
0.745472,,Surface,Ly,1,832,
0,,Surface,Ly,1,835,
0.135049,,Surface,Ly,1,836,
0.328418,,Surface,Ly,1,837,
0.671996,,Surface,Ly,1,838,
0.630785,,Surface,Ly,1,839,
0.581836,,Surface,Ly,1,842,
0.483491,,Surface,Ly,1,843,
0.182225,,Surface,Ly,1,844,
0.682686,,Surface,Ly,1,847,
0.802685,,Surface,Ly,1,848,
0.416463,,Surface,Ly,1,849,
0.65847,,Surface,Ly,1,850,
0.719289,,Surface,Ly,1,851,
0.264238,,Surface,Ly,1,853,
0.49805,,Surface,Ly,1,854,
0.852983,,Surface,Ly,1,855,
0.819005,,Surface,Ly,1,857,
0.810058,,Surface,Ly,1,858,
0.483202,,Surface,Ly,1,859,
0.637011,,Surface,Ly,1,861,
0.875983,,Surface,Ly,1,863,
0.0129026,,Surface,Ly,1,864,
0.30907,,Surface,Ly,1,865,
0,,Surface,Ly,1,866,
0.760137,,Surface,Ly,1,867,
0.577426,,Surface,Ly,1,868,
0.568968,,Surface,Ly,1,870,
0.420194,,Surface,Ly,1,871,
0.255438,,Surface,Ly,1,872,
0.478177,,Surface,Ly,1,873,
0.0904233,,Surface,Ly,1,875,
0.73414,,Surface,Ly,1,876,
0,,Surface,Ly,1,878,
0.688473,,Surface,Ly,1,880,
0,,Surface,Ly,1,881,
0.795703,,Surface,Ly,1,884,
0.55662,,Surface,Ly,1,885,
0.30272,,Surface,Ly,1,887,
0.680101,,Surface,Ly,1,888,
0.458098,,Surface,Ly,1,890,
0.637568,,Surface,Ly,1,892,
0.647911,,Surface,Ly,1,893,
0.634232,,Surface,Ly,1,896,
0.371776,,Surface,Ly,1,897,
0.678742,,Surface,Ly,1,898,
0.681167,,Surface,Ly,1,899,
0.430178,,Surface,Ly,1,900,
0.738562,,Surface,Ly,1,901,
0.837509,,Surface,Ly,1,902,
0.242922,,Surface,Ly,1,904,
0.625525,,Surface,Ly,1,905,
0.800828,,Surface,Ly,1,908,
0.699327,,Surface,Ly,1,911,
0.0357442,,Surface,Ly,1,912,
0.628161,,Surface,Ly,1,913,
0.125569,,Surface,Ly,1,915,
0.831025,,Surface,Ly,1,916,
0.0298149,,Surface,Ly,1,917,
0.278751,,Surface,Ly,1,921,
0.422262,,Surface,Ly,1,923,
0.601731,,Surface,Ly,1,924,
0.513405,,Surface,Ly,1,925,
0.167934,,Surface,Ly,1,928,
0.0968067,,Surface,Ly,1,929,
0.526974,,Surface,Ly,1,930,
0.525529,,Surface,Ly,1,932,
0.292042,,Surface,Ly,1,933,
0.71783,,Surface,Ly,1,934,
0.530792,,Surface,Ly,1,936,
0.668688,,Surface,Ly,1,937,
0.603785,,Surface,Ly,1,938,
0.460742,,Surface,Ly,1,940,
0.506468,,Surface,Ly,1,942,
0.435745,,Surface,Ly,1,943,
0.548865,,Surface,Ly,1,946,
0.709697,,Surface,Ly,1,947,
0.579831,,Surface,Ly,1,948,
0.638291,,Surface,Ly,1,949,
0.576812,,Surface,Ly,1,950,
0.829126,,Surface,Ly,1,951,
0.355121,,Surface,Ly,1,952,
0.777081,,Surface,Ly,1,953,
0.474913,,Surface,Ly,1,954,
0.431347,,Surface,Ly,1,956,
0.353028,,Surface,Ly,1,957,
0.664908,,Surface,Ly,1,960,
0.82045,,Surface,Ly,1,961,
0.558903,,Surface,Ly,1,962,
0.523014,,Surface,Ly,1,963,
0.529042,,Surface,Ly,1,964,
0.778192,,Surface,Ly,1,965,
0.549923,,Surface,Ly,1,966,
0.616911,,Surface,Ly,1,967,
0.842929,,Surface,Ly,1,969,
0.519674,,Surface,Ly,1,970,
0.438752,,Surface,Ly,1,972,
0.690555,,Surface,Ly,1,976,
0.626708,,Surface,Ly,1,977,
0.577073,,Surface,Ly,1,978,
0.54607,,Surface,Ly,1,980,
0.685329,,Surface,Ly,1,982,
0.351276,,Surface,Ly,1,983,
0.754414,,Surface,Ly,1,984,
0.148445,,Surface,Ly,1,985,
0.440345,,Surface,Ly,1,987,
0.0259188,,Surface,Ly,1,988,
0.635714,,Surface,Ly,1,989,
0.305536,,Surface,Ly,1,990,
0.310099,,Surface,Ly,1,991,
0.750667,,Surface,Ly,1,992,
0.710002,,Surface,Ly,1,993,
0.72533,,Surface,Ly,1,995,
0.38642,,Surface,Ly,1,998,
0.604848,,Surface,Ly,1,1002,
0.884229,,Surface,Ly,1,1003,
0.721835,,Surface,Ly,1,1004,
0.815513,,Surface,Ly,1,1005,
0.74737,,Surface,Ly,1,1007,
0.657115,,Surface,Ly,1,1009,
0.392643,,Surface,Ly,1,1011,
0.486359,,Surface,Ly,1,1012,
0.597305,,Surface,Ly,1,1013,
0.124112,,Surface,Ly,1,1014,
0.616084,,Surface,Ly,1,1015,
0.484679,,Surface,Ly,1,1016,
0.733464,,Surface,Ly,1,1017,
0.930817,,Surface,Ly,1,1018,
0.499103,,Surface,Ly,1,1019,
0.645906,,Surface,Ly,1,1024,
0.577039,,Surface,Ly,1,1025,
0.680492,,Surface,Ly,1,1028,
0.681062,,Surface,Ly,1,1030,
0.272692,,Surface,Ly,1,1034,
0.626521,,Surface,Ly,1,1039,
0.765317,,Surface,Ly,1,1041,
0.725806,,Surface,Ly,1,1042,
0.819172,,Surface,Ly,1,1046,
0.787627,,Surface,Ly,1,1047,
0.745791,,Surface,Ly,1,1048,
0.390982,,Surface,Ly,1,1049,
0.620948,,Surface,Ly,1,1050,
0.621383,,Surface,Ly,1,1051,
0.016642,,Surface,Ly,1,1052,
0.716484,,Surface,Ly,1,1056,
0.717571,,Surface,Ly,1,1057,
0.408278,,Surface,Ly,1,1058,
0.521442,,Surface,Ly,1,1061,
0.502522,,Surface,Ly,1,1062,
0.95331,,Surface,Ly,1,1064,
0,,Surface,Ly,1,1067,
0.428497,,Surface,Ly,1,1068,
0.381551,,Surface,Ly,1,1075,
0.6941,,Surface,Ly,1,1077,
0.662253,,Surface,Ly,1,1078,
0.352707,,Surface,Ly,1,1081,
0.454287,,Surface,Ly,1,1083,
0.63449,,Surface,Ly,1,1085,
0.460342,,Surface,Ly,1,1086,
0.641956,,Surface,Ly,1,1087,
0.803462,,Surface,Ly,1,1093,
0.697998,,Surface,Ly,1,1094,
0,,Surface,Ly,1,1095,
0.240011,,Surface,Ly,1,1096,
0.743435,,Surface,Ly,1,1098,
0.401423,,Surface,Ly,1,1101,
0.456674,,Surface,Ly,1,1103,
0.639051,,Surface,Ly,1,1104,
0.591875,,Surface,Ly,1,1105,
0.424365,,Surface,Ly,1,1106,
0.298092,,Surface,Ly,1,1107,
0.451949,,Surface,Ly,1,1108,
0.874135,,Surface,Ly,1,1109,
0.725555,,Surface,Ly,1,1110,
0.755424,,Surface,Ly,1,1111,
0.597534,,Surface,Ly,1,1112,
0.51737,,Surface,Ly,1,1113,
0.747298,,Surface,Ly,1,1115,
0.474833,,Surface,Ly,1,1116,
0.678061,,Surface,Ly,1,1117,
0.865311,,Surface,Ly,1,1122,
0.766573,,Surface,Ly,1,1123,
0.648771,,Surface,Ly,1,1124,
0.447211,,Surface,Ly,1,1129,
0.783074,,Surface,Ly,1,1130,
0.763325,,Surface,Ly,1,1134,
0.268985,,Surface,Ly,1,1138,
0.317925,,Surface,Ly,1,1140,
0.271436,,Surface,Ly,1,1142,
0.598401,,Surface,Ly,1,1143,
0.53329,,Surface,Ly,1,1145,
0.780638,,Surface,Ly,1,1150,
0.532395,,Surface,Ly,1,1151,
0.496758,,Surface,Ly,1,1152,
0.786854,,Surface,Ly,1,1155,
0.33063,,Surface,Ly,1,1156,
0.530201,,Surface,Ly,1,1159,
0.0963066,,Surface,Ly,1,1161,
0.546549,,Surface,Ly,1,1164,
0.33532,,Surface,Ly,1,1167,
0.389746,,Surface,Ly,1,1171,
0.0819767,,Surface,Ly,1,1174,
0.501956,,Surface,Ly,1,1176,
0.217836,,Surface,Ly,1,1180,
0,,Surface,Ly,1,1181,
0,,Surface,Ly,1,1183,
0.370329,,Surface,Ly,1,1184,
0.584233,,Surface,Ly,1,1193,
0.585662,,Surface,Ly,1,1194,
0,,Surface,Ly,1,1195,
0.298428,,Surface,Ly,1,1196,
0.584317,,Surface,Ly,1,1198,
0.0482512,,Surface,Ly,1,1201,
0.613887,,Surface,Ly,1,1202,
0,,Surface,Ly,1,1204,
0,,Surface,Ly,1,1208,
0.325313,,Surface,Ly,1,1209,
0.0206733,,Surface,Ly,1,1214,
0.0257159,,Surface,Ly,1,1215,
0.468711,,Surface,Ly,1,1219,
