
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.6965,1.16017,1.15128,-6.00376,8.30633,,5,Intensity Outside,Image 1,1,,
14.9175,1.16017,1.21912,-6.32398,8.76222,,5,Intensity Outside,Image 1,1,,
15.1385,1.16017,1.25259,-6.37786,8.88304,,5,Intensity Outside,Image 1,1,,
15.3595,1.16017,1.30979,-6.49215,9.11174,,5,Intensity Outside,Image 1,1,,
15.5805,1.16017,1.46152,-7.32277,10.2458,,5,Intensity Outside,Image 1,1,,
15.8015,1.16017,1.59545,-7.90401,11.0949,,5,Intensity Outside,Image 1,1,,
16.0225,1.16017,1.60754,-7.53471,10.7498,,5,Intensity Outside,Image 1,1,,
16.2435,1.16017,1.57625,-6.99481,10.1473,,5,Intensity Outside,Image 1,1,,
16.4645,1.16017,1.57716,-6.69335,9.84767,,5,Intensity Outside,Image 1,1,,
16.6855,1.16017,1.58863,-6.55164,9.7289,,5,Intensity Outside,Image 1,1,,
16.9065,1.16017,1.57961,-6.49718,9.65641,,5,Intensity Outside,Image 1,1,,
17.1275,1.16017,1.60464,-6.83849,10.0478,,5,Intensity Outside,Image 1,1,,
17.3485,1.16017,1.64575,-7.44353,10.735,,5,Intensity Outside,Image 1,1,,
17.5695,1.16017,1.64025,-7.57835,10.8589,,5,Intensity Outside,Image 1,1,,
17.7905,1.16017,1.58387,-7.13223,10.3,,5,Intensity Outside,Image 1,1,,
18.0115,1.16017,1.54887,-6.60729,9.70504,,5,Intensity Outside,Image 1,1,,
18.2325,1.16017,1.59264,-6.51814,9.70342,,5,Intensity Outside,Image 1,1,,
18.4535,1.16017,1.68849,-6.76218,10.1392,,5,Intensity Outside,Image 1,1,,
18.6745,1.16017,1.79775,-7.05795,10.6535,,5,Intensity Outside,Image 1,1,,
18.8955,1.16017,1.85795,-7.22447,10.9404,,5,Intensity Outside,Image 1,1,,
19.1165,1.16017,1.88659,-7.21349,10.9867,,5,Intensity Outside,Image 1,1,,
19.3375,1.16017,1.84352,-6.63786,10.3249,,5,Intensity Outside,Image 1,1,,
19.5585,1.16017,1.71458,-6.07121,9.50037,,5,Intensity Outside,Image 1,1,,
19.7795,1.16017,1.56724,-6.11236,9.24684,,5,Intensity Outside,Image 1,1,,
20.0005,1.16017,1.41522,-6.41485,9.2453,,5,Intensity Outside,Image 1,1,,
20.2215,1.16017,1.28207,-5.95833,8.52247,,5,Intensity Outside,Image 1,1,,
20.4425,1.16017,1.25746,-5.16129,7.67621,,5,Intensity Outside,Image 1,1,,
20.6635,1.16017,1.45168,-5.3002,8.20357,,5,Intensity Outside,Image 1,1,,
20.8845,1.16017,1.94595,-6.89507,10.787,,5,Intensity Outside,Image 1,1,,
21.1055,1.16017,2.62977,-9.15263,14.4122,,5,Intensity Outside,Image 1,1,,
21.3265,1.16017,3.31884,-11.2116,17.8493,,5,Intensity Outside,Image 1,1,,
21.5475,1.16017,4.00743,-13.0843,21.0991,,5,Intensity Outside,Image 1,1,,
21.7685,1.16017,4.59179,-14.3141,23.4977,,5,Intensity Outside,Image 1,1,,
21.9895,1.16017,4.73364,-13.7652,23.2324,,5,Intensity Outside,Image 1,1,,
22.2105,1.16017,4.51907,-12.2465,21.2846,,5,Intensity Outside,Image 1,1,,
22.4315,1.16017,4.25868,-11.0365,19.5539,,5,Intensity Outside,Image 1,1,,
22.6525,1.16017,4.08058,-10.3944,18.5556,,5,Intensity Outside,Image 1,1,,
22.8735,1.16017,4.09884,-9.93148,18.1292,,5,Intensity Outside,Image 1,1,,
23.0945,1.16017,4.48544,-10.0054,18.9763,,5,Intensity Outside,Image 1,1,,
23.3155,1.16017,5.14899,-10.439,20.737,,5,Intensity Outside,Image 1,1,,
23.5365,1.16017,5.58581,-10.4272,21.5988,,5,Intensity Outside,Image 1,1,,
23.7575,1.16017,5.49877,-9.62384,20.6214,,5,Intensity Outside,Image 1,1,,
23.9785,1.16017,5.1525,-8.73443,19.0394,,5,Intensity Outside,Image 1,1,,
24.1995,1.16017,4.97719,-8.41868,18.3731,,5,Intensity Outside,Image 1,1,,
24.4205,1.16017,5.09412,-8.67444,18.8627,,5,Intensity Outside,Image 1,1,,
24.6415,1.16017,5.43981,-9.50098,20.3806,,5,Intensity Outside,Image 1,1,,
24.8625,1.16017,5.73389,-10.1415,21.6093,,5,Intensity Outside,Image 1,1,,
25.0835,1.16017,5.859,-10.0753,21.7933,,5,Intensity Outside,Image 1,1,,
25.3045,1.16017,5.99937,-9.52683,21.5256,,5,Intensity Outside,Image 1,1,,
25.5255,1.16017,6.15357,-8.88088,21.188,,5,Intensity Outside,Image 1,1,,
25.7465,1.16017,6.36842,-8.63775,21.3746,,5,Intensity Outside,Image 1,1,,
25.9675,1.16017,6.66834,-8.93823,22.2749,,5,Intensity Outside,Image 1,1,,
26.1885,1.16017,6.77722,-8.94218,22.4966,,5,Intensity Outside,Image 1,1,,
26.4095,1.16017,6.90838,-9.41746,23.2342,,5,Intensity Outside,Image 1,1,,
26.6305,1.16017,7.04508,-10.2582,24.3484,,5,Intensity Outside,Image 1,1,,
26.8515,1.16017,6.78333,-10.6028,24.1694,,5,Intensity Outside,Image 1,1,,
27.0725,1.16017,6.1074,-9.77738,21.9922,,5,Intensity Outside,Image 1,1,,
27.2935,1.16017,5.60259,-9.06532,20.2705,,5,Intensity Outside,Image 1,1,,
27.5145,1.16017,5.2964,-8.9024,19.4952,,5,Intensity Outside,Image 1,1,,
27.7355,1.16017,4.98034,-8.83317,18.7939,,5,Intensity Outside,Image 1,1,,
27.9565,1.16017,4.45899,-7.96996,16.8879,,5,Intensity Outside,Image 1,1,,
28.1775,1.16017,3.86197,-6.92954,14.6535,,5,Intensity Outside,Image 1,1,,
28.3985,1.16017,3.31732,-6.16814,12.8028,,5,Intensity Outside,Image 1,1,,
28.6195,1.16017,2.76148,-4.85618,10.3791,,5,Intensity Outside,Image 1,1,,
28.8405,1.16017,2.34322,-3.58694,8.27337,,5,Intensity Outside,Image 1,1,,
29.0615,1.16017,2.16432,-3.39569,7.72432,,5,Intensity Outside,Image 1,1,,
