
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.805323,,Surface,1,393,
0.706103,,Surface,1,394,
0.797232,,Surface,1,395,
0.922512,,Surface,1,396,
0.732552,,Surface,1,397,
0.89128,,Surface,1,398,
0.787382,,Surface,1,399,
0.836333,,Surface,1,401,
0.773467,,Surface,1,402,
0.7719,,Surface,1,403,
0.748245,,Surface,1,404,
0.807429,,Surface,1,407,
0.822481,,Surface,1,408,
0.890093,,Surface,1,409,
0.801778,,Surface,1,410,
0.781432,,Surface,1,411,
0.656769,,Surface,1,413,
0.881038,,Surface,1,414,
0.731384,,Surface,1,415,
0.776522,,Surface,1,417,
0.818993,,Surface,1,420,
0.87244,,Surface,1,422,
0.739557,,Surface,1,423,
0.639462,,Surface,1,424,
0.757328,,Surface,1,426,
0.881005,,Surface,1,428,
0.834186,,Surface,1,430,
0.850259,,Surface,1,433,
0.803893,,Surface,1,434,
0.788222,,Surface,1,435,
0.865222,,Surface,1,436,
0.813208,,Surface,1,437,
0.785481,,Surface,1,438,
0.749515,,Surface,1,439,
0.8062,,Surface,1,441,
0.785108,,Surface,1,442,
0.914461,,Surface,1,443,
0.745912,,Surface,1,444,
0.758934,,Surface,1,445,
0.781094,,Surface,1,446,
0.819904,,Surface,1,449,
0.766889,,Surface,1,451,
0.836919,,Surface,1,453,
0.756185,,Surface,1,454,
0.81558,,Surface,1,455,
0.886529,,Surface,1,457,
0.846223,,Surface,1,459,
0.773301,,Surface,1,460,
0.931453,,Surface,1,461,
0.882922,,Surface,1,462,
0.742154,,Surface,1,463,
0.831157,,Surface,1,464,
0.906367,,Surface,1,465,
0.810954,,Surface,1,466,
0.776883,,Surface,1,469,
0.801217,,Surface,1,471,
0.914167,,Surface,1,472,
0.751466,,Surface,1,473,
0.81534,,Surface,1,474,
0.764033,,Surface,1,475,
0.857414,,Surface,1,476,
0.893471,,Surface,1,477,
0.713262,,Surface,1,479,
0.817071,,Surface,1,480,
0.819814,,Surface,1,481,
0.811226,,Surface,1,482,
0.785002,,Surface,1,484,
0.759802,,Surface,1,485,
0.774815,,Surface,1,486,
0.804117,,Surface,1,487,
0.728586,,Surface,1,488,
0.867844,,Surface,1,489,
0.838785,,Surface,1,490,
0.761356,,Surface,1,491,
0.777498,,Surface,1,492,
0.74142,,Surface,1,493,
0.900347,,Surface,1,494,
0.748076,,Surface,1,497,
0.782979,,Surface,1,498,
0.718824,,Surface,1,501,
0.706871,,Surface,1,502,
0.733773,,Surface,1,503,
0.855036,,Surface,1,504,
0.770066,,Surface,1,505,
0.898694,,Surface,1,506,
0.75793,,Surface,1,507,
0.722481,,Surface,1,509,
0.776933,,Surface,1,512,
0.781661,,Surface,1,513,
0.804205,,Surface,1,514,
0.727913,,Surface,1,515,
0.804041,,Surface,1,516,
0.798617,,Surface,1,517,
0.79658,,Surface,1,518,
0.860612,,Surface,1,520,
0.884791,,Surface,1,521,
0.746891,,Surface,1,523,
0.823034,,Surface,1,524,
0.75866,,Surface,1,525,
0.825515,,Surface,1,526,
0.736833,,Surface,1,527,
0.874373,,Surface,1,528,
0.735733,,Surface,1,529,
0.847178,,Surface,1,530,
0.648779,,Surface,1,531,
0.693135,,Surface,1,532,
0.754211,,Surface,1,533,
0.862832,,Surface,1,535,
0.747666,,Surface,1,537,
0.904242,,Surface,1,539,
0.80771,,Surface,1,541,
0.792134,,Surface,1,544,
0.896381,,Surface,1,545,
0.871635,,Surface,1,546,
0.898956,,Surface,1,548,
0.732357,,Surface,1,549,
0.687887,,Surface,1,551,
0.895711,,Surface,1,552,
0.813131,,Surface,1,553,
0.830718,,Surface,1,555,
0.8581,,Surface,1,556,
0.620223,,Surface,1,557,
0.629571,,Surface,1,558,
0.62939,,Surface,1,559,
0.837196,,Surface,1,560,
0.802442,,Surface,1,562,
0.789878,,Surface,1,563,
0.612224,,Surface,1,564,
0.868692,,Surface,1,565,
0.829191,,Surface,1,566,
0.919578,,Surface,1,567,
0.883696,,Surface,1,568,
0.824385,,Surface,1,572,
0.69965,,Surface,1,573,
0.784702,,Surface,1,574,
0.786811,,Surface,1,576,
0.723561,,Surface,1,577,
0.716786,,Surface,1,578,
0.905581,,Surface,1,579,
0.846576,,Surface,1,580,
0.865705,,Surface,1,581,
0.7862,,Surface,1,582,
0.87767,,Surface,1,583,
0.794197,,Surface,1,587,
0.675461,,Surface,1,588,
0.748701,,Surface,1,594,
0.888976,,Surface,1,595,
0.853333,,Surface,1,596,
0.750799,,Surface,1,597,
0.812247,,Surface,1,599,
0.936011,,Surface,1,600,
0.76148,,Surface,1,601,
0.716743,,Surface,1,602,
0.900951,,Surface,1,603,
0.831165,,Surface,1,604,
0.853597,,Surface,1,605,
0.732926,,Surface,1,607,
0.80825,,Surface,1,608,
0.864021,,Surface,1,609,
0.86994,,Surface,1,611,
0.717297,,Surface,1,613,
0.890492,,Surface,1,615,
0.866311,,Surface,1,617,
0.926105,,Surface,1,618,
0.829352,,Surface,1,619,
0.604118,,Surface,1,620,
0.856999,,Surface,1,621,
0.816652,,Surface,1,622,
0.846639,,Surface,1,625,
0.780069,,Surface,1,626,
0.954294,,Surface,1,627,
0.801203,,Surface,1,628,
0.761145,,Surface,1,629,
0.698717,,Surface,1,631,
0.775784,,Surface,1,633,
0.703878,,Surface,1,634,
0.794419,,Surface,1,635,
0.832951,,Surface,1,636,
0.770867,,Surface,1,637,
0.775944,,Surface,1,638,
0.76573,,Surface,1,640,
0.738961,,Surface,1,642,
0.769441,,Surface,1,644,
0.836874,,Surface,1,645,
0.872747,,Surface,1,646,
0.848113,,Surface,1,647,
0.792765,,Surface,1,648,
0.818826,,Surface,1,649,
0.842844,,Surface,1,650,
0.780431,,Surface,1,651,
0.902261,,Surface,1,652,
0.737179,,Surface,1,653,
0.79628,,Surface,1,654,
0.79927,,Surface,1,656,
0.899469,,Surface,1,658,
0.785605,,Surface,1,660,
0.841422,,Surface,1,661,
0.742682,,Surface,1,663,
0.835597,,Surface,1,666,
0.881257,,Surface,1,670,
0.749129,,Surface,1,671,
0.832829,,Surface,1,673,
0.800439,,Surface,1,676,
0.821762,,Surface,1,679,
0.731732,,Surface,1,682,
0.923157,,Surface,1,684,
0.841969,,Surface,1,685,
0.91903,,Surface,1,686,
0.910455,,Surface,1,687,
0.802219,,Surface,1,689,
0.831913,,Surface,1,690,
0.945158,,Surface,1,692,
0.843022,,Surface,1,693,
0.640463,,Surface,1,696,
0.949922,,Surface,1,698,
0.850055,,Surface,1,699,
0.748939,,Surface,1,701,
0.866246,,Surface,1,703,
0.916988,,Surface,1,704,
0.824998,,Surface,1,705,
0.850956,,Surface,1,708,
0.76175,,Surface,1,713,
0.733453,,Surface,1,714,
0.812614,,Surface,1,716,
0.806666,,Surface,1,718,
0.734292,,Surface,1,719,
0.673055,,Surface,1,721,
0.70266,,Surface,1,722,
0.84343,,Surface,1,724,
0.793588,,Surface,1,726,
0.765538,,Surface,1,727,
0.790676,,Surface,1,728,
0.67798,,Surface,1,730,
0.707996,,Surface,1,732,
0.820788,,Surface,1,734,
0.750861,,Surface,1,735,
0.697085,,Surface,1,736,
0.740224,,Surface,1,739,
0.880998,,Surface,1,740,
0.870066,,Surface,1,741,
0.811697,,Surface,1,742,
0.703238,,Surface,1,744,
0.705867,,Surface,1,746,
0.731731,,Surface,1,747,
0.818989,,Surface,1,748,
0.850568,,Surface,1,754,
0.87051,,Surface,1,756,
0.757629,,Surface,1,758,
0.74934,,Surface,1,759,
0.89541,,Surface,1,760,
0.788202,,Surface,1,761,
0.651883,,Surface,1,762,
0.720267,,Surface,1,763,
0.748169,,Surface,1,768,
0.812961,,Surface,1,769,
0.781981,,Surface,1,770,
0.891868,,Surface,1,772,
0.752357,,Surface,1,774,
0.876759,,Surface,1,775,
0.830501,,Surface,1,777,
0.709968,,Surface,1,781,
0.756713,,Surface,1,782,
0.791729,,Surface,1,786,
0.878311,,Surface,1,787,
0.898599,,Surface,1,790,
0.879297,,Surface,1,791,
0.796405,,Surface,1,793,
0.840849,,Surface,1,795,
0.762943,,Surface,1,796,
0.861705,,Surface,1,797,
0.892668,,Surface,1,799,
0.820921,,Surface,1,800,
0.922698,,Surface,1,803,
0.654365,,Surface,1,807,
0.932954,,Surface,1,808,
0.706461,,Surface,1,809,
0.906595,,Surface,1,810,
0.692318,,Surface,1,812,
0.81917,,Surface,1,815,
0.701693,,Surface,1,816,
0.759337,,Surface,1,818,
0.905671,,Surface,1,821,
0.706518,,Surface,1,822,
0.638854,,Surface,1,823,
0.879552,,Surface,1,824,
0.807659,,Surface,1,826,
0.925541,,Surface,1,827,
0.709663,,Surface,1,828,
0.748463,,Surface,1,829,
0.823757,,Surface,1,831,
0.596457,,Surface,1,832,
0.849216,,Surface,1,835,
0.901515,,Surface,1,836,
0.895673,,Surface,1,837,
0.707382,,Surface,1,838,
0.7848,,Surface,1,839,
0.716192,,Surface,1,842,
0.64117,,Surface,1,843,
0.651617,,Surface,1,844,
0.841791,,Surface,1,847,
0.838591,,Surface,1,848,
0.84322,,Surface,1,849,
0.898306,,Surface,1,850,
0.681261,,Surface,1,851,
0.938613,,Surface,1,853,
0.715794,,Surface,1,854,
0.818738,,Surface,1,855,
0.864538,,Surface,1,857,
0.755718,,Surface,1,858,
0.760394,,Surface,1,859,
0.837126,,Surface,1,861,
0.830295,,Surface,1,863,
0.834576,,Surface,1,864,
0.747821,,Surface,1,865,
0.88452,,Surface,1,866,
0.819245,,Surface,1,867,
0.900562,,Surface,1,868,
0.752316,,Surface,1,870,
0.837742,,Surface,1,871,
0.893518,,Surface,1,872,
0.793135,,Surface,1,873,
0.85076,,Surface,1,875,
0.810696,,Surface,1,876,
0.873752,,Surface,1,878,
0.758497,,Surface,1,880,
0.812169,,Surface,1,881,
0.886862,,Surface,1,884,
0.861691,,Surface,1,885,
0.843025,,Surface,1,887,
0.860586,,Surface,1,888,
0.824271,,Surface,1,890,
0.810047,,Surface,1,892,
0.81838,,Surface,1,893,
0.806821,,Surface,1,896,
0.773702,,Surface,1,897,
0.787961,,Surface,1,898,
0.769842,,Surface,1,899,
0.802361,,Surface,1,900,
0.932591,,Surface,1,901,
0.847337,,Surface,1,902,
0.90381,,Surface,1,904,
0.826549,,Surface,1,905,
0.80757,,Surface,1,908,
0.883049,,Surface,1,911,
0.858803,,Surface,1,912,
0.786281,,Surface,1,913,
0.835842,,Surface,1,915,
0.772584,,Surface,1,916,
0.810912,,Surface,1,917,
0.86051,,Surface,1,921,
0.790359,,Surface,1,923,
0.811281,,Surface,1,924,
0.765309,,Surface,1,925,
0.861534,,Surface,1,928,
0.904298,,Surface,1,929,
0.874242,,Surface,1,930,
0.789311,,Surface,1,932,
0.796421,,Surface,1,933,
0.618975,,Surface,1,934,
0.752694,,Surface,1,936,
0.742808,,Surface,1,937,
0.6767,,Surface,1,938,
0.80002,,Surface,1,940,
0.771841,,Surface,1,942,
0.810525,,Surface,1,943,
0.791619,,Surface,1,946,
0.836972,,Surface,1,947,
0.702568,,Surface,1,948,
0.750209,,Surface,1,949,
0.873944,,Surface,1,950,
0.78388,,Surface,1,951,
0.898921,,Surface,1,952,
0.59947,,Surface,1,953,
0.746086,,Surface,1,954,
0.695121,,Surface,1,956,
0.740169,,Surface,1,957,
0.806608,,Surface,1,960,
0.726502,,Surface,1,961,
0.707954,,Surface,1,962,
0.720498,,Surface,1,963,
0.865475,,Surface,1,964,
0.734002,,Surface,1,965,
0.819739,,Surface,1,966,
0.751537,,Surface,1,967,
0.730691,,Surface,1,969,
0.648836,,Surface,1,970,
0.756937,,Surface,1,972,
0.766467,,Surface,1,976,
0.802026,,Surface,1,977,
0.62198,,Surface,1,978,
0.831591,,Surface,1,980,
0.759604,,Surface,1,982,
0.721489,,Surface,1,983,
0.792453,,Surface,1,984,
0.825516,,Surface,1,985,
0.784548,,Surface,1,987,
0.90016,,Surface,1,988,
0.71405,,Surface,1,989,
0.844872,,Surface,1,990,
0.872241,,Surface,1,991,
0.834617,,Surface,1,992,
0.675976,,Surface,1,993,
0.749144,,Surface,1,995,
0.826715,,Surface,1,998,
0.759912,,Surface,1,1002,
0.755773,,Surface,1,1003,
0.673443,,Surface,1,1004,
0.79836,,Surface,1,1005,
0.809352,,Surface,1,1007,
0.803727,,Surface,1,1009,
0.829553,,Surface,1,1011,
0.818248,,Surface,1,1012,
0.711359,,Surface,1,1013,
0.832591,,Surface,1,1014,
0.756329,,Surface,1,1015,
0.762129,,Surface,1,1016,
0.666034,,Surface,1,1017,
0.863788,,Surface,1,1018,
0.766953,,Surface,1,1019,
0.839901,,Surface,1,1024,
0.731976,,Surface,1,1025,
0.910166,,Surface,1,1028,
0.772366,,Surface,1,1030,
0.809562,,Surface,1,1034,
0.80727,,Surface,1,1039,
0.862202,,Surface,1,1041,
0.698228,,Surface,1,1042,
0.819087,,Surface,1,1046,
0.795837,,Surface,1,1047,
0.793871,,Surface,1,1048,
0.8156,,Surface,1,1049,
0.779139,,Surface,1,1050,
0.739704,,Surface,1,1051,
0.79835,,Surface,1,1052,
0.781581,,Surface,1,1056,
0.811827,,Surface,1,1057,
0.81658,,Surface,1,1058,
0.823592,,Surface,1,1061,
0.78248,,Surface,1,1062,
0.880668,,Surface,1,1064,
0.904129,,Surface,1,1067,
0.860266,,Surface,1,1068,
0.845796,,Surface,1,1075,
0.833854,,Surface,1,1077,
0.813258,,Surface,1,1078,
0.818513,,Surface,1,1081,
0.873384,,Surface,1,1083,
0.835416,,Surface,1,1085,
0.843118,,Surface,1,1086,
0.801197,,Surface,1,1087,
0.833407,,Surface,1,1093,
0.819186,,Surface,1,1094,
0.78881,,Surface,1,1095,
0.910888,,Surface,1,1096,
0.83219,,Surface,1,1098,
0.874131,,Surface,1,1101,
0.794999,,Surface,1,1103,
0.831457,,Surface,1,1104,
0.89686,,Surface,1,1105,
0.757242,,Surface,1,1106,
0.806064,,Surface,1,1107,
0.761681,,Surface,1,1108,
0.747945,,Surface,1,1109,
0.848229,,Surface,1,1110,
0.815484,,Surface,1,1111,
0.807654,,Surface,1,1112,
0.805187,,Surface,1,1113,
0.850718,,Surface,1,1115,
0.852468,,Surface,1,1116,
0.779546,,Surface,1,1117,
0.725121,,Surface,1,1122,
0.788993,,Surface,1,1123,
0.81905,,Surface,1,1124,
0.832836,,Surface,1,1129,
0.766876,,Surface,1,1130,
0.795678,,Surface,1,1134,
0.809454,,Surface,1,1138,
0.812617,,Surface,1,1140,
0.901699,,Surface,1,1142,
0.859701,,Surface,1,1143,
0.824652,,Surface,1,1145,
0.801904,,Surface,1,1150,
0.844881,,Surface,1,1151,
0.698217,,Surface,1,1152,
0.86997,,Surface,1,1155,
0.852792,,Surface,1,1156,
0.922576,,Surface,1,1159,
0.830696,,Surface,1,1161,
0.833044,,Surface,1,1164,
0.861313,,Surface,1,1167,
0.834006,,Surface,1,1171,
0.853763,,Surface,1,1174,
0.854222,,Surface,1,1176,
0.785669,,Surface,1,1180,
0.899324,,Surface,1,1181,
0.897317,,Surface,1,1183,
0.868389,,Surface,1,1184,
0.807728,,Surface,1,1193,
0.844004,,Surface,1,1194,
0.892706,,Surface,1,1195,
0.917994,,Surface,1,1196,
0.77819,,Surface,1,1198,
0.86102,,Surface,1,1201,
0.837483,,Surface,1,1202,
0.851156,,Surface,1,1204,
0.902927,,Surface,1,1208,
0.829094,,Surface,1,1209,
0.927939,,Surface,1,1214,
0.889842,,Surface,1,1215,
0.920886,,Surface,1,1219,
